"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,79,"None","H",19,0,0,0,0,0,0,0,,
1,79,"None","H",20,0,0,0,0,0,0,0,,
1,79,"None","H",21,0,0,0,0,0,0,0,,
1,79,"None","H",22,0,0,0,0,0,0,0,,
1,79,"None","H",23,0,0,0,0,0,0,0,,
1,79,"None","H",24,0,0,0,0,0,0,0,,
1,79,"None","I",1,0,0,0,0,0,0,0,,
1,79,"None","I",2,0,0,0,0,0,0,0,,
1,79,"None","I",3,0,0,0,0,0,0,0,,
1,79,"None","I",4,0,0,0,0,0,0,0,,
1,79,"None","I",5,0,0,0,0,0,0,0,,
1,79,"None","I",6,0,0,0,0,0,0,0,,
1,79,"None","I",7,0,0,0,0,0,0,0,,
1,79,"None","I",8,0,0,0,0,0,0,0,,
1,79,"None","I",9,183,0.9617,249.852459,1.2,252,252,245,,
1,79,"None","I",10,148,0.9122,249.4617117,1.1,251,251,244,,
1,79,"None","I",11,242,0.9339,248.6212121,1.9,251,251,242,,
1,79,"None","I",12,0,0,0,0,0,0,0,,
1,79,"None","I",13,0,0,0,0,0,0,0,,
1,79,"None","I",14,0,0,0,0,0,0,0,,
1,79,"None","I",15,0,0,0,0,0,0,0,,
1,79,"None","I",16,0,0,0,0,0,0,0,,
1,79,"None","I",17,0,0,0,0,0,0,0,,
1,79,"None","I",18,0,0,0,0,0,0,0,,
1,79,"None","I",19,0,0,0,0,0,0,0,,
1,79,"None","I",20,0,0,0,0,0,0,0,,
1,79,"None","I",21,0,0,0,0,0,0,0,,
1,79,"None","I",22,0,0,0,0,0,0,0,,
1,79,"None","I",23,0,0,0,0,0,0,0,,
1,79,"None","I",24,0,0,0,0,0,0,0,,
1,79,"None","J",1,0,0,0,0,0,0,0,,
1,79,"None","J",2,0,0,0,0,0,0,0,,
1,79,"None","J",3,262,0.9389,246.2900763,1.8,250,250,238,,
1,79,"None","J",4,0,0,0,0,0,0,0,,
1,79,"None","J",5,0,0,0,0,0,0,0,,
1,79,"None","J",6,0,0,0,0,0,0,0,,
1,79,"None","J",7,192,0.9427,250.6892361,1.3,253,253,244,,
1,79,"None","J",8,0,0,0,0,0,0,0,,
1,79,"None","J",9,89,0.9213,244.9138577,1,247,247,239,,
1,79,"None","J",10,278,0.9424,251.2410072,1,253,254,246,,
1,79,"None","J",11,187,0.9572,246.7005348,1.5,249,249,240,,
1,79,"None","J",12,3,0.3333,248.1111111,-5.7,246,253,245,,
1,79,"None","J",13,0,0,0,0,0,0,0,,
1,79,"None","J",14,0,0,0,0,0,0,0,,
1,79,"None","J",15,0,0,0,0,0,0,0,,
1,79,"None","J",16,222,0.9189,244.5720721,1.7,248,248,237,,
1,79,"None","J",17,0,0,0,0,0,0,0,,
1,79,"None","J",18,0,0,0,0,0,0,0,,
1,79,"None","J",19,0,0,0,0,0,0,0,,
1,79,"None","J",20,0,0,0,0,0,0,0,,
1,79,"None","J",21,0,0,0,0,0,0,0,,
1,79,"None","J",22,666,0.958,247.7062062,1.3,250,250,241,,
1,79,"None","J",23,0,0,0,0,0,0,0,,
1,79,"None","J",24,0,0,0,0,0,0,0,,
1,79,"None","K",1,0,0,0,0,0,0,0,,
1,79,"None","K",2,0,0,0,0,0,0,0,,
1,79,"None","K",3,0,0,0,0,0,0,0,,
1,79,"None","K",4,0,0,0,0,0,0,0,,
1,79,"None","K",5,0,0,0,0,0,0,0,,
1,79,"None","K",6,0,0,0,0,0,0,0,,
1,79,"None","K",7,0,0,0,0,0,0,0,,
1,79,"None","K",8,0,0,0,0,0,0,0,,
1,79,"None","K",9,0,0,0,0,0,0,0,,
1,79,"None","K",10,0,0,0,0,0,0,0,,
1,79,"None","K",11,0,0,0,0,0,0,0,,
1,79,"None","K",12,0,0,0,0,0,0,0,,
1,79,"None","K",13,0,0,0,0,0,0,0,,
1,79,"None","K",14,0,0,0,0,0,0,0,,
1,79,"None","K",15,0,0,0,0,0,0,0,,
1,79,"None","K",16,0,0,0,0,0,0,0,,
1,79,"None","K",17,0,0,0,0,0,0,0,,
1,79,"None","K",18,0,0,0,0,0,0,0,,
1,79,"None","K",19,0,0,0,0,0,0,0,,
1,79,"None","K",20,0,0,0,0,0,0,0,,
1,79,"None","K",21,0,0,0,0,0,0,0,,
1,79,"None","K",22,0,0,0,0,0,0,0,,
1,79,"None","K",23,0,0,0,0,0,0,0,,
1,79,"None","K",24,0,0,0,0,0,0,0,,
1,79,"None","L",1,0,0,0,0,0,0,0,,
1,79,"None","L",2,0,0,0,0,0,0,0,,
1,79,"None","L",3,0,0,0,0,0,0,0,,
1,79,"None","L",4,0,0,0,0,0,0,0,,
1,79,"None","L",5,0,0,0,0,0,0,0,,
1,79,"None","L",6,0,0,0,0,0,0,0,,
1,79,"None","L",7,0,0,0,0,0,0,0,,
1,79,"None","L",8,0,0,0,0,0,0,0,,
1,79,"None","L",9,0,0,0,0,0,0,0,,
1,79,"None","L",10,0,0,0,0,0,0,0,,
1,79,"None","L",11,0,0,0,0,0,0,0,,
1,79,"None","L",12,0,0,0,0,0,0,0,,
1,79,"None","L",13,0,0,0,0,0,0,0,,
1,79,"None","L",14,297,0.9495,248.1930415,1.4,250,250,243,,
1,79,"None","L",15,0,0,0,0,0,0,0,,
1,79,"None","L",16,0,0,0,0,0,0,0,,
1,79,"None","L",17,0,0,0,0,0,0,0,,
1,79,"None","L",18,0,0,0,0,0,0,0,,
1,79,"None","L",19,0,0,0,0,0,0,0,,
1,79,"None","L",20,0,0,0,0,0,0,0,,
1,79,"None","L",21,0,0,0,0,0,0,0,,
1,79,"None","L",22,0,0,0,0,0,0,0,,
1,79,"None","L",23,0,0,0,0,0,0,0,,
1,79,"None","L",24,0,0,0,0,0,0,0,,
1,79,"None","M",1,0,0,0,0,0,0,0,,
1,79,"None","M",2,0,0,0,0,0,0,0,,
1,79,"None","M",3,130,0.9077,251.1076923,1.1,253,253,246,,
1,79,"None","M",4,0,0,0,0,0,0,0,,
1,79,"None","M",5,202,0.9307,249.9653465,1.6,252,252,244,,
1,79,"None","M",6,0,0,0,0,0,0,0,,
1,79,"None","M",7,0,0,0,0,0,0,0,,
1,79,"None","M",8,0,0,0,0,0,0,0,,
1,79,"None","M",9,0,0,0,0,0,0,0,,
1,79,"None","M",10,0,0,0,0,0,0,0,,
1,79,"None","M",11,61,0.9508,251.2622951,0.8,253,253,247,,
1,79,"None","M",12,137,0.9854,245.8588808,1.3,248,248,240,,
1,79,"None","M",13,0,0,0,0,0,0,0,,
1,79,"None","M",14,0,0,0,0,0,0,0,,
1,79,"None","M",15,234,0.9658,242.1054131,1.9,245,245,235,,
1,79,"None","M",16,153,0.8889,247.7233115,1.3,250,250,241,,
1,79,"None","M",17,86,0.9302,247.9341085,1.5,250,250,242,,
1,79,"None","M",18,248,0.9032,247.4825269,1.9,251,251,240,,
1,79,"None","M",19,171,0.9825,248.0194932,1.5,250,250,242,,
1,79,"None","M",20,0,0,0,0,0,0,0,,
1,79,"None","M",21,0,0,0,0,0,0,0,,
1,79,"None","M",22,0,0,0,0,0,0,0,,
1,79,"None","M",23,109,0.8532,248.4954128,1.2,251,251,243,,
1,79,"None","M",24,0,0,0,0,0,0,0,,
1,79,"None","N",1,381,0.9265,244.9405074,1.4,248,248,237,,
1,79,"None","N",2,26,0.8846,250.7564103,-0.6,251,252,248,,
1,79,"None","N",3,0,0,0,0,0,0,0,,
1,79,"None","N",4,224,0.9241,247.8973214,1.1,250,250,242,,
1,79,"None","N",5,0,0,0,0,0,0,0,,
1,79,"None","N",6,0,0,0,0,0,0,0,,
1,79,"None","N",7,0,0,0,0,0,0,0,,
1,79,"None","N",8,0,0,0,0,0,0,0,,
1,79,"None","N",9,0,0,0,0,0,0,0,,
1,79,"None","N",10,0,0,0,0,0,0,0,,
1,79,"None","N",11,70,0.8857,251.8666667,0.3,253,253,248,,
1,79,"None","N",12,0,0,0,0,0,0,0,,
1,79,"None","N",13,0,0,0,0,0,0,0,,
1,79,"None","N",14,0,0,0,0,0,0,0,,
1,79,"None","N",15,0,0,0,0,0,0,0,,
1,79,"None","N",16,192,0.9531,250.0711806,1.3,252,252,244,,
1,79,"None","N",17,0,0,0,0,0,0,0,,
1,79,"None","N",18,199,0.8894,238.720268,1.5,242,242,231,,
1,79,"None","N",19,57,0.8772,246.1403509,1,248,249,240,,
1,79,"None","N",20,0,0,0,0,0,0,0,,
1,79,"None","N",21,0,0,0,0,0,0,0,,
1,79,"None","N",22,143,0.986,245.2797203,1.5,248,248,239,,
1,79,"None","N",23,113,0.885,241.5752212,1,244,244,235,,
1,79,"None","N",24,0,0,0,0,0,0,0,,
1,79,"None","O",1,0,0,0,0,0,0,0,,
1,79,"None","O",2,0,0,0,0,0,0,0,,
1,79,"None","O",3,0,0,0,0,0,0,0,,
1,79,"None","O",4,0,0,0,0,0,0,0,,
1,79,"None","O",5,0,0,0,0,0,0,0,,
1,79,"None","O",6,0,0,0,0,0,0,0,,
1,79,"None","O",7,0,0,0,0,0,0,0,,
1,79,"None","O",8,0,0,0,0,0,0,0,,
1,79,"None","O",9,75,0.8533,251.5688889,1,253,253,248,,
1,79,"None","O",10,3,0.3333,249.4444444,0,250,251,247,,
1,79,"None","O",11,0,0,0,0,0,0,0,,
1,79,"None","O",12,0,0,0,0,0,0,0,,
1,79,"None","O",13,0,0,0,0,0,0,0,,
1,79,"None","O",14,0,0,0,0,0,0,0,,
1,79,"None","O",15,6,0.5,247.3333333,1.6,249,248,244,,
1,79,"None","O",16,0,0,0,0,0,0,0,,
1,79,"None","O",17,0,0,0,0,0,0,0,,
1,79,"None","O",18,0,0,0,0,0,0,0,,
1,79,"None","O",19,179,0.8939,246.6294227,1.6,249,249,241,,
1,79,"None","O",20,102,0.9412,251.0457516,0.8,253,254,245,,
1,79,"None","O",21,221,0.9231,244.6847662,1.9,248,248,237,,
1,79,"None","O",22,353,0.9547,242.7440982,2.1,246,246,235,,
1,79,"None","O",23,0,0,0,0,0,0,0,,
1,79,"None","O",24,118,0.9153,242.1581921,0.8,244,245,236,,
1,79,"None","P",1,0,0,0,0,0,0,0,,
1,79,"None","P",2,0,0,0,0,0,0,0,,
1,79,"None","P",3,0,0,0,0,0,0,0,,
1,79,"None","P",4,116,0.8707,251.1781609,1.2,253,253,246,,
1,79,"None","P",5,0,0,0,0,0,0,0,,
1,79,"None","P",6,0,0,0,0,0,0,0,,
1,79,"None","P",7,0,0,0,0,0,0,0,,
1,79,"None","P",8,0,0,0,0,0,0,0,,
1,79,"None","P",9,476,0.9454,251.5014006,0.9,253,253,247,,
1,79,"None","P",10,239,0.9163,251.9804742,1.3,254,253,248,,
1,79,"None","P",11,0,0,0,0,0,0,0,,
1,79,"None","P",12,0,0,0,0,0,0,0,,
1,79,"None","P",13,0,0,0,0,0,0,0,,
1,79,"None","P",14,0,0,0,0,0,0,0,,
1,79,"None","P",15,94,0.8617,246.0106383,1.1,247,247,242,,
1,79,"None","P",16,0,0,0,0,0,0,0,,
1,79,"None","P",17,0,0,0,0,0,0,0,,
1,79,"None","P",18,0,0,0,0,0,0,0,,
1,79,"None","P",19,208,0.9231,247.3701923,1.4,250,250,241,,
1,79,"None","P",20,0,0,0,0,0,0,0,,
1,79,"None","P",21,52,0.8077,251.6282051,-0.5,251,252,250,,
1,79,"None","P",22,0,0,0,0,0,0,0,,
1,79,"None","P",23,31,0.8387,251.311828,-1.4,251,253,249,,
1,79,"None","P",24,137,0.9124,245.3357664,1,247,248,239,,
