"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,17,"None","E",20,0,0,0,0,0,0,0,,
1,17,"None","E",21,0,0,0,0,0,0,0,,
1,17,"None","E",22,0,0,0,0,0,0,0,,
1,17,"None","E",23,0,0,0,0,0,0,0,,
1,17,"None","E",24,0,0,0,0,0,0,0,,
1,17,"None","F",1,0,0,0,0,0,0,0,,
1,17,"None","F",2,0,0,0,0,0,0,0,,
1,17,"None","F",3,0,0,0,0,0,0,0,,
1,17,"None","F",4,0,0,0,0,0,0,0,,
1,17,"None","F",5,0,0,0,0,0,0,0,,
1,17,"None","F",6,0,0,0,0,0,0,0,,
1,17,"None","F",7,0,0,0,0,0,0,0,,
1,17,"None","F",8,8,0.5,245.9166667,-3.1,245,249,243,,
1,17,"None","F",9,0,0,0,0,0,0,0,,
1,17,"None","F",10,0,0,0,0,0,0,0,,
1,17,"None","F",11,0,0,0,0,0,0,0,,
1,17,"None","F",12,0,0,0,0,0,0,0,,
1,17,"None","F",13,0,0,0,0,0,0,0,,
1,17,"None","F",14,0,0,0,0,0,0,0,,
1,17,"None","F",15,74,0.8243,250.5,0.1,251,251,248,,
1,17,"None","F",16,0,0,0,0,0,0,0,,
1,17,"None","F",17,0,0,0,0,0,0,0,,
1,17,"None","F",18,0,0,0,0,0,0,0,,
1,17,"None","F",19,0,0,0,0,0,0,0,,
1,17,"None","F",20,34,0.9118,249.4705882,0.3,251,251,245,,
1,17,"None","F",21,0,0,0,0,0,0,0,,
1,17,"None","F",22,0,0,0,0,0,0,0,,
1,17,"None","F",23,0,0,0,0,0,0,0,,
1,17,"None","F",24,0,0,0,0,0,0,0,,
1,17,"None","G",1,0,0,0,0,0,0,0,,
1,17,"None","G",2,128,0.9141,249.6328125,1.1,252,252,244,,
1,17,"None","G",3,10,0.9,247.1,-0.2,248,249,243,,
1,17,"None","G",4,0,0,0,0,0,0,0,,
1,17,"None","G",5,0,0,0,0,0,0,0,,
1,17,"None","G",6,0,0,0,0,0,0,0,,
1,17,"None","G",7,0,0,0,0,0,0,0,,
1,17,"None","G",8,0,0,0,0,0,0,0,,
1,17,"None","G",9,0,0,0,0,0,0,0,,
1,17,"None","G",10,0,0,0,0,0,0,0,,
1,17,"None","G",11,92,0.9348,250.7789855,0.2,251,251,248,,
1,17,"None","G",12,0,0,0,0,0,0,0,,
1,17,"None","G",13,0,0,0,0,0,0,0,,
1,17,"None","G",14,0,0,0,0,0,0,0,,
1,17,"None","G",15,0,0,0,0,0,0,0,,
1,17,"None","G",16,0,0,0,0,0,0,0,,
1,17,"None","G",17,0,0,0,0,0,0,0,,
1,17,"None","G",18,73,0.8904,250.0182648,1.3,252,252,245,,
1,17,"None","G",19,0,0,0,0,0,0,0,,
1,17,"None","G",20,0,0,0,0,0,0,0,,
1,17,"None","G",21,0,0,0,0,0,0,0,,
1,17,"None","G",22,0,0,0,0,0,0,0,,
1,17,"None","G",23,0,0,0,0,0,0,0,,
1,17,"None","G",24,0,0,0,0,0,0,0,,
1,17,"None","H",1,0,0,0,0,0,0,0,,
1,17,"None","H",2,0,0,0,0,0,0,0,,
1,17,"None","H",3,0,0,0,0,0,0,0,,
1,17,"None","H",4,0,0,0,0,0,0,0,,
1,17,"None","H",5,0,0,0,0,0,0,0,,
1,17,"None","H",6,151,0.894,250.2450331,0.6,252,252,246,,
1,17,"None","H",7,0,0,0,0,0,0,0,,
1,17,"None","H",8,0,0,0,0,0,0,0,,
1,17,"None","H",9,0,0,0,0,0,0,0,,
1,17,"None","H",10,0,0,0,0,0,0,0,,
1,17,"None","H",11,0,0,0,0,0,0,0,,
1,17,"None","H",12,0,0,0,0,0,0,0,,
1,17,"None","H",13,0,0,0,0,0,0,0,,
1,17,"None","H",14,10,0.6,243.8,-4.9,242,248,241,,
1,17,"None","H",15,0,0,0,0,0,0,0,,
1,17,"None","H",16,0,0,0,0,0,0,0,,
1,17,"None","H",17,0,0,0,0,0,0,0,,
1,17,"None","H",18,0,0,0,0,0,0,0,,
1,17,"None","H",19,0,0,0,0,0,0,0,,
1,17,"None","H",20,0,0,0,0,0,0,0,,
1,17,"None","H",21,0,0,0,0,0,0,0,,
1,17,"None","H",22,0,0,0,0,0,0,0,,
1,17,"None","H",23,0,0,0,0,0,0,0,,
1,17,"None","H",24,0,0,0,0,0,0,0,,
1,17,"None","I",1,0,0,0,0,0,0,0,,
1,17,"None","I",2,0,0,0,0,0,0,0,,
1,17,"None","I",3,158,0.9367,250.0042194,1.1,252,252,244,,
1,17,"None","I",4,0,0,0,0,0,0,0,,
1,17,"None","I",5,0,0,0,0,0,0,0,,
1,17,"None","I",6,0,0,0,0,0,0,0,,
1,17,"None","I",7,0,0,0,0,0,0,0,,
1,17,"None","I",8,0,0,0,0,0,0,0,,
1,17,"None","I",9,0,0,0,0,0,0,0,,
1,17,"None","I",10,0,0,0,0,0,0,0,,
1,17,"None","I",11,0,0,0,0,0,0,0,,
1,17,"None","I",12,0,0,0,0,0,0,0,,
1,17,"None","I",13,0,0,0,0,0,0,0,,
1,17,"None","I",14,0,0,0,0,0,0,0,,
1,17,"None","I",15,12,0.6667,248.4166667,-0.5,249,250,245,,
1,17,"None","I",16,0,0,0,0,0,0,0,,
1,17,"None","I",17,0,0,0,0,0,0,0,,
1,17,"None","I",18,0,0,0,0,0,0,0,,
1,17,"None","I",19,0,0,0,0,0,0,0,,
1,17,"None","I",20,0,0,0,0,0,0,0,,
1,17,"None","I",21,0,0,0,0,0,0,0,,
1,17,"None","I",22,0,0,0,0,0,0,0,,
1,17,"None","I",23,0,0,0,0,0,0,0,,
1,17,"None","I",24,0,0,0,0,0,0,0,,
1,17,"None","J",1,0,0,0,0,0,0,0,,
1,17,"None","J",2,10,0.7,246.1333333,0.2,247,247,243,,
1,17,"None","J",3,0,0,0,0,0,0,0,,
1,17,"None","J",4,0,0,0,0,0,0,0,,
1,17,"None","J",5,0,0,0,0,0,0,0,,
1,17,"None","J",6,0,0,0,0,0,0,0,,
1,17,"None","J",7,0,0,0,0,0,0,0,,
1,17,"None","J",8,0,0,0,0,0,0,0,,
1,17,"None","J",9,0,0,0,0,0,0,0,,
1,17,"None","J",10,0,0,0,0,0,0,0,,
1,17,"None","J",11,0,0,0,0,0,0,0,,
1,17,"None","J",12,0,0,0,0,0,0,0,,
1,17,"None","J",13,0,0,0,0,0,0,0,,
1,17,"None","J",14,0,0,0,0,0,0,0,,
1,17,"None","J",15,0,0,0,0,0,0,0,,
1,17,"None","J",16,0,0,0,0,0,0,0,,
1,17,"None","J",17,0,0,0,0,0,0,0,,
1,17,"None","J",18,30,0.8,249.4333333,0.7,250,251,246,,
1,17,"None","J",19,0,0,0,0,0,0,0,,
1,17,"None","J",20,0,0,0,0,0,0,0,,
1,17,"None","J",21,0,0,0,0,0,0,0,,
1,17,"None","J",22,0,0,0,0,0,0,0,,
1,17,"None","J",23,0,0,0,0,0,0,0,,
1,17,"None","J",24,0,0,0,0,0,0,0,,
1,17,"None","K",1,0,0,0,0,0,0,0,,
1,17,"None","K",2,148,0.9324,250.9211712,0.2,252,252,247,,
1,17,"None","K",3,0,0,0,0,0,0,0,,
1,17,"None","K",4,97,0.8866,249.7044674,0.4,251,251,246,,
1,17,"None","K",5,0,0,0,0,0,0,0,,
1,17,"None","K",6,0,0,0,0,0,0,0,,
1,17,"None","K",7,0,0,0,0,0,0,0,,
1,17,"None","K",8,0,0,0,0,0,0,0,,
1,17,"None","K",9,0,0,0,0,0,0,0,,
1,17,"None","K",10,0,0,0,0,0,0,0,,
1,17,"None","K",11,111,0.9009,250.5285285,0.2,251,252,246,,
1,17,"None","K",12,121,0.9091,250.1680441,0.9,251,252,246,,
1,17,"None","K",13,0,0,0,0,0,0,0,,
1,17,"None","K",14,0,0,0,0,0,0,0,,
1,17,"None","K",15,0,0,0,0,0,0,0,,
1,17,"None","K",16,0,0,0,0,0,0,0,,
1,17,"None","K",17,0,0,0,0,0,0,0,,
1,17,"None","K",18,0,0,0,0,0,0,0,,
1,17,"None","K",19,0,0,0,0,0,0,0,,
1,17,"None","K",20,0,0,0,0,0,0,0,,
1,17,"None","K",21,0,0,0,0,0,0,0,,
1,17,"None","K",22,0,0,0,0,0,0,0,,
1,17,"None","K",23,93,0.8925,249.1039427,1.3,252,252,242,,
1,17,"None","K",24,103,0.932,249.5728155,1.5,252,252,243,,
1,17,"None","L",1,0,0,0,0,0,0,0,,
1,17,"None","L",2,0,0,0,0,0,0,0,,
1,17,"None","L",3,0,0,0,0,0,0,0,,
1,17,"None","L",4,0,0,0,0,0,0,0,,
1,17,"None","L",5,0,0,0,0,0,0,0,,
1,17,"None","L",6,0,0,0,0,0,0,0,,
1,17,"None","L",7,0,0,0,0,0,0,0,,
1,17,"None","L",8,0,0,0,0,0,0,0,,
1,17,"None","L",9,0,0,0,0,0,0,0,,
1,17,"None","L",10,0,0,0,0,0,0,0,,
1,17,"None","L",11,112,0.9018,250.860119,0.2,252,253,246,,
1,17,"None","L",12,84,0.9167,250.0793651,0.3,251,252,245,,
1,17,"None","L",13,0,0,0,0,0,0,0,,
1,17,"None","L",14,0,0,0,0,0,0,0,,
1,17,"None","L",15,0,0,0,0,0,0,0,,
1,17,"None","L",16,0,0,0,0,0,0,0,,
1,17,"None","L",17,0,0,0,0,0,0,0,,
1,17,"None","L",18,0,0,0,0,0,0,0,,
1,17,"None","L",19,0,0,0,0,0,0,0,,
1,17,"None","L",20,0,0,0,0,0,0,0,,
1,17,"None","L",21,0,0,0,0,0,0,0,,
1,17,"None","L",22,0,0,0,0,0,0,0,,
1,17,"None","L",23,119,0.8908,248.4761905,2.1,252,252,240,,
1,17,"None","L",24,107,0.9065,249.4143302,2.2,253,253,241,,
1,17,"None","M",1,0,0,0,0,0,0,0,,
1,17,"None","M",2,0,0,0,0,0,0,0,,
1,17,"None","M",3,0,0,0,0,0,0,0,,
1,17,"None","M",4,0,0,0,0,0,0,0,,
1,17,"None","M",5,0,0,0,0,0,0,0,,
1,17,"None","M",6,0,0,0,0,0,0,0,,
1,17,"None","M",7,0,0,0,0,0,0,0,,
1,17,"None","M",8,0,0,0,0,0,0,0,,
1,17,"None","M",9,0,0,0,0,0,0,0,,
1,17,"None","M",10,0,0,0,0,0,0,0,,
1,17,"None","M",11,0,0,0,0,0,0,0,,
1,17,"None","M",12,0,0,0,0,0,0,0,,
1,17,"None","M",13,0,0,0,0,0,0,0,,
1,17,"None","M",14,0,0,0,0,0,0,0,,
1,17,"None","M",15,0,0,0,0,0,0,0,,
1,17,"None","M",16,0,0,0,0,0,0,0,,
1,17,"None","M",17,0,0,0,0,0,0,0,,
1,17,"None","M",18,0,0,0,0,0,0,0,,
1,17,"None","M",19,0,0,0,0,0,0,0,,
1,17,"None","M",20,0,0,0,0,0,0,0,,
1,17,"None","M",21,0,0,0,0,0,0,0,,
1,17,"None","M",22,0,0,0,0,0,0,0,,
1,17,"None","M",23,0,0,0,0,0,0,0,,
1,17,"None","M",24,0,0,0,0,0,0,0,,
1,17,"None","N",1,0,0,0,0,0,0,0,,
1,17,"None","N",2,0,0,0,0,0,0,0,,
1,17,"None","N",3,0,0,0,0,0,0,0,,
1,17,"None","N",4,0,0,0,0,0,0,0,,
1,17,"None","N",5,0,0,0,0,0,0,0,,
1,17,"None","N",6,0,0,0,0,0,0,0,,
1,17,"None","N",7,0,0,0,0,0,0,0,,
1,17,"None","N",8,0,0,0,0,0,0,0,,
1,17,"None","N",9,0,0,0,0,0,0,0,,
1,17,"None","N",10,0,0,0,0,0,0,0,,
1,17,"None","N",11,0,0,0,0,0,0,0,,
1,17,"None","N",12,0,0,0,0,0,0,0,,
1,17,"None","N",13,0,0,0,0,0,0,0,,
1,17,"None","N",14,0,0,0,0,0,0,0,,
1,17,"None","N",15,0,0,0,0,0,0,0,,
1,17,"None","N",16,0,0,0,0,0,0,0,,
1,17,"None","N",17,0,0,0,0,0,0,0,,
1,17,"None","N",18,0,0,0,0,0,0,0,,
1,17,"None","N",19,0,0,0,0,0,0,0,,
1,17,"None","N",20,0,0,0,0,0,0,0,,
1,17,"None","N",21,0,0,0,0,0,0,0,,
1,17,"None","N",22,0,0,0,0,0,0,0,,
1,17,"None","N",23,0,0,0,0,0,0,0,,
1,17,"None","N",24,0,0,0,0,0,0,0,,
1,17,"None","O",1,36,0.8611,248.9074074,0.4,250,251,244,,
1,17,"None","O",2,0,0,0,0,0,0,0,,
1,17,"None","O",3,0,0,0,0,0,0,0,,
1,17,"None","O",4,10,0.8,245.5666667,1.6,248,248,239,,
1,17,"None","O",5,0,0,0,0,0,0,0,,
1,17,"None","O",6,0,0,0,0,0,0,0,,
1,17,"None","O",7,0,0,0,0,0,0,0,,
1,17,"None","O",8,0,0,0,0,0,0,0,,
1,17,"None","O",9,0,0,0,0,0,0,0,,
1,17,"None","O",10,19,0.8421,245.6140351,1.3,247,247,241,,
1,17,"None","O",11,98,0.8776,250.0782313,0.9,251,252,246,,
1,17,"None","O",12,0,0,0,0,0,0,0,,
1,17,"None","O",13,0,0,0,0,0,0,0,,
1,17,"None","O",14,0,0,0,0,0,0,0,,
1,17,"None","O",15,5,0.6,236.6,1.3,239,239,230,,
1,17,"None","O",16,17,0.8235,249.4117647,0.3,250,251,246,,
1,17,"None","O",17,0,0,0,0,0,0,0,,
1,17,"None","O",18,0,0,0,0,0,0,0,,
1,17,"None","O",19,0,0,0,0,0,0,0,,
1,17,"None","O",20,69,0.8551,249.1304348,1.4,251,251,244,,
1,17,"None","O",21,18,0.8889,246.7777778,1.7,250,250,240,,
1,17,"None","O",22,0,0,0,0,0,0,0,,
1,17,"None","O",23,0,0,0,0,0,0,0,,
1,17,"None","O",24,0,0,0,0,0,0,0,,
1,17,"None","P",1,0,0,0,0,0,0,0,,
1,17,"None","P",2,0,0,0,0,0,0,0,,
1,17,"None","P",3,0,0,0,0,0,0,0,,
1,17,"None","P",4,0,0,0,0,0,0,0,,
1,17,"None","P",5,0,0,0,0,0,0,0,,
1,17,"None","P",6,0,0,0,0,0,0,0,,
1,17,"None","P",7,0,0,0,0,0,0,0,,
1,17,"None","P",8,0,0,0,0,0,0,0,,
1,17,"None","P",9,91,0.8901,249.8864469,1.9,252,251,245,,
1,17,"None","P",10,0,0,0,0,0,0,0,,
1,17,"None","P",11,0,0,0,0,0,0,0,,
1,17,"None","P",12,0,0,0,0,0,0,0,,
1,17,"None","P",13,0,0,0,0,0,0,0,,
1,17,"None","P",14,0,0,0,0,0,0,0,,
1,17,"None","P",15,0,0,0,0,0,0,0,,
1,17,"None","P",16,99,0.8687,250.5757576,0.7,252,252,247,,
1,17,"None","P",17,0,0,0,0,0,0,0,,
1,17,"None","P",18,0,0,0,0,0,0,0,,
1,17,"None","P",19,0,0,0,0,0,0,0,,
1,17,"None","P",20,0,0,0,0,0,0,0,,
1,17,"None","P",21,0,0,0,0,0,0,0,,
1,17,"None","P",22,14,0.7857,246.952381,0.3,249,250,241,,
1,17,"None","P",23,0,0,0,0,0,0,0,,
1,17,"None","P",24,0,0,0,0,0,0,0,,
