"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,65,"None","H",16,0,0,0,0,0,0,0,,
1,65,"None","H",17,0,0,0,0,0,0,0,,
1,65,"None","H",18,0,0,0,0,0,0,0,,
1,65,"None","H",19,6,0.5,197.6666667,-8.8,192,201,200,2,
1,65,"None","H",20,36,0.8889,197.3888889,-8.3,191,199,201,9,
1,65,"None","H",21,6,0.6667,199.8333333,-8.3,193,201,203,2,
1,65,"None","H",22,7,1,199.2857143,-8.3,193,201,203,2,
1,65,"None","H",23,6,0.5,198.6666667,-8.5,192,200,203,,
1,65,"None","H",24,4,0.75,201.0833333,-8.5,194,202,205,,
1,65,"None","I",1,10,0.9,204.0333333,-8.4,197,205,209,,
1,65,"None","I",2,13,0.7692,205.1025641,-8.8,198,206,210,3,
1,65,"None","I",3,20,0.8,207.6333333,-8,201,209,212,13,
1,65,"None","I",4,17,0.8235,206.8627451,-8.4,200,208,211,5,
1,65,"None","I",5,12,0.75,197.5277778,-6.7,192,198,201,5,
1,65,"None","I",6,0,0,0,0,0,0,0,,
1,65,"None","I",7,0,0,0,0,0,0,0,,
1,65,"None","I",8,0,0,0,0,0,0,0,,
1,65,"None","I",9,0,0,0,0,0,0,0,,
1,65,"None","I",10,0,0,0,0,0,0,0,,
1,65,"None","I",11,0,0,0,0,0,0,0,,
1,65,"None","I",12,0,0,0,0,0,0,0,,
1,65,"None","I",13,0,0,0,0,0,0,0,,
1,65,"None","I",14,0,0,0,0,0,0,0,,
1,65,"None","I",15,0,0,0,0,0,0,0,,
1,65,"None","I",16,0,0,0,0,0,0,0,,
1,65,"None","I",17,0,0,0,0,0,0,0,,
1,65,"None","I",18,0,0,0,0,0,0,0,,
1,65,"None","I",19,59,0.9153,197.6723164,-8.4,191,199,201,,
1,65,"None","I",20,175,0.9029,182.8780952,-5.6,179,184,184,13,
1,65,"None","I",21,10,0.6,198.0666667,-8.8,192,201,200,5,
1,65,"None","I",22,8,0.75,200.375,-8.3,194,202,204,3,
1,65,"None","I",23,6,0.6667,202.5555556,-9.3,196,205,205,,
1,65,"None","I",24,8,0.75,200.625,-9.5,194,203,203,,
1,65,"None","J",1,17,0.7647,218.7254902,-5.9,214,220,221,2,
1,65,"None","J",2,20,0.8,204.4333333,-6.4,199,205,208,6,
1,65,"None","J",3,106,0.8491,189.0125786,-6.3,184,189,193,19,
1,65,"None","J",4,525,0.939,240.5428571,0.4,241,242,237,2,
1,65,"None","J",5,0,0,0,0,0,0,0,,
1,65,"None","J",6,0,0,0,0,0,0,0,,
1,65,"None","J",7,0,0,0,0,0,0,0,,
1,65,"None","J",8,0,0,0,0,0,0,0,,
1,65,"None","J",9,0,0,0,0,0,0,0,,
1,65,"None","J",10,0,0,0,0,0,0,0,,
1,65,"None","J",11,0,0,0,0,0,0,0,,
1,65,"None","J",12,0,0,0,0,0,0,0,,
1,65,"None","J",13,0,0,0,0,0,0,0,,
1,65,"None","J",14,0,0,0,0,0,0,0,,
1,65,"None","J",15,0,0,0,0,0,0,0,,
1,65,"None","J",16,0,0,0,0,0,0,0,,
1,65,"None","J",17,0,0,0,0,0,0,0,,
1,65,"None","J",18,0,0,0,0,0,0,0,,
1,65,"None","J",19,0,0,0,0,0,0,0,,
1,65,"None","J",20,9,0.6667,197.4444444,-6,193,199,199,,
1,65,"None","J",21,842,0.9466,162.290578,-5,158,163,163,8,
1,65,"None","J",22,10,0.8,201.9666667,-8.8,196,205,204,,
1,65,"None","J",23,8,0.75,204.875,-8.5,199,208,205,,
1,65,"None","J",24,8,0.75,201.7916667,-8.3,197,206,202,,
1,65,"None","K",1,298,0.9463,242.0682327,0.5,243,244,237,,
1,65,"None","K",2,181,0.8674,190.6998158,-4,187,191,192,14,
1,65,"None","K",3,40,0.825,138.3083333,-6,133,139,141,13,
1,65,"None","K",4,38,0.8421,177.2280702,-5.7,172,177,181,,
1,65,"None","K",5,0,0,0,0,0,0,0,,
1,65,"None","K",6,0,0,0,0,0,0,0,,
1,65,"None","K",7,0,0,0,0,0,0,0,,
1,65,"None","K",8,0,0,0,0,0,0,0,,
1,65,"None","K",9,0,0,0,0,0,0,0,,
1,65,"None","K",10,0,0,0,0,0,0,0,,
1,65,"None","K",11,0,0,0,0,0,0,0,,
1,65,"None","K",12,0,0,0,0,0,0,0,,
1,65,"None","K",13,0,0,0,0,0,0,0,,
1,65,"None","K",14,0,0,0,0,0,0,0,,
1,65,"None","K",15,0,0,0,0,0,0,0,,
1,65,"None","K",16,0,0,0,0,0,0,0,,
1,65,"None","K",17,0,0,0,0,0,0,0,,
1,65,"None","K",18,0,0,0,0,0,0,0,,
1,65,"None","K",19,0,0,0,0,0,0,0,,
1,65,"None","K",20,0,0,0,0,0,0,0,,
1,65,"None","K",21,25,0.68,197.96,-6,193,199,199,4,
1,65,"None","K",22,14,0.6429,199.7142857,-6,195,201,201,7,
1,65,"None","K",23,0,0,0,0,0,0,0,,
1,65,"None","K",24,3,0.3333,198,-8.3,192,200,202,,
1,65,"None","L",1,46,0.8043,163.4057971,-6.7,158,164,167,21,
1,65,"None","L",2,30,0.8333,199.5777778,-6,194,200,203,10,
1,65,"None","L",3,11,0.5455,197.9393939,-8.2,191,198,203,,
1,65,"None","L",4,0,0,0,0,0,0,0,,
1,65,"None","L",5,0,0,0,0,0,0,0,,
1,65,"None","L",6,0,0,0,0,0,0,0,,
1,65,"None","L",7,0,0,0,0,0,0,0,,
1,65,"None","L",8,0,0,0,0,0,0,0,,
1,65,"None","L",9,0,0,0,0,0,0,0,,
1,65,"None","L",10,0,0,0,0,0,0,0,,
1,65,"None","L",11,0,0,0,0,0,0,0,,
1,65,"None","L",12,0,0,0,0,0,0,0,,
1,65,"None","L",13,0,0,0,0,0,0,0,,
1,65,"None","L",14,0,0,0,0,0,0,0,,
1,65,"None","L",15,0,0,0,0,0,0,0,,
1,65,"None","L",16,0,0,0,0,0,0,0,,
1,65,"None","L",17,0,0,0,0,0,0,0,,
1,65,"None","L",18,0,0,0,0,0,0,0,,
1,65,"None","L",19,0,0,0,0,0,0,0,,
1,65,"None","L",20,0,0,0,0,0,0,0,,
1,65,"None","L",21,0,0,0,0,0,0,0,,
1,65,"None","L",22,13,0.6923,197.7692308,-6,193,199,199,7,
1,65,"None","L",23,5,0.8,197.6666667,-8.8,192,201,200,3,
1,65,"None","L",24,0,0,0,0,0,0,0,,
1,65,"None","M",1,156,0.9038,151.7008547,-5.2,147,152,155,8,
1,65,"None","M",2,669,0.9731,241.9402093,0.9,244,244,237,4,
1,65,"None","M",3,0,0,0,0,0,0,0,,
1,65,"None","M",4,0,0,0,0,0,0,0,,
1,65,"None","M",5,0,0,0,0,0,0,0,,
1,65,"None","M",6,0,0,0,0,0,0,0,,
1,65,"None","M",7,0,0,0,0,0,0,0,,
1,65,"None","M",8,0,0,0,0,0,0,0,,
1,65,"None","M",9,0,0,0,0,0,0,0,,
1,65,"None","M",10,0,0,0,0,0,0,0,,
1,65,"None","M",11,0,0,0,0,0,0,0,,
1,65,"None","M",12,0,0,0,0,0,0,0,,
1,65,"None","M",13,0,0,0,0,0,0,0,,
1,65,"None","M",14,0,0,0,0,0,0,0,,
1,65,"None","M",15,0,0,0,0,0,0,0,,
1,65,"None","M",16,0,0,0,0,0,0,0,,
1,65,"None","M",17,0,0,0,0,0,0,0,,
1,65,"None","M",18,0,0,0,0,0,0,0,,
1,65,"None","M",19,0,0,0,0,0,0,0,,
1,65,"None","M",20,0,0,0,0,0,0,0,,
1,65,"None","M",21,0,0,0,0,0,0,0,,
1,65,"None","M",22,820,1,185.203252,-5.9,181,187,187,,
1,65,"None","M",23,98,0.8776,198.3537415,-4.1,196,201,197,4,
1,65,"None","M",24,438,0.9612,247.1491629,1.4,250,250,240,4,
1,65,"None","N",1,525,0.9619,225.2596825,0.1,226,226,223,3,
1,65,"None","N",2,0,0,0,0,0,0,0,,
1,65,"None","N",3,0,0,0,0,0,0,0,,
1,65,"None","N",4,0,0,0,0,0,0,0,,
1,65,"None","N",5,0,0,0,0,0,0,0,,
1,65,"None","N",6,0,0,0,0,0,0,0,,
1,65,"None","N",7,0,0,0,0,0,0,0,,
1,65,"None","N",8,0,0,0,0,0,0,0,,
1,65,"None","N",9,0,0,0,0,0,0,0,,
1,65,"None","N",10,0,0,0,0,0,0,0,,
1,65,"None","N",11,0,0,0,0,0,0,0,,
1,65,"None","N",12,0,0,0,0,0,0,0,,
1,65,"None","N",13,0,0,0,0,0,0,0,,
1,65,"None","N",14,0,0,0,0,0,0,0,,
1,65,"None","N",15,0,0,0,0,0,0,0,,
1,65,"None","N",16,0,0,0,0,0,0,0,,
1,65,"None","N",17,0,0,0,0,0,0,0,,
1,65,"None","N",18,0,0,0,0,0,0,0,,
1,65,"None","N",19,0,0,0,0,0,0,0,,
1,65,"None","N",20,0,0,0,0,0,0,0,,
1,65,"None","N",21,0,0,0,0,0,0,0,,
1,65,"None","N",22,0,0,0,0,0,0,0,,
1,65,"None","N",23,340,0.9324,246.7980392,1.1,249,249,241,,
1,65,"None","N",24,166,0.9157,160.2369478,-7.4,155,162,163,4,
1,65,"None","O",1,0,0,0,0,0,0,0,,
1,65,"None","O",2,0,0,0,0,0,0,0,,
1,65,"None","O",3,0,0,0,0,0,0,0,,
1,65,"None","O",4,0,0,0,0,0,0,0,,
1,65,"None","O",5,0,0,0,0,0,0,0,,
1,65,"None","O",6,0,0,0,0,0,0,0,,
1,65,"None","O",7,0,0,0,0,0,0,0,,
1,65,"None","O",8,0,0,0,0,0,0,0,,
1,65,"None","O",9,0,0,0,0,0,0,0,,
1,65,"None","O",10,0,0,0,0,0,0,0,,
1,65,"None","O",11,0,0,0,0,0,0,0,,
1,65,"None","O",12,0,0,0,0,0,0,0,,
1,65,"None","O",13,0,0,0,0,0,0,0,,
1,65,"None","O",14,0,0,0,0,0,0,0,,
1,65,"None","O",15,0,0,0,0,0,0,0,,
1,65,"None","O",16,0,0,0,0,0,0,0,,
1,65,"None","O",17,0,0,0,0,0,0,0,,
1,65,"None","O",18,0,0,0,0,0,0,0,,
1,65,"None","O",19,0,0,0,0,0,0,0,,
1,65,"None","O",20,0,0,0,0,0,0,0,,
1,65,"None","O",21,0,0,0,0,0,0,0,,
1,65,"None","O",22,3570,0.9739,198.0751634,-4.8,195,200,198,,
1,65,"None","O",23,2844,0.9757,201.1043132,-8,195,203,204,,
1,65,"None","O",24,0,0,0,0,0,0,0,,
1,65,"None","P",1,0,0,0,0,0,0,0,,
1,65,"None","P",2,0,0,0,0,0,0,0,,
1,65,"None","P",3,0,0,0,0,0,0,0,,
1,65,"None","P",4,0,0,0,0,0,0,0,,
1,65,"None","P",5,0,0,0,0,0,0,0,,
1,65,"None","P",6,0,0,0,0,0,0,0,,
1,65,"None","P",7,0,0,0,0,0,0,0,,
1,65,"None","P",8,0,0,0,0,0,0,0,,
1,65,"None","P",9,0,0,0,0,0,0,0,,
1,65,"None","P",10,0,0,0,0,0,0,0,,
1,65,"None","P",11,0,0,0,0,0,0,0,,
1,65,"None","P",12,0,0,0,0,0,0,0,,
1,65,"None","P",13,0,0,0,0,0,0,0,,
1,65,"None","P",14,0,0,0,0,0,0,0,,
1,65,"None","P",15,0,0,0,0,0,0,0,,
1,65,"None","P",16,0,0,0,0,0,0,0,,
1,65,"None","P",17,0,0,0,0,0,0,0,,
1,65,"None","P",18,0,0,0,0,0,0,0,,
1,65,"None","P",19,0,0,0,0,0,0,0,,
1,65,"None","P",20,0,0,0,0,0,0,0,,
1,65,"None","P",21,0,0,0,0,0,0,0,,
1,65,"None","P",22,0,0,0,0,0,0,0,,
1,65,"None","P",23,10,0.7,199.3666667,-3.3,197,201,199,2,
1,65,"None","P",24,6,0.6667,132,-3.5,129,132,134,4,
