"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,93,"None","F",16,0,0,0,0,0,0,0,,
1,93,"None","F",17,0,0,0,0,0,0,0,,
1,93,"None","F",18,0,0,0,0,0,0,0,,
1,93,"None","F",19,0,0,0,0,0,0,0,,
1,93,"None","F",20,0,0,0,0,0,0,0,,
1,93,"None","F",21,0,0,0,0,0,0,0,,
1,93,"None","F",22,0,0,0,0,0,0,0,,
1,93,"None","F",23,0,0,0,0,0,0,0,,
1,93,"None","F",24,0,0,0,0,0,0,0,,
1,93,"None","G",1,0,0,0,0,0,0,0,,
1,93,"None","G",2,0,0,0,0,0,0,0,,
1,93,"None","G",3,0,0,0,0,0,0,0,,
1,93,"None","G",4,0,0,0,0,0,0,0,,
1,93,"None","G",5,0,0,0,0,0,0,0,,
1,93,"None","G",6,0,0,0,0,0,0,0,,
1,93,"None","G",7,0,0,0,0,0,0,0,,
1,93,"None","G",8,0,0,0,0,0,0,0,,
1,93,"None","G",9,0,0,0,0,0,0,0,,
1,93,"None","G",10,0,0,0,0,0,0,0,,
1,93,"None","G",11,0,0,0,0,0,0,0,,
1,93,"None","G",12,0,0,0,0,0,0,0,,
1,93,"None","G",13,0,0,0,0,0,0,0,,
1,93,"None","G",14,0,0,0,0,0,0,0,,
1,93,"None","G",15,0,0,0,0,0,0,0,,
1,93,"None","G",16,0,0,0,0,0,0,0,,
1,93,"None","G",17,0,0,0,0,0,0,0,,
1,93,"None","G",18,0,0,0,0,0,0,0,,
1,93,"None","G",19,0,0,0,0,0,0,0,,
1,93,"None","G",20,0,0,0,0,0,0,0,,
1,93,"None","G",21,0,0,0,0,0,0,0,,
1,93,"None","G",22,0,0,0,0,0,0,0,,
1,93,"None","G",23,0,0,0,0,0,0,0,,
1,93,"None","G",24,0,0,0,0,0,0,0,,
1,93,"None","H",1,0,0,0,0,0,0,0,,
1,93,"None","H",2,0,0,0,0,0,0,0,,
1,93,"None","H",3,0,0,0,0,0,0,0,,
1,93,"None","H",4,0,0,0,0,0,0,0,,
1,93,"None","H",5,0,0,0,0,0,0,0,,
1,93,"None","H",6,0,0,0,0,0,0,0,,
1,93,"None","H",7,0,0,0,0,0,0,0,,
1,93,"None","H",8,0,0,0,0,0,0,0,,
1,93,"None","H",9,0,0,0,0,0,0,0,,
1,93,"None","H",10,0,0,0,0,0,0,0,,
1,93,"None","H",11,0,0,0,0,0,0,0,,
1,93,"None","H",12,0,0,0,0,0,0,0,,
1,93,"None","H",13,0,0,0,0,0,0,0,,
1,93,"None","H",14,0,0,0,0,0,0,0,,
1,93,"None","H",15,0,0,0,0,0,0,0,,
1,93,"None","H",16,0,0,0,0,0,0,0,,
1,93,"None","H",17,0,0,0,0,0,0,0,,
1,93,"None","H",18,0,0,0,0,0,0,0,,
1,93,"None","H",19,0,0,0,0,0,0,0,,
1,93,"None","H",20,0,0,0,0,0,0,0,,
1,93,"None","H",21,0,0,0,0,0,0,0,,
1,93,"None","H",22,0,0,0,0,0,0,0,,
1,93,"None","H",23,0,0,0,0,0,0,0,,
1,93,"None","H",24,0,0,0,0,0,0,0,,
1,93,"None","I",1,0,0,0,0,0,0,0,,
1,93,"None","I",2,0,0,0,0,0,0,0,,
1,93,"None","I",3,369,0.9322,251.028907,0.6,252,252,247,,
1,93,"None","I",4,354,0.9322,250.8163842,0.5,252,252,247,,
1,93,"None","I",5,0,0,0,0,0,0,0,,
1,93,"None","I",6,0,0,0,0,0,0,0,,
1,93,"None","I",7,154,0.9091,249.9675325,0.5,251,251,247,,
1,93,"None","I",8,5,0.8,238.7333333,-2.4,238,241,236,,
1,93,"None","I",9,0,0,0,0,0,0,0,,
1,93,"None","I",10,0,0,0,0,0,0,0,,
1,93,"None","I",11,0,0,0,0,0,0,0,,
1,93,"None","I",12,0,0,0,0,0,0,0,,
1,93,"None","I",13,0,0,0,0,0,0,0,,
1,93,"None","I",14,0,0,0,0,0,0,0,,
1,93,"None","I",15,176,0.9261,249.6818182,0.5,251,251,246,,
1,93,"None","I",16,172,0.9767,249.9341085,0.6,251,252,245,,
1,93,"None","I",17,0,0,0,0,0,0,0,,
1,93,"None","I",18,0,0,0,0,0,0,0,,
1,93,"None","I",19,0,0,0,0,0,0,0,,
1,93,"None","I",20,5,0.6,236.1333333,-2,235,238,234,,
1,93,"None","I",21,0,0,0,0,0,0,0,,
1,93,"None","I",22,0,0,0,0,0,0,0,,
1,93,"None","I",23,0,0,0,0,0,0,0,,
1,93,"None","I",24,0,0,0,0,0,0,0,,
1,93,"None","J",1,0,0,0,0,0,0,0,,
1,93,"None","J",2,0,0,0,0,0,0,0,,
1,93,"None","J",3,350,0.9371,250.7219048,0.5,252,252,247,,
1,93,"None","J",4,355,0.9183,251.2150235,0.6,252,252,248,,
1,93,"None","J",5,0,0,0,0,0,0,0,,
1,93,"None","J",6,0,0,0,0,0,0,0,,
1,93,"None","J",7,7,0.8571,240.6666667,-5.2,237,242,242,,
1,93,"None","J",8,7,0.5714,241.9047619,-1.3,241,243,240,,
1,93,"None","J",9,0,0,0,0,0,0,0,,
1,93,"None","J",10,0,0,0,0,0,0,0,,
1,93,"None","J",11,0,0,0,0,0,0,0,,
1,93,"None","J",12,0,0,0,0,0,0,0,,
1,93,"None","J",13,0,0,0,0,0,0,0,,
1,93,"None","J",14,0,0,0,0,0,0,0,,
1,93,"None","J",15,200,0.915,250.6733333,0.9,252,252,246,,
1,93,"None","J",16,237,0.9325,250.137834,1.2,252,252,245,,
1,93,"None","J",17,0,0,0,0,0,0,0,,
1,93,"None","J",18,0,0,0,0,0,0,0,,
1,93,"None","J",19,4,0.75,228.5,-4.3,226,231,227,,
1,93,"None","J",20,3,0.3333,243.5555556,-1.3,243,245,241,,
1,93,"None","J",21,0,0,0,0,0,0,0,,
1,93,"None","J",22,0,0,0,0,0,0,0,,
1,93,"None","J",23,0,0,0,0,0,0,0,,
1,93,"None","J",24,0,0,0,0,0,0,0,,
1,93,"None","K",1,0,0,0,0,0,0,0,,
1,93,"None","K",2,0,0,0,0,0,0,0,,
1,93,"None","K",3,0,0,0,0,0,0,0,,
1,93,"None","K",4,0,0,0,0,0,0,0,,
1,93,"None","K",5,0,0,0,0,0,0,0,,
1,93,"None","K",6,0,0,0,0,0,0,0,,
1,93,"None","K",7,0,0,0,0,0,0,0,,
1,93,"None","K",8,0,0,0,0,0,0,0,,
1,93,"None","K",9,0,0,0,0,0,0,0,,
1,93,"None","K",10,0,0,0,0,0,0,0,,
1,93,"None","K",11,0,0,0,0,0,0,0,,
1,93,"None","K",12,0,0,0,0,0,0,0,,
1,93,"None","K",13,0,0,0,0,0,0,0,,
1,93,"None","K",14,0,0,0,0,0,0,0,,
1,93,"None","K",15,0,0,0,0,0,0,0,,
1,93,"None","K",16,0,0,0,0,0,0,0,,
1,93,"None","K",17,0,0,0,0,0,0,0,,
1,93,"None","K",18,0,0,0,0,0,0,0,,
1,93,"None","K",19,0,0,0,0,0,0,0,,
1,93,"None","K",20,0,0,0,0,0,0,0,,
1,93,"None","K",21,0,0,0,0,0,0,0,,
1,93,"None","K",22,0,0,0,0,0,0,0,,
1,93,"None","K",23,0,0,0,0,0,0,0,,
1,93,"None","K",24,0,0,0,0,0,0,0,,
1,93,"None","L",1,0,0,0,0,0,0,0,,
1,93,"None","L",2,0,0,0,0,0,0,0,,
1,93,"None","L",3,0,0,0,0,0,0,0,,
1,93,"None","L",4,0,0,0,0,0,0,0,,
1,93,"None","L",5,0,0,0,0,0,0,0,,
1,93,"None","L",6,0,0,0,0,0,0,0,,
1,93,"None","L",7,0,0,0,0,0,0,0,,
1,93,"None","L",8,0,0,0,0,0,0,0,,
1,93,"None","L",9,0,0,0,0,0,0,0,,
1,93,"None","L",10,0,0,0,0,0,0,0,,
1,93,"None","L",11,0,0,0,0,0,0,0,,
1,93,"None","L",12,0,0,0,0,0,0,0,,
1,93,"None","L",13,0,0,0,0,0,0,0,,
1,93,"None","L",14,0,0,0,0,0,0,0,,
1,93,"None","L",15,0,0,0,0,0,0,0,,
1,93,"None","L",16,0,0,0,0,0,0,0,,
1,93,"None","L",17,0,0,0,0,0,0,0,,
1,93,"None","L",18,0,0,0,0,0,0,0,,
1,93,"None","L",19,0,0,0,0,0,0,0,,
1,93,"None","L",20,0,0,0,0,0,0,0,,
1,93,"None","L",21,0,0,0,0,0,0,0,,
1,93,"None","L",22,0,0,0,0,0,0,0,,
1,93,"None","L",23,0,0,0,0,0,0,0,,
1,93,"None","L",24,0,0,0,0,0,0,0,,
1,93,"None","M",1,0,0,0,0,0,0,0,,
1,93,"None","M",2,0,0,0,0,0,0,0,,
1,93,"None","M",3,0,0,0,0,0,0,0,,
1,93,"None","M",4,0,0,0,0,0,0,0,,
1,93,"None","M",5,0,0,0,0,0,0,0,,
1,93,"None","M",6,0,0,0,0,0,0,0,,
1,93,"None","M",7,0,0,0,0,0,0,0,,
1,93,"None","M",8,0,0,0,0,0,0,0,,
1,93,"None","M",9,0,0,0,0,0,0,0,,
1,93,"None","M",10,0,0,0,0,0,0,0,,
1,93,"None","M",11,0,0,0,0,0,0,0,,
1,93,"None","M",12,0,0,0,0,0,0,0,,
1,93,"None","M",13,0,0,0,0,0,0,0,,
1,93,"None","M",14,0,0,0,0,0,0,0,,
1,93,"None","M",15,0,0,0,0,0,0,0,,
1,93,"None","M",16,0,0,0,0,0,0,0,,
1,93,"None","M",17,4,0.75,234.5,-4.3,232,237,233,,
1,93,"None","M",18,0,0,0,0,0,0,0,,
1,93,"None","M",19,0,0,0,0,0,0,0,,
1,93,"None","M",20,0,0,0,0,0,0,0,,
1,93,"None","M",21,0,0,0,0,0,0,0,,
1,93,"None","M",22,0,0,0,0,0,0,0,,
1,93,"None","M",23,0,0,0,0,0,0,0,,
1,93,"None","M",24,0,0,0,0,0,0,0,,
1,93,"None","N",1,0,0,0,0,0,0,0,,
1,93,"None","N",2,0,0,0,0,0,0,0,,
1,93,"None","N",3,0,0,0,0,0,0,0,,
1,93,"None","N",4,0,0,0,0,0,0,0,,
1,93,"None","N",5,0,0,0,0,0,0,0,,
1,93,"None","N",6,0,0,0,0,0,0,0,,
1,93,"None","N",7,0,0,0,0,0,0,0,,
1,93,"None","N",8,0,0,0,0,0,0,0,,
1,93,"None","N",9,0,0,0,0,0,0,0,,
1,93,"None","N",10,0,0,0,0,0,0,0,,
1,93,"None","N",11,0,0,0,0,0,0,0,,
1,93,"None","N",12,0,0,0,0,0,0,0,,
1,93,"None","N",13,0,0,0,0,0,0,0,,
1,93,"None","N",14,0,0,0,0,0,0,0,,
1,93,"None","N",15,0,0,0,0,0,0,0,,
1,93,"None","N",16,0,0,0,0,0,0,0,,
1,93,"None","N",17,0,0,0,0,0,0,0,,
1,93,"None","N",18,0,0,0,0,0,0,0,,
1,93,"None","N",19,0,0,0,0,0,0,0,,
1,93,"None","N",20,0,0,0,0,0,0,0,,
1,93,"None","N",21,0,0,0,0,0,0,0,,
1,93,"None","N",22,0,0,0,0,0,0,0,,
1,93,"None","N",23,0,0,0,0,0,0,0,,
1,93,"None","N",24,0,0,0,0,0,0,0,,
1,93,"None","O",1,0,0,0,0,0,0,0,,
1,93,"None","O",2,0,0,0,0,0,0,0,,
1,93,"None","O",3,0,0,0,0,0,0,0,,
1,93,"None","O",4,0,0,0,0,0,0,0,,
1,93,"None","O",5,0,0,0,0,0,0,0,,
1,93,"None","O",6,0,0,0,0,0,0,0,,
1,93,"None","O",7,0,0,0,0,0,0,0,,
1,93,"None","O",8,0,0,0,0,0,0,0,,
1,93,"None","O",9,0,0,0,0,0,0,0,,
1,93,"None","O",10,3,0.3333,225.3333333,0,225,225,225,,
1,93,"None","O",11,0,0,0,0,0,0,0,,
1,93,"None","O",12,0,0,0,0,0,0,0,,
1,93,"None","O",13,0,0,0,0,0,0,0,,
1,93,"None","O",14,0,0,0,0,0,0,0,,
1,93,"None","O",15,0,0,0,0,0,0,0,,
1,93,"None","O",16,0,0,0,0,0,0,0,,
1,93,"None","O",17,0,0,0,0,0,0,0,,
1,93,"None","O",18,0,0,0,0,0,0,0,,
1,93,"None","O",19,0,0,0,0,0,0,0,,
1,93,"None","O",20,0,0,0,0,0,0,0,,
1,93,"None","O",21,0,0,0,0,0,0,0,,
1,93,"None","O",22,0,0,0,0,0,0,0,,
1,93,"None","O",23,0,0,0,0,0,0,0,,
1,93,"None","O",24,0,0,0,0,0,0,0,,
1,93,"None","P",1,0,0,0,0,0,0,0,,
1,93,"None","P",2,0,0,0,0,0,0,0,,
1,93,"None","P",3,0,0,0,0,0,0,0,,
1,93,"None","P",4,0,0,0,0,0,0,0,,
1,93,"None","P",5,0,0,0,0,0,0,0,,
1,93,"None","P",6,0,0,0,0,0,0,0,,
1,93,"None","P",7,0,0,0,0,0,0,0,,
1,93,"None","P",8,0,0,0,0,0,0,0,,
1,93,"None","P",9,0,0,0,0,0,0,0,,
1,93,"None","P",10,0,0,0,0,0,0,0,,
1,93,"None","P",11,6,0.6667,223.5555556,2.2,225,224,220,,
1,93,"None","P",12,4,0.75,224,1.7,226,225,221,2,
1,93,"None","P",13,4,0.75,223,1.7,225,224,220,2,
1,93,"None","P",14,3,0.3333,223,1.7,225,224,220,,
1,93,"None","P",15,5,0.6,223.6,1.7,225,224,220,2,
1,93,"None","P",16,0,0,0,0,0,0,0,,
1,93,"None","P",17,0,0,0,0,0,0,0,,
1,93,"None","P",18,0,0,0,0,0,0,0,,
1,93,"None","P",19,0,0,0,0,0,0,0,,
1,93,"None","P",20,0,0,0,0,0,0,0,,
1,93,"None","P",21,0,0,0,0,0,0,0,,
1,93,"None","P",22,0,0,0,0,0,0,0,,
1,93,"None","P",23,0,0,0,0,0,0,0,,
1,93,"None","P",24,0,0,0,0,0,0,0,,
