"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,93,"None","F",17,0,0,0,0,0,0,0,,
1,93,"None","F",18,0,0,0,0,0,0,0,,
1,93,"None","F",19,0,0,0,0,0,0,0,,
1,93,"None","F",20,0,0,0,0,0,0,0,,
1,93,"None","F",21,0,0,0,0,0,0,0,,
1,93,"None","F",22,0,0,0,0,0,0,0,,
1,93,"None","F",23,0,0,0,0,0,0,0,,
1,93,"None","F",24,0,0,0,0,0,0,0,,
1,93,"None","G",1,10,0.8,251.2,-4.5,248,253,252,,
1,93,"None","G",2,0,0,0,0,0,0,0,,
1,93,"None","G",3,0,0,0,0,0,0,0,,
1,93,"None","G",4,0,0,0,0,0,0,0,,
1,93,"None","G",5,0,0,0,0,0,0,0,,
1,93,"None","G",6,0,0,0,0,0,0,0,,
1,93,"None","G",7,0,0,0,0,0,0,0,,
1,93,"None","G",8,0,0,0,0,0,0,0,,
1,93,"None","G",9,0,0,0,0,0,0,0,,
1,93,"None","G",10,0,0,0,0,0,0,0,,
1,93,"None","G",11,0,0,0,0,0,0,0,,
1,93,"None","G",12,0,0,0,0,0,0,0,,
1,93,"None","G",13,0,0,0,0,0,0,0,,
1,93,"None","G",14,0,0,0,0,0,0,0,,
1,93,"None","G",15,31,0.8065,250.9247312,0.2,252,252,247,,
1,93,"None","G",16,0,0,0,0,0,0,0,,
1,93,"None","G",17,0,0,0,0,0,0,0,,
1,93,"None","G",18,0,0,0,0,0,0,0,,
1,93,"None","G",19,0,0,0,0,0,0,0,,
1,93,"None","G",20,0,0,0,0,0,0,0,,
1,93,"None","G",21,0,0,0,0,0,0,0,,
1,93,"None","G",22,0,0,0,0,0,0,0,,
1,93,"None","G",23,86,0.9884,251.4573643,0.3,252,253,247,,
1,93,"None","G",24,0,0,0,0,0,0,0,,
1,93,"None","H",1,0,0,0,0,0,0,0,,
1,93,"None","H",2,0,0,0,0,0,0,0,,
1,93,"None","H",3,0,0,0,0,0,0,0,,
1,93,"None","H",4,0,0,0,0,0,0,0,,
1,93,"None","H",5,0,0,0,0,0,0,0,,
1,93,"None","H",6,1113,0.9811,252.44115,0.7,253,253,249,,
1,93,"None","H",7,0,0,0,0,0,0,0,,
1,93,"None","H",8,0,0,0,0,0,0,0,,
1,93,"None","H",9,0,0,0,0,0,0,0,,
1,93,"None","H",10,0,0,0,0,0,0,0,,
1,93,"None","H",11,0,0,0,0,0,0,0,,
1,93,"None","H",12,0,0,0,0,0,0,0,,
1,93,"None","H",13,0,0,0,0,0,0,0,,
1,93,"None","H",14,0,0,0,0,0,0,0,,
1,93,"None","H",15,0,0,0,0,0,0,0,,
1,93,"None","H",16,0,0,0,0,0,0,0,,
1,93,"None","H",17,0,0,0,0,0,0,0,,
1,93,"None","H",18,0,0,0,0,0,0,0,,
1,93,"None","H",19,0,0,0,0,0,0,0,,
1,93,"None","H",20,0,0,0,0,0,0,0,,
1,93,"None","H",21,0,0,0,0,0,0,0,,
1,93,"None","H",22,0,0,0,0,0,0,0,,
1,93,"None","H",23,0,0,0,0,0,0,0,,
1,93,"None","H",24,0,0,0,0,0,0,0,,
1,93,"None","I",1,0,0,0,0,0,0,0,,
1,93,"None","I",2,0,0,0,0,0,0,0,,
1,93,"None","I",3,0,0,0,0,0,0,0,,
1,93,"None","I",4,0,0,0,0,0,0,0,,
1,93,"None","I",5,0,0,0,0,0,0,0,,
1,93,"None","I",6,0,0,0,0,0,0,0,,
1,93,"None","I",7,0,0,0,0,0,0,0,,
1,93,"None","I",8,0,0,0,0,0,0,0,,
1,93,"None","I",9,0,0,0,0,0,0,0,,
1,93,"None","I",10,0,0,0,0,0,0,0,,
1,93,"None","I",11,0,0,0,0,0,0,0,,
1,93,"None","I",12,0,0,0,0,0,0,0,,
1,93,"None","I",13,0,0,0,0,0,0,0,,
1,93,"None","I",14,0,0,0,0,0,0,0,,
1,93,"None","I",15,0,0,0,0,0,0,0,,
1,93,"None","I",16,0,0,0,0,0,0,0,,
1,93,"None","I",17,0,0,0,0,0,0,0,,
1,93,"None","I",18,0,0,0,0,0,0,0,,
1,93,"None","I",19,0,0,0,0,0,0,0,,
1,93,"None","I",20,0,0,0,0,0,0,0,,
1,93,"None","I",21,0,0,0,0,0,0,0,,
1,93,"None","I",22,0,0,0,0,0,0,0,,
1,93,"None","I",23,0,0,0,0,0,0,0,,
1,93,"None","I",24,0,0,0,0,0,0,0,,
1,93,"None","J",1,0,0,0,0,0,0,0,,
1,93,"None","J",2,30,0.7667,215.8777778,2.1,219,219,208,3,
1,93,"None","J",3,34,0.8529,249.0294118,2.3,253,252,241,3,
1,93,"None","J",4,0,0,0,0,0,0,0,,
1,93,"None","J",5,0,0,0,0,0,0,0,,
1,93,"None","J",6,0,0,0,0,0,0,0,,
1,93,"None","J",7,0,0,0,0,0,0,0,,
1,93,"None","J",8,0,0,0,0,0,0,0,,
1,93,"None","J",9,0,0,0,0,0,0,0,,
1,93,"None","J",10,0,0,0,0,0,0,0,,
1,93,"None","J",11,0,0,0,0,0,0,0,,
1,93,"None","J",12,0,0,0,0,0,0,0,,
1,93,"None","J",13,0,0,0,0,0,0,0,,
1,93,"None","J",14,0,0,0,0,0,0,0,,
1,93,"None","J",15,0,0,0,0,0,0,0,,
1,93,"None","J",16,0,0,0,0,0,0,0,,
1,93,"None","J",17,0,0,0,0,0,0,0,,
1,93,"None","J",18,0,0,0,0,0,0,0,,
1,93,"None","J",19,0,0,0,0,0,0,0,,
1,93,"None","J",20,0,0,0,0,0,0,0,,
1,93,"None","J",21,0,0,0,0,0,0,0,,
1,93,"None","J",22,0,0,0,0,0,0,0,,
1,93,"None","J",23,0,0,0,0,0,0,0,,
1,93,"None","J",24,0,0,0,0,0,0,0,,
1,93,"None","K",1,0,0,0,0,0,0,0,,
1,93,"None","K",2,5,0.6,250.8,2.2,252,251,248,4,
1,93,"None","K",3,0,0,0,0,0,0,0,,
1,93,"None","K",4,0,0,0,0,0,0,0,,
1,93,"None","K",5,0,0,0,0,0,0,0,,
1,93,"None","K",6,0,0,0,0,0,0,0,,
1,93,"None","K",7,0,0,0,0,0,0,0,,
1,93,"None","K",8,0,0,0,0,0,0,0,,
1,93,"None","K",9,0,0,0,0,0,0,0,,
1,93,"None","K",10,0,0,0,0,0,0,0,,
1,93,"None","K",11,0,0,0,0,0,0,0,,
1,93,"None","K",12,0,0,0,0,0,0,0,,
1,93,"None","K",13,0,0,0,0,0,0,0,,
1,93,"None","K",14,0,0,0,0,0,0,0,,
1,93,"None","K",15,0,0,0,0,0,0,0,,
1,93,"None","K",16,0,0,0,0,0,0,0,,
1,93,"None","K",17,0,0,0,0,0,0,0,,
1,93,"None","K",18,0,0,0,0,0,0,0,,
1,93,"None","K",19,0,0,0,0,0,0,0,,
1,93,"None","K",20,0,0,0,0,0,0,0,,
1,93,"None","K",21,0,0,0,0,0,0,0,,
1,93,"None","K",22,0,0,0,0,0,0,0,,
1,93,"None","K",23,0,0,0,0,0,0,0,,
1,93,"None","K",24,0,0,0,0,0,0,0,,
1,93,"None","L",1,0,0,0,0,0,0,0,,
1,93,"None","L",2,6,0.5,248,1.3,250,249,244,3,
1,93,"None","L",3,0,0,0,0,0,0,0,,
1,93,"None","L",4,0,0,0,0,0,0,0,,
1,93,"None","L",5,0,0,0,0,0,0,0,,
1,93,"None","L",6,0,0,0,0,0,0,0,,
1,93,"None","L",7,0,0,0,0,0,0,0,,
1,93,"None","L",8,0,0,0,0,0,0,0,,
1,93,"None","L",9,0,0,0,0,0,0,0,,
1,93,"None","L",10,0,0,0,0,0,0,0,,
1,93,"None","L",11,0,0,0,0,0,0,0,,
1,93,"None","L",12,0,0,0,0,0,0,0,,
1,93,"None","L",13,0,0,0,0,0,0,0,,
1,93,"None","L",14,0,0,0,0,0,0,0,,
1,93,"None","L",15,0,0,0,0,0,0,0,,
1,93,"None","L",16,0,0,0,0,0,0,0,,
1,93,"None","L",17,0,0,0,0,0,0,0,,
1,93,"None","L",18,0,0,0,0,0,0,0,,
1,93,"None","L",19,0,0,0,0,0,0,0,,
1,93,"None","L",20,0,0,0,0,0,0,0,,
1,93,"None","L",21,0,0,0,0,0,0,0,,
1,93,"None","L",22,0,0,0,0,0,0,0,,
1,93,"None","L",23,0,0,0,0,0,0,0,,
1,93,"None","L",24,0,0,0,0,0,0,0,,
1,93,"None","M",1,4,0.75,247,1.4,249,248,243,3,
1,93,"None","M",2,10,0.8,247.1666667,4.3,253,251,236,5,
1,93,"None","M",3,0,0,0,0,0,0,0,,
1,93,"None","M",4,0,0,0,0,0,0,0,,
1,93,"None","M",5,0,0,0,0,0,0,0,,
1,93,"None","M",6,0,0,0,0,0,0,0,,
1,93,"None","M",7,0,0,0,0,0,0,0,,
1,93,"None","M",8,0,0,0,0,0,0,0,,
1,93,"None","M",9,0,0,0,0,0,0,0,,
1,93,"None","M",10,0,0,0,0,0,0,0,,
1,93,"None","M",11,0,0,0,0,0,0,0,,
1,93,"None","M",12,0,0,0,0,0,0,0,,
1,93,"None","M",13,0,0,0,0,0,0,0,,
1,93,"None","M",14,0,0,0,0,0,0,0,,
1,93,"None","M",15,0,0,0,0,0,0,0,,
1,93,"None","M",16,0,0,0,0,0,0,0,,
1,93,"None","M",17,0,0,0,0,0,0,0,,
1,93,"None","M",18,0,0,0,0,0,0,0,,
1,93,"None","M",19,0,0,0,0,0,0,0,,
1,93,"None","M",20,0,0,0,0,0,0,0,,
1,93,"None","M",21,765,0.9673,252.8457516,0.2,253,253,251,,
1,93,"None","M",22,0,0,0,0,0,0,0,,
1,93,"None","M",23,0,0,0,0,0,0,0,,
1,93,"None","M",24,0,0,0,0,0,0,0,,
1,93,"None","N",1,0,0,0,0,0,0,0,,
1,93,"None","N",2,0,0,0,0,0,0,0,,
1,93,"None","N",3,0,0,0,0,0,0,0,,
1,93,"None","N",4,0,0,0,0,0,0,0,,
1,93,"None","N",5,0,0,0,0,0,0,0,,
1,93,"None","N",6,0,0,0,0,0,0,0,,
1,93,"None","N",7,0,0,0,0,0,0,0,,
1,93,"None","N",8,0,0,0,0,0,0,0,,
1,93,"None","N",9,0,0,0,0,0,0,0,,
1,93,"None","N",10,0,0,0,0,0,0,0,,
1,93,"None","N",11,0,0,0,0,0,0,0,,
1,93,"None","N",12,0,0,0,0,0,0,0,,
1,93,"None","N",13,0,0,0,0,0,0,0,,
1,93,"None","N",14,0,0,0,0,0,0,0,,
1,93,"None","N",15,0,0,0,0,0,0,0,,
1,93,"None","N",16,0,0,0,0,0,0,0,,
1,93,"None","N",17,0,0,0,0,0,0,0,,
1,93,"None","N",18,0,0,0,0,0,0,0,,
1,93,"None","N",19,0,0,0,0,0,0,0,,
1,93,"None","N",20,0,0,0,0,0,0,0,,
1,93,"None","N",21,0,0,0,0,0,0,0,,
1,93,"None","N",22,0,0,0,0,0,0,0,,
1,93,"None","N",23,0,0,0,0,0,0,0,,
1,93,"None","N",24,0,0,0,0,0,0,0,,
1,93,"None","O",1,204,0.9216,250.8986928,1,253,253,245,,
1,93,"None","O",2,1096,0.9681,252.3004866,0.7,253,253,249,,
1,93,"None","O",3,0,0,0,0,0,0,0,,
1,93,"None","O",4,0,0,0,0,0,0,0,,
1,93,"None","O",5,0,0,0,0,0,0,0,,
1,93,"None","O",6,0,0,0,0,0,0,0,,
1,93,"None","O",7,0,0,0,0,0,0,0,,
1,93,"None","O",8,0,0,0,0,0,0,0,,
1,93,"None","O",9,0,0,0,0,0,0,0,,
1,93,"None","O",10,0,0,0,0,0,0,0,,
1,93,"None","O",11,0,0,0,0,0,0,0,,
1,93,"None","O",12,0,0,0,0,0,0,0,,
1,93,"None","O",13,0,0,0,0,0,0,0,,
1,93,"None","O",14,0,0,0,0,0,0,0,,
1,93,"None","O",15,0,0,0,0,0,0,0,,
1,93,"None","O",16,0,0,0,0,0,0,0,,
1,93,"None","O",17,86,0.9186,251.4263566,0.7,253,253,248,,
1,93,"None","O",18,0,0,0,0,0,0,0,,
1,93,"None","O",19,79,0.8481,249.3459916,1.3,252,252,243,,
1,93,"None","O",20,0,0,0,0,0,0,0,,
1,93,"None","O",21,0,0,0,0,0,0,0,,
1,93,"None","O",22,0,0,0,0,0,0,0,,
1,93,"None","O",23,0,0,0,0,0,0,0,,
1,93,"None","O",24,0,0,0,0,0,0,0,,
1,93,"None","P",1,0,0,0,0,0,0,0,,
1,93,"None","P",2,0,0,0,0,0,0,0,,
1,93,"None","P",3,0,0,0,0,0,0,0,,
1,93,"None","P",4,0,0,0,0,0,0,0,,
1,93,"None","P",5,244,0.9467,251.3360656,1.3,253,253,246,,
1,93,"None","P",6,0,0,0,0,0,0,0,,
1,93,"None","P",7,0,0,0,0,0,0,0,,
1,93,"None","P",8,0,0,0,0,0,0,0,,
1,93,"None","P",9,0,0,0,0,0,0,0,,
1,93,"None","P",10,0,0,0,0,0,0,0,,
1,93,"None","P",11,0,0,0,0,0,0,0,,
1,93,"None","P",12,0,0,0,0,0,0,0,,
1,93,"None","P",13,575,0.9478,252.6968116,0.3,253,253,250,,
1,93,"None","P",14,5,0.6,245.4,1.2,249,250,236,,
1,93,"None","P",15,0,0,0,0,0,0,0,,
1,93,"None","P",16,0,0,0,0,0,0,0,,
1,93,"None","P",17,0,0,0,0,0,0,0,,
1,93,"None","P",18,0,0,0,0,0,0,0,,
1,93,"None","P",19,200,0.905,251.6133333,0.4,252,253,248,,
1,93,"None","P",20,105,0.8762,250.5555556,1.3,253,253,245,,
1,93,"None","P",21,0,0,0,0,0,0,0,,
1,93,"None","P",22,0,0,0,0,0,0,0,,
1,93,"None","P",23,0,0,0,0,0,0,0,,
1,93,"None","P",24,0,0,0,0,0,0,0,,
