"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,47,"None","B",14,0,0,0,0,0,0,0,,
1,47,"None","B",15,0,0,0,0,0,0,0,,
1,47,"None","B",16,0,0,0,0,0,0,0,,
1,47,"None","B",17,0,0,0,0,0,0,0,,
1,47,"None","B",18,0,0,0,0,0,0,0,,
1,47,"None","B",19,0,0,0,0,0,0,0,,
1,47,"None","B",20,0,0,0,0,0,0,0,,
1,47,"None","B",21,0,0,0,0,0,0,0,,
1,47,"None","B",22,2439,0.9758,152.6499932,-4,149,153,154,,
1,47,"None","B",23,229,0.8821,138.084425,-2.6,136,139,138,5,
1,47,"None","B",24,927,0.9493,129.4829198,-3.1,127,130,130,5,
1,47,"None","C",1,213,0.9202,110.6228482,-5.5,105,110,115,11,
1,47,"None","C",2,223,0.9058,138.6860987,-6.4,132,138,145,2,
1,47,"None","C",3,0,0,0,0,0,0,0,,
1,47,"None","C",4,0,0,0,0,0,0,0,,
1,47,"None","C",5,0,0,0,0,0,0,0,,
1,47,"None","C",6,0,0,0,0,0,0,0,,
1,47,"None","C",7,0,0,0,0,0,0,0,,
1,47,"None","C",8,0,0,0,0,0,0,0,,
1,47,"None","C",9,0,0,0,0,0,0,0,,
1,47,"None","C",10,0,0,0,0,0,0,0,,
1,47,"None","C",11,0,0,0,0,0,0,0,,
1,47,"None","C",12,0,0,0,0,0,0,0,,
1,47,"None","C",13,0,0,0,0,0,0,0,,
1,47,"None","C",14,0,0,0,0,0,0,0,,
1,47,"None","C",15,0,0,0,0,0,0,0,,
1,47,"None","C",16,0,0,0,0,0,0,0,,
1,47,"None","C",17,0,0,0,0,0,0,0,,
1,47,"None","C",18,0,0,0,0,0,0,0,,
1,47,"None","C",19,0,0,0,0,0,0,0,,
1,47,"None","C",20,0,0,0,0,0,0,0,,
1,47,"None","C",21,0,0,0,0,0,0,0,,
1,47,"None","C",22,12,0.5,194.1666667,-6,190,196,196,5,
1,47,"None","C",23,10,0.9,195,-6,191,197,197,9,
1,47,"None","C",24,0,0,0,0,0,0,0,,
1,47,"None","D",1,51,0.8039,145.0980392,-7.1,138,144,151,11,
1,47,"None","D",2,80,0.85,146.075,-6.9,140,146,151,16,
1,47,"None","D",3,261,0.931,131.5146871,-5.4,127,131,135,4,
1,47,"None","D",4,0,0,0,0,0,0,0,,
1,47,"None","D",5,0,0,0,0,0,0,0,,
1,47,"None","D",6,0,0,0,0,0,0,0,,
1,47,"None","D",7,0,0,0,0,0,0,0,,
1,47,"None","D",8,0,0,0,0,0,0,0,,
1,47,"None","D",9,0,0,0,0,0,0,0,,
1,47,"None","D",10,0,0,0,0,0,0,0,,
1,47,"None","D",11,0,0,0,0,0,0,0,,
1,47,"None","D",12,0,0,0,0,0,0,0,,
1,47,"None","D",13,0,0,0,0,0,0,0,,
1,47,"None","D",14,0,0,0,0,0,0,0,,
1,47,"None","D",15,0,0,0,0,0,0,0,,
1,47,"None","D",16,0,0,0,0,0,0,0,,
1,47,"None","D",17,0,0,0,0,0,0,0,,
1,47,"None","D",18,0,0,0,0,0,0,0,,
1,47,"None","D",19,0,0,0,0,0,0,0,,
1,47,"None","D",20,0,0,0,0,0,0,0,,
1,47,"None","D",21,0,0,0,0,0,0,0,,
1,47,"None","D",22,410,0.9585,155.1926829,-4.8,152,156,156,2,
1,47,"None","D",23,17,0.8235,195.2941176,-6,191,197,197,14,
1,47,"None","D",24,9,0.6667,195.6666667,-6,191,197,197,,
1,47,"None","E",1,472,0.9661,246.6927966,0.8,248,248,242,5,
1,47,"None","E",2,137,0.9489,186.1484185,-4.3,183,187,187,10,
1,47,"None","E",3,23,0.6957,196.7826087,-8.4,189,197,203,15,
1,47,"None","E",4,40,0.775,185.55,-8,178,185,192,9,
1,47,"None","E",5,0,0,0,0,0,0,0,,
1,47,"None","E",6,0,0,0,0,0,0,0,,
1,47,"None","E",7,0,0,0,0,0,0,0,,
1,47,"None","E",8,0,0,0,0,0,0,0,,
1,47,"None","E",9,0,0,0,0,0,0,0,,
1,47,"None","E",10,0,0,0,0,0,0,0,,
1,47,"None","E",11,0,0,0,0,0,0,0,,
1,47,"None","E",12,0,0,0,0,0,0,0,,
1,47,"None","E",13,0,0,0,0,0,0,0,,
1,47,"None","E",14,0,0,0,0,0,0,0,,
1,47,"None","E",15,0,0,0,0,0,0,0,,
1,47,"None","E",16,0,0,0,0,0,0,0,,
1,47,"None","E",17,0,0,0,0,0,0,0,,
1,47,"None","E",18,0,0,0,0,0,0,0,,
1,47,"None","E",19,0,0,0,0,0,0,0,,
1,47,"None","E",20,0,0,0,0,0,0,0,,
1,47,"None","E",21,0,0,0,0,0,0,0,,
1,47,"None","E",22,12,0.5,194.5,-6,190,196,196,6,
1,47,"None","E",23,13,0.7692,194.1538462,-6,190,196,196,10,
1,47,"None","E",24,8,0.625,195.625,-6,191,197,197,,
1,47,"None","F",1,7,1,197.3809524,-8,190,197,203,,
1,47,"None","F",2,9,0.5556,195.962963,-8.9,188,196,203,4,
1,47,"None","F",3,11,0.8182,197,-8.4,189,197,204,11,
1,47,"None","F",4,34,0.8529,137.2058824,-6,132,138,140,10,
1,47,"None","F",5,20,0.75,194.7666667,-9.3,187,195,201,5,
1,47,"None","F",6,0,0,0,0,0,0,0,,
1,47,"None","F",7,0,0,0,0,0,0,0,,
1,47,"None","F",8,0,0,0,0,0,0,0,,
1,47,"None","F",9,0,0,0,0,0,0,0,,
1,47,"None","F",10,0,0,0,0,0,0,0,,
1,47,"None","F",11,0,0,0,0,0,0,0,,
1,47,"None","F",12,0,0,0,0,0,0,0,,
1,47,"None","F",13,0,0,0,0,0,0,0,,
1,47,"None","F",14,0,0,0,0,0,0,0,,
1,47,"None","F",15,0,0,0,0,0,0,0,,
1,47,"None","F",16,0,0,0,0,0,0,0,,
1,47,"None","F",17,0,0,0,0,0,0,0,,
1,47,"None","F",18,0,0,0,0,0,0,0,,
1,47,"None","F",19,0,0,0,0,0,0,0,,
1,47,"None","F",20,0,0,0,0,0,0,0,,
1,47,"None","F",21,20,0.8,174.6,-5.4,171,176,176,2,
1,47,"None","F",22,27,0.7407,194.3333333,-6,190,196,196,10,
1,47,"None","F",23,0,0,0,0,0,0,0,,
1,47,"None","F",24,0,0,0,0,0,0,0,,
1,47,"None","G",1,6,0.5,196.5,-8.4,189,196,204,,
1,47,"None","G",2,4,0.75,195.5833333,-10.2,187,196,203,,
1,47,"None","G",3,8,0.875,195,-8.2,188,195,202,,
1,47,"None","G",4,14,0.7857,196.452381,-8,189,196,202,8,
1,47,"None","G",5,9,0.6667,194.5555556,-8.5,188,196,199,9,
1,47,"None","G",6,94,0.8511,182.2907801,-8,176,183,186,5,
1,47,"None","G",7,0,0,0,0,0,0,0,,
1,47,"None","G",8,0,0,0,0,0,0,0,,
1,47,"None","G",9,0,0,0,0,0,0,0,,
1,47,"None","G",10,0,0,0,0,0,0,0,,
1,47,"None","G",11,0,0,0,0,0,0,0,,
1,47,"None","G",12,0,0,0,0,0,0,0,,
1,47,"None","G",13,0,0,0,0,0,0,0,,
1,47,"None","G",14,0,0,0,0,0,0,0,,
1,47,"None","G",15,0,0,0,0,0,0,0,,
1,47,"None","G",16,0,0,0,0,0,0,0,,
1,47,"None","G",17,0,0,0,0,0,0,0,,
1,47,"None","G",18,0,0,0,0,0,0,0,,
1,47,"None","G",19,0,0,0,0,0,0,0,,
1,47,"None","G",20,0,0,0,0,0,0,0,,
1,47,"None","G",21,212,0.9009,144.8254717,-4.5,141,146,146,12,
1,47,"None","G",22,10,0.7,194,-6,190,196,196,6,
1,47,"None","G",23,0,0,0,0,0,0,0,,
1,47,"None","G",24,3,0.3333,199.6666667,-6,195,201,201,,
1,47,"None","H",1,0,0,0,0,0,0,0,,
1,47,"None","H",2,0,0,0,0,0,0,0,,
1,47,"None","H",3,3,0.3333,194.7777778,-8.2,187,194,202,,
1,47,"None","H",4,8,0.875,195.4583333,-8.4,188,195,203,3,
1,47,"None","H",5,15,0.7333,195.9333333,-8,189,196,202,8,
1,47,"None","H",6,95,0.9053,163.8807018,-7.2,158,165,167,18,
1,47,"None","H",7,187,0.9251,138.5579323,-6,134,139,141,,
1,47,"None","H",8,0,0,0,0,0,0,0,,
1,47,"None","H",9,0,0,0,0,0,0,0,,
1,47,"None","H",10,0,0,0,0,0,0,0,,
1,47,"None","H",11,0,0,0,0,0,0,0,,
1,47,"None","H",12,0,0,0,0,0,0,0,,
1,47,"None","H",13,0,0,0,0,0,0,0,,
1,47,"None","H",14,0,0,0,0,0,0,0,,
1,47,"None","H",15,0,0,0,0,0,0,0,,
1,47,"None","H",16,0,0,0,0,0,0,0,,
1,47,"None","H",17,0,0,0,0,0,0,0,,
1,47,"None","H",18,0,0,0,0,0,0,0,,
1,47,"None","H",19,548,0.9343,180.2268856,-5.6,176,182,182,2,
1,47,"None","H",20,12,0.5,194.2777778,-6.5,190,196,196,7,
1,47,"None","H",21,14,0.6429,194.5,-6,190,196,196,5,
1,47,"None","H",22,8,0.875,195.4166667,-8.8,189,198,197,,
1,47,"None","H",23,0,0,0,0,0,0,0,,
1,47,"None","H",24,0,0,0,0,0,0,0,,
1,47,"None","I",1,5,0.4,194.8,-9.8,186,194,203,3,
1,47,"None","I",2,5,0.4,195.4,-8.7,187,194,204,2,
1,47,"None","I",3,7,0.7143,195.1904762,-9.1,187,195,202,,
1,47,"None","I",4,15,0.6667,195.9555556,-8.3,188,195,203,10,
1,47,"None","I",5,28,0.6429,194.9047619,-8.4,187,194,202,15,
1,47,"None","I",6,58,0.9138,187.9252874,-8.2,181,189,192,16,
1,47,"None","I",7,0,0,0,0,0,0,0,,
1,47,"None","I",8,0,0,0,0,0,0,0,,
1,47,"None","I",9,0,0,0,0,0,0,0,,
1,47,"None","I",10,0,0,0,0,0,0,0,,
1,47,"None","I",11,0,0,0,0,0,0,0,,
1,47,"None","I",12,0,0,0,0,0,0,0,,
1,47,"None","I",13,0,0,0,0,0,0,0,,
1,47,"None","I",14,0,0,0,0,0,0,0,,
1,47,"None","I",15,0,0,0,0,0,0,0,,
1,47,"None","I",16,0,0,0,0,0,0,0,,
1,47,"None","I",17,0,0,0,0,0,0,0,,
1,47,"None","I",18,0,0,0,0,0,0,0,,
1,47,"None","I",19,0,0,0,0,0,0,0,,
1,47,"None","I",20,207,0.9372,165.6602254,-5.1,162,167,167,3,
1,47,"None","I",21,16,0.75,194.0625,-6,190,196,196,11,
1,47,"None","I",22,0,0,0,0,0,0,0,,
1,47,"None","I",23,0,0,0,0,0,0,0,,
1,47,"None","I",24,0,0,0,0,0,0,0,,
1,47,"None","J",1,7,0.7143,196.4285714,-8.7,188,195,205,,
1,47,"None","J",2,5,0.4,211.2,-8.5,203,210,219,3,
1,47,"None","J",3,7,0.7143,196.1428571,-8.1,189,196,202,5,
1,47,"None","J",4,8,0.75,194.3333333,-8.4,187,194,202,8,
1,47,"None","J",5,24,0.75,186.2916667,-8,179,186,193,14,
1,47,"None","J",6,743,0.9623,166.8820099,-5.1,162,166,171,3,
1,47,"None","J",7,0,0,0,0,0,0,0,,
1,47,"None","J",8,0,0,0,0,0,0,0,,
1,47,"None","J",9,0,0,0,0,0,0,0,,
1,47,"None","J",10,0,0,0,0,0,0,0,,
1,47,"None","J",11,0,0,0,0,0,0,0,,
1,47,"None","J",12,0,0,0,0,0,0,0,,
1,47,"None","J",13,0,0,0,0,0,0,0,,
1,47,"None","J",14,0,0,0,0,0,0,0,,
1,47,"None","J",15,0,0,0,0,0,0,0,,
1,47,"None","J",16,0,0,0,0,0,0,0,,
1,47,"None","J",17,0,0,0,0,0,0,0,,
1,47,"None","J",18,0,0,0,0,0,0,0,,
1,47,"None","J",19,0,0,0,0,0,0,0,,
1,47,"None","J",20,0,0,0,0,0,0,0,,
1,47,"None","J",21,232,0.931,141.6034483,-4.3,138,142,143,17,
1,47,"None","J",22,9,0.7778,194.2222222,-6,190,196,196,4,
1,47,"None","J",23,0,0,0,0,0,0,0,,
1,47,"None","J",24,0,0,0,0,0,0,0,,
1,47,"None","K",1,7,0.7143,198.4761905,-8.4,191,198,206,,
1,47,"None","K",2,6,0.3333,196.3333333,-8.4,189,196,204,4,
1,47,"None","K",3,9,0.7778,195.962963,-6.5,190,195,201,6,
1,47,"None","K",4,45,0.8444,181.7111111,-5.6,176,181,187,18,
1,47,"None","K",5,342,0.9357,174.5964912,-5.4,169,174,179,2,
1,47,"None","K",6,0,0,0,0,0,0,0,,
1,47,"None","K",7,0,0,0,0,0,0,0,,
1,47,"None","K",8,0,0,0,0,0,0,0,,
1,47,"None","K",9,0,0,0,0,0,0,0,,
1,47,"None","K",10,0,0,0,0,0,0,0,,
1,47,"None","K",11,0,0,0,0,0,0,0,,
1,47,"None","K",12,0,0,0,0,0,0,0,,
1,47,"None","K",13,0,0,0,0,0,0,0,,
1,47,"None","K",14,0,0,0,0,0,0,0,,
1,47,"None","K",15,0,0,0,0,0,0,0,,
1,47,"None","K",16,0,0,0,0,0,0,0,,
1,47,"None","K",17,0,0,0,0,0,0,0,,
1,47,"None","K",18,0,0,0,0,0,0,0,,
1,47,"None","K",19,0,0,0,0,0,0,0,,
1,47,"None","K",20,0,0,0,0,0,0,0,,
1,47,"None","K",21,16,0.8125,194,-6,190,196,196,6,
1,47,"None","K",22,18,0.7778,195.1666667,-6,191,197,197,9,
1,47,"None","K",23,4,0.5,195.8333333,-5.5,191,196,199,,
1,47,"None","K",24,0,0,0,0,0,0,0,,
1,47,"None","L",1,11,0.8182,196.4848485,-5.5,190,194,203,2,
1,47,"None","L",2,9,0.6667,196.4444444,-8.4,189,196,204,,
1,47,"None","L",3,24,0.8333,195.7638889,-5.6,190,194,202,12,
1,47,"None","L",4,30,0.7667,129.6222222,-4,126,129,133,7,
1,47,"None","L",5,0,0,0,0,0,0,0,,
1,47,"None","L",6,0,0,0,0,0,0,0,,
1,47,"None","L",7,0,0,0,0,0,0,0,,
1,47,"None","L",8,0,0,0,0,0,0,0,,
1,47,"None","L",9,0,0,0,0,0,0,0,,
1,47,"None","L",10,0,0,0,0,0,0,0,,
1,47,"None","L",11,0,0,0,0,0,0,0,,
1,47,"None","L",12,0,0,0,0,0,0,0,,
1,47,"None","L",13,0,0,0,0,0,0,0,,
1,47,"None","L",14,0,0,0,0,0,0,0,,
1,47,"None","L",15,0,0,0,0,0,0,0,,
1,47,"None","L",16,0,0,0,0,0,0,0,,
1,47,"None","L",17,0,0,0,0,0,0,0,,
1,47,"None","L",18,0,0,0,0,0,0,0,,
1,47,"None","L",19,0,0,0,0,0,0,0,,
1,47,"None","L",20,0,0,0,0,0,0,0,,
1,47,"None","L",21,14,0.6429,194.3571429,-6,190,196,196,3,
1,47,"None","L",22,14,0.7143,194.4761905,-5.7,190,195,197,10,
1,47,"None","L",23,9,0.4444,204.8888889,-6,200,206,206,2,
1,47,"None","L",24,10,0.6,194.3,-6,190,196,196,4,
1,47,"None","M",1,21,0.7143,197.0793651,-5.7,192,197,201,11,
1,47,"None","M",2,16,0.8125,197.1666667,-4.5,192,195,204,15,
1,47,"None","M",3,76,0.8289,157.6535088,-3.3,154,156,161,8,
1,47,"None","M",4,0,0,0,0,0,0,0,,
1,47,"None","M",5,0,0,0,0,0,0,0,,
1,47,"None","M",6,0,0,0,0,0,0,0,,
1,47,"None","M",7,0,0,0,0,0,0,0,,
1,47,"None","M",8,0,0,0,0,0,0,0,,
1,47,"None","M",9,0,0,0,0,0,0,0,,
1,47,"None","M",10,0,0,0,0,0,0,0,,
1,47,"None","M",11,0,0,0,0,0,0,0,,
1,47,"None","M",12,0,0,0,0,0,0,0,,
1,47,"None","M",13,0,0,0,0,0,0,0,,
1,47,"None","M",14,0,0,0,0,0,0,0,,
1,47,"None","M",15,0,0,0,0,0,0,0,,
1,47,"None","M",16,0,0,0,0,0,0,0,,
1,47,"None","M",17,0,0,0,0,0,0,0,,
1,47,"None","M",18,0,0,0,0,0,0,0,,
1,47,"None","M",19,0,0,0,0,0,0,0,,
1,47,"None","M",20,0,0,0,0,0,0,0,,
1,47,"None","M",21,0,0,0,0,0,0,0,,
1,47,"None","M",22,13,0.7692,194.2820513,-5.6,190,195,197,4,
1,47,"None","M",23,46,0.8478,71.81884058,-2.1,70,72,73,13,
1,47,"None","M",24,19,0.8421,194.5087719,-5.7,190,195,197,18,
1,47,"None","N",1,114,0.886,144.3157895,-3.1,141,143,148,12,
1,47,"None","N",2,51,0.8824,150.6470588,-3.2,147,149,154,7,
1,47,"None","N",3,0,0,0,0,0,0,0,,
1,47,"None","N",4,0,0,0,0,0,0,0,,
1,47,"None","N",5,0,0,0,0,0,0,0,,
1,47,"None","N",6,0,0,0,0,0,0,0,,
1,47,"None","N",7,0,0,0,0,0,0,0,,
1,47,"None","N",8,0,0,0,0,0,0,0,,
1,47,"None","N",9,0,0,0,0,0,0,0,,
1,47,"None","N",10,0,0,0,0,0,0,0,,
1,47,"None","N",11,0,0,0,0,0,0,0,,
1,47,"None","N",12,0,0,0,0,0,0,0,,
1,47,"None","N",13,0,0,0,0,0,0,0,,
1,47,"None","N",14,0,0,0,0,0,0,0,,
1,47,"None","N",15,0,0,0,0,0,0,0,,
1,47,"None","N",16,0,0,0,0,0,0,0,,
1,47,"None","N",17,0,0,0,0,0,0,0,,
1,47,"None","N",18,0,0,0,0,0,0,0,,
1,47,"None","N",19,0,0,0,0,0,0,0,,
1,47,"None","N",20,0,0,0,0,0,0,0,,
1,47,"None","N",21,0,0,0,0,0,0,0,,
1,47,"None","N",22,0,0,0,0,0,0,0,,
1,47,"None","N",23,359,0.9666,140.7483751,-4.1,137,141,143,,
1,47,"None","N",24,254,0.9173,148.8044619,-4.7,145,150,150,2,
1,47,"None","O",1,0,0,0,0,0,0,0,,
1,47,"None","O",2,3530,0.9799,189.2547686,-3.4,185,187,194,,
1,47,"None","O",3,0,0,0,0,0,0,0,,
1,47,"None","O",4,0,0,0,0,0,0,0,,
1,47,"None","O",5,0,0,0,0,0,0,0,,
1,47,"None","O",6,0,0,0,0,0,0,0,,
1,47,"None","O",7,0,0,0,0,0,0,0,,
1,47,"None","O",8,0,0,0,0,0,0,0,,
1,47,"None","O",9,0,0,0,0,0,0,0,,
1,47,"None","O",10,0,0,0,0,0,0,0,,
1,47,"None","O",11,0,0,0,0,0,0,0,,
1,47,"None","O",12,0,0,0,0,0,0,0,,
1,47,"None","O",13,0,0,0,0,0,0,0,,
1,47,"None","O",14,0,0,0,0,0,0,0,,
1,47,"None","O",15,0,0,0,0,0,0,0,,
1,47,"None","O",16,0,0,0,0,0,0,0,,
1,47,"None","O",17,0,0,0,0,0,0,0,,
1,47,"None","O",18,0,0,0,0,0,0,0,,
1,47,"None","O",19,0,0,0,0,0,0,0,,
1,47,"None","O",20,0,0,0,0,0,0,0,,
1,47,"None","O",21,0,0,0,0,0,0,0,,
1,47,"None","O",22,0,0,0,0,0,0,0,,
1,47,"None","O",23,0,0,0,0,0,0,0,,
1,47,"None","O",24,0,0,0,0,0,0,0,,
1,47,"None","P",1,0,0,0,0,0,0,0,,
1,47,"None","P",2,3,0.3333,196,0.2,195,194,199,,
1,47,"None","P",3,4,0.75,194.6666667,-1.9,191,191,202,,
1,47,"None","P",4,0,0,0,0,0,0,0,,
1,47,"None","P",5,0,0,0,0,0,0,0,,
1,47,"None","P",6,0,0,0,0,0,0,0,,
1,47,"None","P",7,0,0,0,0,0,0,0,,
1,47,"None","P",8,0,0,0,0,0,0,0,,
1,47,"None","P",9,0,0,0,0,0,0,0,,
1,47,"None","P",10,0,0,0,0,0,0,0,,
1,47,"None","P",11,0,0,0,0,0,0,0,,
1,47,"None","P",12,0,0,0,0,0,0,0,,
1,47,"None","P",13,0,0,0,0,0,0,0,,
1,47,"None","P",14,0,0,0,0,0,0,0,,
1,47,"None","P",15,0,0,0,0,0,0,0,,
1,47,"None","P",16,0,0,0,0,0,0,0,,
1,47,"None","P",17,0,0,0,0,0,0,0,,
1,47,"None","P",18,14,0.5714,197.1666667,-2,195,197,197,,
1,47,"None","P",19,8,0.75,196.5416667,-1,195,196,198,2,
1,47,"None","P",20,6,0.6667,196.3888889,-1.1,195,195,198,3,
1,47,"None","P",21,6,0.6667,197.7222222,-0.8,199,201,193,3,
1,47,"None","P",22,8,0.75,172.125,2,174,173,168,3,
1,47,"None","P",23,8,0.75,196.75,-0.4,196,196,198,2,
1,47,"None","P",24,7,0.8571,166.952381,-3.1,164,167,168,2,
