"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,17,"None","F",22,0,0,0,0,0,0,0,,
1,17,"None","F",23,0,0,0,0,0,0,0,,
1,17,"None","F",24,0,0,0,0,0,0,0,,
1,17,"None","G",1,0,0,0,0,0,0,0,,
1,17,"None","G",2,0,0,0,0,0,0,0,,
1,17,"None","G",3,0,0,0,0,0,0,0,,
1,17,"None","G",4,0,0,0,0,0,0,0,,
1,17,"None","G",5,0,0,0,0,0,0,0,,
1,17,"None","G",6,0,0,0,0,0,0,0,,
1,17,"None","G",7,0,0,0,0,0,0,0,,
1,17,"None","G",8,0,0,0,0,0,0,0,,
1,17,"None","G",9,0,0,0,0,0,0,0,,
1,17,"None","G",10,0,0,0,0,0,0,0,,
1,17,"None","G",11,0,0,0,0,0,0,0,,
1,17,"None","G",12,0,0,0,0,0,0,0,,
1,17,"None","G",13,0,0,0,0,0,0,0,,
1,17,"None","G",14,56,0.9286,251,0,251,252,248,,
1,17,"None","G",15,0,0,0,0,0,0,0,,
1,17,"None","G",16,0,0,0,0,0,0,0,,
1,17,"None","G",17,0,0,0,0,0,0,0,,
1,17,"None","G",18,0,0,0,0,0,0,0,,
1,17,"None","G",19,0,0,0,0,0,0,0,,
1,17,"None","G",20,0,0,0,0,0,0,0,,
1,17,"None","G",21,0,0,0,0,0,0,0,,
1,17,"None","G",22,0,0,0,0,0,0,0,,
1,17,"None","G",23,0,0,0,0,0,0,0,,
1,17,"None","G",24,0,0,0,0,0,0,0,,
1,17,"None","H",1,0,0,0,0,0,0,0,,
1,17,"None","H",2,0,0,0,0,0,0,0,,
1,17,"None","H",3,0,0,0,0,0,0,0,,
1,17,"None","H",4,0,0,0,0,0,0,0,,
1,17,"None","H",5,0,0,0,0,0,0,0,,
1,17,"None","H",6,0,0,0,0,0,0,0,,
1,17,"None","H",7,0,0,0,0,0,0,0,,
1,17,"None","H",8,0,0,0,0,0,0,0,,
1,17,"None","H",9,0,0,0,0,0,0,0,,
1,17,"None","H",10,0,0,0,0,0,0,0,,
1,17,"None","H",11,0,0,0,0,0,0,0,,
1,17,"None","H",12,0,0,0,0,0,0,0,,
1,17,"None","H",13,0,0,0,0,0,0,0,,
1,17,"None","H",14,0,0,0,0,0,0,0,,
1,17,"None","H",15,0,0,0,0,0,0,0,,
1,17,"None","H",16,0,0,0,0,0,0,0,,
1,17,"None","H",17,0,0,0,0,0,0,0,,
1,17,"None","H",18,0,0,0,0,0,0,0,,
1,17,"None","H",19,0,0,0,0,0,0,0,,
1,17,"None","H",20,0,0,0,0,0,0,0,,
1,17,"None","H",21,0,0,0,0,0,0,0,,
1,17,"None","H",22,0,0,0,0,0,0,0,,
1,17,"None","H",23,0,0,0,0,0,0,0,,
1,17,"None","H",24,0,0,0,0,0,0,0,,
1,17,"None","I",1,0,0,0,0,0,0,0,,
1,17,"None","I",2,0,0,0,0,0,0,0,,
1,17,"None","I",3,0,0,0,0,0,0,0,,
1,17,"None","I",4,0,0,0,0,0,0,0,,
1,17,"None","I",5,0,0,0,0,0,0,0,,
1,17,"None","I",6,0,0,0,0,0,0,0,,
1,17,"None","I",7,0,0,0,0,0,0,0,,
1,17,"None","I",8,0,0,0,0,0,0,0,,
1,17,"None","I",9,0,0,0,0,0,0,0,,
1,17,"None","I",10,0,0,0,0,0,0,0,,
1,17,"None","I",11,0,0,0,0,0,0,0,,
1,17,"None","I",12,0,0,0,0,0,0,0,,
1,17,"None","I",13,0,0,0,0,0,0,0,,
1,17,"None","I",14,0,0,0,0,0,0,0,,
1,17,"None","I",15,0,0,0,0,0,0,0,,
1,17,"None","I",16,0,0,0,0,0,0,0,,
1,17,"None","I",17,0,0,0,0,0,0,0,,
1,17,"None","I",18,0,0,0,0,0,0,0,,
1,17,"None","I",19,0,0,0,0,0,0,0,,
1,17,"None","I",20,0,0,0,0,0,0,0,,
1,17,"None","I",21,0,0,0,0,0,0,0,,
1,17,"None","I",22,0,0,0,0,0,0,0,,
1,17,"None","I",23,0,0,0,0,0,0,0,,
1,17,"None","I",24,0,0,0,0,0,0,0,,
1,17,"None","J",1,0,0,0,0,0,0,0,,
1,17,"None","J",2,0,0,0,0,0,0,0,,
1,17,"None","J",3,0,0,0,0,0,0,0,,
1,17,"None","J",4,125,0.92,251.4453333,0.8,252,252,248,,
1,17,"None","J",5,0,0,0,0,0,0,0,,
1,17,"None","J",6,162,0.9012,251.3477366,0.9,253,253,247,,
1,17,"None","J",7,0,0,0,0,0,0,0,,
1,17,"None","J",8,0,0,0,0,0,0,0,,
1,17,"None","J",9,0,0,0,0,0,0,0,,
1,17,"None","J",10,0,0,0,0,0,0,0,,
1,17,"None","J",11,0,0,0,0,0,0,0,,
1,17,"None","J",12,0,0,0,0,0,0,0,,
1,17,"None","J",13,0,0,0,0,0,0,0,,
1,17,"None","J",14,0,0,0,0,0,0,0,,
1,17,"None","J",15,0,0,0,0,0,0,0,,
1,17,"None","J",16,0,0,0,0,0,0,0,,
1,17,"None","J",17,0,0,0,0,0,0,0,,
1,17,"None","J",18,0,0,0,0,0,0,0,,
1,17,"None","J",19,0,0,0,0,0,0,0,,
1,17,"None","J",20,0,0,0,0,0,0,0,,
1,17,"None","J",21,0,0,0,0,0,0,0,,
1,17,"None","J",22,0,0,0,0,0,0,0,,
1,17,"None","J",23,0,0,0,0,0,0,0,,
1,17,"None","J",24,0,0,0,0,0,0,0,,
1,17,"None","K",1,34,0.8235,249.9509804,0.6,251,252,245,,
1,17,"None","K",2,0,0,0,0,0,0,0,,
1,17,"None","K",3,0,0,0,0,0,0,0,,
1,17,"None","K",4,0,0,0,0,0,0,0,,
1,17,"None","K",5,0,0,0,0,0,0,0,,
1,17,"None","K",6,0,0,0,0,0,0,0,,
1,17,"None","K",7,0,0,0,0,0,0,0,,
1,17,"None","K",8,0,0,0,0,0,0,0,,
1,17,"None","K",9,0,0,0,0,0,0,0,,
1,17,"None","K",10,0,0,0,0,0,0,0,,
1,17,"None","K",11,0,0,0,0,0,0,0,,
1,17,"None","K",12,0,0,0,0,0,0,0,,
1,17,"None","K",13,0,0,0,0,0,0,0,,
1,17,"None","K",14,0,0,0,0,0,0,0,,
1,17,"None","K",15,0,0,0,0,0,0,0,,
1,17,"None","K",16,6,0.6667,248.9444444,-1.4,248,250,247,,
1,17,"None","K",17,0,0,0,0,0,0,0,,
1,17,"None","K",18,0,0,0,0,0,0,0,,
1,17,"None","K",19,0,0,0,0,0,0,0,,
1,17,"None","K",20,0,0,0,0,0,0,0,,
1,17,"None","K",21,0,0,0,0,0,0,0,,
1,17,"None","K",22,0,0,0,0,0,0,0,,
1,17,"None","K",23,0,0,0,0,0,0,0,,
1,17,"None","K",24,0,0,0,0,0,0,0,,
1,17,"None","L",1,0,0,0,0,0,0,0,,
1,17,"None","L",2,0,0,0,0,0,0,0,,
1,17,"None","L",3,0,0,0,0,0,0,0,,
1,17,"None","L",4,0,0,0,0,0,0,0,,
1,17,"None","L",5,0,0,0,0,0,0,0,,
1,17,"None","L",6,0,0,0,0,0,0,0,,
1,17,"None","L",7,0,0,0,0,0,0,0,,
1,17,"None","L",8,0,0,0,0,0,0,0,,
1,17,"None","L",9,0,0,0,0,0,0,0,,
1,17,"None","L",10,0,0,0,0,0,0,0,,
1,17,"None","L",11,0,0,0,0,0,0,0,,
1,17,"None","L",12,0,0,0,0,0,0,0,,
1,17,"None","L",13,0,0,0,0,0,0,0,,
1,17,"None","L",14,0,0,0,0,0,0,0,,
1,17,"None","L",15,0,0,0,0,0,0,0,,
1,17,"None","L",16,0,0,0,0,0,0,0,,
1,17,"None","L",17,0,0,0,0,0,0,0,,
1,17,"None","L",18,0,0,0,0,0,0,0,,
1,17,"None","L",19,0,0,0,0,0,0,0,,
1,17,"None","L",20,0,0,0,0,0,0,0,,
1,17,"None","L",21,0,0,0,0,0,0,0,,
1,17,"None","L",22,0,0,0,0,0,0,0,,
1,17,"None","L",23,0,0,0,0,0,0,0,,
1,17,"None","L",24,0,0,0,0,0,0,0,,
1,17,"None","M",1,0,0,0,0,0,0,0,,
1,17,"None","M",2,245,0.9224,251.107483,0.8,253,253,246,,
1,17,"None","M",3,0,0,0,0,0,0,0,,
1,17,"None","M",4,0,0,0,0,0,0,0,,
1,17,"None","M",5,79,0.9114,251.2995781,0.3,252,253,248,,
1,17,"None","M",6,120,0.925,251.7638889,0.2,252,253,248,,
1,17,"None","M",7,0,0,0,0,0,0,0,,
1,17,"None","M",8,0,0,0,0,0,0,0,,
1,17,"None","M",9,0,0,0,0,0,0,0,,
1,17,"None","M",10,0,0,0,0,0,0,0,,
1,17,"None","M",11,0,0,0,0,0,0,0,,
1,17,"None","M",12,0,0,0,0,0,0,0,,
1,17,"None","M",13,0,0,0,0,0,0,0,,
1,17,"None","M",14,0,0,0,0,0,0,0,,
1,17,"None","M",15,0,0,0,0,0,0,0,,
1,17,"None","M",16,0,0,0,0,0,0,0,,
1,17,"None","M",17,467,0.9443,252,1.1,253,253,248,,
1,17,"None","M",18,450,0.9356,252.1296296,1.1,253,253,248,,
1,17,"None","M",19,0,0,0,0,0,0,0,,
1,17,"None","M",20,0,0,0,0,0,0,0,,
1,17,"None","M",21,0,0,0,0,0,0,0,,
1,17,"None","M",22,0,0,0,0,0,0,0,,
1,17,"None","M",23,0,0,0,0,0,0,0,,
1,17,"None","M",24,127,0.9213,251.007874,1.8,253,253,245,,
1,17,"None","N",1,112,0.9464,251.3928571,0.2,252,253,248,,
1,17,"None","N",2,0,0,0,0,0,0,0,,
1,17,"None","N",3,0,0,0,0,0,0,0,,
1,17,"None","N",4,0,0,0,0,0,0,0,,
1,17,"None","N",5,128,0.8906,251.84375,0.2,252,253,249,,
1,17,"None","N",6,137,0.9124,252.1508516,0.2,253,253,249,,
1,17,"None","N",7,0,0,0,0,0,0,0,,
1,17,"None","N",8,0,0,0,0,0,0,0,,
1,17,"None","N",9,0,0,0,0,0,0,0,,
1,17,"None","N",10,0,0,0,0,0,0,0,,
1,17,"None","N",11,0,0,0,0,0,0,0,,
1,17,"None","N",12,0,0,0,0,0,0,0,,
1,17,"None","N",13,0,0,0,0,0,0,0,,
1,17,"None","N",14,0,0,0,0,0,0,0,,
1,17,"None","N",15,0,0,0,0,0,0,0,,
1,17,"None","N",16,0,0,0,0,0,0,0,,
1,17,"None","N",17,461,0.9783,252.2263196,0.9,253,253,249,,
1,17,"None","N",18,453,0.9514,252.1272995,0.9,253,253,248,,
1,17,"None","N",19,0,0,0,0,0,0,0,,
1,17,"None","N",20,0,0,0,0,0,0,0,,
1,17,"None","N",21,0,0,0,0,0,0,0,,
1,17,"None","N",22,0,0,0,0,0,0,0,,
1,17,"None","N",23,101,0.9604,250.7491749,0.4,252,253,246,,
1,17,"None","N",24,0,0,0,0,0,0,0,,
1,17,"None","O",1,0,0,0,0,0,0,0,,
1,17,"None","O",2,67,0.9104,250.3084577,0.5,252,252,245,,
1,17,"None","O",3,49,0.7959,251.1292517,0.3,252,252,249,,
1,17,"None","O",4,12,0.6667,248.7777778,0.4,250,250,245,,
1,17,"None","O",5,0,0,0,0,0,0,0,,
1,17,"None","O",6,0,0,0,0,0,0,0,,
1,17,"None","O",7,0,0,0,0,0,0,0,,
1,17,"None","O",8,0,0,0,0,0,0,0,,
1,17,"None","O",9,0,0,0,0,0,0,0,,
1,17,"None","O",10,0,0,0,0,0,0,0,,
1,17,"None","O",11,0,0,0,0,0,0,0,,
1,17,"None","O",12,0,0,0,0,0,0,0,,
1,17,"None","O",13,0,0,0,0,0,0,0,,
1,17,"None","O",14,0,0,0,0,0,0,0,,
1,17,"None","O",15,0,0,0,0,0,0,0,,
1,17,"None","O",16,0,0,0,0,0,0,0,,
1,17,"None","O",17,0,0,0,0,0,0,0,,
1,17,"None","O",18,0,0,0,0,0,0,0,,
1,17,"None","O",19,0,0,0,0,0,0,0,,
1,17,"None","O",20,0,0,0,0,0,0,0,,
1,17,"None","O",21,25,0.84,249.8933333,1.5,252,252,245,,
1,17,"None","O",22,0,0,0,0,0,0,0,,
1,17,"None","O",23,0,0,0,0,0,0,0,,
1,17,"None","O",24,0,0,0,0,0,0,0,,
1,17,"None","P",1,0,0,0,0,0,0,0,,
1,17,"None","P",2,0,0,0,0,0,0,0,,
1,17,"None","P",3,54,0.9259,251.3024691,0.3,251,251,250,,
1,17,"None","P",4,54,0.9259,250.6790123,0.3,251,251,248,,
1,17,"None","P",5,0,0,0,0,0,0,0,,
1,17,"None","P",6,0,0,0,0,0,0,0,,
1,17,"None","P",7,0,0,0,0,0,0,0,,
1,17,"None","P",8,0,0,0,0,0,0,0,,
1,17,"None","P",9,0,0,0,0,0,0,0,,
1,17,"None","P",10,0,0,0,0,0,0,0,,
1,17,"None","P",11,0,0,0,0,0,0,0,,
1,17,"None","P",12,0,0,0,0,0,0,0,,
1,17,"None","P",13,0,0,0,0,0,0,0,,
1,17,"None","P",14,0,0,0,0,0,0,0,,
1,17,"None","P",15,0,0,0,0,0,0,0,,
1,17,"None","P",16,0,0,0,0,0,0,0,,
1,17,"None","P",17,0,0,0,0,0,0,0,,
1,17,"None","P",18,0,0,0,0,0,0,0,,
1,17,"None","P",19,0,0,0,0,0,0,0,,
1,17,"None","P",20,0,0,0,0,0,0,0,,
1,17,"None","P",21,0,0,0,0,0,0,0,,
1,17,"None","P",22,92,0.9348,251.4963768,0.6,252,253,248,,
1,17,"None","P",23,0,0,0,0,0,0,0,,
1,17,"None","P",24,0,0,0,0,0,0,0,,
