"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,38,"None","B",15,254,0.937,252.5183727,-0.1,253,253,250,,
1,38,"None","B",16,255,0.9373,252.5437908,0.1,253,253,250,,
1,38,"None","B",17,194,0.9021,251.9484536,0.3,253,253,249,,
1,38,"None","B",18,195,0.9026,252.4,0.3,253,253,250,,
1,38,"None","B",19,220,0.9682,252.0787879,0.2,253,253,249,,
1,38,"None","B",20,206,0.9272,251.9142395,0.3,252,253,249,,
1,38,"None","B",21,215,0.9349,251.6682171,0.1,252,253,249,,
1,38,"None","B",22,222,0.9234,252.0765766,0.3,253,253,249,,
1,38,"None","B",23,276,0.9674,252.0289855,0.5,253,253,248,,
1,38,"None","B",24,352,0.9403,251.905303,0.1,253,253,249,,
1,38,"None","C",1,301,0.9369,252.5658915,-0.1,252,253,251,,
1,38,"None","C",2,232,0.9698,252.262931,0,252,253,250,,
1,38,"None","C",3,190,0.9053,252.3,-0.1,252,253,250,,
1,38,"None","C",4,187,0.9198,252.2673797,0.1,253,253,250,,
1,38,"None","C",5,187,0.8824,252.6559715,-0.1,253,253,250,,
1,38,"None","C",6,193,0.943,252.1917098,0,252,253,250,,
1,38,"None","C",7,123,0.9431,252.0677507,0.1,252,253,249,,
1,38,"None","C",8,128,0.9219,251.7734375,0.4,252,252,249,,
1,38,"None","C",9,186,0.9516,251.9946237,-0.2,252,253,250,,
1,38,"None","C",10,160,0.9438,252.5625,0,253,253,250,,
1,38,"None","C",11,125,0.928,252.328,-0.1,253,253,249,,
1,38,"None","C",12,124,0.9113,251.766129,-0.2,252,253,249,,
1,38,"None","C",13,204,0.9216,252.2352941,0.1,253,253,250,,
1,38,"None","C",14,196,0.8929,252.4132653,0.1,253,253,250,,
1,38,"None","C",15,178,0.9157,252.2172285,0.5,253,253,250,,
1,38,"None","C",16,176,0.9943,252.2291667,0.4,253,253,249,,
1,38,"None","C",17,174,0.9885,251.8869732,0.5,253,253,249,,
1,38,"None","C",18,172,0.9419,252.0562016,0.1,253,253,249,,
1,38,"None","C",19,211,0.9289,252.0726698,0.4,253,253,249,,
1,38,"None","C",20,194,0.8918,251.95189,-0.2,252,254,248,,
1,38,"None","C",21,139,0.8633,251.8417266,0.3,252,253,249,,
1,38,"None","C",22,148,0.8986,251.6171171,0.5,253,253,248,,
1,38,"None","C",23,168,0.9881,251.5178571,0.6,253,253,247,,
1,38,"None","C",24,215,0.9116,251.2821705,0.4,252,253,247,,
1,38,"None","D",1,322,0.9441,252.5362319,0,252,253,251,,
1,38,"None","D",2,241,0.9751,252.5048409,-0.3,252,253,251,,
1,38,"None","D",3,181,0.9171,252.145488,-0.2,252,253,250,,
1,38,"None","D",4,184,0.913,251.8858696,-0.1,252,252,250,,
1,38,"None","D",5,177,0.9209,252.4613936,0.3,253,253,250,,
1,38,"None","D",6,174,0.9713,252.2931034,-0.3,252,253,250,,
1,38,"None","D",7,124,0.9194,252.2231183,-0.4,252,253,250,,
1,38,"None","D",8,136,0.9706,251.870098,-0.2,252,253,249,,
1,38,"None","D",9,160,0.9438,252.05625,0.2,253,253,249,,
1,38,"None","D",10,152,0.9211,252.1622807,0.3,253,253,249,,
1,38,"None","D",11,122,0.9016,252.363388,0.2,253,253,250,,
1,38,"None","D",12,122,0.877,251.8387978,0.7,252,252,249,,
1,38,"None","D",13,195,0.9641,251.9213675,0.3,252,253,249,,
1,38,"None","D",14,192,0.9792,252.2152778,0.1,253,253,250,,
1,38,"None","D",15,164,0.9695,252.3292683,0,253,253,249,,
1,38,"None","D",16,166,0.9518,252.3995984,0.5,253,253,250,,
1,38,"None","D",17,156,0.9359,251.8269231,0,252,253,249,,
1,38,"None","D",18,164,0.9634,251.9166667,0.3,253,253,249,,
1,38,"None","D",19,184,0.9185,252.1847826,0.3,253,253,249,,
1,38,"None","D",20,187,0.9679,251.8057041,0.4,253,253,248,,
1,38,"None","D",21,145,0.9586,251.2022989,0.5,252,253,247,,
1,38,"None","D",22,156,0.9231,251.2948718,0.8,253,253,247,,
1,38,"None","D",23,156,0.9038,251.6132479,0.4,253,253,247,,
1,38,"None","D",24,203,0.9507,251.4614122,0.5,253,253,247,,
1,38,"None","E",1,175,0.9543,252.1638095,-0.3,252,253,250,,
1,38,"None","E",2,123,0.9675,251.5203252,0.4,252,253,248,,
1,38,"None","E",3,240,0.95,252.375,-0.1,252,253,250,,
1,38,"None","E",4,222,0.9595,252.1096096,0.2,252,253,250,,
1,38,"None","E",5,192,0.974,251.9114583,0,252,253,249,,
1,38,"None","E",6,199,0.8945,252.400335,0.1,253,253,250,,
1,38,"None","E",7,79,0.9367,248.3670886,0.2,249,249,246,2,
1,38,"None","E",8,81,0.8272,251.0534979,-0.2,251,252,248,,
1,38,"None","E",9,166,0.9639,252.1004016,0.3,252,253,250,,
1,38,"None","E",10,165,0.9576,252.2888889,-0.1,252,253,250,,
1,38,"None","E",11,147,0.9048,252.2585034,-0.2,252,253,250,,
1,38,"None","E",12,166,0.9217,252.0662651,0.2,252,253,250,,
1,38,"None","E",13,101,0.901,251.3531353,0.6,252,252,249,,
1,38,"None","E",14,101,0.9505,251.8118812,-0.1,252,253,249,,
1,38,"None","E",15,204,0.9363,252.3366013,0,253,253,250,,
1,38,"None","E",16,190,0.9474,251.8824561,0.1,252,253,249,,
1,38,"None","E",17,185,0.9514,251.5621622,0.3,252,252,249,,
1,38,"None","E",18,189,0.9153,251.8659612,-0.2,252,253,249,,
1,38,"None","E",19,131,0.9084,251.7709924,-0.1,252,253,249,,
1,38,"None","E",20,134,0.9328,251.5497512,0,252,253,248,,
1,38,"None","E",21,168,0.9762,251.547619,0.1,252,253,248,,
1,38,"None","E",22,181,0.8895,251.2081031,0.3,252,253,247,,
1,38,"None","E",23,180,0.8889,251.0759259,0.8,253,253,246,,
1,38,"None","E",24,318,0.9434,251.8333333,0.4,253,253,248,,
1,38,"None","F",1,156,0.8782,251.8525641,-0.1,252,253,249,,
1,38,"None","F",2,124,0.879,251.4919355,0.1,252,253,248,,
1,38,"None","F",3,249,0.9237,252.5046854,0,253,253,250,,
1,38,"None","F",4,228,0.9474,252.2017544,0.2,252,253,250,,
1,38,"None","F",5,194,0.9536,251.9501718,0.1,252,253,250,,
1,38,"None","F",6,199,0.9347,252.2864322,0.2,253,253,250,,
1,38,"None","F",7,73,0.8493,251.5022831,-0.3,252,253,248,,
1,38,"None","F",8,79,0.8861,251.5105485,0.2,252,253,248,,
1,38,"None","F",9,165,0.9212,251.8727273,0.2,252,253,249,,
1,38,"None","F",10,164,0.9512,252.2723577,0.2,253,253,250,,
1,38,"None","F",11,149,0.8993,251.9709172,0.9,252,252,250,,
1,38,"None","F",12,147,0.8776,252.170068,0.5,253,253,250,,
1,38,"None","F",13,107,0.9626,251.4922118,0.4,252,252,249,,
1,38,"None","F",14,104,0.9231,251.5384615,0,252,252,249,,
1,38,"None","F",15,208,0.9856,252.2900641,0.3,253,253,250,,
1,38,"None","F",16,202,0.9059,252.130363,-0.2,252,253,250,,
1,38,"None","F",17,186,0.9409,251.5322581,0.4,252,252,248,,
1,38,"None","F",18,192,0.9115,251.8541667,0.2,252,253,249,,
1,38,"None","F",19,124,0.8952,251.7715054,0.1,252,253,249,,
1,38,"None","F",20,128,0.9766,251.5963542,0,252,253,248,,
1,38,"None","F",21,163,0.9448,251.3517382,0.4,252,253,248,,
1,38,"None","F",22,171,0.9474,251.4795322,0.3,252,253,248,,
1,38,"None","F",23,178,0.9157,251.1928839,0.7,253,253,247,,
1,38,"None","F",24,300,0.9133,251.9,0.6,253,253,248,,
1,38,"None","G",1,229,0.9476,252.1659389,0.1,253,253,249,,
1,38,"None","G",2,288,0.9479,252.3958333,-0.3,252,253,250,,
1,38,"None","G",3,86,0.8721,251.379845,-0.5,251,252,249,,
1,38,"None","G",4,112,0.9464,251.7083333,-0.2,252,253,249,,
1,38,"None","G",5,142,0.9648,251.7394366,0.1,252,252,249,,
1,38,"None","G",6,138,0.9275,252.0603865,-0.2,252,253,249,,
1,38,"None","G",7,159,0.9182,252.1698113,-0.4,252,253,250,,
1,38,"None","G",8,163,0.9693,251.6380368,0,252,253,249,,
1,38,"None","G",9,210,0.981,252.6063492,-0.2,253,253,251,,
1,38,"None","G",10,207,0.9758,252.4331723,0.4,253,253,250,,
1,38,"None","G",11,181,0.884,252.5506446,0.1,253,253,250,,
1,38,"None","G",12,188,0.8936,252.1329787,0.5,253,252,250,,
1,38,"None","G",13,152,0.9342,250.1337719,0.3,250,250,249,,
1,38,"None","G",14,158,0.9747,251.7848101,0.5,252,252,250,,
1,38,"None","G",15,151,0.9272,251.9448124,0.5,253,253,248,,
1,38,"None","G",16,152,0.9276,251.5767544,0,252,253,248,,
1,38,"None","G",17,130,0.9538,251.4384615,0.1,252,253,248,,
1,38,"None","G",18,132,0.9394,251.5176768,0.1,252,253,248,,
1,38,"None","G",19,153,0.9085,251.7124183,0.2,252,253,248,,
1,38,"None","G",20,150,0.94,251.7511111,0.5,253,253,248,,
1,38,"None","G",21,198,0.9444,252.023569,0.3,253,253,249,,
1,38,"None","G",22,202,0.9257,251.879538,0.3,253,253,248,,
1,38,"None","G",23,212,0.9623,251.5235849,0.5,253,253,247,,
1,38,"None","G",24,274,0.9708,251.5498783,0.7,253,253,247,,
1,38,"None","H",1,222,0.9279,251.9444444,0.1,252,253,249,,
1,38,"None","H",2,270,0.9556,252.3839506,-0.2,252,253,250,,
1,38,"None","H",3,77,0.8571,251.6147186,0.1,252,253,249,,
1,38,"None","H",4,75,0.9067,251.96,-0.2,252,253,249,,
1,38,"None","H",5,139,0.9065,252.1966427,0.4,253,253,249,,
1,38,"None","H",6,170,0.9765,252.2352941,0.2,253,253,250,,
1,38,"None","H",7,157,0.8981,252.552017,0.2,253,253,250,,
1,38,"None","H",8,193,0.9171,252.2055268,0.2,253,253,249,,
1,38,"None","H",9,197,0.934,252.4263959,0,253,253,250,,
1,38,"None","H",10,206,0.9612,252.3462783,0.9,253,252,251,,
1,38,"None","H",11,192,0.9219,252.7239583,0.4,253,253,251,,
1,38,"None","H",12,207,0.9227,251.958132,0.6,252,252,250,,
1,38,"None","H",13,156,0.9423,251.8482906,0.8,252,252,250,,
1,38,"None","H",14,157,0.9236,252.4140127,0.1,253,253,250,,
1,38,"None","H",15,147,0.9252,252.2562358,0.2,253,253,250,,
1,38,"None","H",16,151,0.9205,251.986755,0,253,253,248,,
1,38,"None","H",17,154,0.9221,252.1385281,0.1,252,253,250,,
1,38,"None","H",18,179,0.9218,252.2569832,0.1,253,253,250,,
1,38,"None","H",19,207,0.913,252.2560386,0.3,253,253,249,,
1,38,"None","H",20,148,0.9189,251.8918919,0.3,253,253,248,,
1,38,"None","H",21,200,0.92,251.6383333,0.3,252,253,248,,
1,38,"None","H",22,201,0.9154,251.8640133,0.1,253,253,248,,
1,38,"None","H",23,207,0.9662,251.6247987,0.5,253,253,248,,
1,38,"None","H",24,277,0.9278,251.6438026,0.5,253,253,247,,
1,38,"None","I",1,345,0.971,252.3449275,0.4,253,253,250,,
1,38,"None","I",2,268,0.9851,252.1131841,0,252,253,250,,
1,38,"None","I",3,192,0.9427,252.0486111,-0.3,252,253,250,,
1,38,"None","I",4,177,0.904,252.3145009,-0.4,252,253,250,,
1,38,"None","I",5,170,0.9529,252.6509804,-0.2,253,253,251,,
1,38,"None","I",6,169,0.9408,252.1459566,0.3,253,253,250,,
1,38,"None","I",7,166,0.9036,252.2590361,0.1,252,253,250,,
1,38,"None","I",8,166,0.9277,252.1104418,0.1,252,253,250,,
1,38,"None","I",9,162,0.9136,252.3004115,0.2,253,253,250,,
1,38,"None","I",10,172,0.936,252.1996124,0.7,253,253,249,,
1,38,"None","I",11,193,0.9171,252.5924007,0.2,253,253,251,,
1,38,"None","I",12,193,0.9119,252.5785838,-0.3,252,253,251,,
1,38,"None","I",13,174,0.9598,251.9885057,0,252,252,250,,
1,38,"None","I",14,174,0.954,252.408046,0.2,252,252,251,,
1,38,"None","I",15,177,0.9548,252.4934087,0.1,253,253,250,,
1,38,"None","I",16,199,0.9347,252.1976549,-0.1,252,253,250,,
1,38,"None","I",17,162,0.9321,251.7942387,0.2,252,253,249,,
1,38,"None","I",18,170,0.9059,251.7921569,0.2,252,253,248,,
1,38,"None","I",19,191,0.8901,251.9720768,-0.3,252,253,249,,
1,38,"None","I",20,156,0.9423,251.784188,0.2,252,253,248,,
1,38,"None","I",21,172,0.9535,250.9670543,0.1,252,253,247,,
1,38,"None","I",22,178,0.9157,251.3501873,0.4,252,253,248,,
1,38,"None","I",23,224,0.9107,252.1443452,0.3,253,253,249,,
1,38,"None","I",24,287,0.9686,251.8803717,0.3,253,253,248,,
1,38,"None","J",1,339,0.9794,252.3402163,0.1,253,253,250,,
1,38,"None","J",2,268,0.9851,252.3557214,0,253,253,250,,
1,38,"None","J",3,179,0.8883,252.160149,-0.1,252,253,250,,
1,38,"None","J",4,233,0.9657,251.8969957,-0.1,252,253,250,,
1,38,"None","J",5,173,0.9364,252.2967245,0.2,253,253,250,,
1,38,"None","J",6,169,0.9763,252.2583826,0.1,253,253,250,,
1,38,"None","J",7,159,0.9308,252.0062893,-0.2,252,253,249,,
1,38,"None","J",8,160,0.9688,251.75625,0.2,252,253,249,,
1,38,"None","J",9,172,0.9826,251.629845,0.2,252,253,249,,
1,38,"None","J",10,170,0.9706,252.0372549,0,252,253,249,,
1,38,"None","J",11,205,0.922,252.1495935,0.1,252,253,250,,
1,38,"None","J",12,205,0.9415,252.0373984,1,253,252,250,,
1,38,"None","J",13,169,0.929,249.9250493,1.1,251,250,248,,
1,38,"None","J",14,168,0.9405,252.2083333,0.1,253,253,250,,
1,38,"None","J",15,175,0.9429,252.0209524,0.1,252,253,249,,
1,38,"None","J",16,201,0.9204,252.4461028,-0.1,253,253,250,,
1,38,"None","J",17,177,0.9379,251.8757062,0.2,252,253,249,,
1,38,"None","J",18,159,0.9057,251.5345912,0.3,252,253,248,,
1,38,"None","J",19,196,0.9439,251.8571429,0.3,252,253,249,,
1,38,"None","J",20,156,0.9359,251.4401709,0.6,253,253,247,,
1,38,"None","J",21,176,0.892,251.2840909,0.5,252,253,247,,
1,38,"None","J",22,187,0.9198,251.3778966,0.5,252,253,247,,
1,38,"None","J",23,247,0.919,251.8879892,0.5,253,253,248,,
1,38,"None","J",24,305,0.9738,252.0655738,0.4,253,253,249,,
1,38,"None","K",1,289,0.9965,252.3402537,0.1,253,253,250,,
1,38,"None","K",2,224,0.9286,251.8511905,0,252,253,249,,
1,38,"None","K",3,185,0.9081,252.154955,0.1,252,253,250,,
1,38,"None","K",4,179,0.9274,251.6163873,0.1,252,253,249,,
1,38,"None","K",5,164,0.939,252.5304878,0.2,253,253,251,,
1,38,"None","K",6,174,0.954,251.8429119,0.3,252,252,249,,
1,38,"None","K",7,111,0.8919,251.8408408,0.2,253,253,248,,
1,38,"None","K",8,222,0.9324,252.1486486,0.2,252,253,250,,
1,38,"None","K",9,199,0.9196,252.4489112,0,252,253,250,,
1,38,"None","K",10,134,0.9179,251.7636816,0.2,252,253,249,,
1,38,"None","K",11,163,0.8896,252.0940695,-0.1,252,253,249,,
1,38,"None","K",12,166,0.9759,252.1425703,0,252,253,250,,
1,38,"None","K",13,188,0.9628,251.9592199,0.5,253,253,249,,
1,38,"None","K",14,181,0.9503,252.1694291,-0.2,252,253,250,,
1,38,"None","K",15,165,0.9636,252.4464646,0.1,253,253,250,,
1,38,"None","K",16,160,0.9125,251.6520833,0.7,253,253,248,,
1,38,"None","K",17,158,0.8987,251.9177215,0.5,253,253,249,,
1,38,"None","K",18,164,0.939,251.7987805,0.4,252,253,249,,
1,38,"None","K",19,211,0.9573,252.2780411,0.5,253,253,249,,
1,38,"None","K",20,221,0.9548,252.1447964,0.4,253,253,249,,
1,38,"None","K",21,136,0.875,251.1397059,0,252,253,247,,
1,38,"None","K",22,137,0.9562,251.136253,0.1,252,253,247,,
1,38,"None","K",23,152,0.8947,251.3640351,0.2,252,253,247,,
1,38,"None","K",24,199,0.8894,251.6683417,0.6,253,253,248,,
1,38,"None","L",1,305,0.9607,252.2021858,0.4,253,253,249,,
1,38,"None","L",2,241,0.9378,252.0677732,-0.2,252,253,250,,
1,38,"None","L",3,194,0.9381,251.9261168,0.2,252,253,249,,
1,38,"None","L",4,180,0.9722,252.262963,-0.1,252,253,250,,
1,38,"None","L",5,173,0.9538,252.460501,0.4,253,253,250,,
1,38,"None","L",6,169,0.9822,252.270217,0.3,253,253,250,,
1,38,"None","L",7,119,0.8739,252.1876751,0.6,253,253,250,,
1,38,"None","L",8,219,0.9361,252.4109589,0.3,253,253,250,,
1,38,"None","L",9,128,0.8906,252.1979167,0.4,253,253,249,,
1,38,"None","L",10,132,0.9091,252.020202,0.5,253,253,249,,
1,38,"None","L",11,156,0.8782,252.1581197,0.3,253,253,249,,
1,38,"None","L",12,161,0.9503,251.8571429,0.2,252,253,249,,
1,38,"None","L",13,186,0.9624,252.3225806,0.2,253,253,250,,
1,38,"None","L",14,189,0.9524,252.2028219,0.3,253,253,249,,
1,38,"None","L",15,165,0.9636,252.4969697,0.4,253,253,250,,
1,38,"None","L",16,165,0.903,252.0767677,0.1,253,253,249,,
1,38,"None","L",17,161,0.9068,252.1594203,0.6,253,253,249,,
1,38,"None","L",18,169,0.9408,251.8303748,0.4,252,253,249,,
1,38,"None","L",19,234,0.9487,252.1851852,-0.1,252,253,250,,
1,38,"None","L",20,244,0.918,252.0710383,0.4,253,253,249,,
1,38,"None","L",21,137,0.8759,251.3892944,0.1,252,253,247,,
1,38,"None","L",22,171,0.9883,251.2612086,0.5,252,253,247,,
1,38,"None","L",23,155,0.8968,251.1956989,0.6,253,253,246,,
1,38,"None","L",24,207,0.9324,251.4041868,0.3,252,253,247,,
1,38,"None","M",1,171,0.9766,252.0292398,0,252,253,249,,
1,38,"None","M",2,136,0.875,251.875,0.1,252,253,249,,
1,38,"None","M",3,248,0.9315,252.6599462,0.2,253,253,250,,
1,38,"None","M",4,235,0.9702,252.3390071,0,253,253,250,,
1,38,"None","M",5,206,0.9515,252.5339806,0.5,253,253,250,,
1,38,"None","M",6,208,0.9808,252.4182692,0.2,253,253,250,,
1,38,"None","M",7,237,0.962,252.5175809,0,253,253,250,,
1,38,"None","M",8,202,0.9554,252.2343234,0.4,253,253,250,,
1,38,"None","M",9,171,0.9357,252.2007797,0.5,253,253,249,,
1,38,"None","M",10,175,0.9314,252.3142857,0.3,253,253,250,,
1,38,"None","M",11,206,0.9563,252.4142395,0.4,253,253,250,,
1,38,"None","M",12,165,0.9576,251.8565657,0.5,253,253,249,,
1,38,"None","M",13,129,0.9535,251.7028424,1,253,253,248,,
1,38,"None","M",14,124,0.9194,251.9731183,0.6,253,253,249,,
1,38,"None","M",15,238,0.9454,252.1414566,0.1,253,253,249,,
1,38,"None","M",16,226,0.9204,252.1312684,0.3,253,253,249,,
1,38,"None","M",17,203,0.9064,252.0541872,0.4,253,253,249,,
1,38,"None","M",18,214,0.9907,252.0950156,0,252,253,249,,
1,38,"None","M",19,69,0.913,251.0096618,0,252,253,247,,
1,38,"None","M",20,90,0.9222,251.4222222,0.2,252,253,247,,
1,38,"None","M",21,198,0.9192,251.9023569,0.1,253,253,248,,
1,38,"None","M",22,203,0.9409,251.5714286,0.1,252,253,248,,
1,38,"None","M",23,206,0.9223,251.7653722,0.4,253,253,248,,
1,38,"None","M",24,259,0.9382,251.5546976,0.8,253,253,247,,
1,38,"None","N",1,193,0.9585,252.1070812,-0.1,252,253,250,,
1,38,"None","N",2,293,0.9454,252.3845279,0.1,253,253,250,,
1,38,"None","N",3,275,0.9636,252.630303,0,253,253,251,,
1,38,"None","N",4,262,0.9733,252.3473282,0.3,253,253,250,,
1,38,"None","N",5,225,0.9022,252.562963,0,253,253,251,,
1,38,"None","N",6,226,0.9248,252.3584071,0.3,253,253,250,,
1,38,"None","N",7,256,0.9297,252.40625,0.3,253,253,250,,
1,38,"None","N",8,188,0.9362,252.1099291,0.6,253,253,250,,
1,38,"None","N",9,193,0.9585,252.0708117,0.3,252,253,250,,
1,38,"None","N",10,194,0.9278,252.3006873,0.3,253,253,250,,
1,38,"None","N",11,167,0.9281,252.0239521,0.4,253,253,249,,
1,38,"None","N",12,168,0.9524,252.093254,0.3,253,253,249,,
1,38,"None","N",13,135,0.9111,251.6246914,0.3,252,253,248,,
1,38,"None","N",14,142,0.9366,251.556338,0.7,252,252,248,,
1,38,"None","N",15,251,0.9163,252.5245684,0.6,253,253,250,,
1,38,"None","N",16,239,0.9331,252.3444909,0.7,253,253,250,,
1,38,"None","N",17,225,0.9511,251.6177778,0.2,252,253,248,,
1,38,"None","N",18,231,0.9654,252.1601732,0.3,253,253,249,,
1,38,"None","N",19,103,0.9029,251.236246,0.8,252,253,247,,
1,38,"None","N",20,78,0.8077,251.5128205,-0.1,252,253,248,,
1,38,"None","N",21,200,0.945,251.9783333,0.2,253,253,249,,
1,38,"None","N",22,206,0.966,251.7475728,0.1,252,253,249,,
1,38,"None","N",23,243,0.9383,251.6570645,0.4,252,253,248,,
1,38,"None","N",24,280,0.95,251.8202381,0.3,253,253,248,,
1,38,"None","O",1,319,0.9467,252.5036573,0.2,253,253,250,,
1,38,"None","O",2,244,0.9426,252.2991803,0.3,253,253,250,,
1,38,"None","O",3,207,0.9469,252.1417069,-0.1,252,253,250,,
1,38,"None","O",4,200,0.925,252.4716667,0.1,253,253,250,,
1,38,"None","O",5,195,0.9231,252.3350427,0.2,253,253,250,,
1,38,"None","O",6,255,0.9725,252.6679739,0.2,253,253,251,,
1,38,"None","O",7,215,0.9721,252.4046512,0.3,253,253,250,,
1,38,"None","O",8,218,0.9312,252.3149847,0.5,253,253,250,,
1,38,"None","O",9,270,0.9593,252.4938272,0.6,253,253,250,,
1,38,"None","O",10,272,0.9449,252.5833333,0.3,253,253,250,,
1,38,"None","O",11,294,0.966,252.760771,0.4,253,253,251,,
1,38,"None","O",12,243,0.9753,252.1440329,0.5,253,253,250,,
1,38,"None","O",13,267,0.9363,252.3595506,0.6,253,253,250,,
1,38,"None","O",14,181,0.884,252.1160221,0.6,253,253,249,,
1,38,"None","O",15,256,0.9141,252.3632813,0,253,253,250,,
1,38,"None","O",16,254,0.8976,252.4448819,0.2,253,253,250,,
1,38,"None","O",17,206,0.932,251.5889968,0.5,252,253,248,,
1,38,"None","O",18,176,0.9205,251.9393939,0.4,253,253,249,,
1,38,"None","O",19,257,0.9533,252.2645914,0.2,253,253,249,,
1,38,"None","O",20,276,0.9312,252.6944444,0.3,253,253,250,,
1,38,"None","O",21,277,0.9386,251.9638989,0.3,253,253,249,,
1,38,"None","O",22,279,0.9606,252.3715651,0.4,253,253,249,,
1,38,"None","O",23,273,0.9158,251.9194139,0,252,253,249,,
1,38,"None","O",24,350,0.9657,252.207619,0.4,253,253,249,,
1,38,"None","P",1,361,0.9584,252.6805171,0.3,253,253,251,,
1,38,"None","P",2,298,0.9195,252.7024609,0,253,253,251,,
1,38,"None","P",3,272,0.9559,252.6139706,-0.1,253,253,251,,
1,38,"None","P",4,313,0.9169,252.5548456,0.3,253,253,250,,
1,38,"None","P",5,257,0.9455,252.5084306,-0.2,252,253,251,,
1,38,"None","P",6,251,0.9482,252.6308101,0.3,253,253,251,,
1,38,"None","P",7,283,0.9611,252.4628975,0.1,253,253,250,,
1,38,"None","P",8,288,0.9722,252.4641204,0.7,253,253,250,,
1,38,"None","P",9,356,0.9579,252.6853933,0.8,253,253,251,,
1,38,"None","P",10,354,0.9322,252.7702448,0.1,253,253,251,,
1,38,"None","P",11,317,0.9621,252.7171399,0.1,253,253,251,,
1,38,"None","P",12,342,0.9561,252.8099415,0.2,253,253,251,,
1,38,"None","P",13,342,0.9474,252.8401559,0.5,253,253,251,,
1,38,"None","P",14,234,0.9444,252.3689459,0.1,253,253,250,,
1,38,"None","P",15,341,0.9443,252.4848485,0.3,253,253,250,,
1,38,"None","P",16,331,0.9668,252.4602216,0.1,253,253,250,,
1,38,"None","P",17,338,0.9704,252.6607495,0.2,253,253,251,,
1,38,"None","P",18,342,0.962,252.6500975,0.1,253,253,250,,
1,38,"None","P",19,284,0.9754,252.4612676,0.4,253,253,250,,
1,38,"None","P",20,272,0.9485,252.4166667,0.3,253,253,250,,
1,38,"None","P",21,358,0.9497,252.5633147,0.3,253,253,250,,
1,38,"None","P",22,368,0.9429,252.5235507,0.3,253,253,250,,
1,38,"None","P",23,374,0.9412,252.3297683,0.4,253,253,249,,
1,38,"None","P",24,450,0.9622,252.422963,0.1,253,253,250,,
