"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,10,"None","C",16,234,0.9402,251.1381766,0.3,252,253,247,,
1,10,"None","C",17,216,0.9491,250.7654321,0.6,252,252,247,,
1,10,"None","C",18,209,0.9713,250.877193,0.7,252,252,247,,
1,10,"None","C",19,197,0.9391,250.6260575,0.6,252,252,246,,
1,10,"None","C",20,230,0.9348,250.9333333,1.1,252,252,246,,
1,10,"None","C",21,222,0.9369,250.1186186,1.1,252,252,245,,
1,10,"None","C",22,222,0.9369,250.048048,1.4,252,252,244,,
1,10,"None","C",23,260,0.95,250.5205128,1.5,253,252,245,,
1,10,"None","C",24,325,0.9323,250.3292308,1.7,253,252,244,,
1,10,"None","D",1,287,0.9547,250.6004646,0.4,251,252,247,,
1,10,"None","D",2,231,0.9307,251.004329,0.4,252,252,247,,
1,10,"None","D",3,182,0.8791,251.1959707,0.5,252,252,248,,
1,10,"None","D",4,207,0.9469,250.7809984,0.2,252,252,247,,
1,10,"None","D",5,193,0.9482,250.8739206,0.5,252,252,248,,
1,10,"None","D",6,195,0.9231,250.5863248,0.5,251,252,247,,
1,10,"None","D",7,209,0.9426,251.4066986,0.6,252,252,249,,
1,10,"None","D",8,221,0.9367,251.2051282,0.4,252,252,248,,
1,10,"None","D",9,213,0.939,251.6995305,0.5,252,252,249,,
1,10,"None","D",10,216,0.9398,251.5200617,0.5,252,252,249,,
1,10,"None","D",11,214,0.9673,251.9922118,0.4,253,253,249,,
1,10,"None","D",12,209,0.9522,251.2822967,0.6,252,252,248,,
1,10,"None","D",13,218,0.9312,251.0718654,0.8,252,252,248,,
1,10,"None","D",14,222,0.9144,251.1216216,0.5,252,252,248,,
1,10,"None","D",15,182,0.9286,250.7271062,0.3,251,252,247,,
1,10,"None","D",16,189,0.9418,250.9347443,0.8,252,252,248,,
1,10,"None","D",17,208,0.9327,250.7147436,0.8,252,252,247,,
1,10,"None","D",18,203,0.936,251.1412151,1,252,252,247,,
1,10,"None","D",19,184,0.9511,251.1304348,1,253,253,247,,
1,10,"None","D",20,199,0.9146,250.0251256,1,252,252,245,,
1,10,"None","D",21,219,0.9361,250.1369863,1.4,252,252,245,,
1,10,"None","D",22,262,0.9122,250.2735369,1.6,252,252,245,,
1,10,"None","D",23,249,0.9116,249.9825971,1.7,252,252,244,,
1,10,"None","D",24,310,0.9484,250.2419355,1.5,253,252,244,,
1,10,"None","E",1,271,0.9373,250.7146371,0.5,252,252,247,,
1,10,"None","E",2,229,0.9694,250.775837,0.8,252,252,247,,
1,10,"None","E",3,223,0.9283,250.9133034,0.2,252,252,248,,
1,10,"None","E",4,207,0.9275,251.0724638,0.3,252,252,248,,
1,10,"None","E",5,198,0.9141,250.6195286,0.3,251,252,247,,
1,10,"None","E",6,198,0.904,251.2525253,0.5,252,252,248,,
1,10,"None","E",7,190,0.8842,251.177193,0.2,252,252,248,,
1,10,"None","E",8,218,0.9908,250.82263,0.2,251,252,248,,
1,10,"None","E",9,0,0,0,0,0,0,0,,
1,10,"None","E",10,0,0,0,0,0,0,0,,
1,10,"None","E",11,235,0.9617,251.022695,0.5,252,252,248,,
1,10,"None","E",12,193,0.9119,251.1571675,0.4,252,252,248,,
1,10,"None","E",13,134,0.8955,250.2587065,0.1,251,251,247,,
1,10,"None","E",14,131,0.9618,250.5139949,0.1,251,252,247,,
1,10,"None","E",15,185,0.9405,251.1279279,0.3,252,252,248,,
1,10,"None","E",16,178,0.9438,250.6348315,0.3,251,252,247,,
1,10,"None","E",17,175,0.9543,250.8285714,0.2,252,252,247,,
1,10,"None","E",18,189,0.873,251.042328,0.6,252,252,247,,
1,10,"None","E",19,203,0.9163,251.1642036,0.8,252,253,247,,
1,10,"None","E",20,213,0.9437,250.8763693,1.1,253,252,246,,
1,10,"None","E",21,0,0,0,0,0,0,0,,
1,10,"None","E",22,83,0.9036,248.248996,2.1,252,252,240,,
1,10,"None","E",23,239,0.9749,249.8661088,1.4,252,252,244,,
1,10,"None","E",24,266,0.9774,250.0288221,1.8,253,252,244,,
1,10,"None","F",1,262,0.9504,250.6323155,0.7,252,252,246,,
1,10,"None","F",2,221,0.9638,250.8944193,0.7,252,252,247,,
1,10,"None","F",3,223,0.9238,250.4977578,0.4,251,252,247,,
1,10,"None","F",4,208,0.9519,250.8717949,0.3,252,252,248,,
1,10,"None","F",5,196,0.9694,250.787415,0.4,252,252,247,,
1,10,"None","F",6,195,0.9538,250.8769231,0.2,252,252,248,,
1,10,"None","F",7,184,0.9293,251,0,251,252,248,,
1,10,"None","F",8,199,0.9447,250.6314908,0.7,252,252,247,,
1,10,"None","F",9,0,0,0,0,0,0,0,,
1,10,"None","F",10,0,0,0,0,0,0,0,,
1,10,"None","F",11,210,0.9524,250.7492063,0.6,251,251,248,,
1,10,"None","F",12,219,0.9315,250.869102,0.6,251,251,248,,
1,10,"None","F",13,128,0.9141,250.328125,0.7,251,251,247,,
1,10,"None","F",14,127,0.9134,249.9895013,0.1,250,251,247,,
1,10,"None","F",15,178,0.9382,251.2284644,-0.2,252,252,248,,
1,10,"None","F",16,178,0.927,251.005618,0.1,252,252,248,,
1,10,"None","F",17,172,0.9477,250.5251938,0.5,252,252,247,,
1,10,"None","F",18,206,0.9563,250.9045307,0.5,252,252,247,,
1,10,"None","F",19,194,0.9381,250.3127148,0.5,251,252,246,,
1,10,"None","F",20,226,0.9115,250.519174,0.7,252,252,246,,
1,10,"None","F",21,0,0,0,0,0,0,0,,
1,10,"None","F",22,0,0,0,0,0,0,0,,
1,10,"None","F",23,244,0.959,249.4480874,1.7,252,252,243,,
1,10,"None","F",24,275,0.9636,250.0412121,1.4,253,253,243,,
1,10,"None","G",1,253,0.9328,250.7641634,0.7,252,252,247,,
1,10,"None","G",2,210,0.9476,251.0238095,0.9,253,253,246,,
1,10,"None","G",3,225,0.9333,250.6844444,0.5,252,252,247,,
1,10,"None","G",4,97,0.866,249.0446735,0.4,250,251,244,,
1,10,"None","G",5,165,0.9515,250.5838384,0.4,251,252,247,,
1,10,"None","G",6,204,0.9363,251.120915,0.5,252,252,248,,
1,10,"None","G",7,195,0.9179,250.9709402,-0.3,251,252,248,,
1,10,"None","G",8,199,0.9548,250.6499162,0.4,251,252,247,,
1,10,"None","G",9,219,0.9269,250.9360731,-0.4,251,252,248,,
1,10,"None","G",10,221,0.9231,251.2006033,0.4,252,252,249,,
1,10,"None","G",11,162,0.9753,251.4506173,0.7,252,252,249,,
1,10,"None","G",12,219,0.9269,250.9726027,0.7,252,251,249,,
1,10,"None","G",13,204,0.8873,250.9656863,0.5,251,251,248,,
1,10,"None","G",14,196,0.9337,251.287415,0.7,252,252,249,,
1,10,"None","G",15,169,0.9408,251.3668639,0.3,252,252,248,,
1,10,"None","G",16,211,0.9336,251.2969984,0.4,252,252,248,,
1,10,"None","G",17,181,0.9171,250.46593,0.5,252,252,246,,
1,10,"None","G",18,175,0.9143,250.9409524,0.4,252,253,247,,
1,10,"None","G",19,196,0.9235,250.7908163,0.6,252,253,246,,
1,10,"None","G",20,196,0.9082,250.542517,0.8,252,252,246,,
1,10,"None","G",21,208,0.9375,250.1394231,1.1,252,252,245,,
1,10,"None","G",22,218,0.9587,249.9480122,1.3,252,252,244,,
1,10,"None","G",23,177,0.9209,249.7740113,1.5,252,253,243,,
1,10,"None","G",24,210,0.9571,249.5904762,1.8,253,253,242,,
1,10,"None","H",1,242,0.9091,250.8057851,0.5,252,252,246,,
1,10,"None","H",2,215,0.9256,250.7131783,0.8,252,252,246,,
1,10,"None","H",3,107,0.8972,249.6074766,0.6,251,252,245,,
1,10,"None","H",4,99,0.8485,250.2794613,0.5,252,252,245,,
1,10,"None","H",5,181,0.9282,250.2965009,1,252,252,246,,
1,10,"None","H",6,181,0.8895,250.7661142,0.6,252,252,247,,
1,10,"None","H",7,192,0.9219,250.7309028,0.4,251,252,247,,
1,10,"None","H",8,194,0.9742,250.5687285,0.6,252,252,247,,
1,10,"None","H",9,201,0.9403,251.26534,0.4,252,252,248,,
1,10,"None","H",10,199,0.9347,251.0251256,1.3,252,251,248,,
1,10,"None","H",11,155,0.8903,250.7053763,0.9,252,251,248,,
1,10,"None","H",12,165,0.9273,251.159596,0.8,252,252,248,,
1,10,"None","H",13,189,0.9788,251.5555556,0.5,252,252,250,,
1,10,"None","H",14,190,0.9105,251.3526316,0.8,252,252,249,,
1,10,"None","H",15,201,0.8955,251.2006633,1.2,252,252,248,,
1,10,"None","H",16,141,0.8865,250.3262411,0.1,251,252,247,,
1,10,"None","H",17,176,0.9205,250.6325758,0.5,252,252,247,,
1,10,"None","H",18,187,0.9198,251.0392157,0.1,252,252,248,,
1,10,"None","H",19,195,0.9026,249.9811966,0.6,251,252,245,,
1,10,"None","H",20,193,0.9067,250.8428325,0.7,252,253,246,,
1,10,"None","H",21,200,0.885,250.22,0.9,252,252,245,,
1,10,"None","H",22,209,0.9474,250.0239234,1,252,252,244,,
1,10,"None","H",23,241,0.9212,250.3775934,1.2,252,253,245,,
1,10,"None","H",24,293,0.9488,249.996587,1.6,252,252,244,,
1,10,"None","I",1,250,0.932,250.696,0.2,252,252,247,,
1,10,"None","I",2,217,0.9539,250.6466974,0.6,252,252,247,,
1,10,"None","I",3,233,1,250.4935622,0.7,252,252,247,,
1,10,"None","I",4,221,0.9412,250.6953243,0.4,251,252,247,,
1,10,"None","I",5,205,0.9512,251.1804878,0.3,252,252,248,,
1,10,"None","I",6,211,0.9384,251.0900474,0.3,252,252,248,,
1,10,"None","I",7,198,0.904,251.1228956,0.4,252,252,248,,
1,10,"None","I",8,201,0.9353,250.8308458,0.4,252,252,248,,
1,10,"None","I",9,198,0.9394,250.6936027,0,251,252,248,,
1,10,"None","I",10,197,0.9239,251.0101523,0.2,252,252,248,,
1,10,"None","I",11,196,0.9286,251.3180272,0.6,252,252,249,,
1,10,"None","I",12,194,0.9742,251.3831615,0.1,252,252,249,,
1,10,"None","I",13,187,0.9733,251.3386809,0.3,252,252,249,,
1,10,"None","I",14,198,0.9495,251.2037037,0.2,252,252,249,,
1,10,"None","I",15,215,0.9814,251.3162791,0.2,252,252,249,,
1,10,"None","I",16,165,0.9636,251.5636364,0.5,252,252,249,,
1,10,"None","I",17,203,0.9015,250.6535304,0.4,252,252,247,,
1,10,"None","I",18,196,0.9082,251.3401361,0.5,252,253,247,,
1,10,"None","I",19,185,0.9351,250.9945946,1,252,252,247,,
1,10,"None","I",20,190,0.9211,250.5385965,0.5,252,252,246,,
1,10,"None","I",21,200,0.915,250.4216667,0.9,252,252,246,,
1,10,"None","I",22,204,0.8971,250.3905229,1.2,252,252,245,,
1,10,"None","I",23,224,0.9286,250.264881,1,252,253,244,,
1,10,"None","I",24,274,0.9307,249.906326,1.4,252,252,244,,
1,10,"None","J",1,246,0.9146,250.7168022,0.5,252,252,247,,
1,10,"None","J",2,212,0.9292,251.0188679,0.5,252,252,248,,
1,10,"None","J",3,222,0.9595,250.984985,0.6,252,252,248,,
1,10,"None","J",4,214,0.9579,251.3785047,0.2,252,252,248,,
1,10,"None","J",5,212,0.9906,250.3820755,0.6,251,252,247,,
1,10,"None","J",6,203,0.9409,250.9474548,0.6,252,252,247,,
1,10,"None","J",7,186,0.8817,251.0860215,0.5,252,252,248,,
1,10,"None","J",8,193,0.9326,250.8894646,0.3,252,252,247,,
1,10,"None","J",9,195,0.9231,250.2991453,0.3,251,252,247,,
1,10,"None","J",10,202,0.9109,250.6336634,0.5,251,252,247,,
1,10,"None","J",11,194,0.9124,250.9467354,0.8,252,252,248,,
1,10,"None","J",12,205,0.9756,250.6211382,1.4,252,251,248,,
1,10,"None","J",13,187,0.9519,250.5044563,1,252,251,247,,
1,10,"None","J",14,189,0.9471,250.4902998,0.5,251,252,247,,
1,10,"None","J",15,165,0.9576,251.0242424,0.4,252,252,247,,
1,10,"None","J",16,169,0.9704,250.7100592,0.8,252,252,247,,
1,10,"None","J",17,200,0.935,250.8516667,0.4,252,252,247,,
1,10,"None","J",18,196,0.9388,250.5544218,0.7,252,252,246,,
1,10,"None","J",19,184,0.9348,250.8007246,1.2,253,253,246,,
1,10,"None","J",20,184,0.9293,250.509058,0.9,252,252,245,,
1,10,"None","J",21,191,0.9634,250.460733,1.3,252,252,245,,
1,10,"None","J",22,206,0.9854,249.987055,1.2,252,252,244,,
1,10,"None","J",23,225,0.8933,250.1659259,1.4,252,252,244,,
1,10,"None","J",24,268,0.9776,250.2176617,1.5,253,252,244,,
1,10,"None","K",1,271,0.9557,250.5227552,0.5,252,252,246,,
1,10,"None","K",2,229,0.8996,250.6855895,0.7,252,252,247,,
1,10,"None","K",3,186,0.9247,250.4820789,0.7,252,252,246,,
1,10,"None","K",4,170,0.9235,250.1313725,0.8,251,251,246,,
1,10,"None","K",5,197,0.9594,250.676819,0.6,252,252,247,,
1,10,"None","K",6,193,0.943,251.0276339,0.2,252,252,247,,
1,10,"None","K",7,161,0.9503,250.7432712,0.3,251,252,247,,
1,10,"None","K",8,165,0.9515,250.5353535,0.3,251,252,247,,
1,10,"None","K",9,181,0.895,250.5690608,0.3,251,252,247,,
1,10,"None","K",10,186,0.8925,251.3422939,0.7,252,252,248,,
1,10,"None","K",11,139,0.8993,250.5803357,0.4,251,252,247,,
1,10,"None","K",12,137,0.9124,250.3941606,0.6,251,251,247,,
1,10,"None","K",13,200,0.93,250.8983333,0.5,252,252,248,,
1,10,"None","K",14,197,0.9442,250.7478849,0.6,252,252,247,,
1,10,"None","K",15,210,0.9524,251.531746,0.7,252,252,248,,
1,10,"None","K",16,199,0.9196,251.0150754,0.2,252,252,248,,
1,10,"None","K",17,191,0.9319,250.5706806,0.8,252,252,246,,
1,10,"None","K",18,193,0.943,250.9499136,0.4,252,252,247,,
1,10,"None","K",19,169,1,250.2445759,0.9,252,252,246,,
1,10,"None","K",20,187,0.9412,251.2370766,0.6,253,253,247,,
1,10,"None","K",21,213,0.9577,250.3661972,0.9,252,252,246,,
1,10,"None","K",22,190,0.9105,250.2017544,1,252,252,244,,
1,10,"None","K",23,221,0.9774,249.7873303,1,252,252,244,,
1,10,"None","K",24,276,0.9638,250.0301932,1.6,252,252,244,,
1,10,"None","L",1,271,0.952,251.0836408,0.7,252,253,247,,
1,10,"None","L",2,231,0.9437,251.1976912,0.5,252,252,248,,
1,10,"None","L",3,190,0.9632,250.3526316,0.6,251,252,246,,
1,10,"None","L",4,167,0.9641,250.6586826,0.9,252,252,247,,
1,10,"None","L",5,189,0.9206,251.1816578,0.6,252,252,248,,
1,10,"None","L",6,200,0.91,250.6533333,0.4,251,252,247,,
1,10,"None","L",7,164,0.9573,250.9268293,0.3,252,252,247,,
1,10,"None","L",8,216,0.9769,251.0416667,0.6,252,252,248,,
1,10,"None","L",9,193,0.9378,250.8687392,0.2,252,252,248,,
1,10,"None","L",10,208,0.9327,251.1907051,0.4,252,252,248,,
1,10,"None","L",11,138,0.9783,251.0072464,1.1,252,252,247,,
1,10,"None","L",12,141,0.8794,250.8274232,0.3,252,252,247,,
1,10,"None","L",13,200,0.905,251.1083333,0.6,252,252,248,,
1,10,"None","L",14,200,0.925,251.1633333,0.3,252,252,248,,
1,10,"None","L",15,182,0.8901,250.9505495,0.7,252,252,247,,
1,10,"None","L",16,192,0.9375,251.3732639,0.8,252,252,248,,
1,10,"None","L",17,192,0.9271,250.7395833,0.7,252,252,247,,
1,10,"None","L",18,198,0.904,250.7390572,1,252,252,247,,
1,10,"None","L",19,180,0.8889,250.4462963,0.8,252,252,245,,
1,10,"None","L",20,177,0.9266,250.6026365,0.8,252,253,246,,
1,10,"None","L",21,189,0.9206,249.994709,0.8,252,252,245,,
1,10,"None","L",22,199,0.8945,249.959799,1.1,252,252,244,,
1,10,"None","L",23,210,0.9524,250.268254,1.4,253,252,244,,
1,10,"None","L",24,267,0.9251,250.3395755,1,252,252,245,,
1,10,"None","M",1,163,0.9632,250.1881391,0.4,252,252,245,,
1,10,"None","M",2,222,0.9234,250.7567568,0.6,252,252,247,,
1,10,"None","M",3,204,0.9167,250.7745098,0.5,252,252,246,,
1,10,"None","M",4,174,0.9195,250.5613027,0.8,252,252,247,,
1,10,"None","M",5,209,0.9809,250.9202552,0.4,252,252,248,,
1,10,"None","M",6,208,0.9183,250.9679487,0.6,252,252,248,,
1,10,"None","M",7,182,0.9176,251.4029304,0.7,252,252,248,,
1,10,"None","M",8,193,0.9378,250.4663212,0.7,251,251,247,,
1,10,"None","M",9,208,0.9519,251.3092949,0.7,252,252,248,,
1,10,"None","M",10,207,0.9275,251.4347826,0.6,252,252,249,,
1,10,"None","M",11,215,0.9953,251.1829457,0.6,252,252,248,,
1,10,"None","M",12,189,0.9524,251.0282187,0.4,252,252,248,,
1,10,"None","M",13,128,0.8906,250.3645833,0.9,252,252,246,,
1,10,"None","M",14,203,0.9458,250.8505747,0.9,252,252,247,,
1,10,"None","M",15,222,0.9234,251.4219219,0.4,252,253,248,,
1,10,"None","M",16,224,0.9107,250.7247024,0.5,252,252,247,,
1,10,"None","M",17,153,0.8824,250.3638344,1.2,252,252,246,,
1,10,"None","M",18,154,0.9286,250.6060606,1,252,252,246,,
1,10,"None","M",19,193,0.9585,250.8082902,1.2,252,252,246,,
1,10,"None","M",20,197,0.9239,250.285956,1.2,252,252,246,,
1,10,"None","M",21,149,0.8725,249.9440716,1.4,252,252,244,,
1,10,"None","M",22,140,0.8857,248.1880952,1.5,251,251,241,,
1,10,"None","M",23,214,0.9533,249.9813084,1.7,252,252,244,,
1,10,"None","M",24,274,0.9562,250.2980535,1.3,253,253,244,,
1,10,"None","N",1,199,0.9045,250.5728643,0.7,252,252,246,,
1,10,"None","N",2,137,0.9343,250.1727494,0.6,252,252,245,,
1,10,"None","N",3,212,0.9151,250.8207547,0.4,252,252,247,,
1,10,"None","N",4,190,0.8895,250.4157895,0.7,251,252,247,,
1,10,"None","N",5,225,0.9422,250.9362963,0.8,252,252,248,,
1,10,"None","N",6,213,0.9437,250.9640063,0.9,252,252,248,,
1,10,"None","N",7,200,0.945,251.2083333,0.9,252,252,248,,
1,10,"None","N",8,203,0.931,250.9129721,1,252,252,248,,
1,10,"None","N",9,212,0.9198,250.9481132,0.9,252,252,248,,
1,10,"None","N",10,220,0.9091,250.9348485,0.8,252,252,248,,
1,10,"None","N",11,199,0.9397,250.7386935,0.4,252,252,247,,
1,10,"None","N",12,209,0.9569,251.0271132,0.9,252,252,247,,
1,10,"None","N",13,138,0.8913,249.7342995,0.6,251,251,246,,
1,10,"None","N",14,137,0.927,249.7858881,1,251,251,245,,
1,10,"None","N",15,239,0.954,251.3235704,0.5,252,252,248,,
1,10,"None","N",16,238,0.9118,251.2633053,0.7,252,252,248,,
1,10,"None","N",17,151,0.9139,250.01766,1.1,252,252,245,,
1,10,"None","N",18,162,0.9444,250.4032922,1.1,252,252,246,,
1,10,"None","N",19,200,0.945,250.135,1,252,251,246,,
1,10,"None","N",20,201,0.9403,250.4411277,1.2,252,252,246,,
1,10,"None","N",21,144,0.9792,249.4861111,1.3,252,252,243,,
1,10,"None","N",22,166,0.9578,249.5843373,1.6,252,252,244,,
1,10,"None","N",23,228,0.943,250.3932749,1.4,252,252,245,,
1,10,"None","N",24,305,0.9705,250.7693989,1.5,253,253,245,,
1,10,"None","O",1,295,0.9254,250.8079096,0.7,252,252,247,,
1,10,"None","O",2,245,0.9306,250.7564626,0.4,252,252,247,,
1,10,"None","O",3,141,0.9504,249.8416076,1,251,251,246,,
1,10,"None","O",4,146,0.8973,249.8150685,0.8,251,251,246,,
1,10,"None","O",5,210,0.9667,251.2714286,0.8,252,252,248,,
1,10,"None","O",6,217,0.9124,250.8970814,0.2,251,252,248,,
1,10,"None","O",7,233,0.9614,250.9098712,1,252,252,248,,
1,10,"None","O",8,235,0.9702,250.5205674,0.6,251,252,247,,
1,10,"None","O",9,227,0.9295,251.2349486,0.7,252,252,248,,
1,10,"None","O",10,232,0.8966,251.2844828,1,252,252,248,,
1,10,"None","O",11,187,0.9251,250.7950089,0.7,252,252,247,,
1,10,"None","O",12,190,0.9158,250.6175439,0.8,252,251,247,,
1,10,"None","O",13,245,0.9347,250.7945578,0.7,252,252,247,,
1,10,"None","O",14,238,0.9412,251.1372549,1.1,252,252,248,,
1,10,"None","O",15,197,0.9188,250.7834179,1.1,252,252,247,,
1,10,"None","O",16,186,0.9624,250.6505376,1.1,252,252,247,,
1,10,"None","O",17,209,0.9761,250.5645933,1.3,252,252,246,,
1,10,"None","O",18,218,0.9771,250.6070336,0.8,252,252,247,,
1,10,"None","O",19,236,0.9746,250.5918079,0.8,252,252,247,,
1,10,"None","O",20,235,0.9787,250.787234,1.5,253,252,246,,
1,10,"None","O",21,235,0.9489,250.3503546,1.4,252,252,245,,
1,10,"None","O",22,238,0.9496,250.1778711,1.6,252,252,245,,
1,10,"None","O",23,191,0.9058,250.0104712,1.4,252,252,245,,
1,10,"None","O",24,234,0.9573,250.6296296,0.9,252,252,246,,
1,10,"None","P",1,335,0.9761,251.4278607,0.7,252,252,248,,
1,10,"None","P",2,292,0.9863,251.3892694,0.6,252,252,248,,
1,10,"None","P",3,161,0.8944,250.3995859,0.9,252,252,246,,
1,10,"None","P",4,198,0.8889,250.7205387,1.1,252,251,248,,
1,10,"None","P",5,252,0.9405,250.9060847,0.8,252,252,247,,
1,10,"None","P",6,253,0.917,251.6324111,0.7,253,252,248,,
1,10,"None","P",7,256,0.957,251.0286458,0.8,252,252,248,,
1,10,"None","P",8,257,0.9533,250.9883268,1.2,252,252,248,,
1,10,"None","P",9,257,0.9144,251.4539559,0.7,252,252,248,,
1,10,"None","P",10,263,0.962,250.9784537,0.8,252,252,248,,
1,10,"None","P",11,206,0.966,251.7880259,0.5,253,253,249,,
1,10,"None","P",12,245,0.9184,251.1238095,0.9,252,252,248,,
1,10,"None","P",13,270,0.9667,251.082716,0.7,252,252,248,,
1,10,"None","P",14,273,0.9341,251.1416361,0.6,252,252,248,,
1,10,"None","P",15,298,0.906,251.5581655,1,253,252,248,,
1,10,"None","P",16,212,0.9292,250.6949686,1,252,252,246,,
1,10,"None","P",17,291,0.9416,251.443299,1,252,252,248,,
1,10,"None","P",18,255,0.949,250.8849673,1.2,252,252,247,,
1,10,"None","P",19,276,0.9348,251.2113527,0.9,252,252,247,,
1,10,"None","P",20,280,0.9321,251.247619,0.9,252,252,247,,
1,10,"None","P",21,289,0.9204,250.6931949,1.2,252,252,247,,
1,10,"None","P",22,275,0.9345,251.0812121,1.6,253,252,247,,
1,10,"None","P",23,316,0.9367,250.7732068,1.6,253,252,246,,
1,10,"None","P",24,301,0.9635,250.6799557,1.4,253,252,246,,
