"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,89,"None","F",17,204,0.8873,250.5212418,1.2,252,253,245,,
1,89,"None","F",18,261,0.9464,250.1966794,1.3,252,253,244,,
1,89,"None","F",19,0,0,0,0,0,0,0,,
1,89,"None","F",20,0,0,0,0,0,0,0,,
1,89,"None","F",21,0,0,0,0,0,0,0,,
1,89,"None","F",22,0,0,0,0,0,0,0,,
1,89,"None","F",23,0,0,0,0,0,0,0,,
1,89,"None","F",24,0,0,0,0,0,0,0,,
1,89,"None","G",1,0,0,0,0,0,0,0,,
1,89,"None","G",2,0,0,0,0,0,0,0,,
1,89,"None","G",3,0,0,0,0,0,0,0,,
1,89,"None","G",4,0,0,0,0,0,0,0,,
1,89,"None","G",5,0,0,0,0,0,0,0,,
1,89,"None","G",6,0,0,0,0,0,0,0,,
1,89,"None","G",7,0,0,0,0,0,0,0,,
1,89,"None","G",8,0,0,0,0,0,0,0,,
1,89,"None","G",9,0,0,0,0,0,0,0,,
1,89,"None","G",10,0,0,0,0,0,0,0,,
1,89,"None","G",11,0,0,0,0,0,0,0,,
1,89,"None","G",12,0,0,0,0,0,0,0,,
1,89,"None","G",13,0,0,0,0,0,0,0,,
1,89,"None","G",14,346,0.9624,250.177264,1.8,253,253,243,,
1,89,"None","G",15,0,0,0,0,0,0,0,,
1,89,"None","G",16,0,0,0,0,0,0,0,,
1,89,"None","G",17,0,0,0,0,0,0,0,,
1,89,"None","G",18,0,0,0,0,0,0,0,,
1,89,"None","G",19,0,0,0,0,0,0,0,,
1,89,"None","G",20,0,0,0,0,0,0,0,,
1,89,"None","G",21,0,0,0,0,0,0,0,,
1,89,"None","G",22,0,0,0,0,0,0,0,,
1,89,"None","G",23,0,0,0,0,0,0,0,,
1,89,"None","G",24,0,0,0,0,0,0,0,,
1,89,"None","H",1,0,0,0,0,0,0,0,,
1,89,"None","H",2,0,0,0,0,0,0,0,,
1,89,"None","H",3,0,0,0,0,0,0,0,,
1,89,"None","H",4,0,0,0,0,0,0,0,,
1,89,"None","H",5,0,0,0,0,0,0,0,,
1,89,"None","H",6,0,0,0,0,0,0,0,,
1,89,"None","H",7,0,0,0,0,0,0,0,,
1,89,"None","H",8,0,0,0,0,0,0,0,,
1,89,"None","H",9,0,0,0,0,0,0,0,,
1,89,"None","H",10,0,0,0,0,0,0,0,,
1,89,"None","H",11,0,0,0,0,0,0,0,,
1,89,"None","H",12,0,0,0,0,0,0,0,,
1,89,"None","H",13,0,0,0,0,0,0,0,,
1,89,"None","H",14,0,0,0,0,0,0,0,,
1,89,"None","H",15,0,0,0,0,0,0,0,,
1,89,"None","H",16,0,0,0,0,0,0,0,,
1,89,"None","H",17,0,0,0,0,0,0,0,,
1,89,"None","H",18,0,0,0,0,0,0,0,,
1,89,"None","H",19,0,0,0,0,0,0,0,,
1,89,"None","H",20,0,0,0,0,0,0,0,,
1,89,"None","H",21,0,0,0,0,0,0,0,,
1,89,"None","H",22,0,0,0,0,0,0,0,,
1,89,"None","H",23,0,0,0,0,0,0,0,,
1,89,"None","H",24,0,0,0,0,0,0,0,,
1,89,"None","I",1,0,0,0,0,0,0,0,,
1,89,"None","I",2,0,0,0,0,0,0,0,,
1,89,"None","I",3,0,0,0,0,0,0,0,,
1,89,"None","I",4,0,0,0,0,0,0,0,,
1,89,"None","I",5,0,0,0,0,0,0,0,,
1,89,"None","I",6,0,0,0,0,0,0,0,,
1,89,"None","I",7,0,0,0,0,0,0,0,,
1,89,"None","I",8,0,0,0,0,0,0,0,,
1,89,"None","I",9,0,0,0,0,0,0,0,,
1,89,"None","I",10,0,0,0,0,0,0,0,,
1,89,"None","I",11,0,0,0,0,0,0,0,,
1,89,"None","I",12,0,0,0,0,0,0,0,,
1,89,"None","I",13,0,0,0,0,0,0,0,,
1,89,"None","I",14,0,0,0,0,0,0,0,,
1,89,"None","I",15,0,0,0,0,0,0,0,,
1,89,"None","I",16,0,0,0,0,0,0,0,,
1,89,"None","I",17,0,0,0,0,0,0,0,,
1,89,"None","I",18,0,0,0,0,0,0,0,,
1,89,"None","I",19,0,0,0,0,0,0,0,,
1,89,"None","I",20,0,0,0,0,0,0,0,,
1,89,"None","I",21,0,0,0,0,0,0,0,,
1,89,"None","I",22,0,0,0,0,0,0,0,,
1,89,"None","I",23,0,0,0,0,0,0,0,,
1,89,"None","I",24,0,0,0,0,0,0,0,,
1,89,"None","J",1,4,0.75,247.5833333,-0.9,248,249,245,,
1,89,"None","J",2,0,0,0,0,0,0,0,,
1,89,"None","J",3,0,0,0,0,0,0,0,,
1,89,"None","J",4,545,0.9761,251.5351682,0.8,253,253,247,,
1,89,"None","J",5,0,0,0,0,0,0,0,,
1,89,"None","J",6,589,0.9423,250.434069,1.4,253,253,244,,
1,89,"None","J",7,0,0,0,0,0,0,0,,
1,89,"None","J",8,0,0,0,0,0,0,0,,
1,89,"None","J",9,0,0,0,0,0,0,0,,
1,89,"None","J",10,0,0,0,0,0,0,0,,
1,89,"None","J",11,0,0,0,0,0,0,0,,
1,89,"None","J",12,0,0,0,0,0,0,0,,
1,89,"None","J",13,0,0,0,0,0,0,0,,
1,89,"None","J",14,0,0,0,0,0,0,0,,
1,89,"None","J",15,0,0,0,0,0,0,0,,
1,89,"None","J",16,0,0,0,0,0,0,0,,
1,89,"None","J",17,0,0,0,0,0,0,0,,
1,89,"None","J",18,0,0,0,0,0,0,0,,
1,89,"None","J",19,0,0,0,0,0,0,0,,
1,89,"None","J",20,0,0,0,0,0,0,0,,
1,89,"None","J",21,0,0,0,0,0,0,0,,
1,89,"None","J",22,0,0,0,0,0,0,0,,
1,89,"None","J",23,0,0,0,0,0,0,0,,
1,89,"None","J",24,0,0,0,0,0,0,0,,
1,89,"None","K",1,335,0.9672,249.8338308,1.8,253,253,242,,
1,89,"None","K",2,0,0,0,0,0,0,0,,
1,89,"None","K",3,0,0,0,0,0,0,0,,
1,89,"None","K",4,0,0,0,0,0,0,0,,
1,89,"None","K",5,0,0,0,0,0,0,0,,
1,89,"None","K",6,0,0,0,0,0,0,0,,
1,89,"None","K",7,0,0,0,0,0,0,0,,
1,89,"None","K",8,0,0,0,0,0,0,0,,
1,89,"None","K",9,0,0,0,0,0,0,0,,
1,89,"None","K",10,0,0,0,0,0,0,0,,
1,89,"None","K",11,0,0,0,0,0,0,0,,
1,89,"None","K",12,0,0,0,0,0,0,0,,
1,89,"None","K",13,0,0,0,0,0,0,0,,
1,89,"None","K",14,0,0,0,0,0,0,0,,
1,89,"None","K",15,0,0,0,0,0,0,0,,
1,89,"None","K",16,74,0.8514,250.2297297,0.1,251,251,247,,
1,89,"None","K",17,0,0,0,0,0,0,0,,
1,89,"None","K",18,0,0,0,0,0,0,0,,
1,89,"None","K",19,0,0,0,0,0,0,0,,
1,89,"None","K",20,0,0,0,0,0,0,0,,
1,89,"None","K",21,0,0,0,0,0,0,0,,
1,89,"None","K",22,0,0,0,0,0,0,0,,
1,89,"None","K",23,0,0,0,0,0,0,0,,
1,89,"None","K",24,0,0,0,0,0,0,0,,
1,89,"None","L",1,0,0,0,0,0,0,0,,
1,89,"None","L",2,0,0,0,0,0,0,0,,
1,89,"None","L",3,0,0,0,0,0,0,0,,
1,89,"None","L",4,0,0,0,0,0,0,0,,
1,89,"None","L",5,0,0,0,0,0,0,0,,
1,89,"None","L",6,0,0,0,0,0,0,0,,
1,89,"None","L",7,0,0,0,0,0,0,0,,
1,89,"None","L",8,0,0,0,0,0,0,0,,
1,89,"None","L",9,0,0,0,0,0,0,0,,
1,89,"None","L",10,0,0,0,0,0,0,0,,
1,89,"None","L",11,0,0,0,0,0,0,0,,
1,89,"None","L",12,0,0,0,0,0,0,0,,
1,89,"None","L",13,0,0,0,0,0,0,0,,
1,89,"None","L",14,0,0,0,0,0,0,0,,
1,89,"None","L",15,0,0,0,0,0,0,0,,
1,89,"None","L",16,0,0,0,0,0,0,0,,
1,89,"None","L",17,0,0,0,0,0,0,0,,
1,89,"None","L",18,0,0,0,0,0,0,0,,
1,89,"None","L",19,0,0,0,0,0,0,0,,
1,89,"None","L",20,0,0,0,0,0,0,0,,
1,89,"None","L",21,0,0,0,0,0,0,0,,
1,89,"None","L",22,0,0,0,0,0,0,0,,
1,89,"None","L",23,0,0,0,0,0,0,0,,
1,89,"None","L",24,0,0,0,0,0,0,0,,
1,89,"None","M",1,0,0,0,0,0,0,0,,
1,89,"None","M",2,668,0.9566,250.5893214,1.5,253,253,244,,
1,89,"None","M",3,0,0,0,0,0,0,0,,
1,89,"None","M",4,0,0,0,0,0,0,0,,
1,89,"None","M",5,223,0.9013,249.8863976,1.6,253,253,243,,
1,89,"None","M",6,297,0.9663,250.0852974,1.4,253,253,243,,
1,89,"None","M",7,0,0,0,0,0,0,0,,
1,89,"None","M",8,0,0,0,0,0,0,0,,
1,89,"None","M",9,0,0,0,0,0,0,0,,
1,89,"None","M",10,0,0,0,0,0,0,0,,
1,89,"None","M",11,0,0,0,0,0,0,0,,
1,89,"None","M",12,0,0,0,0,0,0,0,,
1,89,"None","M",13,0,0,0,0,0,0,0,,
1,89,"None","M",14,0,0,0,0,0,0,0,,
1,89,"None","M",15,0,0,0,0,0,0,0,,
1,89,"None","M",16,0,0,0,0,0,0,0,,
1,89,"None","M",17,1297,1,206.8766384,1,208,208,203,,
1,89,"None","M",18,928,0.9709,244.3010057,1.1,246,246,240,,
1,89,"None","M",19,0,0,0,0,0,0,0,,
1,89,"None","M",20,0,0,0,0,0,0,0,,
1,89,"None","M",21,0,0,0,0,0,0,0,,
1,89,"None","M",22,0,0,0,0,0,0,0,,
1,89,"None","M",23,0,0,0,0,0,0,0,,
1,89,"None","M",24,488,0.9508,249.2117486,2.3,253,253,240,,
1,89,"None","N",1,469,0.9851,251.5579247,0.4,252,253,248,,
1,89,"None","N",2,0,0,0,0,0,0,0,,
1,89,"None","N",3,0,0,0,0,0,0,0,,
1,89,"None","N",4,0,0,0,0,0,0,0,,
1,89,"None","N",5,276,0.9674,250.2548309,1.5,253,253,244,,
1,89,"None","N",6,341,0.9707,250.8035191,1.2,253,253,245,,
1,89,"None","N",7,0,0,0,0,0,0,0,,
1,89,"None","N",8,0,0,0,0,0,0,0,,
1,89,"None","N",9,0,0,0,0,0,0,0,,
1,89,"None","N",10,0,0,0,0,0,0,0,,
1,89,"None","N",11,0,0,0,0,0,0,0,,
1,89,"None","N",12,0,0,0,0,0,0,0,,
1,89,"None","N",13,0,0,0,0,0,0,0,,
1,89,"None","N",14,0,0,0,0,0,0,0,,
1,89,"None","N",15,0,0,0,0,0,0,0,,
1,89,"None","N",16,0,0,0,0,0,0,0,,
1,89,"None","N",17,948,0.9652,244.4658931,0.9,246,245,241,,
1,89,"None","N",18,920,0.9674,243.6452899,1.1,245,245,240,,
1,89,"None","N",19,0,0,0,0,0,0,0,,
1,89,"None","N",20,0,0,0,0,0,0,0,,
1,89,"None","N",21,0,0,0,0,0,0,0,,
1,89,"None","N",22,0,0,0,0,0,0,0,,
1,89,"None","N",23,359,0.961,249.7474466,2,253,253,242,,
1,89,"None","N",24,40,0.825,247.6083333,1.7,250,250,240,,
1,89,"None","O",1,0,0,0,0,0,0,0,,
1,89,"None","O",2,239,0.9414,249.0348675,2.1,253,253,240,,
1,89,"None","O",3,133,0.9699,250.5238095,0.6,252,252,247,,
1,89,"None","O",4,78,0.8462,249.9059829,0.6,251,251,247,,
1,89,"None","O",5,0,0,0,0,0,0,0,,
1,89,"None","O",6,0,0,0,0,0,0,0,,
1,89,"None","O",7,0,0,0,0,0,0,0,,
1,89,"None","O",8,0,0,0,0,0,0,0,,
1,89,"None","O",9,0,0,0,0,0,0,0,,
1,89,"None","O",10,0,0,0,0,0,0,0,,
1,89,"None","O",11,0,0,0,0,0,0,0,,
1,89,"None","O",12,0,0,0,0,0,0,0,,
1,89,"None","O",13,0,0,0,0,0,0,0,,
1,89,"None","O",14,0,0,0,0,0,0,0,,
1,89,"None","O",15,0,0,0,0,0,0,0,,
1,89,"None","O",16,0,0,0,0,0,0,0,,
1,89,"None","O",17,0,0,0,0,0,0,0,,
1,89,"None","O",18,0,0,0,0,0,0,0,,
1,89,"None","O",19,0,0,0,0,0,0,0,,
1,89,"None","O",20,0,0,0,0,0,0,0,,
1,89,"None","O",21,247,0.9271,248.9176788,2.6,253,253,240,,
1,89,"None","O",22,0,0,0,0,0,0,0,,
1,89,"None","O",23,0,0,0,0,0,0,0,,
1,89,"None","O",24,0,0,0,0,0,0,0,,
1,89,"None","P",1,0,0,0,0,0,0,0,,
1,89,"None","P",2,0,0,0,0,0,0,0,,
1,89,"None","P",3,151,0.8675,250.9227373,0.6,252,252,248,,
1,89,"None","P",4,169,0.9408,250.7080868,0.6,252,252,247,,
1,89,"None","P",5,0,0,0,0,0,0,0,,
1,89,"None","P",6,0,0,0,0,0,0,0,,
1,89,"None","P",7,0,0,0,0,0,0,0,,
1,89,"None","P",8,0,0,0,0,0,0,0,,
1,89,"None","P",9,0,0,0,0,0,0,0,,
1,89,"None","P",10,0,0,0,0,0,0,0,,
1,89,"None","P",11,0,0,0,0,0,0,0,,
1,89,"None","P",12,0,0,0,0,0,0,0,,
1,89,"None","P",13,0,0,0,0,0,0,0,,
1,89,"None","P",14,0,0,0,0,0,0,0,,
1,89,"None","P",15,0,0,0,0,0,0,0,,
1,89,"None","P",16,0,0,0,0,0,0,0,,
1,89,"None","P",17,0,0,0,0,0,0,0,,
1,89,"None","P",18,0,0,0,0,0,0,0,,
1,89,"None","P",19,0,0,0,0,0,0,0,,
1,89,"None","P",20,0,0,0,0,0,0,0,,
1,89,"None","P",21,0,0,0,0,0,0,0,,
1,89,"None","P",22,635,0.9575,251.2472441,1.2,253,253,247,,
1,89,"None","P",23,0,0,0,0,0,0,0,,
1,89,"None","P",24,3,0.3333,235.5555556,-0.1,236,237,232,,
