"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,54,"None","D",5,127,0.8976,252.496063,0.2,253,253,250,,
1,54,"None","D",6,126,0.9206,252.8915344,0,253,253,251,,
1,54,"None","D",7,103,0.8738,252.3042071,0.2,253,253,250,,
1,54,"None","D",8,100,0.85,252.57,0.1,253,253,250,,
1,54,"None","D",9,129,0.9302,252.7157623,0.3,253,253,251,,
1,54,"None","D",10,125,0.888,253.0986667,0,253,253,251,,
1,54,"None","D",11,92,0.8913,252.7173913,0.2,253,253,250,,
1,54,"None","D",12,90,0.8667,252.7222222,-0.3,253,253,251,,
1,54,"None","D",13,138,0.8768,252.5289855,0.4,253,253,250,,
1,54,"None","D",14,137,0.9343,248.8978102,0.3,249,249,247,,
1,54,"None","D",15,105,0.8381,252.8984127,0.2,253,254,250,,
1,54,"None","D",16,106,0.9151,250.1352201,0.2,250,251,248,,
1,54,"None","D",17,115,0.8957,250.1043478,0.3,250,251,248,,
1,54,"None","D",18,120,0.925,252.5111111,0.5,253,253,250,,
1,54,"None","D",19,116,0.9397,252.6666667,0.2,253,254,250,,
1,54,"None","D",20,110,0.9273,249.7878788,0.4,250,251,247,,
1,54,"None","D",21,92,0.9891,251.8876812,0.6,253,253,248,,
1,54,"None","D",22,104,0.9327,251.5544872,0.8,253,253,248,,
1,54,"None","D",23,131,0.916,248.4478372,1,250,250,245,,
1,54,"None","D",24,114,0.9035,249.5,1.2,251,251,245,,
1,54,"None","E",1,105,0.8381,252.0825397,0.1,253,253,249,,
1,54,"None","E",2,132,0.9318,250.1515152,-0.3,250,251,248,,
1,54,"None","E",3,137,0.9197,252.7420925,0.3,253,253,251,,
1,54,"None","E",4,137,0.9489,252.2554745,0.2,252,253,250,,
1,54,"None","E",5,129,0.9922,252.6640827,0.1,253,253,251,,
1,54,"None","E",6,129,0.969,252.5891473,-0.1,253,253,250,,
1,54,"None","E",7,140,0.9,252.8261905,0.2,253,253,251,,
1,54,"None","E",8,59,0.9831,247.4915254,0.5,248,249,244,,
1,54,"None","E",9,124,0.9435,250.5725806,0.8,251,251,249,,
1,54,"None","E",10,113,0.8673,248.0058997,0.4,248,248,246,,
1,54,"None","E",11,93,0.914,249.9964158,-0.1,250,250,248,,
1,54,"None","E",12,108,0.8519,249.9506173,0.2,250,250,248,,
1,54,"None","E",13,90,0.8444,247.2925926,0.4,247,247,246,,
1,54,"None","E",14,83,0.8916,252.3413655,-0.3,252,252,251,,
1,54,"None","E",15,139,0.9065,252.6978417,-0.2,253,253,251,,
1,54,"None","E",16,132,0.9091,248.8106061,0.2,249,249,247,,
1,54,"None","E",17,122,0.8934,250.0327869,0.4,250,251,248,,
1,54,"None","E",18,121,0.8926,250.046832,0.3,250,251,247,,
1,54,"None","E",19,144,0.9236,252.25,0.1,253,253,250,,
1,54,"None","E",20,89,0.8989,246.0299625,0.1,247,247,243,,
1,54,"None","E",21,113,0.8938,242.8171091,0.3,244,244,239,,
1,54,"None","E",22,114,0.9561,242.9385965,0.5,244,244,239,,
1,54,"None","E",23,105,0.9524,249.7968254,0.8,251,251,246,,
1,54,"None","E",24,133,0.9549,247.8045113,1.3,249,249,244,,
1,54,"None","F",1,118,0.9661,251.920904,0.5,253,253,248,,
1,54,"None","F",2,81,0.9259,251.6748971,0.2,252,253,248,,
1,54,"None","F",3,141,0.8936,252.141844,0.3,253,253,249,,
1,54,"None","F",4,135,0.9037,246.6962963,0.1,247,247,245,,
1,54,"None","F",5,120,0.9583,252.4388889,0.3,253,253,250,,
1,54,"None","F",6,124,0.9032,252.5645161,0.2,253,253,250,,
1,54,"None","F",7,66,0.9091,251.489899,0.5,252,253,248,,
1,54,"None","F",8,60,0.9667,251.95,-0.2,252,253,249,,
1,54,"None","F",9,121,0.9587,249.6887052,-0.1,250,251,247,,
1,54,"None","F",10,116,0.931,252.5143678,0.1,253,253,251,,
1,54,"None","F",11,106,0.8868,252.5251572,1.2,253,252,251,,
1,54,"None","F",12,143,0.9161,252.4755245,0.2,252,252,252,,
1,54,"None","F",13,88,0.8636,241.0378788,0.2,241,241,240,,
1,54,"None","F",14,86,0.907,246.1744186,0.3,246,246,245,,
1,54,"None","F",15,146,0.8973,252.7214612,0.2,253,253,251,,
1,54,"None","F",16,139,0.8993,250.4268585,0.4,251,251,248,,
1,54,"None","F",17,124,0.9355,241.4650538,0.5,242,242,238,,
1,54,"None","F",18,122,0.8934,250.0081967,0.6,251,250,247,,
1,54,"None","F",19,92,0.9674,252.076087,0.2,253,253,249,,
1,54,"None","F",20,63,0.9048,247.3968254,0,248,249,243,,
1,54,"None","F",21,112,0.9018,242.5982143,0.5,244,244,239,,
1,54,"None","F",22,106,0.9245,249.3962264,0.5,250,251,245,,
1,54,"None","F",23,103,0.9417,246.5469256,1.1,248,248,242,,
1,54,"None","F",24,121,0.9339,251.8787879,1.5,254,253,247,,
1,54,"None","G",1,147,0.9116,249.1836735,0.3,250,250,246,,
1,54,"None","G",2,156,0.9295,252.5064103,0.5,253,253,250,,
1,54,"None","G",3,75,0.8933,248.8044444,-0.4,249,250,247,,
1,54,"None","G",4,76,0.8553,251.6315789,0,252,253,248,,
1,54,"None","G",5,91,0.9121,251.989011,0.2,252,253,250,,
1,54,"None","G",6,94,0.9043,252.570922,0.2,253,253,250,,
1,54,"None","G",7,105,0.9333,247.4920635,0.5,248,249,244,,
1,54,"None","G",8,105,0.9429,252.1238095,0.4,253,253,249,,
1,54,"None","G",9,132,0.9697,248.5909091,0.4,249,249,246,,
1,54,"None","G",10,131,0.9466,252.4732824,0.7,253,252,251,,
1,54,"None","G",11,123,0.8943,252.8157182,0.2,253,253,252,,
1,54,"None","G",12,125,0.96,252.1226667,1.3,253,251,251,,
1,54,"None","G",13,114,0.9561,250.2865497,0.9,250,249,250,,
1,54,"None","G",14,111,0.9099,250.4354354,-0.2,250,250,250,,
1,54,"None","G",15,70,0.8714,249.2571429,0.3,249,249,248,,
1,54,"None","G",16,117,0.9658,249.6125356,0.3,250,251,246,,
1,54,"None","G",17,91,0.8681,249.8205128,0.1,250,251,247,,
1,54,"None","G",18,92,0.9239,246.6376812,0.3,247,248,244,,
1,54,"None","G",19,106,0.8868,247.7767296,0.1,248,249,245,,
1,54,"None","G",20,90,0.8667,248.9703704,0.4,250,250,245,,
1,54,"None","G",21,126,0.9365,252.0555556,0.7,253,253,249,,
1,54,"None","G",22,121,0.9504,245.8677686,0.9,247,247,242,,
1,54,"None","G",23,119,0.9412,247.5546218,1,249,249,243,,
1,54,"None","G",24,148,0.9459,252.0698198,1.4,254,253,248,,
1,54,"None","H",1,139,0.8777,252.8513189,0.7,253,253,250,,
1,54,"None","H",2,119,0.916,252.3809524,0.3,253,253,249,,
1,54,"None","H",3,76,0.8421,251.9780702,-0.5,252,253,249,,
1,54,"None","H",4,86,0.907,252.2751938,-0.1,253,253,249,,
1,54,"None","H",5,92,0.9348,252.4166667,0,253,253,250,,
1,54,"None","H",6,90,0.8667,252.562963,0.2,253,254,250,,
1,54,"None","H",7,100,0.86,252.66,0.1,253,253,250,,
1,54,"None","H",8,105,0.9143,252.2761905,0.1,253,253,250,,
1,54,"None","H",9,134,0.9104,252.460199,0.6,253,253,250,,
1,54,"None","H",10,134,0.9104,250.7935323,0.8,251,250,249,,
1,54,"None","H",11,125,0.936,252.5386667,0.4,253,253,251,,
1,54,"None","H",12,117,0.9316,252.7464387,1.1,253,252,252,,
1,54,"None","H",13,115,0.9391,252.4811594,0.7,252,252,252,,
1,54,"None","H",14,114,0.9298,253.1169591,0.6,253,252,253,,
1,54,"None","H",15,75,0.8933,252.44,0.9,253,253,250,,
1,54,"None","H",16,74,0.9054,252.3063063,0,253,253,249,,
1,54,"None","H",17,99,0.899,252.4208754,0.8,253,253,250,,
1,54,"None","H",18,102,0.9314,251.9771242,0.1,252,253,249,,
1,54,"None","H",19,128,0.9219,252.6953125,-0.4,253,254,250,,
1,54,"None","H",20,88,0.875,249.2121212,0.1,250,251,246,,
1,54,"None","H",21,122,0.9016,250.1393443,0.7,251,251,247,,
1,54,"None","H",22,122,0.9098,251.8360656,0.6,253,253,248,,
1,54,"None","H",23,110,0.9,252.1515152,0.6,253,253,249,,
1,54,"None","H",24,140,0.9143,248.0857143,1.2,250,249,244,,
1,54,"None","I",1,174,0.9425,251.1302682,0.4,252,252,249,,
1,54,"None","I",2,142,0.9648,252.8591549,0.1,253,253,251,,
1,54,"None","I",3,103,0.8835,252.184466,0.6,253,253,249,,
1,54,"None","I",4,107,0.8785,252.1619938,0.6,253,253,249,,
1,54,"None","I",5,130,0.9385,250.9,0.2,251,251,249,,
1,54,"None","I",6,94,0.8723,252.8262411,0.4,253,253,250,,
1,54,"None","I",7,95,0.8526,252.2385965,0.3,253,253,249,,
1,54,"None","I",8,100,0.89,252.4533333,0.7,253,253,250,,
1,54,"None","I",9,119,0.9076,252.3893557,0.3,253,253,250,,
1,54,"None","I",10,122,0.8934,250.6803279,0.7,251,251,249,,
1,54,"None","I",11,115,0.9043,252.7217391,0.4,253,253,251,,
1,54,"None","I",12,112,0.8929,250.5,0.2,250,250,250,,
1,54,"None","I",13,90,0.9111,249.6296296,0.7,250,250,248,,
1,54,"None","I",14,93,0.9355,249.8100358,0.9,250,250,248,,
1,54,"None","I",15,116,0.9224,250.612069,0.3,251,251,249,,
1,54,"None","I",16,112,0.8929,252.0297619,0.7,253,253,249,,
1,54,"None","I",17,100,0.88,249.4033333,0.5,250,250,246,,
1,54,"None","I",18,105,0.9048,247.4222222,0.9,248,248,245,,
1,54,"None","I",19,95,0.9263,251.8421053,0.9,253,253,248,,
1,54,"None","I",20,85,0.9059,242.9882353,0.5,244,244,239,,
1,54,"None","I",21,100,0.84,246.7433333,0.8,248,248,243,,
1,54,"None","I",22,98,0.9082,246.537415,1.3,248,248,242,,
1,54,"None","I",23,113,0.8761,247.3333333,0.7,249,249,243,,
1,54,"None","I",24,138,0.8913,250.0120773,1.2,252,252,245,,
1,54,"None","J",1,166,0.9277,252.7811245,0.2,253,253,251,,
1,54,"None","J",2,144,0.9167,248.8078704,0.5,249,250,246,,
1,54,"None","J",3,105,0.9524,249.7111111,0.6,251,251,246,,
1,54,"None","J",4,122,0.9262,252.1803279,0.7,253,253,250,,
1,54,"None","J",5,89,0.9438,252.0674157,0,253,253,249,,
1,54,"None","J",6,98,0.9082,252.4897959,0.5,253,253,250,,
1,54,"None","J",7,106,0.8585,249.8113208,0.5,250,250,247,,
1,54,"None","J",8,99,0.9495,246.986532,0.6,248,248,244,,
1,54,"None","J",9,122,0.9262,250.2021858,0.4,251,251,248,,
1,54,"None","J",10,122,0.959,252.3797814,0.5,253,253,250,,
1,54,"None","J",11,123,0.9756,250.6883469,0.6,251,251,249,,
1,54,"None","J",12,119,0.8992,250.0448179,0.8,250,250,248,,
1,54,"None","J",13,93,0.914,236.1075269,1.2,237,236,235,,
1,54,"None","J",14,95,0.8947,249.2,0.1,249,250,247,,
1,54,"None","J",15,109,0.9083,252.4464832,0.4,253,253,250,,
1,54,"None","J",16,108,0.9537,252.1882716,0.4,253,253,249,,
1,54,"None","J",17,103,0.932,249.8673139,0.7,250,250,247,,
1,54,"None","J",18,96,0.9583,249.4409722,0.3,250,250,247,,
1,54,"None","J",19,111,0.9009,252.3603604,0.3,253,253,250,,
1,54,"None","J",20,97,0.9278,246.4982818,0.2,247,248,243,,
1,54,"None","J",21,102,0.951,246.745098,0.7,248,248,243,,
1,54,"None","J",22,109,0.9633,247.1529052,0.6,248,248,244,,
1,54,"None","J",23,117,0.9658,245.4131054,1,247,247,241,,
1,54,"None","J",24,139,0.9281,249.8177458,1.3,252,251,245,,
1,54,"None","K",1,175,0.9314,250.7866667,0.8,252,252,248,,
1,54,"None","K",2,145,0.9172,252.2735632,0.2,253,253,250,,
1,54,"None","K",3,107,0.9346,251.9470405,0.6,253,253,249,,
1,54,"None","K",4,106,0.8962,247.2044025,0.5,248,248,245,,
1,54,"None","K",5,115,0.9304,252.3594203,0.7,253,253,250,,
1,54,"None","K",6,118,0.9237,252.5423729,0.6,253,253,250,,
1,54,"None","K",7,96,0.9375,252.2986111,0.4,253,253,250,,
1,54,"None","K",8,94,0.9681,249.3971631,0.7,250,250,247,,
1,54,"None","K",9,102,0.9314,252.3137255,0.3,253,253,250,,
1,54,"None","K",10,98,0.9796,252.4387755,-0.2,252,253,250,,
1,54,"None","K",11,102,0.9608,252.3431373,0.3,253,253,249,,
1,54,"None","K",12,89,0.8764,252.0486891,0.4,253,253,249,,
1,54,"None","K",13,134,0.9478,248.4577114,0.5,249,249,246,,
1,54,"None","K",14,135,0.8889,252.4518519,0.2,253,253,250,,
1,54,"None","K",15,106,0.8679,252.8238994,0,253,253,251,,
1,54,"None","K",16,106,0.9151,252.1352201,0.5,253,253,249,,
1,54,"None","K",17,123,0.9187,250.0731707,0.3,251,251,247,,
1,54,"None","K",18,131,0.916,252.562341,0.2,253,253,250,,
1,54,"None","K",19,162,0.9568,252.6646091,0.2,253,253,250,,
1,54,"None","K",20,80,0.825,249.1541667,0.3,250,250,246,,
1,54,"None","K",21,83,0.9759,248.2851406,0.8,250,250,244,,
1,54,"None","K",22,79,0.9367,251.4978903,1.1,253,253,247,,
1,54,"None","K",23,75,0.8667,247.8222222,0.9,249,249,243,,
1,54,"None","K",24,120,0.9333,249.5388889,1.2,251,251,244,,
1,54,"None","L",1,182,0.8956,251.0512821,0.4,252,252,248,,
1,54,"None","L",2,151,0.9404,250.8807947,0.2,251,252,248,,
1,54,"None","L",3,106,0.9434,252.2955975,0.3,253,253,249,,
1,54,"None","L",4,102,0.8627,252.4313725,0.1,253,253,250,,
1,54,"None","L",5,123,0.9024,252.3333333,0.2,253,253,250,,
1,54,"None","L",6,124,0.879,252.8494624,0.2,253,253,251,,
1,54,"None","L",7,95,0.8737,252.2175439,0.2,253,253,249,,
1,54,"None","L",8,101,0.9208,247.4917492,0.6,248,248,245,,
1,54,"None","L",9,99,0.9091,252.5252525,0.5,253,253,250,,
1,54,"None","L",10,108,0.8889,249.9537037,0,250,251,247,,
1,54,"None","L",11,100,0.95,252.59,0.7,253,253,250,,
1,54,"None","L",12,96,0.9583,249.6006944,0.3,250,251,247,,
1,54,"None","L",13,134,0.9328,250.5970149,0.2,251,251,248,,
1,54,"None","L",14,136,0.9265,250.6960784,0.3,251,251,248,,
1,54,"None","L",15,109,0.8991,252.8715596,0.1,253,254,250,,
1,54,"None","L",16,106,0.8491,250.0786164,0.3,251,251,247,,
1,54,"None","L",17,127,0.8819,252.335958,0.9,253,253,250,,
1,54,"None","L",18,121,0.9174,250.3966942,0.5,251,251,247,,
1,54,"None","L",19,85,0.9294,252.5882353,0.3,253,253,250,,
1,54,"None","L",20,85,0.9412,251.9294118,0.7,253,253,248,,
1,54,"None","L",21,85,0.9412,251.7294118,0.8,253,253,247,,
1,54,"None","L",22,87,0.8966,251.8773946,0.9,253,253,248,,
1,54,"None","L",23,76,0.8684,251.4736842,1,253,253,246,,
1,54,"None","L",24,115,0.8957,252.0144928,1.5,254,253,248,,
1,54,"None","M",1,118,0.9068,252.5508475,0.4,253,254,249,,
1,54,"None","M",2,96,0.8958,249.8506944,0.3,250,251,247,,
1,54,"None","M",3,147,0.9388,251.0294785,0.3,251,251,249,,
1,54,"None","M",4,139,0.8993,250.8800959,0.3,251,251,249,,
1,54,"None","M",5,140,0.9286,252.6047619,0.2,253,253,250,,
1,54,"None","M",6,143,0.9161,251.030303,0.8,252,251,248,,
1,54,"None","M",7,118,0.8898,252.2118644,0.3,253,253,249,,
1,54,"None","M",8,63,0.9365,251.7354497,0.3,253,253,248,,
1,54,"None","M",9,132,0.8939,252.3308081,0.7,253,253,250,,
1,54,"None","M",10,128,0.9219,252.6979167,0.2,253,253,250,,
1,54,"None","M",11,107,0.9346,253.0155763,0.2,253,254,251,,
1,54,"None","M",12,114,0.9211,252.3859649,0.8,253,253,249,,
1,54,"None","M",13,99,0.9091,251.8282828,0.4,253,253,248,,
1,54,"None","M",14,96,0.9063,249.5451389,0.7,250,250,246,,
1,54,"None","M",15,144,0.9167,252.6574074,0.5,253,253,250,,
1,54,"None","M",16,140,0.8714,250.6690476,0.8,251,251,248,,
1,54,"None","M",17,136,0.9118,252.2843137,0.8,253,253,250,,
1,54,"None","M",18,133,0.9173,250.641604,0.8,251,251,248,,
1,54,"None","M",19,138,0.8986,252.5797101,1.2,254,253,250,,
1,54,"None","M",20,60,0.8833,247.7555556,0.9,249,249,244,,
1,54,"None","M",21,123,0.8862,241.6151762,0.8,243,243,238,,
1,54,"None","M",22,116,0.8707,247.6178161,1,249,248,244,,
1,54,"None","M",23,141,0.8865,252.3829787,1.1,253,253,249,,
1,54,"None","M",24,127,0.9606,249.9370079,1.5,252,251,245,,
1,54,"None","N",1,140,0.8714,252.2190476,0.3,253,254,249,,
1,54,"None","N",2,100,0.9,251.9,0.2,252,253,249,,
1,54,"None","N",3,159,0.9811,252.6519916,0.4,253,253,251,,
1,54,"None","N",4,154,0.9026,250.7943723,0.5,251,251,249,,
1,54,"None","N",5,153,0.8889,252.5381264,0.2,253,253,250,,
1,54,"None","N",6,152,0.8816,252.7719298,0.2,253,253,250,,
1,54,"None","N",7,62,0.871,251.9892473,0.9,253,253,249,,
1,54,"None","N",8,63,0.8571,247.7830688,1,249,249,244,,
1,54,"None","N",9,137,0.9197,252.4939173,0.8,253,253,250,,
1,54,"None","N",10,130,0.9308,250.4615385,0.5,251,251,248,,
1,54,"None","N",11,114,0.9123,252.6783626,0.2,253,253,250,,
1,54,"None","N",12,117,0.9231,250.0797721,0.5,251,251,247,,
1,54,"None","N",13,101,0.8911,252.0726073,0.5,253,253,249,,
1,54,"None","N",14,98,0.8878,249.5680272,0.4,250,250,247,,
1,54,"None","N",15,149,0.8859,252.6353468,0.4,253,253,250,,
1,54,"None","N",16,146,0.9726,252.4726027,0.5,253,253,250,,
1,54,"None","N",17,144,0.9653,248.8240741,0.8,249,249,246,,
1,54,"None","N",18,150,0.9133,252.2511111,0.5,253,253,250,,
1,54,"None","N",19,67,0.9254,251.9303483,1.3,253,253,248,,
1,54,"None","N",20,86,0.8837,242.9534884,1.7,245,244,239,,
1,54,"None","N",21,127,0.9843,246.2283465,1,247,247,243,,
1,54,"None","N",22,120,0.9,249.7722222,1.2,251,251,246,,
1,54,"None","N",23,105,0.8762,249.5206349,1.1,251,250,246,,
1,54,"None","N",24,126,0.9762,249.7566138,1,251,251,245,,
1,54,"None","O",1,189,0.8995,252.4338624,0.2,253,253,250,,
1,54,"None","O",2,151,0.9139,252.6269316,0.3,253,253,250,,
1,54,"None","O",3,86,0.9884,251.8062016,0.3,252,253,249,,
1,54,"None","O",4,82,0.9756,251.8536585,0.5,253,253,248,,
1,54,"None","O",5,110,0.8636,249.5909091,0.4,250,251,246,,
1,54,"None","O",6,109,0.9083,252.5993884,1,253,253,250,,
1,54,"None","O",7,132,0.9091,252.229798,1.1,253,253,249,,
1,54,"None","O",8,123,0.935,250.1598916,0.7,251,251,248,,
1,54,"None","O",9,159,0.9245,252.3144654,0.7,253,253,250,,
1,54,"None","O",10,158,0.981,250.7531646,0.8,252,251,248,,
1,54,"None","O",11,152,0.9211,250.7127193,0.7,251,251,248,,
1,54,"None","O",12,154,0.8961,252.3549784,0.6,253,253,250,,
1,54,"None","O",13,136,0.8971,250.5808824,0.7,251,251,248,,
1,54,"None","O",14,140,0.8857,250.5214286,0.9,251,251,248,,
1,54,"None","O",15,175,0.9429,252.527619,0.9,253,253,250,,
1,54,"None","O",16,100,0.92,252.2433333,0.8,253,253,249,,
1,54,"None","O",17,116,0.9138,250.0143678,0.8,251,251,247,,
1,54,"None","O",18,112,0.9196,251.7113095,0.8,253,253,248,,
1,54,"None","O",19,131,0.9542,248.4783715,0.9,249,249,246,,
1,54,"None","O",20,125,0.912,252.176,0.9,253,253,249,,
1,54,"None","O",21,159,0.9686,251.9832285,1.1,253,253,248,,
1,54,"None","O",22,153,0.8954,247.3246187,1.1,248,248,244,,
1,54,"None","O",23,146,0.9247,250.2579909,1.2,252,251,247,,
1,54,"None","O",24,184,0.9239,251.7173913,1.6,253,253,247,,
1,54,"None","P",1,210,0.9333,251.0761905,0.6,252,252,248,,
1,54,"None","P",2,178,0.9663,252.1086142,0.6,253,253,249,,
1,54,"None","P",3,120,0.8917,248.3333333,0.5,249,249,246,,
1,54,"None","P",4,140,0.9429,247.052381,0.6,248,248,245,,
1,54,"None","P",5,163,0.9387,252.5092025,0.8,253,253,250,,
1,54,"None","P",6,137,0.9635,250.5961071,0.8,251,251,248,,
1,54,"None","P",7,148,0.8919,252.6126126,0.5,253,253,250,,
1,54,"None","P",8,148,0.8919,252.0157658,0.3,253,253,249,,
1,54,"None","P",9,203,0.8867,251.4466338,0.8,252,252,249,,
1,54,"None","P",10,197,0.9289,252.7428088,0.5,253,253,250,,
1,54,"None","P",11,184,0.9402,252.8369565,0.4,253,253,251,,
1,54,"None","P",12,182,0.9011,252.9652015,1.5,254,253,251,,
1,54,"None","P",13,199,0.8995,251.3048576,0.7,252,252,249,,
1,54,"None","P",14,169,0.9941,252.5739645,1.1,253,253,250,,
1,54,"None","P",15,121,0.9174,252.5041322,0.7,253,253,250,,
1,54,"None","P",16,121,0.9174,252.5261708,0.7,253,253,250,,
1,54,"None","P",17,141,0.9007,252.2269504,1.2,254,253,249,,
1,54,"None","P",18,139,0.8993,252.3069544,0.8,253,253,249,,
1,54,"None","P",19,165,0.9152,252.5050505,0.6,253,253,249,,
1,54,"None","P",20,164,0.9146,252.5487805,0.8,253,253,249,,
1,54,"None","P",21,200,0.925,248.605,1.3,250,249,245,,
1,54,"None","P",22,196,0.9643,248.4778912,1,249,249,245,,
1,54,"None","P",23,182,0.9066,250.7234432,1.3,252,252,247,,
1,54,"None","P",24,227,0.9163,250.8237885,1.3,252,252,247,,
