"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,2,"None","C",11,103,0.9126,251.579288,0.5,253,253,247,,
1,2,"None","C",12,81,0.9136,247.5720165,0.5,249,250,242,,
1,2,"None","C",13,170,0.9176,251.4156863,0.3,252,253,248,,
1,2,"None","C",14,161,0.9565,250.1987578,0.1,251,252,246,,
1,2,"None","C",15,132,0.8864,251.3888889,0.8,253,253,246,,
1,2,"None","C",16,126,0.8968,249.1190476,0.9,251,251,244,,
1,2,"None","C",17,149,0.8658,239.246085,1.3,241,241,234,,
1,2,"None","C",18,145,0.9793,249.2413793,1,251,252,243,,
1,2,"None","C",19,125,0.888,248.264,1.1,251,251,241,,
1,2,"None","C",20,112,0.9375,243.5446429,1.3,246,247,236,,
1,2,"None","C",21,132,0.9394,246.3686869,1.4,249,249,239,,
1,2,"None","C",22,134,0.9478,248.039801,1.3,251,251,240,,
1,2,"None","C",23,84,0.9762,243.7261905,1.9,247,247,235,,
1,2,"None","C",24,142,0.8944,246.5164319,1.7,250,250,239,,
1,2,"None","D",1,200,0.89,250.0616667,0.7,252,252,245,,
1,2,"None","D",2,112,0.8929,250.7113095,0.2,252,254,245,,
1,2,"None","D",3,120,0.8833,251.0527778,0.8,253,253,245,,
1,2,"None","D",4,130,0.9308,251.1410256,0.5,252,253,246,,
1,2,"None","D",5,147,0.8844,251.1020408,1,253,253,246,,
1,2,"None","D",6,139,0.8993,251.7266187,1.1,253,254,247,,
1,2,"None","D",7,122,0.9508,251.4125683,0.2,253,254,246,,
1,2,"None","D",8,122,0.8934,251.1584699,0.5,253,253,246,,
1,2,"None","D",9,138,0.9348,251.5917874,0.4,253,253,247,,
1,2,"None","D",10,140,0.8714,251.3666667,0.4,253,254,246,,
1,2,"None","D",11,73,0.9452,250.5342466,0.6,252,253,245,,
1,2,"None","D",12,100,0.9,251.11,0.4,253,253,246,,
1,2,"None","D",13,164,0.8963,248.5284553,0.5,250,250,244,,
1,2,"None","D",14,164,0.8841,250.1544715,0.1,251,252,246,,
1,2,"None","D",15,136,0.9191,251.7254902,0.7,253,253,247,,
1,2,"None","D",16,164,0.939,248.2235772,0.8,250,250,243,,
1,2,"None","D",17,147,0.8707,249.6190476,1.2,252,252,244,,
1,2,"None","D",18,143,0.9161,248.969697,1.1,251,252,242,,
1,2,"None","D",19,120,0.9,248.5388889,0.9,251,252,242,,
1,2,"None","D",20,117,0.9316,250.1994302,1.1,253,254,243,,
1,2,"None","D",21,133,0.9248,248.5288221,1.1,251,252,241,,
1,2,"None","D",22,144,0.9167,246.8032407,1.4,250,250,239,,
1,2,"None","D",23,180,0.9111,247.6481481,1.5,251,251,240,,
1,2,"None","D",24,102,0.9412,249.9738562,1.4,253,254,242,,
1,2,"None","E",1,188,0.8989,246.9166667,0.9,249,250,240,,
1,2,"None","E",2,159,0.9182,249.5639413,0.7,252,252,243,,
1,2,"None","E",3,103,0.8641,250.9158576,0.2,252,253,246,,
1,2,"None","E",4,41,1,250.4227642,0.5,252,253,244,,
1,2,"None","E",5,97,0.8866,250.4810997,0.8,252,253,244,,
1,2,"None","E",6,153,0.8889,251.5533769,1.3,253,253,246,,
1,2,"None","E",7,135,0.9259,251.2518519,0.8,253,254,246,,
1,2,"None","E",8,143,0.9231,251.0839161,0.9,253,253,246,,
1,2,"None","E",9,37,0.8378,250.3873874,-0.3,251,253,245,,
1,2,"None","E",10,79,0.8987,251.350211,0.5,252,253,247,,
1,2,"None","E",11,135,0.9481,251.5530864,0.3,253,254,247,,
1,2,"None","E",12,130,0.9308,251.5948718,0.7,253,253,247,,
1,2,"None","E",13,125,0.944,250.9866667,0.6,253,253,245,,
1,2,"None","E",14,112,0.9018,248.7886905,0.6,250,251,243,,
1,2,"None","E",15,80,0.8875,251.1833333,0.5,253,254,245,,
1,2,"None","E",16,43,0.8837,249.8682171,0.2,252,253,243,,
1,2,"None","E",17,127,0.874,246.3963255,0.9,249,249,240,,
1,2,"None","E",18,119,0.8992,248.4845938,1.6,251,251,242,,
1,2,"None","E",19,140,0.9214,249.0428571,1.6,252,252,242,,
1,2,"None","E",20,139,0.9065,246.647482,1.5,249,250,239,,
1,2,"None","E",21,20,0.95,250.1666667,0.2,252,253,244,,
1,2,"None","E",22,127,0.9134,243.5826772,2.1,247,247,234,,
1,2,"None","E",23,142,0.9085,247.9624413,1.5,251,252,239,,
1,2,"None","E",24,161,0.9441,249.7018634,1.3,253,254,241,,
1,2,"None","F",1,192,0.9427,248.453125,0.4,250,251,243,,
1,2,"None","F",2,159,0.9057,250.7295597,1,253,253,245,,
1,2,"None","F",3,171,0.9123,250.9356725,0.6,253,253,245,,
1,2,"None","F",4,36,0.8611,250.2222222,0.2,252,253,245,,
1,2,"None","F",5,95,0.9053,247.7157895,0.8,250,251,241,,
1,2,"None","F",6,107,0.8972,251.0373832,0.8,253,254,245,,
1,2,"None","F",7,138,0.9058,251.1714976,0.7,253,253,246,,
1,2,"None","F",8,141,0.9078,247.463357,1,249,249,242,,
1,2,"None","F",9,94,0.883,251.5780142,0.5,253,253,248,,
1,2,"None","F",10,28,0.75,250.3214286,-1.2,251,254,245,,
1,2,"None","F",11,131,0.9008,249.2773537,1.2,251,251,244,,
1,2,"None","F",12,130,0.8769,247.1205128,1.1,249,249,242,,
1,2,"None","F",13,111,0.9369,246.2912913,1.2,248,248,241,,
1,2,"None","F",14,113,0.8938,244.3067847,0.8,246,246,239,,
1,2,"None","F",15,83,0.9398,251.0843373,1,253,253,246,,
1,2,"None","F",16,80,0.8875,247.275,1.2,250,250,241,,
1,2,"None","F",17,121,0.9339,246.3030303,1.2,249,249,240,,
1,2,"None","F",18,141,0.922,246.5768322,1,249,250,239,,
1,2,"None","F",19,125,0.92,244.7333333,1.5,247,247,238,,
1,2,"None","F",20,132,0.9015,246.3484848,1.8,249,249,239,,
1,2,"None","F",21,47,0.8723,244.7234043,1.9,248,248,237,,
1,2,"None","F",22,30,0.8333,249.3222222,0.7,252,254,241,,
1,2,"None","F",23,145,0.9517,249.4758621,1.6,253,254,240,,
1,2,"None","F",24,170,0.9529,245.4647059,1.6,249,249,237,,
1,2,"None","G",1,202,0.9406,248.2986799,1,250,251,242,,
1,2,"None","G",2,168,0.994,249.1646825,0.8,251,252,243,,
1,2,"None","G",3,153,0.8889,250.7864924,0.7,253,253,245,,
1,2,"None","G",4,119,0.9832,250.8039216,1.1,253,253,244,,
1,2,"None","G",5,140,0.9286,249.0452381,1.2,251,251,243,,
1,2,"None","G",6,141,0.8936,251.0543735,0.9,253,254,245,,
1,2,"None","G",7,138,0.9638,250.7657005,0.8,253,253,245,,
1,2,"None","G",8,137,0.9635,249.13382,1,251,251,244,,
1,2,"None","G",9,145,0.8897,247.4137931,0.6,249,250,242,,
1,2,"None","G",10,147,0.8912,251.3628118,1.1,253,253,246,,
1,2,"None","G",11,144,0.8889,251.5833333,1.3,253,253,247,,
1,2,"None","G",12,131,0.8931,247.2722646,1.1,249,249,243,,
1,2,"None","G",13,142,0.9296,251.399061,1.3,253,253,247,,
1,2,"None","G",14,143,0.9301,251.1864802,1.2,253,253,246,,
1,2,"None","G",15,110,0.8909,250.7151515,1.1,253,253,245,,
1,2,"None","G",16,118,0.9153,248.1271186,1.3,251,251,241,,
1,2,"None","G",17,143,0.9371,239.8927739,1,242,243,233,,
1,2,"None","G",18,139,0.9209,248.5275779,1,251,251,242,,
1,2,"None","G",19,135,0.9111,248.4049383,1.2,251,251,241,,
1,2,"None","G",20,136,0.9044,248.4264706,1.5,251,252,241,,
1,2,"None","G",21,143,0.9091,241.2167832,1.3,244,245,233,,
1,2,"None","G",22,151,0.9205,244.9227373,1.6,248,248,237,,
1,2,"None","G",23,146,0.8973,244.6552511,1.5,248,248,236,,
1,2,"None","G",24,150,0.9067,243.1555556,1.6,246,247,235,,
1,2,"None","H",1,202,0.9307,250.5874587,1.1,253,253,244,,
1,2,"None","H",2,175,0.9657,250.8971429,1.2,253,254,244,,
1,2,"None","H",3,115,0.913,250.6115942,1.4,253,253,244,,
1,2,"None","H",4,111,0.955,250.6666667,1.1,253,253,244,,
1,2,"None","H",5,137,0.927,251.0875912,0.8,253,254,245,,
1,2,"None","H",6,134,0.9179,251.2562189,0.9,253,254,245,,
1,2,"None","H",7,137,0.9781,249.1386861,0.9,251,252,243,,
1,2,"None","H",8,133,0.985,251.1278195,1,253,253,246,,
1,2,"None","H",9,143,0.9371,250.951049,0.9,253,253,245,,
1,2,"None","H",10,142,0.9366,250.8403756,1,253,253,245,,
1,2,"None","H",11,131,0.8931,249.1323155,0.8,251,251,244,,
1,2,"None","H",12,127,0.9843,249.1128609,1,251,251,244,,
1,2,"None","H",13,156,0.9551,243.2222222,1.2,245,245,239,,
1,2,"None","H",14,142,0.9225,247.7629108,1.2,250,249,243,,
1,2,"None","H",15,124,0.9435,250.9408602,0.9,253,254,245,,
1,2,"None","H",16,155,0.8903,247.8193548,0.9,250,250,242,,
1,2,"None","H",17,134,0.9254,250.5945274,1.3,253,253,244,,
1,2,"None","H",18,140,0.9071,248.9380952,1.2,251,252,242,,
1,2,"None","H",19,130,0.9308,250.7025641,1.1,253,254,243,,
1,2,"None","H",20,132,0.9015,250.1414141,1.3,253,254,242,,
1,2,"None","H",21,150,0.9067,243.1711111,1,246,247,235,,
1,2,"None","H",22,140,0.9143,244.7904762,1.7,248,248,237,,
1,2,"None","H",23,129,0.9225,245.7855297,1.8,249,250,237,,
1,2,"None","H",24,159,0.9182,243.5953878,1.7,247,247,235,,
1,2,"None","I",1,199,0.9196,249.9782245,0.6,252,252,244,,
1,2,"None","I",2,163,0.8834,251.1615542,1.1,253,253,245,,
1,2,"None","I",3,161,0.9193,249.3726708,0.7,251,252,243,,
1,2,"None","I",4,154,0.9351,251.2965368,0.7,253,254,246,,
1,2,"None","I",5,147,0.932,250.9478458,0.9,253,253,245,,
1,2,"None","I",6,145,0.9172,251.2666667,1.2,253,254,245,,
1,2,"None","I",7,147,0.966,251.3968254,0.8,253,254,246,,
1,2,"None","I",8,148,0.9527,250.9527027,0.5,253,253,245,,
1,2,"None","I",9,132,0.9621,251.2323232,0.7,253,253,246,,
1,2,"None","I",10,137,0.9197,251.3187348,0.6,253,253,246,,
1,2,"None","I",11,144,0.9167,249.3263889,1.3,251,251,244,,
1,2,"None","I",12,140,0.9714,249.5452381,1.1,251,251,245,,
1,2,"None","I",13,139,0.9712,247.7482014,1.2,249,249,243,,
1,2,"None","I",14,141,0.9433,249.3191489,1.5,251,251,244,,
1,2,"None","I",15,128,0.8984,250.8619792,0.4,252,254,245,,
1,2,"None","I",16,120,0.9583,250.8777778,0.7,253,254,245,,
1,2,"None","I",17,134,0.903,248.7910448,1.4,251,251,242,,
1,2,"None","I",18,144,0.9028,250.5277778,1.2,253,253,244,,
1,2,"None","I",19,147,0.8776,250.7256236,1.2,253,254,244,,
1,2,"None","I",20,145,0.8759,248.5885057,1,251,252,241,,
1,2,"None","I",21,131,0.916,244.5852417,1.2,247,248,237,,
1,2,"None","I",22,150,0.88,244.6177778,1.6,248,248,236,,
1,2,"None","I",23,164,0.9146,242.347561,1.2,245,246,234,,
1,2,"None","I",24,185,0.9135,247.572973,1.4,251,251,240,,
1,2,"None","J",1,205,0.9317,251.3317073,0.8,253,253,246,,
1,2,"None","J",2,173,0.9884,249.5375723,0.6,251,252,244,,
1,2,"None","J",3,166,0.9157,251.0983936,0.8,253,254,245,,
1,2,"None","J",4,162,0.8889,249.4711934,0.6,251,252,244,,
1,2,"None","J",5,151,0.9139,249.4790287,0.6,251,252,244,,
1,2,"None","J",6,146,0.8973,251.1849315,1.2,253,253,246,,
1,2,"None","J",7,147,0.9456,251.4240363,0.6,253,254,246,,
1,2,"None","J",8,149,0.9329,251.1208054,0.7,253,253,246,,
1,2,"None","J",9,141,0.9078,247.4208038,0.8,249,249,242,,
1,2,"None","J",10,143,0.9161,251.2937063,0.6,253,253,246,,
1,2,"None","J",11,149,0.8926,251.0939597,0.7,253,253,246,,
1,2,"None","J",12,152,0.9342,251.0592105,1.3,253,253,246,,
1,2,"None","J",13,142,0.9718,245.842723,0.8,247,247,241,,
1,2,"None","J",14,144,0.9583,250.7407407,0.7,252,253,245,,
1,2,"None","J",15,115,0.913,251.0956522,0.7,253,254,245,,
1,2,"None","J",16,127,0.9528,246.6246719,1.4,249,249,240,,
1,2,"None","J",17,141,0.9362,243.5437352,1.3,246,246,237,,
1,2,"None","J",18,144,0.9375,245.4560185,1.3,248,248,239,,
1,2,"None","J",19,142,0.9225,246.786385,1.3,249,250,240,,
1,2,"None","J",20,143,0.993,250.1981352,1.4,253,254,243,,
1,2,"None","J",21,138,0.9058,240.794686,1.8,244,244,233,,
1,2,"None","J",22,153,0.902,238.3137255,1.8,241,241,231,,
1,2,"None","J",23,155,0.9226,243.5311828,1.8,247,247,235,,
1,2,"None","J",24,195,0.9538,246.5128205,1.3,249,250,239,,
1,2,"None","K",1,251,0.9402,250.62417,0.6,252,252,246,,
1,2,"None","K",2,200,0.89,248.81,1,251,251,243,,
1,2,"None","K",3,132,0.9621,249.1439394,0.7,251,251,244,,
1,2,"None","K",4,125,0.936,248.72,0.8,251,251,243,,
1,2,"None","K",5,151,0.9007,250.6909492,0.7,253,253,245,,
1,2,"None","K",6,142,0.8944,251.1924883,0.9,253,253,246,,
1,2,"None","K",7,132,0.8864,246.9646465,0.8,249,249,241,,
1,2,"None","K",8,145,0.931,249.6781609,0.6,251,251,245,,
1,2,"None","K",9,139,0.8921,247.5107914,0.8,249,249,243,,
1,2,"None","K",10,140,0.8857,251.0904762,0.7,253,253,246,,
1,2,"None","K",11,108,0.9444,250.9598765,0.8,253,254,245,,
1,2,"None","K",12,66,0.9697,250.1666667,0.9,253,253,243,,
1,2,"None","K",13,154,0.9286,249.461039,0.9,251,251,244,,
1,2,"None","K",14,152,0.9276,251.2280702,0.8,253,253,246,,
1,2,"None","K",15,122,0.9344,250.8879781,1.3,253,253,245,,
1,2,"None","K",16,122,0.9262,246.4808743,1.3,249,249,240,,
1,2,"None","K",17,146,0.9521,245.4223744,0.8,247,248,239,,
1,2,"None","K",18,145,0.9241,250.3356322,1,253,253,244,,
1,2,"None","K",19,113,0.885,250.4159292,0.9,253,254,243,,
1,2,"None","K",20,121,0.9752,248.0688705,1.4,251,251,240,,
1,2,"None","K",21,156,0.9231,247.2863248,1.2,250,250,241,,
1,2,"None","K",22,146,0.8973,248.1894977,1.3,251,252,241,,
1,2,"None","K",23,175,0.9886,249.712381,0.6,251,252,244,,
1,2,"None","K",24,217,0.9631,242.4792627,1.2,245,245,236,,
1,2,"None","L",1,254,0.9291,250.7480315,0.9,252,252,246,,
1,2,"None","L",2,205,0.9415,251.4747967,0.3,253,254,247,,
1,2,"None","L",3,132,0.9697,250.9065657,0.8,253,253,246,,
1,2,"None","L",4,128,0.9141,251.0963542,0.7,253,253,246,,
1,2,"None","L",5,150,0.9333,251.2088889,0.7,253,253,246,,
1,2,"None","L",6,157,0.8981,251.641189,0.7,253,254,247,,
1,2,"None","L",7,127,0.9055,251.351706,0.9,253,253,246,,
1,2,"None","L",8,133,0.9173,251.6215539,0.7,253,253,247,,
1,2,"None","L",9,155,0.8839,251.6602151,0.9,253,253,247,,
1,2,"None","L",10,155,0.8645,251.5634409,1,253,254,246,,
1,2,"None","L",11,73,0.8767,250.8630137,0.9,253,254,244,,
1,2,"None","L",12,75,0.8667,250.4222222,1.2,253,253,244,,
1,2,"None","L",13,162,0.9321,251.1975309,0.5,253,253,246,,
1,2,"None","L",14,156,0.9231,249.7820513,0.7,251,252,244,,
1,2,"None","L",15,130,0.9308,251.1666667,1.1,253,254,245,,
1,2,"None","L",16,163,0.9325,251.0470348,1.1,253,253,245,,
1,2,"None","L",17,152,0.9079,251.004386,1,253,253,245,,
1,2,"None","L",18,145,0.9034,249.3264368,1.3,252,252,243,,
1,2,"None","L",19,122,0.9426,251.0765027,1.1,253,254,245,,
1,2,"None","L",20,128,0.9453,248.6067708,0.8,251,252,242,,
1,2,"None","L",21,151,0.9007,247.1258278,1,249,250,240,,
1,2,"None","L",22,155,0.9161,247.3569892,1.3,250,250,241,,
1,2,"None","L",23,88,0.9659,244.1628788,1.6,247,248,236,,
1,2,"None","L",24,110,0.9091,250.1181818,1,253,254,242,,
1,2,"None","M",1,222,0.9775,250.3828829,1.1,252,252,245,,
1,2,"None","M",2,182,0.8846,251.2197802,1,253,253,246,,
1,2,"None","M",3,177,0.9209,251.6026365,0.5,253,253,247,,
1,2,"None","M",4,187,0.9091,251.5935829,0.8,253,253,247,,
1,2,"None","M",5,165,0.9333,251.8060606,0.6,253,254,247,,
1,2,"None","M",6,139,0.9209,251.3093525,0.8,253,254,246,,
1,2,"None","M",7,158,0.962,251.7742616,1,253,253,247,,
1,2,"None","M",8,161,0.9441,251.679089,0.7,253,253,247,,
1,2,"None","M",9,33,0.9091,250.3333333,0.5,252,253,244,,
1,2,"None","M",10,27,0.7778,240.5308642,-0.2,242,244,234,,
1,2,"None","M",11,161,0.9068,249.7163561,1.1,252,252,244,,
1,2,"None","M",12,153,0.8889,249.6775599,0.9,251,252,244,,
1,2,"None","M",13,119,0.958,251.5854342,0.9,253,253,247,,
1,2,"None","M",14,168,0.9345,249.9146825,0.8,252,252,245,,
1,2,"None","M",15,168,0.9405,251.6388889,1.1,253,254,246,,
1,2,"None","M",16,169,0.929,251.4378698,0.8,253,254,246,,
1,2,"None","M",17,100,0.91,250.2733333,0.9,252,253,244,,
1,2,"None","M",18,127,0.9213,248.67979,1.1,251,252,242,,
1,2,"None","M",19,150,0.9133,251.1044444,1,253,254,245,,
1,2,"None","M",20,158,0.943,250.9409283,0.9,253,254,245,,
1,2,"None","M",21,112,0.875,245.8184524,1.2,248,249,239,,
1,2,"None","M",22,126,0.9206,246.2777778,1.1,249,249,239,,
1,2,"None","M",23,163,0.908,245.9386503,1.2,249,249,239,,
1,2,"None","M",24,195,0.9385,249.3606838,1.1,252,252,243,,
1,2,"None","N",1,194,0.9433,252.0996564,0.6,253,253,248,,
1,2,"None","N",2,134,0.9403,251.0721393,1.1,253,253,246,,
1,2,"None","N",3,198,0.9495,251.7626263,0.6,253,254,247,,
1,2,"None","N",4,173,0.9133,248.6608863,0.6,250,250,244,,
1,2,"None","N",5,102,0.8824,251.3986928,1.3,253,253,246,,
1,2,"None","N",6,164,0.9146,251.4146341,0.5,253,254,246,,
1,2,"None","N",7,162,0.9136,251.7304527,0.5,253,254,247,,
1,2,"None","N",8,171,0.9474,251.4249513,0.5,253,253,247,,
1,2,"None","N",9,36,0.8611,251.2407407,0.9,253,253,247,,
1,2,"None","N",10,191,0.9005,251.7417103,0.9,253,253,247,,
1,2,"None","N",11,157,0.9236,251.8450106,0.7,253,254,247,,
1,2,"None","N",12,160,0.95,251.5958333,0.8,253,253,247,,
1,2,"None","N",13,125,0.92,250.992,1.2,253,253,245,,
1,2,"None","N",14,142,0.9437,249.6760563,1.1,251,251,245,,
1,2,"None","N",15,192,0.8958,251.7204861,0.4,253,254,247,,
1,2,"None","N",16,184,0.9185,251.6612319,0.3,253,253,247,,
1,2,"None","N",17,158,0.9747,250.7594937,0.7,253,253,245,,
1,2,"None","N",18,154,0.8831,251.2229437,0.9,253,253,246,,
1,2,"None","N",19,163,0.9448,251.2494888,0.5,253,254,246,,
1,2,"None","N",20,158,0.9557,251.2616034,1,253,254,246,,
1,2,"None","N",21,109,0.9083,246.8012232,0.4,248,249,242,,
1,2,"None","N",22,57,0.8772,240.9707602,1.2,244,244,233,,
1,2,"None","N",23,176,0.9375,247.842803,1.4,250,250,242,,
1,2,"None","N",24,203,0.936,246.9490969,1.1,249,250,240,,
1,2,"None","O",1,272,0.9596,251.9779412,0.8,253,253,248,,
1,2,"None","O",2,219,0.9178,252.0030441,0.6,253,253,248,,
1,2,"None","O",3,192,0.901,251.8315972,0.8,253,253,248,,
1,2,"None","O",4,221,0.9412,251.8024133,0.5,253,253,248,,
1,2,"None","O",5,183,0.9672,251.9471767,0.4,253,253,248,,
1,2,"None","O",6,214,0.9766,251.8037383,0.5,253,253,248,,
1,2,"None","O",7,186,0.9785,251.7849462,0.7,253,253,248,,
1,2,"None","O",8,196,0.9388,251.6071429,0.4,253,253,248,,
1,2,"None","O",9,205,0.9317,251.8081301,0.6,253,253,248,,
1,2,"None","O",10,207,0.9372,252.0724638,0.7,253,253,248,,
1,2,"None","O",11,185,0.9459,252.0234234,0.6,253,253,248,,
1,2,"None","O",12,164,0.9634,251.9552846,0.8,253,253,248,,
1,2,"None","O",13,196,0.9235,250.3333333,0.5,251,252,246,,
1,2,"None","O",14,199,0.8945,251.8174204,0.5,253,253,248,,
1,2,"None","O",15,169,1,251.5364892,0.8,253,253,247,,
1,2,"None","O",16,169,0.9941,251.8678501,0.6,253,253,248,,
1,2,"None","O",17,175,0.9771,251.2304762,1.2,253,253,246,,
1,2,"None","O",18,177,0.9605,248.354049,0.8,250,250,244,,
1,2,"None","O",19,171,0.9649,251.4132554,0.9,253,253,246,,
1,2,"None","O",20,183,0.918,248.701275,0.7,250,251,244,,
1,2,"None","O",21,195,0.9487,250.0735043,0.9,252,252,245,,
1,2,"None","O",22,209,0.933,250.1307815,0.9,252,252,245,,
1,2,"None","O",23,204,0.8971,251.3954248,0.6,253,253,246,,
1,2,"None","O",24,217,0.9493,250.2334869,0.9,252,252,245,,
1,2,"None","P",1,307,0.9251,252.2160695,0.1,253,254,249,,
1,2,"None","P",2,269,0.9777,252.0570012,0.4,253,253,249,,
1,2,"None","P",3,244,0.918,252.2199454,0.3,253,253,249,,
1,2,"None","P",4,257,0.9494,252.381323,0.8,253,253,249,,
1,2,"None","P",5,229,0.8952,252.2358079,0.5,253,253,249,,
1,2,"None","P",6,237,0.9494,252.2433193,0.8,253,253,249,,
1,2,"None","P",7,237,0.9283,252.2067511,0.6,253,253,249,,
1,2,"None","P",8,236,0.9492,252.1144068,0.7,253,253,249,,
1,2,"None","P",9,248,0.9113,252.3051075,0.6,253,253,249,,
1,2,"None","P",10,252,0.9563,251.3611111,0.4,252,252,248,,
1,2,"None","P",11,209,0.933,252.4338118,0.3,253,253,249,,
1,2,"None","P",12,234,0.9573,252.6495726,0.3,253,253,250,,
1,2,"None","P",13,244,0.9262,252.3428962,0.4,253,253,249,,
1,2,"None","P",14,240,0.925,252.4111111,0.4,253,253,249,,
1,2,"None","P",15,209,0.9474,252.169059,0.3,253,254,249,,
1,2,"None","P",16,206,0.9854,252.1472492,0.6,253,253,249,,
1,2,"None","P",17,208,0.9615,252.0657051,0.5,253,253,248,,
1,2,"None","P",18,216,0.9676,251.8441358,0.2,253,253,248,,
1,2,"None","P",19,221,0.9593,251.9909502,0.1,253,254,248,,
1,2,"None","P",20,216,0.9722,251.7716049,0.3,253,254,247,,
1,2,"None","P",21,235,0.9532,249.506383,0.4,251,251,245,,
1,2,"None","P",22,242,0.9215,251.6666667,0.3,253,253,247,,
1,2,"None","P",23,210,0.9333,250.2349206,0.6,252,252,246,,
1,2,"None","P",24,241,0.9419,250.3831259,0.6,252,252,245,,
