Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,-503,-14322,KOR,drifting_longlines,0.850555556,0
1/6/2012,-247,16895,KOR,drifting_longlines,0.045833333,0
1/6/2012,-247,16896,KOR,drifting_longlines,0.098611111,0
1/6/2012,10,16227,KOR,drifting_longlines,1.7775,0
1/6/2012,266,-15330,KOR,drifting_longlines,0.983333333,0
1/6/2012,266,-15292,KOR,drifting_longlines,0.865277778,0
1/6/2012,266,-15294,KOR,drifting_longlines,0.063888889,0
1/6/2012,266,-15293,KOR,drifting_longlines,0.056944444,0
1/6/2012,-1270,-12135,KOR,drifting_longlines,0.292777778,0
1/6/2012,-502,-14345,KOR,drifting_longlines,0.814027778,0.814027778
1/6/2012,-502,-16136,KOR,drifting_longlines,0.824861111,0
1/6/2012,-502,-14336,KOR,drifting_longlines,0.051111111,0
1/6/2012,-502,-16133,KOR,drifting_longlines,0.701666667,0
1/6/2012,-502,-16147,KOR,drifting_longlines,0.869583333,0
1/6/2012,-502,-16135,KOR,drifting_longlines,0.246944444,0
1/6/2012,-502,-16154,KOR,drifting_longlines,0.863888889,0
1/6/2012,-502,-14369,KOR,drifting_longlines,0.924861111,0
1/6/2012,-502,-14396,KOR,drifting_longlines,0.965,0
1/6/2012,-502,-14322,KOR,drifting_longlines,0.05,0
1/6/2012,-502,-14395,KOR,drifting_longlines,0.790138889,0
1/6/2012,-502,-16134,KOR,drifting_longlines,0.152777778,0
1/6/2012,-246,16895,KOR,drifting_longlines,0.858055556,0
1/6/2012,-246,16833,KOR,drifting_longlines,0.826388889,0
1/6/2012,-246,-15214,KOR,drifting_longlines,0.112083333,0
1/6/2012,267,-15329,KOR,drifting_longlines,0.891666667,0
1/6/2012,779,17165,KOR,drifting_longlines,0.892361111,0
1/6/2012,779,16192,KOR,drifting_longlines,0.819444444,0
1/6/2012,-4597,-6071,KOR,squid_jigger,9.143194444,9.143194444
1/6/2012,-1269,-12136,KOR,drifting_longlines,0.154861111,0
1/6/2012,-1269,-12135,KOR,drifting_longlines,0.02625,0
1/6/2012,-501,-16182,KOR,drifting_longlines,0.849027778,0
1/6/2012,-501,-16179,KOR,drifting_longlines,0.055555556,0
1/6/2012,-501,-16123,KOR,drifting_longlines,0.894305556,0
1/6/2012,-501,-16050,KOR,drifting_longlines,0.86875,0
1/6/2012,-501,-16147,KOR,drifting_longlines,0.126388889,0
1/6/2012,-501,-14386,KOR,drifting_longlines,1.067222222,0
1/6/2012,-501,-16155,KOR,drifting_longlines,0.845694444,0
1/6/2012,-501,-16019,KOR,drifting_longlines,0.9375,0
1/6/2012,-501,-16148,KOR,drifting_longlines,0.834861111,0
1/6/2012,-501,-16152,KOR,drifting_longlines,0.019166667,0
1/6/2012,-501,-16180,KOR,drifting_longlines,0.065416667,0
1/6/2012,-501,-16181,KOR,drifting_longlines,0.059722222,0
1/6/2012,-501,-14375,KOR,drifting_longlines,0.901111111,0
1/6/2012,-501,-16039,KOR,drifting_longlines,0.925833333,0
1/6/2012,-501,-14345,KOR,drifting_longlines,0.149583333,0.149583333
1/6/2012,-501,-16049,KOR,drifting_longlines,0.926111111,0
1/6/2012,-501,-16154,KOR,drifting_longlines,0.115277778,0
1/6/2012,-501,-14336,KOR,drifting_longlines,0.691944444,0
1/6/2012,-501,-16018,KOR,drifting_longlines,0.90375,0
1/6/2012,-501,-16153,KOR,drifting_longlines,0.825694444,0
1/6/2012,-501,-14322,KOR,drifting_longlines,0.871111111,0
1/6/2012,-501,-14357,KOR,drifting_longlines,0.797777778,0
1/6/2012,-501,-16178,KOR,drifting_longlines,0.801805556,0
1/6/2012,-501,-14385,KOR,drifting_longlines,0.853888889,0
1/6/2012,-501,-16124,KOR,drifting_longlines,0.827638889,0
1/6/2012,-245,16834,KOR,drifting_longlines,0.029166667,0
1/6/2012,-245,17859,KOR,drifting_longlines,0.014027778,0
1/6/2012,-245,-15191,KOR,drifting_longlines,0.14,0.14
1/6/2012,-245,16833,KOR,drifting_longlines,0.057083333,0
1/6/2012,-245,16818,KOR,drifting_longlines,0.800138889,0
1/6/2012,-245,-15214,KOR,drifting_longlines,0.069444444,0
1/6/2012,-245,17860,KOR,drifting_longlines,0.592361111,0
1/6/2012,268,-15320,KOR,drifting_longlines,1.860972222,0
1/6/2012,780,16191,KOR,drifting_longlines,0.048611111,0
1/6/2012,780,17166,KOR,drifting_longlines,0.035138889,0
1/6/2012,780,17165,KOR,drifting_longlines,0.108611111,0
1/6/2012,780,16192,KOR,drifting_longlines,0.034861111,0
1/6/2012,1036,-16372,KOR,drifting_longlines,0.059722222,0
1/6/2012,1036,-16373,KOR,drifting_longlines,0.031805556,0
1/6/2012,1036,-16371,KOR,drifting_longlines,0.830972222,0
1/6/2012,1804,15983,KOR,drifting_longlines,0.055555556,0
1/6/2012,1804,15984,KOR,drifting_longlines,3.64875,0
1/6/2012,-1268,-12136,KOR,drifting_longlines,0.792638889,0
1/6/2012,-500,-14373,KOR,drifting_longlines,0.858333333,0
1/6/2012,-500,-14375,KOR,drifting_longlines,1.040277778,0
1/6/2012,-500,-16151,KOR,drifting_longlines,0.06125,0
1/6/2012,-500,-16152,KOR,drifting_longlines,0.044583333,0
1/6/2012,-500,-16039,KOR,drifting_longlines,0.934722222,0
1/6/2012,-500,-16150,KOR,drifting_longlines,0.875833333,0
1/6/2012,-500,-14374,KOR,drifting_longlines,0.869305556,0
1/6/2012,-500,-14345,KOR,drifting_longlines,0.759861111,0.759861111
1/6/2012,-244,16818,KOR,drifting_longlines,0.138888889,0
1/6/2012,-244,16834,KOR,drifting_longlines,0.043194444,0
1/6/2012,-244,-15215,KOR,drifting_longlines,0.051388889,0
1/6/2012,-244,16819,KOR,drifting_longlines,0.034722222,0
1/6/2012,-244,17858,KOR,drifting_longlines,0.025,0
1/6/2012,-244,17859,KOR,drifting_longlines,0.07375,0
1/6/2012,-244,16835,KOR,drifting_longlines,0.862083333,0
1/6/2012,-244,-15191,KOR,drifting_longlines,0.068194444,0.068194444
1/6/2012,13,17757,KOR,drifting_longlines,0.798472222,0
1/6/2012,269,17894,KOR,drifting_longlines,0.825138889,0
1/6/2012,525,15666,KOR,purse_seines,0.838888889,0
1/6/2012,781,16191,KOR,drifting_longlines,0.061111111,0
1/6/2012,781,17166,KOR,drifting_longlines,0.800972222,0
1/6/2012,781,16190,KOR,drifting_longlines,0.847361111,0
1/6/2012,1037,-16373,KOR,drifting_longlines,0.027916667,0
1/6/2012,1037,-16374,KOR,drifting_longlines,0.861111111,0
1/6/2012,1549,16502,KOR,drifting_longlines,0.929166667,0
1/6/2012,1549,16503,KOR,drifting_longlines,0.866805556,0
1/6/2012,1805,15982,KOR,drifting_longlines,0.875,0
1/6/2012,-4595,-6070,KOR,squid_jigger,1.569305556,1.569305556
1/6/2012,-499,-14361,KOR,drifting_longlines,0.889861111,0
1/6/2012,-499,-16263,KOR,drifting_longlines,0.059722222,0
1/6/2012,-499,-14357,KOR,drifting_longlines,0.284305556,0
1/6/2012,-499,-16234,KOR,drifting_longlines,0.894583333,0
1/6/2012,-499,-16020,KOR,drifting_longlines,0.747777778,0
1/6/2012,-499,-14356,KOR,drifting_longlines,0.043055556,0
1/6/2012,-499,-16209,KOR,drifting_longlines,0.758472222,0
1/6/2012,-499,-16232,KOR,drifting_longlines,0.77,0
1/6/2012,-499,-16264,KOR,drifting_longlines,0.838333333,0
1/6/2012,-499,-16208,KOR,drifting_longlines,0.229444444,0
1/6/2012,-499,-16233,KOR,drifting_longlines,0.060833333,0
1/6/2012,-499,-16262,KOR,drifting_longlines,0.068194444,0
1/6/2012,-499,-16027,KOR,drifting_longlines,0.845972222,0
1/6/2012,-499,-16028,KOR,drifting_longlines,1.048611111,0
1/6/2012,-499,-16261,KOR,drifting_longlines,0.841527778,0
1/6/2012,-499,-14349,KOR,drifting_longlines,0.830694444,0
1/6/2012,-243,-15192,KOR,drifting_longlines,0.8375,0.8375
1/6/2012,-243,17858,KOR,drifting_longlines,0.193055556,0
1/6/2012,-243,16822,KOR,drifting_longlines,1.818333333,0
1/6/2012,-243,-15215,KOR,drifting_longlines,0.825,0
1/6/2012,-243,-15191,KOR,drifting_longlines,0.041805556,0.041805556
1/6/2012,-243,16819,KOR,drifting_longlines,0.283611111,0
1/6/2012,14,15179,KOR,purse_seines,0.064444444,0
1/6/2012,14,17757,KOR,drifting_longlines,0.030694444,0
1/6/2012,14,15181,KOR,purse_seines,0.924166667,0
1/6/2012,14,17758,KOR,drifting_longlines,0.040277778,0
1/6/2012,270,17893,KOR,drifting_longlines,0.053194444,0
1/6/2012,270,17892,KOR,drifting_longlines,0.027777778,0
1/6/2012,526,15667,KOR,purse_seines,0.052777778,0
1/6/2012,-1266,-12486,KOR,drifting_longlines,0.840555556,0
1/6/2012,-1010,-12301,KOR,drifting_longlines,0.809722222,0
1/6/2012,-498,-14356,KOR,drifting_longlines,0.880694444,0
1/6/2012,-498,-14350,KOR,drifting_longlines,0.878472222,0
1/6/2012,-498,-16020,KOR,drifting_longlines,0.051388889,0
1/6/2012,-498,-14361,KOR,drifting_longlines,0.951388889,0
1/6/2012,-498,-14365,KOR,drifting_longlines,0.899861111,0
1/6/2012,-498,-14349,KOR,drifting_longlines,0.123472222,0
1/6/2012,-498,-16019,KOR,drifting_longlines,0.959722222,0
1/6/2012,-498,-16207,KOR,drifting_longlines,0.102638889,0
1/6/2012,-242,16850,KOR,drifting_longlines,0.966944444,0
1/6/2012,-242,16849,KOR,drifting_longlines,0.888194444,0
1/6/2012,15,16213,KOR,drifting_longlines,1.822083333,0
1/6/2012,15,17758,KOR,drifting_longlines,0.063611111,0
1/6/2012,15,15178,KOR,purse_seines,0.884166667,0
1/6/2012,271,17891,KOR,drifting_longlines,0.07625,0
1/6/2012,271,17684,KOR,drifting_longlines,0.8275,0
1/6/2012,271,17892,KOR,drifting_longlines,0.02375,0
1/6/2012,527,15668,KOR,purse_seines,0.05,0
1/6/2012,-4593,-6070,KOR,squid_jigger,1.616666667,1.616666667
1/6/2012,-1265,-12486,KOR,drifting_longlines,0.081805556,0
1/6/2012,-497,-14391,KOR,drifting_longlines,0.141666667,0
1/6/2012,-497,-16180,KOR,drifting_longlines,0.038888889,0
1/6/2012,-497,-16207,KOR,drifting_longlines,0.836111111,0
1/6/2012,-497,-16181,KOR,drifting_longlines,0.863472222,0
1/6/2012,-497,-14349,KOR,drifting_longlines,0.970555556,0
1/6/2012,-497,-14332,KOR,drifting_longlines,0.854583333,0
1/6/2012,-497,-14365,KOR,drifting_longlines,0.926527778,0
1/6/2012,-497,-14393,KOR,drifting_longlines,0.756527778,0
1/6/2012,-497,-14392,KOR,drifting_longlines,0.180972222,0
1/6/2012,-241,-15344,KOR,drifting_longlines,0.056944444,0
1/6/2012,-241,-15264,KOR,drifting_longlines,0.063611111,0
1/6/2012,-241,-15348,KOR,drifting_longlines,0.070972222,0
1/6/2012,-241,-15321,KOR,drifting_longlines,0.73625,0
1/6/2012,-241,-15320,KOR,drifting_longlines,0.075277778,0
1/6/2012,-241,-15290,KOR,drifting_longlines,0.84875,0
1/6/2012,-241,-15263,KOR,drifting_longlines,0.870833333,0
1/6/2012,-241,-15349,KOR,drifting_longlines,0.059722222,0
1/6/2012,-241,-15318,KOR,drifting_longlines,0.8675,0
1/6/2012,-241,16822,KOR,drifting_longlines,0.289166667,0
1/6/2012,-241,-15292,KOR,drifting_longlines,0.054305556,0
1/6/2012,-241,-15343,KOR,drifting_longlines,0.733472222,0
1/6/2012,-241,-15345,KOR,drifting_longlines,0.067777778,0
1/6/2012,-241,-15350,KOR,drifting_longlines,0.852638889,0
1/6/2012,-241,-15347,KOR,drifting_longlines,0.046111111,0
1/6/2012,-241,-15218,KOR,drifting_longlines,0.937638889,0
1/6/2012,-241,-15291,KOR,drifting_longlines,0.073472222,0
1/6/2012,-241,-15265,KOR,drifting_longlines,0.86125,0
1/6/2012,-241,-15375,KOR,drifting_longlines,0.858333333,0.858333333
1/6/2012,-241,-15319,KOR,drifting_longlines,0.055416667,0
1/6/2012,-241,-15346,KOR,drifting_longlines,0.071944444,0
1/6/2012,16,17758,KOR,drifting_longlines,0.070972222,0
1/6/2012,16,16199,KOR,drifting_longlines,0.926805556,0
1/6/2012,16,16201,KOR,drifting_longlines,0.922361111,0
1/6/2012,272,17890,KOR,drifting_longlines,0.827916667,0
1/6/2012,272,17684,KOR,drifting_longlines,0.072222222,0
1/6/2012,528,15668,KOR,purse_seines,0.919305556,0
1/6/2012,4624,15786,KOR,trawlers,9.101666667,0
1/6/2012,-4592,-6069,KOR,squid_jigger,1.583333333,1.583333333
1/6/2012,-1264,-12486,KOR,drifting_longlines,0.055555556,0
1/6/2012,-496,-14327,KOR,drifting_longlines,0.916805556,0
1/6/2012,-496,-14380,KOR,drifting_longlines,0.136666667,0
1/6/2012,-496,-14349,KOR,drifting_longlines,0.068194444,0
1/6/2012,-496,-14371,KOR,drifting_longlines,0.880972222,0
1/6/2012,-496,-14332,KOR,drifting_longlines,0.071944444,0
1/6/2012,-496,-14381,KOR,drifting_longlines,0.887361111,0
1/6/2012,-496,-16180,KOR,drifting_longlines,0.920416667,0
1/6/2012,-496,-16095,KOR,drifting_longlines,0.815694444,0
1/6/2012,-496,-14391,KOR,drifting_longlines,0.845694444,0
1/6/2012,-496,-14325,KOR,drifting_longlines,1.815138889,0
1/6/2012,-240,-15293,KOR,drifting_longlines,0.847083333,0
1/6/2012,-240,16822,KOR,drifting_longlines,0.546944444,0
1/6/2012,-240,16831,KOR,drifting_longlines,0.856666667,0
1/6/2012,-240,17854,KOR,drifting_longlines,0.858055556,0
1/6/2012,-240,-15201,KOR,drifting_longlines,0.954305556,0
1/6/2012,-240,-15375,KOR,drifting_longlines,0.945972222,0.945972222
1/6/2012,-240,-15218,KOR,drifting_longlines,0.8825,0
1/6/2012,-240,-15292,KOR,drifting_longlines,0.020694444,0
1/6/2012,17,16189,KOR,drifting_longlines,0.104444444,0
1/6/2012,17,16190,KOR,drifting_longlines,0.884444444,0
1/6/2012,17,17758,KOR,drifting_longlines,0.813888889,0
1/6/2012,17,16188,KOR,drifting_longlines,0.830416667,0
1/6/2012,273,17684,KOR,drifting_longlines,0.91125,0
1/6/2012,-4591,-6069,KOR,squid_jigger,9.112222222,0
1/6/2012,-1263,-12486,KOR,drifting_longlines,0.90625,0
1/6/2012,-495,-14349,KOR,drifting_longlines,0.856666667,0
1/6/2012,-495,-14373,KOR,drifting_longlines,0.927361111,0
1/6/2012,-495,-16286,KOR,drifting_longlines,0.817638889,0
1/6/2012,-495,-16094,KOR,drifting_longlines,0.052916667,0
1/6/2012,-495,-14328,KOR,drifting_longlines,0.777638889,0
1/6/2012,-495,-14332,KOR,drifting_longlines,0.894444444,0
1/6/2012,-495,-14380,KOR,drifting_longlines,0.02625,0
1/6/2012,-495,-14379,KOR,drifting_longlines,0.784583333,0
1/6/2012,-495,-14327,KOR,drifting_longlines,0.034583333,0
1/6/2012,-495,-16095,KOR,drifting_longlines,0.041666667,0
1/6/2012,-239,-15239,KOR,drifting_longlines,0.855694444,0
1/6/2012,-239,16831,KOR,drifting_longlines,0.055694444,0
1/6/2012,18,16271,KOR,drifting_longlines,0.011111111,0
1/6/2012,18,16270,KOR,drifting_longlines,0.080555556,0
1/6/2012,18,16268,KOR,drifting_longlines,0.849861111,0
1/6/2012,18,16269,KOR,drifting_longlines,0.034861111,0
1/6/2012,18,16204,KOR,drifting_longlines,0.966944444,0
1/6/2012,18,16203,KOR,drifting_longlines,0.870833333,0
1/6/2012,274,17599,KOR,drifting_longlines,0.9625,0
1/6/2012,1042,-16406,KOR,drifting_longlines,0.793472222,0
1/6/2012,1042,-16405,KOR,drifting_longlines,0.077638889,0
1/6/2012,1042,-16403,KOR,drifting_longlines,0.055694444,0
1/6/2012,1042,-16402,KOR,drifting_longlines,0.855277778,0
1/6/2012,1042,-16404,KOR,drifting_longlines,0.054166667,0
1/6/2012,-494,-16093,KOR,drifting_longlines,0.041666667,0
1/6/2012,-494,-14371,KOR,drifting_longlines,0.915277778,0
1/6/2012,-494,-16094,KOR,drifting_longlines,0.020833333,0
1/6/2012,-494,-16092,KOR,drifting_longlines,0.727916667,0
1/6/2012,-494,-14345,KOR,drifting_longlines,0.841527778,0.841527778
1/6/2012,-494,-16286,KOR,drifting_longlines,0.074861111,0
1/6/2012,-494,-16090,KOR,drifting_longlines,1.064027778,0
1/6/2012,-494,-14370,KOR,drifting_longlines,0.905694444,0
1/6/2012,-238,16829,KOR,drifting_longlines,0.850416667,0
1/6/2012,-238,16831,KOR,drifting_longlines,0.056944444,0
1/6/2012,-238,-15239,KOR,drifting_longlines,0.041666667,0
1/6/2012,-238,-15201,KOR,drifting_longlines,0.8975,0
1/6/2012,-238,-15240,KOR,drifting_longlines,0.047222222,0
1/6/2012,-238,-15241,KOR,drifting_longlines,0.022361111,0
1/6/2012,19,-16564,KOR,drifting_longlines,0.790277778,0
1/6/2012,19,16271,KOR,drifting_longlines,0.844444444,0
1/6/2012,19,17765,KOR,drifting_longlines,0.843472222,0
1/6/2012,275,-15328,KOR,drifting_longlines,0.091527778,0
1/6/2012,275,-15329,KOR,drifting_longlines,0.8625,0
1/6/2012,275,17599,KOR,drifting_longlines,0.837361111,0
1/6/2012,-4589,-6070,KOR,squid_jigger,11.60680556,11.60680556
1/6/2012,-493,-16286,KOR,drifting_longlines,0.06,0
1/6/2012,-493,-17267,KOR,purse_seines,0.018055556,0
1/6/2012,-493,-14394,KOR,drifting_longlines,0.916666667,0
1/6/2012,-493,-16224,KOR,drifting_longlines,0.058472222,0
1/6/2012,-493,-17269,KOR,purse_seines,0.903888889,0
1/6/2012,-493,-14342,KOR,drifting_longlines,0.869305556,0
1/6/2012,-493,-14395,KOR,drifting_longlines,1.751805556,0
1/6/2012,-493,-17268,KOR,purse_seines,0.026527778,0
1/6/2012,-493,-16088,KOR,drifting_longlines,0.725277778,0
1/6/2012,-493,-16089,KOR,drifting_longlines,0.133194444,0
1/6/2012,-493,-16223,KOR,drifting_longlines,0.819722222,0
1/6/2012,-237,16830,KOR,drifting_longlines,0.85375,0
1/6/2012,-237,-15241,KOR,drifting_longlines,0.855138889,0
1/6/2012,-237,16894,KOR,drifting_longlines,0.835,0
1/6/2012,-237,16831,KOR,drifting_longlines,0.849305556,0
1/6/2012,-237,16829,KOR,drifting_longlines,0.09875,0
1/6/2012,20,-16565,KOR,drifting_longlines,0.022083333,0
1/6/2012,20,17765,KOR,drifting_longlines,0.093194444,0
1/6/2012,20,-16564,KOR,drifting_longlines,0.06,0
1/6/2012,276,-15328,KOR,drifting_longlines,0.883194444,0
1/6/2012,-4332,-5891,KOR,drifting_longlines,0.82875,0
1/6/2012,-492,-16211,KOR,drifting_longlines,0.070972222,0
1/6/2012,-492,-14395,KOR,drifting_longlines,1.776944444,0
1/6/2012,-492,-16284,KOR,drifting_longlines,0.072222222,0
1/6/2012,-492,-16276,KOR,drifting_longlines,0.944722222,0
1/6/2012,-492,-16210,KOR,drifting_longlines,0.818333333,0
1/6/2012,-492,-14342,KOR,drifting_longlines,0.036805556,0
1/6/2012,-492,-16225,KOR,drifting_longlines,0.740833333,0
1/6/2012,-492,-16252,KOR,drifting_longlines,0.05125,0
1/6/2012,-492,-16285,KOR,drifting_longlines,0.26,0
1/6/2012,-492,-16273,KOR,drifting_longlines,0.807916667,0
1/6/2012,-492,-16263,KOR,drifting_longlines,0.077638889,0
1/6/2012,-492,-16286,KOR,drifting_longlines,0.071944444,0
1/6/2012,-492,-14397,KOR,drifting_longlines,1.816944444,0
1/6/2012,-492,-16224,KOR,drifting_longlines,0.091527778,0
1/6/2012,-492,-14386,KOR,drifting_longlines,0.859305556,0
1/6/2012,-492,-16212,KOR,drifting_longlines,0.883194444,0
1/6/2012,-492,-16264,KOR,drifting_longlines,0.892222222,0
1/6/2012,-492,-16253,KOR,drifting_longlines,0.834722222,0
1/6/2012,-492,-14394,KOR,drifting_longlines,0.900833333,0
1/6/2012,-492,-16238,KOR,drifting_longlines,0.065,0
1/6/2012,-492,-14396,KOR,drifting_longlines,2.748333333,0
1/6/2012,-492,-16262,KOR,drifting_longlines,0.857222222,0
1/6/2012,-492,-16239,KOR,drifting_longlines,0.889166667,0
1/6/2012,-492,-16274,KOR,drifting_longlines,0.171944444,0
1/6/2012,-492,-17267,KOR,purse_seines,0.875,0
1/6/2012,-492,-14345,KOR,drifting_longlines,0.273472222,0.273472222
1/6/2012,-492,-16237,KOR,drifting_longlines,0.870972222,0
1/6/2012,-492,-16275,KOR,drifting_longlines,1.742222222,0
1/6/2012,-236,16894,KOR,drifting_longlines,0.183333333,0
1/6/2012,21,-16565,KOR,drifting_longlines,0.066527778,0
1/6/2012,21,-16566,KOR,drifting_longlines,0.0125,0
1/6/2012,21,17766,KOR,drifting_longlines,0.88625,0
1/6/2012,21,17765,KOR,drifting_longlines,0.009444444,0
1/6/2012,-4587,-6061,KOR,squid_jigger,9.124861111,9.124861111
1/6/2012,-4587,-6070,KOR,squid_jigger,9.169583333,9.169583333
1/6/2012,-4587,-6072,KOR,squid_jigger,9.101388889,9.101388889
1/6/2012,-4331,-5891,KOR,drifting_longlines,9.919166667,0
1/6/2012,-2027,4271,KOR,drifting_longlines,6.405694444,0
1/6/2012,-491,-14384,KOR,drifting_longlines,0.155416667,0
1/6/2012,-491,-16251,KOR,drifting_longlines,0.813333333,0
1/6/2012,-491,-14363,KOR,drifting_longlines,0.863611111,0
1/6/2012,-491,-16284,KOR,drifting_longlines,0.853472222,0
1/6/2012,-491,-14342,KOR,drifting_longlines,0.074166667,0
1/6/2012,-491,-14383,KOR,drifting_longlines,0.802916667,0
1/6/2012,-491,-14362,KOR,drifting_longlines,0.072083333,0
1/6/2012,-491,-14344,KOR,drifting_longlines,0.88875,0.88875
1/6/2012,-491,-14361,KOR,drifting_longlines,0.869305556,0
1/6/2012,-491,-16286,KOR,drifting_longlines,1.642916667,0
1/6/2012,-491,-16233,KOR,drifting_longlines,0.79875,0
1/6/2012,-491,-16234,KOR,drifting_longlines,0.086111111,0
1/6/2012,-491,-14345,KOR,drifting_longlines,0.018194444,0.018194444
1/6/2012,-491,-16174,KOR,drifting_longlines,0.807777778,0
1/6/2012,-491,-14385,KOR,drifting_longlines,0.108888889,0
1/6/2012,-491,-16173,KOR,drifting_longlines,0.0125,0
1/6/2012,-491,-16235,KOR,drifting_longlines,0.115,0
1/6/2012,-491,-16252,KOR,drifting_longlines,0.108472222,0
1/6/2012,-235,16830,KOR,drifting_longlines,1.546944444,0
1/6/2012,-235,16894,KOR,drifting_longlines,0.808194444,0
1/6/2012,22,16179,KOR,drifting_longlines,0.81125,0
1/6/2012,22,-16566,KOR,drifting_longlines,0.239305556,0
1/6/2012,-4586,-6061,KOR,squid_jigger,1.596388889,1.596388889
1/6/2012,-4586,-6068,KOR,squid_jigger,9.159305556,9.159305556
1/6/2012,-1258,-12136,KOR,drifting_longlines,0.870833333,0
1/6/2012,-1002,-12710,KOR,drifting_longlines,0.849861111,0
1/6/2012,-490,-16243,KOR,drifting_longlines,0.98,0
1/6/2012,-490,-14374,KOR,drifting_longlines,0.798333333,0
1/6/2012,-490,-16173,KOR,drifting_longlines,0.986527778,0
1/6/2012,-490,-16242,KOR,drifting_longlines,0.040416667,0
1/6/2012,-490,-14375,KOR,drifting_longlines,1.044583333,0
1/6/2012,-490,-16235,KOR,drifting_longlines,0.896944444,0
1/6/2012,-490,-14342,KOR,drifting_longlines,0.893611111,0
1/6/2012,23,16179,KOR,drifting_longlines,0.026388889,0
1/6/2012,23,15479,KOR,purse_seines,0.816666667,0
1/6/2012,23,16178,KOR,drifting_longlines,0.126388889,0
1/6/2012,23,16177,KOR,drifting_longlines,0.861111111,0
1/6/2012,23,17724,KOR,drifting_longlines,1.000277778,0
1/6/2012,23,15478,KOR,purse_seines,0.018055556,0
1/6/2012,-4585,-6068,KOR,squid_jigger,1.589027778,1.589027778
1/6/2012,-4585,-6070,KOR,squid_jigger,10.7075,10.7075
1/6/2012,-1257,-12136,KOR,drifting_longlines,0.15125,0
1/6/2012,-1001,-12710,KOR,drifting_longlines,0.122222222,0
1/6/2012,-1001,-12709,KOR,drifting_longlines,0.008333333,0
1/6/2012,-489,-14400,KOR,drifting_longlines,0.878333333,0
1/6/2012,-489,-14401,KOR,drifting_longlines,0.943055556,0
1/6/2012,-489,-14366,KOR,drifting_longlines,0.922222222,0
1/6/2012,-489,-16242,KOR,drifting_longlines,0.889861111,0
1/6/2012,-489,-14356,KOR,drifting_longlines,0.847083333,0
1/6/2012,-489,-14360,KOR,drifting_longlines,0.004027778,0
1/6/2012,-489,-14359,KOR,drifting_longlines,0.833472222,0
1/6/2012,-489,-15970,KOR,drifting_longlines,0.942777778,0
1/6/2012,-489,-14365,KOR,drifting_longlines,0.906944444,0
1/6/2012,24,17479,KOR,squid_jigger,0.012638889,0
1/6/2012,24,17481,KOR,squid_jigger,0.795694444,0
1/6/2012,24,17480,KOR,squid_jigger,0.054305556,0
1/6/2012,24,15478,KOR,purse_seines,0.062638889,0
1/6/2012,-4584,-6061,KOR,squid_jigger,10.75847222,10.75847222
1/6/2012,-4584,-6070,KOR,squid_jigger,1.627916667,1.627916667
1/6/2012,-1256,-12136,KOR,drifting_longlines,0.827638889,0
1/6/2012,-1000,-12709,KOR,drifting_longlines,0.844583333,0
1/6/2012,-488,-14360,KOR,drifting_longlines,0.975277778,0
1/6/2012,-488,-14397,KOR,drifting_longlines,1.789027778,0
1/6/2012,-488,-14327,KOR,drifting_longlines,0.834444444,0
1/6/2012,-488,-14356,KOR,drifting_longlines,0.16125,0
1/6/2012,-488,-14391,KOR,drifting_longlines,2.650694444,0
1/6/2012,-488,-15971,KOR,drifting_longlines,0.89,0
1/6/2012,-232,16860,KOR,drifting_longlines,0.913888889,0
1/6/2012,-232,-15383,KOR,drifting_longlines,0.875277778,0.875277778
1/6/2012,-232,-15382,KOR,drifting_longlines,0.1375,0.1375
1/6/2012,-232,-15381,KOR,drifting_longlines,0.830277778,0.830277778
1/6/2012,-232,16859,KOR,drifting_longlines,0.883194444,0
1/6/2012,25,16161,KOR,drifting_longlines,0.865277778,0
1/6/2012,25,16177,KOR,drifting_longlines,0.892222222,0
1/6/2012,25,17478,KOR,squid_jigger,0.045,0
1/6/2012,25,15478,KOR,purse_seines,0.009722222,0
1/6/2012,25,15477,KOR,purse_seines,0.052777778,0
1/6/2012,25,16175,KOR,drifting_longlines,1.804305556,0
1/6/2012,25,16166,KOR,drifting_longlines,0.12375,0
1/6/2012,25,17479,KOR,squid_jigger,0.035694444,0
1/6/2012,25,17725,KOR,drifting_longlines,1.824861111,0
1/6/2012,25,16167,KOR,drifting_longlines,0.841388889,0
1/6/2012,25,16176,KOR,drifting_longlines,0.044444444,0
1/6/2012,25,16165,KOR,drifting_longlines,0.276666667,0
1/6/2012,25,16152,KOR,drifting_longlines,0.673194444,0
1/6/2012,25,16151,KOR,drifting_longlines,1.781944444,0
1/6/2012,793,17176,KOR,drifting_longlines,2.706527778,0
1/6/2012,1305,14786,KOR,purse_seines,0.87375,0
1/6/2012,1561,16475,KOR,drifting_longlines,0.051527778,0
1/6/2012,1561,16476,KOR,drifting_longlines,0.897083333,0
1/6/2012,1561,16474,KOR,drifting_longlines,0.930138889,0
1/6/2012,1817,15956,KOR,drifting_longlines,0.852777778,0
1/6/2012,-4583,-6056,KOR,squid_jigger,10.74930556,10.74930556
1/6/2012,-4583,-6070,KOR,squid_jigger,1.60125,1.60125
1/6/2012,-4583,-6069,KOR,squid_jigger,1.582083333,1.582083333
1/6/2012,-1255,-12152,KOR,drifting_longlines,1.824583333,0
1/6/2012,-487,-14339,KOR,drifting_longlines,0.805277778,0
