Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/16/2012,-4673,-6477,ARG,fixed_gear,0.772361111,0
1/16/2012,-4161,-6082,ARG,drifting_longlines,19.875,0
1/16/2012,-4161,-6082,ARG,trawlers,0.154027778,0
1/16/2012,-4671,-6466,ARG,fixed_gear,9.075694444,0
1/16/2012,-4669,-6464,ARG,fixed_gear,0.853194444,0
1/16/2012,-4669,-6463,ARG,fixed_gear,0.783333333,0
1/16/2012,-4155,-6024,ARG,trawlers,0.774444444,0
1/16/2012,-4155,-6071,ARG,trawlers,9.900555556,0
1/16/2012,-4154,-6404,ARG,other_fishing,0.725,0
1/16/2012,-4154,-6071,ARG,trawlers,1.448888889,0
1/16/2012,-4154,-6478,ARG,trawlers,8.279166667,8.279166667
1/16/2012,-4665,-6187,ARG,trawlers,9.114027778,0
1/16/2012,-4153,-6071,ARG,trawlers,0.154444444,0
1/16/2012,-4153,-6070,ARG,trawlers,0.785833333,0
1/16/2012,-4153,-6084,ARG,trawlers,0.5825,0
1/16/2012,-4664,-6184,ARG,trawlers,8.306944444,0
1/16/2012,-4152,-6072,ARG,trawlers,8.585,0
1/16/2012,-4152,-6071,ARG,trawlers,0.049583333,0
1/16/2012,-4152,-6084,ARG,trawlers,1.583333333,0
1/16/2012,-4151,-6072,ARG,trawlers,12.51152778,0
1/16/2012,-3895,-5820,ARG,trawlers,0.791666667,0
1/16/2012,-4150,-6071,ARG,trawlers,0.108333333,0
1/16/2012,-4150,-6479,ARG,trawlers,2.390138889,2.390138889
1/16/2012,-4150,-6072,ARG,trawlers,0.071944444,0
1/16/2012,-4149,-6068,ARG,trawlers,0.733333333,0
1/16/2012,-4149,-6072,ARG,trawlers,0.723194444,0
1/16/2012,-4148,-6071,ARG,trawlers,9.494861111,0
1/16/2012,-4147,-6072,ARG,trawlers,0.798472222,0
1/16/2012,-3891,-5818,ARG,trawlers,0.905555556,0
1/16/2012,-4146,-6072,ARG,trawlers,0.766944444,0
1/16/2012,-4146,-6058,ARG,trawlers,0.730138889,0
1/16/2012,-4146,-6016,ARG,trawlers,9.970555556,0
1/16/2012,-3890,-6210,ARG,trawlers,23.07333333,0
1/16/2012,-3890,-6211,ARG,trawlers,133.7143056,0
1/16/2012,-4145,-6057,ARG,trawlers,0.097916667,0
1/16/2012,-4145,-6058,ARG,trawlers,0.021944444,0
1/16/2012,-4656,-6179,ARG,trawlers,8.320833333,0.777777778
1/16/2012,-4144,-6015,ARG,trawlers,0.078888889,0
1/16/2012,-4655,-6497,ARG,trawlers,9.947777778,0
1/16/2012,-4655,-6186,ARG,trawlers,0.843055556,0
1/16/2012,-4143,-6015,ARG,trawlers,0.737777778,0
1/16/2012,-4143,-6055,ARG,trawlers,0.159027778,0
1/16/2012,-4654,-6186,ARG,trawlers,0.779444444,0
1/16/2012,-4142,-6052,ARG,trawlers,0.653888889,0
1/16/2012,-4142,-6030,ARG,trawlers,0.009722222,0
1/16/2012,-4142,-6031,ARG,trawlers,0.83625,0
1/16/2012,-4909,-6361,ARG,drifting_longlines,0.034722222,0
1/16/2012,-4909,-6362,ARG,drifting_longlines,0.761388889,0
1/16/2012,-4653,-6179,ARG,trawlers,0.772222222,0
1/16/2012,-4141,-6042,ARG,trawlers,0.043055556,0
1/16/2012,-4141,-6030,ARG,trawlers,0.754166667,0
1/16/2012,-4141,-6043,ARG,trawlers,0.029166667,0
1/16/2012,-4141,-6044,ARG,trawlers,0.697222222,0
1/16/2012,-4908,-6361,ARG,drifting_longlines,0.052638889,0
1/16/2012,-4652,-6179,ARG,trawlers,0.818611111,0
1/16/2012,-4652,-6178,ARG,trawlers,0.8225,0
1/16/2012,-4140,-6042,ARG,trawlers,0.791666667,0
1/16/2012,-4907,-6360,ARG,drifting_longlines,0.056944444,0
1/16/2012,-4907,-6361,ARG,drifting_longlines,0.008333333,0
1/16/2012,-4651,-6490,ARG,trawlers,9.149861111,0
1/16/2012,-4651,-6491,ARG,trawlers,0.049583333,0
1/16/2012,-4651,-6178,ARG,trawlers,0.769444444,0
1/16/2012,-4906,-6360,ARG,drifting_longlines,0.711388889,0
1/16/2012,-4650,-6491,ARG,trawlers,0.174861111,0
1/16/2012,-4138,-6075,ARG,trawlers,0.612638889,0
1/16/2012,-4649,-6489,ARG,trawlers,0.737777778,0
1/16/2012,-4137,-6075,ARG,trawlers,0.819027778,0
1/16/2012,-4137,-6002,ARG,trawlers,0.097361111,0
1/16/2012,-4648,-6747,ARG,fixed_gear,24.66638889,0
1/16/2012,-4136,-6002,ARG,trawlers,0.255555556,0
1/16/2012,-4647,-6501,ARG,trawlers,0.018888889,0
1/16/2012,-4647,-6502,ARG,trawlers,0.725277778,0
1/16/2012,-4135,-6069,ARG,trawlers,1.567638889,0
1/16/2012,-3879,-6228,ARG,squid_jigger,24.67652778,0
1/16/2012,-4646,-6501,ARG,trawlers,0.831527778,0
1/16/2012,-4646,-6176,ARG,trawlers,0.804444444,0.804444444
1/16/2012,-3878,-5805,ARG,trawlers,0.705833333,0
1/16/2012,-4645,-6501,ARG,trawlers,0.77625,0
1/16/2012,-4645,-6499,ARG,trawlers,0.050138889,0
1/16/2012,-4645,-6175,ARG,trawlers,0.764027778,0.764027778
1/16/2012,-4645,-6498,ARG,trawlers,0.587083333,0
1/16/2012,-4645,-6500,ARG,trawlers,0.054027778,0
1/16/2012,-4645,-6176,ARG,trawlers,0.054166667,0.054166667
1/16/2012,-4133,-6008,ARG,trawlers,1.610833333,0
1/16/2012,-3877,-5805,ARG,trawlers,0.016666667,0
1/16/2012,-3877,-5804,ARG,trawlers,10.0725,0
1/16/2012,-4643,-6506,ARG,trawlers,1.571388889,0
1/16/2012,-4643,-6182,ARG,trawlers,9.214583333,0
1/16/2012,-4131,-6002,ARG,trawlers,0.732777778,0
1/16/2012,-4642,-6182,ARG,trawlers,0.784722222,0
1/16/2012,-4130,-6013,ARG,trawlers,0.832361111,0
1/16/2012,-4641,-6178,ARG,trawlers,9.095416667,0
1/16/2012,-4641,-6179,ARG,trawlers,9.163472222,0
1/16/2012,-4129,-6013,ARG,trawlers,0.784027778,0
1/16/2012,-4129,-6033,ARG,trawlers,0.047222222,0
1/16/2012,-4129,-6034,ARG,trawlers,0.599722222,0
1/16/2012,-4128,-6016,ARG,trawlers,0.723611111,0
1/16/2012,-4128,-6013,ARG,trawlers,0.735138889,0
1/16/2012,-4128,-6005,ARG,trawlers,1.304722222,0
1/16/2012,-4128,-6014,ARG,trawlers,0.102222222,0
1/16/2012,-4128,-6033,ARG,trawlers,0.027777778,0
1/16/2012,-4128,-6032,ARG,trawlers,0.764444444,0
1/16/2012,-4127,-6015,ARG,trawlers,9.570694444,0
1/16/2012,-4126,-6015,ARG,trawlers,0.805416667,0
1/16/2012,-4126,-6023,ARG,trawlers,0.767777778,0
1/16/2012,-4126,-6025,ARG,trawlers,11.58416667,0
1/16/2012,-4126,-6024,ARG,trawlers,0.058472222,0
1/16/2012,-4125,-6022,ARG,trawlers,10.26805556,0
1/16/2012,-4635,-6182,ARG,trawlers,8.365,0
1/16/2012,-4123,-6007,ARG,trawlers,0.775,0
1/16/2012,-4634,-6182,ARG,trawlers,0.109305556,0
1/16/2012,-4122,-6007,ARG,trawlers,0.094166667,0
1/16/2012,-4633,-6182,ARG,trawlers,0.123333333,0
1/16/2012,-4121,-6007,ARG,trawlers,0.230555556,0
1/16/2012,-4632,-6182,ARG,trawlers,0.686666667,0
1/16/2012,-4120,-6009,ARG,trawlers,0.769305556,0
1/16/2012,-4120,-6008,ARG,trawlers,0.063888889,0
1/16/2012,-4120,-6007,ARG,trawlers,0.770694444,0
1/16/2012,-4119,-6021,ARG,trawlers,10.82111111,0
1/16/2012,-4630,-6183,ARG,trawlers,0.775138889,0
1/16/2012,-4629,-6183,ARG,trawlers,0.304583333,0
1/16/2012,-4115,-6004,ARG,trawlers,0.275,0
1/16/2012,-4882,-6346,ARG,drifting_longlines,0.70625,0
1/16/2012,-4626,-6184,ARG,trawlers,0.714166667,0
1/16/2012,-4114,-6004,ARG,trawlers,10.40916667,0
1/16/2012,-4881,-6346,ARG,drifting_longlines,0.054166667,0
1/16/2012,-4880,-6345,ARG,drifting_longlines,0.048611111,0
1/16/2012,-4880,-6346,ARG,drifting_longlines,0.010972222,0
1/16/2012,-4879,-6345,ARG,drifting_longlines,0.020694444,0
1/16/2012,-4622,-6184,ARG,trawlers,0.687361111,0
1/16/2012,-4621,-6184,ARG,trawlers,0.325,0
1/16/2012,-4621,-6186,ARG,trawlers,0.571805556,0
1/16/2012,-4620,-6186,ARG,trawlers,0.802777778,0
1/16/2012,-4108,-6014,ARG,trawlers,0.344444444,0
1/16/2012,-4108,-6015,ARG,trawlers,0.797916667,0
1/16/2012,-4618,-6185,ARG,trawlers,0.700277778,0
1/16/2012,-4105,-6002,ARG,trawlers,0.803333333,0
1/16/2012,-4105,-6001,ARG,trawlers,0.005555556,0
1/16/2012,-4616,-6187,ARG,trawlers,10.6875,0
1/16/2012,-4100,-6004,ARG,trawlers,9.516944444,0
1/16/2012,-4611,-6595,ARG,fixed_gear,1.578888889,0
1/16/2012,-4610,-6185,ARG,trawlers,0.621805556,0
1/16/2012,-4609,-6185,ARG,trawlers,0.7625,0
1/16/2012,-3830,14869,AUS,trawlers,3.154166667,0
1/16/2012,-3829,14866,AUS,trawlers,0.822222222,0
1/16/2012,-3829,14865,AUS,trawlers,0.308888889,0
1/16/2012,-3829,14864,AUS,trawlers,0.812777778,0
1/16/2012,-3828,14871,AUS,trawlers,2.496666667,0
1/16/2012,-3828,14874,AUS,trawlers,1.597222222,0
1/16/2012,-3828,14872,AUS,trawlers,7.843333333,0
1/16/2012,-3828,14873,AUS,trawlers,0.389444444,0
1/16/2012,-3827,14872,AUS,trawlers,2.363611111,0
1/16/2012,-3827,14876,AUS,trawlers,1.693888889,0
1/16/2012,-3827,14877,AUS,trawlers,0.289166667,0
1/16/2012,-3827,14878,AUS,trawlers,0.579027778,0
1/16/2012,-3827,14871,AUS,trawlers,0.824583333,0
1/16/2012,-1730,12360,AUS,trawlers,14.20555556,0
1/16/2012,-1719,12356,AUS,trawlers,1.773611111,0
1/16/2012,-1689,12345,AUS,trawlers,0.9625,0
1/16/2012,-1688,12345,AUS,trawlers,0.849583333,0
1/16/2012,-3465,13046,AUS,trawlers,0.9975,0
1/16/2012,-3464,13060,AUS,trawlers,7.073333333,0
1/16/2012,-3464,13051,AUS,trawlers,0.965555556,0
1/16/2012,-3460,13055,AUS,trawlers,0.391527778,0
1/16/2012,-3459,13055,AUS,trawlers,0.418194444,0
1/16/2012,-3457,13034,AUS,trawlers,0.891527778,0
1/16/2012,-3456,13033,AUS,trawlers,0.888888889,0
1/16/2012,-3455,13049,AUS,trawlers,0.880555556,0
1/16/2012,-3454,13048,AUS,trawlers,0.797222222,0
1/16/2012,-3453,13048,AUS,trawlers,3.191527778,0
1/16/2012,-3449,13041,AUS,trawlers,0.043055556,0
1/16/2012,-3449,13042,AUS,trawlers,0.569305556,0
1/16/2012,-3448,13041,AUS,trawlers,0.876388889,0
1/16/2012,-1656,12333,AUS,trawlers,0.850138889,0
1/16/2012,-3446,15088,AUS,trawlers,23.81194444,0
1/16/2012,-1654,12333,AUS,trawlers,2.397083333,0
1/16/2012,-3428,12999,AUS,trawlers,0.811111111,0
1/16/2012,-3428,12998,AUS,trawlers,0.784861111,0
1/16/2012,-3419,13000,AUS,trawlers,0.740277778,0
1/16/2012,-3418,13001,AUS,trawlers,3.239722222,0
1/16/2012,-1615,12375,AUS,trawlers,6.388472222,0
1/16/2012,5123,-564,BEL,trawlers,5.578333333,0
1/16/2012,5260,-570,BEL,trawlers,5.600555556,0
1/16/2012,5261,-570,BEL,trawlers,0.758194444,0
1/16/2012,5113,274,BEL,fixed_gear,23.78902778,0
1/16/2012,-879,1327,BES,trawlers,14.59944444,0
1/16/2012,-871,1330,BES,trawlers,10.54888889,0
1/16/2012,1794,-1648,BLZ,trawlers,0.880416667,0
1/16/2012,1795,-1648,BLZ,trawlers,0.125138889,0
1/16/2012,1796,-1647,BLZ,trawlers,0.895555556,0
1/16/2012,1796,-1648,BLZ,trawlers,0.290555556,0
1/16/2012,263,56,BLZ,purse_seines,1.874722222,0
1/16/2012,264,56,BLZ,purse_seines,2.750138889,0
1/16/2012,1801,-1646,BLZ,trawlers,0.900694444,0
1/16/2012,1801,-1637,BLZ,trawlers,0.683194444,0
1/16/2012,1802,-1638,BLZ,trawlers,0.172638889,0
1/16/2012,1802,-1645,BLZ,trawlers,0.930277778,0
1/16/2012,1803,-1639,BLZ,trawlers,0.831527778,0
1/16/2012,1806,-1640,BLZ,trawlers,0.859444444,0
1/16/2012,1807,-1637,BLZ,trawlers,3.068333333,0
1/16/2012,1807,-1639,BLZ,trawlers,0.079583333,0
1/16/2012,1808,-1639,BLZ,trawlers,0.800555556,0
1/16/2012,-4587,-6055,BLZ,squid_jigger,9.966527778,0
1/16/2012,281,60,BLZ,purse_seines,7.300416667,0
1/16/2012,-4570,-6062,BLZ,squid_jigger,1.589027778,1.589027778
1/16/2012,-4569,-6063,BLZ,squid_jigger,1.590138889,1.590138889
1/16/2012,-4568,-6063,BLZ,squid_jigger,1.5825,1.5825
1/16/2012,-4567,-6063,BLZ,squid_jigger,9.975833333,9.975833333
1/16/2012,561,2,BLZ,purse_seines,24.67458333,0
1/16/2012,562,0,BLZ,purse_seines,28.67486111,0
1/16/2012,1685,-1675,BLZ,trawlers,9.123194444,0
1/16/2012,1692,-1675,BLZ,trawlers,6.728055556,0
1/16/2012,-612,10686,BLZ,drifting_longlines,10.52583333,0
1/16/2012,1698,-1678,BLZ,trawlers,2.747916667,0
1/16/2012,1702,-1676,BLZ,trawlers,8.205833333,0
1/16/2012,-602,10681,BLZ,drifting_longlines,2.718472222,0
1/16/2012,1707,-1675,BLZ,trawlers,0.854027778,0
1/16/2012,1708,-1675,BLZ,trawlers,1.829027778,0
1/16/2012,-583,10663,BLZ,drifting_longlines,1.822083333,0
1/16/2012,-570,10646,BLZ,drifting_longlines,0.9,0
1/16/2012,-569,10645,BLZ,drifting_longlines,0.920833333,0
1/16/2012,-549,10639,BLZ,drifting_longlines,3.934583333,0
1/16/2012,3550,13975,BLZ,trawlers,24.11222222,0
1/16/2012,-546,10632,BLZ,drifting_longlines,0.632222222,0
1/16/2012,-545,10632,BLZ,drifting_longlines,5.99,0
1/16/2012,1780,-1649,BLZ,trawlers,0.865277778,0
1/16/2012,1781,-1649,BLZ,trawlers,0.043055556,0
1/16/2012,1781,-1648,BLZ,trawlers,0.855694444,0
1/16/2012,1781,-1646,BLZ,trawlers,0.116805556,0
1/16/2012,1782,-1646,BLZ,trawlers,7.300833333,0
1/16/2012,247,129,BLZ,purse_seines,4.549583333,0
1/16/2012,1786,-1649,BLZ,trawlers,0.863888889,0
1/16/2012,1786,-1648,BLZ,trawlers,0.895833333,0
1/16/2012,1787,-1648,BLZ,trawlers,0.566527778,0
1/16/2012,1787,-1649,BLZ,trawlers,0.043194444,0
1/16/2012,1787,-1636,BLZ,trawlers,0.771666667,0
1/16/2012,1788,-1636,BLZ,trawlers,0.052916667,0
1/16/2012,1788,-1648,BLZ,trawlers,0.938333333,0
1/16/2012,1789,-1636,BLZ,trawlers,0.050416667,0
1/16/2012,254,107,BLZ,purse_seines,7.324583333,0
1/16/2012,1790,-1636,BLZ,trawlers,2.408472222,0
1/16/2012,2814,-1543,BLZ,trawlers,23.93027778,0
1/16/2012,4352,-6633,CAN,purse_seines,0.785,0
1/16/2012,4609,-5571,CAN,trawlers,0.780277778,0
1/16/2012,4610,-5571,CAN,trawlers,4.82625,0
1/16/2012,4866,-12631,CAN,trawlers,0.772222222,0
1/16/2012,4869,-12335,CAN,trawlers,0.317777778,0
1/16/2012,5127,-12908,CAN,trawlers,6.221944444,0
1/16/2012,5639,-5833,CAN,trawlers,11.53680556,0
1/16/2012,5639,-5791,CAN,trawlers,4.746111111,0
1/16/2012,4872,-12335,CAN,trawlers,0.178194444,0
1/16/2012,5641,-5852,CAN,trawlers,4.745555556,0
1/16/2012,5641,-5805,CAN,trawlers,3.058333333,0
1/16/2012,5641,-5804,CAN,trawlers,0.827916667,0
1/16/2012,4874,-12335,CAN,trawlers,0.18875,0
1/16/2012,4875,-12637,CAN,trawlers,1.260138889,0
1/16/2012,4876,-12649,CAN,trawlers,2.430694444,0
1/16/2012,4877,-12335,CAN,trawlers,0.295416667,0
1/16/2012,5647,-5834,CAN,trawlers,6.314166667,6.314166667
1/16/2012,5648,-5840,CAN,trawlers,2.41125,0
1/16/2012,4883,-12335,CAN,trawlers,0.310138889,0
1/16/2012,5651,-5831,CAN,trawlers,9.911111111,0
1/16/2012,5651,-5830,CAN,trawlers,1.591944444,0
1/16/2012,4885,-12335,CAN,trawlers,0.32625,0
1/16/2012,4889,-12331,CAN,trawlers,0.336111111,0
1/16/2012,4891,-12558,CAN,trawlers,0.338333333,0
1/16/2012,4891,-12554,CAN,trawlers,0.269444444,0
1/16/2012,4892,-12331,CAN,trawlers,0.215416667,0
1/16/2012,4893,-12565,CAN,trawlers,0.380972222,0
1/16/2012,4894,-12554,CAN,trawlers,0.216527778,0
1/16/2012,4894,-12555,CAN,trawlers,47.80319444,0
1/16/2012,4894,-12569,CAN,trawlers,0.293194444,0
1/16/2012,4895,-12663,CAN,trawlers,4.728055556,0
1/16/2012,4895,-12555,CAN,trawlers,5.286527778,0
1/16/2012,4895,-12574,CAN,trawlers,0.339583333,0
1/16/2012,4895,-12332,CAN,trawlers,0.186111111,0
1/16/2012,4896,-12580,CAN,trawlers,0.542361111,0
1/16/2012,4897,-12333,CAN,trawlers,0.126805556,0
1/16/2012,4898,-12334,CAN,trawlers,0.129027778,0
1/16/2012,4899,-12591,CAN,trawlers,0.496666667,0
1/16/2012,4900,-12336,CAN,trawlers,0.179166667,0
1/16/2012,4900,-12596,CAN,trawlers,0.563333333,0
1/16/2012,5669,-5893,CAN,trawlers,3.9175,0
1/16/2012,4902,-12339,CAN,trawlers,0.228055556,0
1/16/2012,5670,-5893,CAN,trawlers,0.057083333,0
1/16/2012,4903,-12610,CAN,trawlers,0.503055556,0
1/16/2012,4903,-12612,CAN,trawlers,0.225277778,0
1/16/2012,5671,-5893,CAN,trawlers,0.069305556,0
1/16/2012,4904,-12617,CAN,trawlers,0.235833333,0
1/16/2012,5672,-5866,CAN,trawlers,9.926944444,0
1/16/2012,4905,-12620,CAN,trawlers,0.1775,0
1/16/2012,4905,-12623,CAN,trawlers,0.183055556,0
1/16/2012,4905,-12338,CAN,trawlers,0.229444444,0
1/16/2012,5673,-5867,CAN,trawlers,0.823888889,0
1/16/2012,5673,-5893,CAN,trawlers,0.730555556,0
1/16/2012,4906,-12626,CAN,trawlers,0.427916667,0
1/16/2012,4908,-12337,CAN,trawlers,0.289166667,0
1/16/2012,4908,-12312,CAN,trawlers,24.13138889,0
1/16/2012,5164,-12860,CAN,trawlers,3.795833333,0
1/16/2012,5676,-5876,CAN,trawlers,3.110694444,0
1/16/2012,4909,-12636,CAN,trawlers,0.46375,0
1/16/2012,5165,-12861,CAN,trawlers,0.030555556,0
1/16/2012,5165,-12863,CAN,trawlers,0.019444444,0
1/16/2012,5165,-12862,CAN,trawlers,0.058472222,0
1/16/2012,5677,-5889,CAN,trawlers,3.924444444,0
1/16/2012,5677,-5877,CAN,trawlers,0.754166667,0
1/16/2012,4910,-12641,CAN,trawlers,2.681111111,0
1/16/2012,5166,-12863,CAN,trawlers,6.264722222,0
1/16/2012,5678,-5885,CAN,trawlers,0.865138889,0
1/16/2012,5678,-5884,CAN,trawlers,1.544027778,1.544027778
1/16/2012,5679,-5886,CAN,trawlers,3.962222222,0
1/16/2012,4912,-12319,CAN,other_fishing,22.04388889,0
1/16/2012,4912,-12335,CAN,trawlers,0.269444444,0
1/16/2012,5680,-5888,CAN,trawlers,3.138888889,0
1/16/2012,5680,-5886,CAN,trawlers,0.7125,0
1/16/2012,5680,-5889,CAN,trawlers,5.508194444,0
1/16/2012,5681,-5886,CAN,trawlers,0.105555556,0
1/16/2012,5681,-5891,CAN,trawlers,0.01125,0
1/16/2012,5681,-5892,CAN,trawlers,3.073611111,0
1/16/2012,5681,-5887,CAN,trawlers,0.798611111,0
1/16/2012,5681,-5888,CAN,trawlers,0.719444444,0
1/16/2012,5426,-13036,CAN,trawlers,3.202083333,0
1/16/2012,5682,-5892,CAN,trawlers,1.599027778,0
1/16/2012,5682,-5891,CAN,trawlers,0.759722222,0
1/16/2012,4915,-12334,CAN,trawlers,0.171111111,0
1/16/2012,5683,-5889,CAN,trawlers,4.856111111,4.856111111
1/16/2012,5683,-5890,CAN,trawlers,0.718055556,0.718055556
1/16/2012,5428,-13037,CAN,trawlers,2.10125,0
1/16/2012,4917,-12333,CAN,trawlers,0.186666667,0
1/16/2012,5429,-13037,CAN,trawlers,0.20625,0
1/16/2012,5429,-13036,CAN,trawlers,5.311805556,0
1/16/2012,5685,-5890,CAN,trawlers,9.137361111,0
1/16/2012,5685,-5895,CAN,trawlers,1.588055556,0
1/16/2012,5430,-13036,CAN,trawlers,0.306666667,0
1/16/2012,5686,-5890,CAN,trawlers,0.79625,0
1/16/2012,5431,-13034,CAN,trawlers,0.295416667,0
1/16/2012,5431,-13032,CAN,trawlers,10.39361111,0
1/16/2012,5431,-13033,CAN,trawlers,12.57,0
1/16/2012,4920,-12332,CAN,trawlers,0.185972222,0
1/16/2012,5432,-13032,CAN,trawlers,1.340694444,0
1/16/2012,5688,-5898,CAN,trawlers,0.793055556,0
1/16/2012,5688,-5897,CAN,trawlers,0.82375,0
1/16/2012,4922,-12332,CAN,trawlers,0.185833333,0
1/16/2012,4923,-12703,CAN,trawlers,1.619444444,1.619444444
1/16/2012,4923,-12700,CAN,trawlers,1.640416667,1.640416667
1/16/2012,4925,-12331,CAN,trawlers,0.277777778,0
1/16/2012,5181,-13063,CAN,trawlers,9.172083333,0.072222222
1/16/2012,4926,-12706,CAN,trawlers,3.340555556,3.340555556
1/16/2012,4929,-12309,CAN,trawlers,0.354305556,0
1/16/2012,4929,-12306,CAN,purse_seines,23.85013889,0
1/16/2012,4929,-12306,CAN,trawlers,39.30458333,0
1/16/2012,4929,-12327,CAN,trawlers,0.317083333,0
1/16/2012,4929,-12303,CAN,trawlers,23.91180556,0
1/16/2012,4930,-12322,CAN,trawlers,0.242083333,0
1/16/2012,4419,-6617,CAN,trawlers,30.61708333,0
1/16/2012,4931,-12318,CAN,trawlers,0.345972222,0
1/16/2012,4936,-12718,CAN,trawlers,4.686666667,0
1/16/2012,5192,-13120,CAN,trawlers,7.03875,0
1/16/2012,5195,-13117,CAN,trawlers,0.801527778,0
1/16/2012,4428,-6435,CAN,trawlers,27.07583333,0
1/16/2012,5196,-13117,CAN,trawlers,0.82625,0
1/16/2012,5197,-13131,CAN,trawlers,5.481527778,0
1/16/2012,4707,-5583,CAN,trawlers,16.29722222,0
1/16/2012,4465,-6576,CAN,trawlers,11.51819444,0
1/16/2012,4466,-6576,CAN,trawlers,1.626944444,0
1/16/2012,4468,-6362,CAN,trawlers,24.07569444,0
1/16/2012,4476,-6598,CAN,trawlers,4.738194444,0
1/16/2012,4734,-5667,CAN,trawlers,9.892916667,0
1/16/2012,4745,-5640,CAN,trawlers,1.602777778,0
1/16/2012,5513,-5612,CAN,trawlers,9.940694444,0
1/16/2012,4753,-5615,CAN,trawlers,1.606944444,0
1/16/2012,4755,-5271,CAN,trawlers,24.26666667,0
1/16/2012,4756,-5271,CAN,fixed_gear,24.03944444,0
1/16/2012,4759,-5327,CAN,trawlers,31.87347222,0
1/16/2012,4760,-5591,CAN,trawlers,12.36097222,0
1/16/2012,4505,-6680,CAN,trawlers,9.358055556,0
1/16/2012,5532,-5601,CAN,trawlers,3.202638889,0
1/16/2012,5286,-12933,CAN,trawlers,3.907361111,0
1/16/2012,5286,-12934,CAN,trawlers,0.833611111,0
1/16/2012,4775,-4811,CAN,trawlers,5.21,0
1/16/2012,4775,-4812,CAN,trawlers,0.752916667,0
1/16/2012,5544,-5620,CAN,trawlers,1.591111111,0
1/16/2012,4777,-4819,CAN,trawlers,4.760833333,0
1/16/2012,5545,-5621,CAN,trawlers,3.936527778,0
1/16/2012,5039,-12581,CAN,trawlers,4.654305556,0
1/16/2012,4784,-5411,CAN,purse_seines,27.87638889,0
1/16/2012,5040,-12580,CAN,trawlers,1.580416667,0
1/16/2012,5040,-12581,CAN,trawlers,0.025277778,0
1/16/2012,5041,-12577,CAN,trawlers,8.711111111,0
1/16/2012,4789,-4851,CAN,trawlers,5.594027778,0
1/16/2012,4794,-4869,CAN,trawlers,2.396111111,0
1/16/2012,4795,-4868,CAN,trawlers,9.919583333,0
1/16/2012,5309,-12957,CAN,trawlers,1.615277778,0
1/16/2012,5061,-12705,CAN,trawlers,3.622638889,0
1/16/2012,5061,-12707,CAN,trawlers,5.527638889,0
1/16/2012,5061,-12706,CAN,trawlers,0.030416667,0
1/16/2012,5325,-13301,CAN,trawlers,9.101666667,0
1/16/2012,5070,-12749,CAN,trawlers,13.99777778,0
1/16/2012,5326,-13295,CAN,trawlers,1.61375,0
1/16/2012,5071,-12749,CAN,trawlers,38.32583333,0
1/16/2012,5327,-13296,CAN,trawlers,1.598611111,0
1/16/2012,5327,-13304,CAN,trawlers,1.56375,0
1/16/2012,5072,-12748,CAN,trawlers,31.72152778,0
1/16/2012,5072,-12747,CAN,trawlers,1.566805556,0
1/16/2012,5328,-12978,CAN,trawlers,0.805555556,0
1/16/2012,5329,-12979,CAN,trawlers,0.754166667,0
1/16/2012,5329,-12978,CAN,trawlers,0.016666667,0
1/16/2012,5330,-13304,CAN,trawlers,0.77375,0
1/16/2012,5330,-13305,CAN,trawlers,3.968333333,0
1/16/2012,5078,-12670,CAN,trawlers,11.80833333,0
1/16/2012,5591,-5687,CAN,trawlers,0.731666667,0
1/16/2012,5591,-5688,CAN,trawlers,0.034722222,0
1/16/2012,5592,-5689,CAN,trawlers,0.048611111,0
1/16/2012,5592,-5690,CAN,trawlers,0.734166667,0
1/16/2012,5083,-12772,CAN,trawlers,1.589722222,0
1/16/2012,5088,-12792,CAN,trawlers,1.627916667,0
1/16/2012,5089,-12797,CAN,trawlers,4.737777778,0
1/16/2012,4835,-12343,CAN,trawlers,1.729166667,0
1/16/2012,5603,-5712,CAN,trawlers,0.691666667,0
1/16/2012,5348,-13003,CAN,trawlers,1.542916667,0
1/16/2012,5604,-5713,CAN,trawlers,0.025833333,0
1/16/2012,5604,-5714,CAN,trawlers,0.0325,0
1/16/2012,5604,-5712,CAN,trawlers,0.027083333,0
1/16/2012,5605,-5716,CAN,trawlers,0.038888889,0
1/16/2012,5605,-5717,CAN,trawlers,4.745555556,0
1/16/2012,5605,-5714,CAN,trawlers,0.014583333,0
1/16/2012,5605,-5715,CAN,trawlers,0.038055556,0
1/16/2012,4583,-5560,CAN,trawlers,3.552916667,0
1/16/2012,5095,-12806,CAN,trawlers,0.825,0
1/16/2012,5095,-12805,CAN,trawlers,3.909027778,0
1/16/2012,4584,-5560,CAN,trawlers,0.047222222,0
1/16/2012,4840,-12617,CAN,trawlers,5.45125,0
1/16/2012,4840,-12620,CAN,trawlers,0.061111111,0
1/16/2012,4840,-12619,CAN,trawlers,4.662083333,0
1/16/2012,4585,-5560,CAN,trawlers,0.752916667,0
1/16/2012,4841,-12620,CAN,trawlers,3.807222222,0
1/16/2012,5100,-12841,CAN,trawlers,0.78625,0
1/16/2012,5100,-12840,CAN,trawlers,0.815277778,0
1/16/2012,5101,-12856,CAN,trawlers,0.045694444,0
1/16/2012,5101,-12854,CAN,trawlers,4.698194444,0
1/16/2012,5102,-12857,CAN,trawlers,3.625277778,0
