Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/21/2012,5343,15446,RUS,trawlers,1.63875,0
1/21/2012,5599,14773,RUS,trawlers,5.404027778,0
1/21/2012,7135,4216,RUS,trawlers,1.549722222,0
1/21/2012,7135,4136,RUS,trawlers,7.899583333,0
1/21/2012,2016,-1778,RUS,trawlers,0.856944444,0.856944444
1/21/2012,2016,-1780,RUS,trawlers,0.354166667,0.354166667
1/21/2012,2016,-1749,RUS,trawlers,0.881805556,0.881805556
1/21/2012,2016,-1771,RUS,trawlers,0.561111111,0.561111111
1/21/2012,2016,-1769,RUS,trawlers,0.066666667,0.066666667
1/21/2012,2017,-1780,RUS,trawlers,0.434583333,0.434583333
1/21/2012,2017,-1750,RUS,trawlers,0.87125,0.87125
1/21/2012,2017,-1749,RUS,trawlers,0.058472222,0.058472222
1/21/2012,2017,-1742,RUS,trawlers,5.116527778,5.116527778
1/21/2012,2017,-1769,RUS,trawlers,0.041666667,0.041666667
1/21/2012,2017,-1768,RUS,trawlers,0.877777778,0.877777778
1/21/2012,5345,15451,RUS,trawlers,2.391666667,0
1/21/2012,7393,1755,RUS,trawlers,0.780416667,0
1/21/2012,4834,14149,RUS,trawlers,8.579305556,0
1/21/2012,4834,14019,RUS,trawlers,3.226111111,0
1/21/2012,5602,1267,RUS,trawlers,0.2275,0
1/21/2012,5602,1266,RUS,trawlers,0.294861111,0
1/21/2012,7138,4293,RUS,trawlers,10.25055556,0
1/21/2012,7138,2616,RUS,trawlers,10.2625,0
1/21/2012,7394,1752,RUS,trawlers,0.783333333,0
1/21/2012,1507,-1750,RUS,trawlers,0.868055556,0
1/21/2012,2275,-1743,RUS,trawlers,1.369166667,0
1/21/2012,4835,14019,RUS,trawlers,5.925416667,0
1/21/2012,5347,15558,RUS,trawlers,3.235972222,0
1/21/2012,7139,2492,RUS,trawlers,5.523333333,0
1/21/2012,7651,1435,RUS,trawlers,0.78875,0
1/21/2012,1508,-1748,RUS,trawlers,0.070694444,0
1/21/2012,5092,15562,RUS,trawlers,0.785972222,0
1/21/2012,5092,15628,RUS,trawlers,0.819444444,0
1/21/2012,5348,14853,RUS,trawlers,0.828055556,0
1/21/2012,7140,2555,RUS,trawlers,1.505694444,0
1/21/2012,1509,-1747,RUS,trawlers,0.837777778,0
1/21/2012,1509,-1748,RUS,trawlers,0.052916667,0
1/21/2012,5093,15628,RUS,trawlers,0.833333333,0
1/21/2012,5349,14853,RUS,trawlers,0.819444444,0
1/21/2012,5349,15557,RUS,trawlers,0.758333333,0
1/21/2012,7653,1431,RUS,trawlers,0.783194444,0
1/21/2012,2022,-1778,RUS,trawlers,1.231944444,1.231944444
1/21/2012,5350,15452,RUS,trawlers,5.062916667,0
1/21/2012,7142,2498,RUS,trawlers,10.26805556,0
1/21/2012,7142,2517,RUS,trawlers,9.466666667,0
1/21/2012,7142,2515,RUS,trawlers,1.5625,0
1/21/2012,5607,1263,RUS,trawlers,0.306666667,0
1/21/2012,5352,15389,RUS,trawlers,5.893888889,0
1/21/2012,7144,2512,RUS,trawlers,0.780555556,0
1/21/2012,7144,2511,RUS,trawlers,7.144305556,0
1/21/2012,2281,-1740,RUS,trawlers,1.465,0
1/21/2012,6889,5174,RUS,trawlers,9.5,0
1/21/2012,2026,-1756,RUS,trawlers,3.484722222,3.484722222
1/21/2012,5098,15466,RUS,trawlers,1.615138889,0
1/21/2012,2027,-1754,RUS,trawlers,0.896805556,0.896805556
1/21/2012,5611,1254,RUS,trawlers,0.294027778,0
1/21/2012,2028,-1755,RUS,trawlers,0.714305556,0.714305556
1/21/2012,5100,15767,RUS,trawlers,1.640555556,0
1/21/2012,5100,15766,RUS,trawlers,0.785972222,0
1/21/2012,5356,15430,RUS,trawlers,0.819166667,0
1/21/2012,5612,15484,RUS,trawlers,3.249861111,0
1/21/2012,6892,1347,RUS,trawlers,6.335972222,6.335972222
1/21/2012,7148,2496,RUS,trawlers,1.544444444,0
1/21/2012,5101,15763,RUS,trawlers,3.222222222,0
1/21/2012,5101,15638,RUS,trawlers,1.583333333,0
1/21/2012,5357,15430,RUS,trawlers,1.619305556,0
1/21/2012,5357,15457,RUS,drifting_longlines,5.947222222,0
1/21/2012,5613,1250,RUS,trawlers,0.282083333,0
1/21/2012,5613,15483,RUS,trawlers,0.769444444,0
1/21/2012,6893,3302,RUS,trawlers,28.17069444,0
1/21/2012,6893,5190,RUS,trawlers,11.04986111,0
1/21/2012,3822,13448,RUS,trawlers,23.62583333,0
1/21/2012,5358,15455,RUS,drifting_longlines,0.758194444,0
1/21/2012,5358,15454,RUS,drifting_longlines,4.052222222,4.052222222
1/21/2012,6894,3302,RUS,trawlers,41.56166667,0
1/21/2012,6894,3301,RUS,trawlers,0.199444444,0
1/21/2012,5359,15430,RUS,trawlers,6.214444444,0
1/21/2012,5615,1247,RUS,trawlers,0.169027778,0
1/21/2012,6895,3302,RUS,trawlers,22.08833333,0
1/21/2012,6895,1355,RUS,trawlers,11.83972222,11.83972222
1/21/2012,6895,3301,RUS,trawlers,10.23625,0
1/21/2012,7151,2468,RUS,trawlers,1.536111111,0
1/21/2012,7151,2432,RUS,trawlers,1.566527778,0
1/21/2012,7151,2471,RUS,trawlers,6.328194444,6.328194444
1/21/2012,5616,1243,RUS,trawlers,0.279444444,0
1/21/2012,6896,3302,RUS,trawlers,0.200138889,0
1/21/2012,6896,3303,RUS,trawlers,0.200694444,0
1/21/2012,7152,2463,RUS,trawlers,5.523888889,0
1/21/2012,7152,2416,RUS,trawlers,10.26777778,0
1/21/2012,7664,1353,RUS,trawlers,5.507083333,5.507083333
1/21/2012,5617,1241,RUS,trawlers,0.168472222,0
1/21/2012,6897,3303,RUS,trawlers,0.200694444,0
1/21/2012,6898,3303,RUS,trawlers,0.199444444,0
1/21/2012,7154,2459,RUS,trawlers,4.795833333,0
1/21/2012,7154,2458,RUS,trawlers,0.798611111,0
1/21/2012,2291,-1736,RUS,trawlers,6.435277778,0
1/21/2012,6899,3304,RUS,trawlers,0.199305556,0
1/21/2012,5364,14851,RUS,trawlers,0.816527778,0
1/21/2012,5364,14852,RUS,trawlers,0.775,0
1/21/2012,5620,1232,RUS,trawlers,4.099722222,0
1/21/2012,5620,1235,RUS,trawlers,3.682361111,0
1/21/2012,5620,14770,RUS,trawlers,11.05694444,0
1/21/2012,6900,3301,RUS,trawlers,26.55611111,0
1/21/2012,6900,3304,RUS,trawlers,0.200694444,0
1/21/2012,4597,14531,RUS,trawlers,1.600138889,0
1/21/2012,5109,15774,RUS,trawlers,3.173472222,0
1/21/2012,6901,3304,RUS,trawlers,0.200138889,0
1/21/2012,6901,3305,RUS,trawlers,35.25791667,0
1/21/2012,7413,1731,RUS,trawlers,0.776666667,0
1/21/2012,4598,14531,RUS,trawlers,0.027916667,0
1/21/2012,4598,14532,RUS,trawlers,6.169722222,0
1/21/2012,5110,15784,RUS,trawlers,8.313611111,0
1/21/2012,5110,15647,RUS,trawlers,1.591666667,0
1/21/2012,5622,14769,RUS,trawlers,5.587638889,0
1/21/2012,6902,3304,RUS,trawlers,1.845277778,0
1/21/2012,7158,2450,RUS,trawlers,1.584722222,1.584722222
1/21/2012,7414,1729,RUS,trawlers,9.472222222,0
1/21/2012,2039,-1771,RUS,trawlers,0.93875,0.93875
1/21/2012,7415,1714,RUS,trawlers,0.783472222,0
1/21/2012,7671,1328,RUS,trawlers,0.835972222,0
1/21/2012,2040,-1771,RUS,trawlers,1.125555556,1.125555556
1/21/2012,7672,1327,RUS,trawlers,0.784722222,0
1/21/2012,2041,-1772,RUS,trawlers,0.529166667,0.529166667
1/21/2012,2041,-1771,RUS,trawlers,0.227638889,0.227638889
1/21/2012,2041,-1773,RUS,trawlers,0.332916667,0.332916667
1/21/2012,5113,15792,RUS,trawlers,0.777638889,0
1/21/2012,5113,15791,RUS,trawlers,3.201388889,0
1/21/2012,6905,3307,RUS,trawlers,0.300277778,0
1/21/2012,7417,1712,RUS,trawlers,4.7625,0
1/21/2012,6906,3317,RUS,trawlers,0.342916667,0
1/21/2012,1531,-1728,RUS,trawlers,0.873611111,0
1/21/2012,1787,-1647,RUS,trawlers,4.259444444,4.259444444
1/21/2012,2811,-1539,RUS,trawlers,0.228194444,0
1/21/2012,2811,-1537,RUS,trawlers,0.411388889,0
1/21/2012,2811,-1540,RUS,trawlers,0.197222222,0
1/21/2012,2811,-1538,RUS,trawlers,0.424722222,0
1/21/2012,7163,2442,RUS,trawlers,10.2725,10.2725
1/21/2012,1532,-1727,RUS,trawlers,0.070555556,0
1/21/2012,1788,-1647,RUS,trawlers,0.904166667,0.904166667
1/21/2012,2812,-1537,RUS,trawlers,0.682361111,0
1/21/2012,2812,-1541,RUS,trawlers,8.405833333,0
1/21/2012,6908,3329,RUS,trawlers,7.134166667,0
1/21/2012,1533,-1727,RUS,trawlers,0.049861111,0
1/21/2012,2813,-1537,RUS,trawlers,0.6275,0
1/21/2012,2813,-1538,RUS,trawlers,0.092638889,0
1/21/2012,5117,15780,RUS,fixed_gear,0.764722222,0
1/21/2012,5117,15781,RUS,fixed_gear,0.787916667,0
1/21/2012,5117,15788,RUS,fixed_gear,0.789027778,0
1/21/2012,5117,15791,RUS,fixed_gear,1.652916667,0
1/21/2012,5117,15779,RUS,fixed_gear,0.064027778,0
1/21/2012,5373,15424,RUS,trawlers,4.775416667,0
1/21/2012,7421,1712,RUS,trawlers,5.522361111,0
1/21/2012,1534,-1726,RUS,trawlers,0.888888889,0
1/21/2012,1534,-1727,RUS,trawlers,0.0125,0
1/21/2012,5118,15789,RUS,fixed_gear,0.791666667,0
1/21/2012,5630,15348,RUS,trawlers,5.351527778,0
1/21/2012,6910,3338,RUS,trawlers,0.299722222,0
1/21/2012,7678,1378,RUS,trawlers,10.20166667,0
1/21/2012,2815,-1535,RUS,trawlers,1.529305556,0
1/21/2012,5119,15608,RUS,trawlers,6.198194444,0
1/21/2012,5119,15466,RUS,trawlers,3.976666667,0
1/21/2012,6143,379,RUS,trawlers,7.688333333,0
1/21/2012,7679,1308,RUS,trawlers,10.2,0
1/21/2012,-6902,-12007,SHN,drifting_longlines,0.769583333,0
1/21/2012,-6901,-12009,SHN,drifting_longlines,0.744444444,0
1/21/2012,-6882,-12050,SHN,drifting_longlines,0.744444444,0
1/21/2012,-6880,-12052,SHN,drifting_longlines,0.084722222,0
1/21/2012,-6879,-12055,SHN,drifting_longlines,2.215416667,0
1/21/2012,-6819,-12178,SHN,drifting_longlines,5.545277778,0
1/21/2012,-6922,-11962,SHN,drifting_longlines,8.601111111,0
1/21/2012,-6921,-11965,SHN,drifting_longlines,0.775138889,0
1/21/2012,-4579,-6059,SLE,squid_jigger,3.177638889,0
1/21/2012,-4578,-6058,SLE,squid_jigger,4.762638889,0
1/21/2012,-4577,-6062,SLE,squid_jigger,5.11,5.11
1/21/2012,-4577,-6060,SLE,squid_jigger,1.606805556,1.606805556
1/21/2012,-4576,-6062,SLE,squid_jigger,1.661944444,1.661944444
1/21/2012,-4572,-6054,SLE,squid_jigger,7.517777778,0
1/21/2012,5765,1073,SWE,trawlers,5.555138889,0
1/21/2012,5767,1068,SWE,trawlers,0.170555556,0
1/21/2012,5767,1069,SWE,trawlers,5.770555556,0
1/21/2012,5769,1064,SWE,trawlers,0.195277778,0
1/21/2012,5769,1065,SWE,trawlers,0.181111111,0
1/21/2012,5771,1060,SWE,trawlers,0.273888889,0
1/21/2012,5771,1059,SWE,trawlers,4.777638889,0
1/21/2012,5518,1426,SWE,trawlers,0.26875,0
1/21/2012,5518,1418,SWE,trawlers,3.072916667,0
1/21/2012,5520,1433,SWE,trawlers,0.237916667,0
1/21/2012,5522,1439,SWE,trawlers,0.231666667,0
1/21/2012,5524,1446,SWE,trawlers,0.235138889,0
1/21/2012,5525,1452,SWE,trawlers,0.235694444,0
1/21/2012,5527,1458,SWE,trawlers,0.212638889,0
1/21/2012,5529,1463,SWE,trawlers,0.183888889,0
1/21/2012,5531,1468,SWE,trawlers,0.2175,0
1/21/2012,5533,1475,SWE,trawlers,0.119305556,0
1/21/2012,5542,1266,SWE,trawlers,3.159305556,0
1/21/2012,5549,1269,SWE,trawlers,0.331805556,0
1/21/2012,5552,1270,SWE,trawlers,0.197083333,0
1/21/2012,5555,1270,SWE,trawlers,0.216805556,0
1/21/2012,5559,1269,SWE,trawlers,0.409027778,0
1/21/2012,5562,1269,SWE,trawlers,0.240833333,0
1/21/2012,5565,1268,SWE,trawlers,0.371944444,0
1/21/2012,5567,1268,SWE,trawlers,0.225416667,0
1/21/2012,5569,1268,SWE,trawlers,0.17625,0
1/21/2012,5571,1267,SWE,trawlers,0.312361111,0
1/21/2012,5572,1267,SWE,trawlers,0.226805556,0
1/21/2012,5574,1267,SWE,trawlers,0.237222222,0
1/21/2012,5576,1267,SWE,trawlers,0.474027778,0
1/21/2012,5579,1267,SWE,trawlers,0.206388889,0
1/21/2012,5580,1267,SWE,trawlers,0.241527778,0
1/21/2012,5582,1267,SWE,trawlers,0.338333333,0
1/21/2012,5583,1267,SWE,trawlers,0.237222222,0
1/21/2012,5584,1266,SWE,trawlers,0.202083333,0
1/21/2012,5585,1266,SWE,trawlers,0.238055556,0
1/21/2012,5587,1265,SWE,trawlers,0.203611111,0
1/21/2012,5587,1266,SWE,trawlers,0.276666667,0
1/21/2012,5590,1264,SWE,trawlers,0.230277778,0
1/21/2012,5591,1264,SWE,trawlers,0.207083333,0
1/21/2012,5592,1264,SWE,trawlers,0.269722222,0
1/21/2012,5593,1264,SWE,trawlers,0.195833333,0
1/21/2012,5595,1265,SWE,trawlers,0.214722222,0
1/21/2012,5595,1266,SWE,trawlers,0.195972222,0
1/21/2012,5597,1266,SWE,trawlers,0.198611111,0
1/21/2012,5598,1268,SWE,trawlers,0.257638889,0
1/21/2012,5599,1266,SWE,trawlers,0.229583333,0
1/21/2012,5600,1266,SWE,trawlers,0.180416667,0
1/21/2012,5601,1268,SWE,trawlers,0.202222222,0
1/21/2012,5601,1269,SWE,trawlers,0.195833333,0
1/21/2012,5602,1269,SWE,trawlers,0.774861111,0
1/21/2012,5602,1270,SWE,trawlers,2.197083333,0
1/21/2012,5603,1265,SWE,trawlers,0.218333333,0
1/21/2012,5604,1265,SWE,trawlers,0.204166667,0
1/21/2012,5606,1263,SWE,trawlers,0.252083333,0
1/21/2012,5606,1262,SWE,trawlers,0.180972222,0
1/21/2012,5608,1259,SWE,trawlers,0.231666667,0
1/21/2012,5609,1257,SWE,trawlers,0.301944444,0
1/21/2012,5610,1254,SWE,trawlers,0.231111111,0
1/21/2012,5611,1252,SWE,trawlers,0.270972222,0
1/21/2012,5612,1251,SWE,trawlers,0.232361111,0
1/21/2012,5614,1249,SWE,trawlers,0.205555556,0
1/21/2012,5615,1248,SWE,trawlers,0.235138889,0
1/21/2012,5616,1247,SWE,trawlers,0.2225,0
1/21/2012,5618,1245,SWE,trawlers,5.779861111,0
1/21/2012,5619,1244,SWE,trawlers,0.256944444,0
1/21/2012,5622,1241,SWE,trawlers,5.586111111,0
1/21/2012,4069,2605,TUR,purse_seines,9.028333333,0
1/21/2012,-3328,3005,TWN,squid_jigger,0.042777778,0
1/21/2012,-3328,3006,TWN,squid_jigger,0.061111111,0
1/21/2012,-3328,3004,TWN,squid_jigger,0.025972222,0
1/21/2012,-4607,-6063,TWN,squid_jigger,5.973333333,5.973333333
1/21/2012,-4607,-6062,TWN,squid_jigger,5.115138889,5.115138889
1/21/2012,-3583,-318,TWN,squid_jigger,0.105833333,0
1/21/2012,-3583,-323,TWN,squid_jigger,0.6775,0
1/21/2012,-3583,1702,TWN,squid_jigger,3.244166667,0
1/21/2012,-3583,-322,TWN,squid_jigger,0.0975,0
1/21/2012,-3583,-317,TWN,squid_jigger,0.801388889,0
1/21/2012,-3583,1391,TWN,squid_jigger,0.797222222,0
1/21/2012,-3583,1384,TWN,squid_jigger,0.86,0
1/21/2012,-3327,3008,TWN,squid_jigger,0.768194444,0
1/21/2012,-1535,6958,TWN,squid_jigger,1.731805556,0
1/21/2012,-511,8211,TWN,drifting_longlines,0.047083333,0
1/21/2012,-511,8210,TWN,drifting_longlines,0.858472222,0
1/21/2012,-4094,-1881,TWN,squid_jigger,0.764583333,0
1/21/2012,-3582,1422,TWN,squid_jigger,2.462361111,0
1/21/2012,-3582,1421,TWN,squid_jigger,0.033333333,0
1/21/2012,-3582,1420,TWN,squid_jigger,0.639027778,0
1/21/2012,-3326,3311,TWN,squid_jigger,3.554583333,0
1/21/2012,-3326,3309,TWN,squid_jigger,0.783333333,0
1/21/2012,-2046,5710,TWN,squid_jigger,2.9475,0
1/21/2012,-510,8211,TWN,drifting_longlines,0.901388889,0
1/21/2012,-4093,-1874,TWN,squid_jigger,0.763888889,0
1/21/2012,-4093,-1875,TWN,squid_jigger,0.05,0
1/21/2012,-4093,-1876,TWN,squid_jigger,0.122361111,0
1/21/2012,-3580,-279,TWN,squid_jigger,0.772083333,0
1/21/2012,-3580,-278,TWN,squid_jigger,0.034722222,0
1/21/2012,-3580,-277,TWN,squid_jigger,0.81125,0
1/21/2012,-1274,7708,TWN,squid_jigger,4.874583333,0
1/21/2012,-1273,7708,TWN,squid_jigger,0.045833333,0
1/21/2012,-1273,7709,TWN,squid_jigger,0.010972222,0
1/21/2012,-4088,-1840,TWN,squid_jigger,0.769444444,0
1/21/2012,-3576,-237,TWN,squid_jigger,0.808333333,0
1/21/2012,-3576,-234,TWN,squid_jigger,0.791388889,0
1/21/2012,-3576,-236,TWN,squid_jigger,0.050277778,0
1/21/2012,-3320,3038,TWN,squid_jigger,0.868194444,0
1/21/2012,-1272,7709,TWN,squid_jigger,0.047361111,0
1/21/2012,-1272,7710,TWN,squid_jigger,0.813888889,0
1/21/2012,-4087,-1838,TWN,squid_jigger,0.049861111,0
1/21/2012,-4087,-1837,TWN,squid_jigger,0.783472222,0
1/21/2012,-4087,-1839,TWN,squid_jigger,0.030555556,0
1/21/2012,-3575,1532,TWN,squid_jigger,0.793888889,0
1/21/2012,-3575,1530,TWN,squid_jigger,2.466527778,0
1/21/2012,-2551,5718,TWN,squid_jigger,0.865138889,0
1/21/2012,-3318,3044,TWN,squid_jigger,0.808611111,0
1/21/2012,-2550,5719,TWN,squid_jigger,0.051666667,0
1/21/2012,-2550,5720,TWN,squid_jigger,0.884722222,0
1/21/2012,-4597,-6055,TWN,squid_jigger,9.112361111,0
1/21/2012,-3573,-369,TWN,squid_jigger,0.868194444,0
1/21/2012,-3573,-195,TWN,squid_jigger,0.783055556,0
1/21/2012,-3573,1569,TWN,squid_jigger,0.795,0
1/21/2012,-3573,-194,TWN,squid_jigger,0.019722222,0
1/21/2012,-3573,1571,TWN,squid_jigger,0.769166667,0
1/21/2012,-3317,2949,TWN,squid_jigger,2.496944444,0
1/21/2012,-4596,-6055,TWN,squid_jigger,1.591944444,0
1/21/2012,-3828,-3167,TWN,squid_jigger,2.459583333,0
1/21/2012,-3572,-364,TWN,squid_jigger,0.154444444,0
1/21/2012,-3572,-356,TWN,squid_jigger,0.044444444,0
1/21/2012,-3572,-366,TWN,squid_jigger,0.034722222,0
1/21/2012,-3572,-367,TWN,squid_jigger,0.052638889,0
1/21/2012,-3572,-194,TWN,squid_jigger,0.021944444,0
1/21/2012,-3572,-355,TWN,squid_jigger,0.038888889,0
1/21/2012,-3572,-354,TWN,squid_jigger,0.635555556,0
1/21/2012,-3572,-357,TWN,squid_jigger,0.150416667,0
1/21/2012,-3572,-193,TWN,squid_jigger,0.766944444,0
1/21/2012,-3572,-365,TWN,squid_jigger,0.034722222,0
1/21/2012,-3316,2951,TWN,squid_jigger,0.804166667,0
1/21/2012,-3827,-3165,TWN,squid_jigger,0.782083333,0
1/21/2012,-3571,-321,TWN,squid_jigger,0.052916667,0
1/21/2012,-3571,-317,TWN,squid_jigger,0.075277778,0
1/21/2012,-3571,-320,TWN,squid_jigger,0.025,0
1/21/2012,-3571,-322,TWN,squid_jigger,0.635833333,0
1/21/2012,-3571,1606,TWN,squid_jigger,4.327638889,0
1/21/2012,-3571,-318,TWN,squid_jigger,0.026111111,0
1/21/2012,-3571,-319,TWN,squid_jigger,0.043055556,0
1/21/2012,-3315,3109,TWN,squid_jigger,1.800416667,0
1/21/2012,-1779,6673,TWN,squid_jigger,1.262638889,0
1/21/2012,-499,8041,TWN,drifting_longlines,0.794861111,0
1/21/2012,-499,8040,TWN,drifting_longlines,0.9125,0
1/21/2012,-4594,-6048,TWN,squid_jigger,4.770416667,0
1/21/2012,-3570,-314,TWN,squid_jigger,0.089305556,0
1/21/2012,-3570,-313,TWN,squid_jigger,0.770555556,0
1/21/2012,-1778,6674,TWN,squid_jigger,0.791944444,0
1/21/2012,-4593,-6048,TWN,squid_jigger,1.594305556,0
1/21/2012,-4081,-1800,TWN,squid_jigger,0.78625,0
1/21/2012,-4081,-1801,TWN,squid_jigger,0.808333333,0
1/21/2012,-3569,-154,TWN,squid_jigger,0.03875,0
1/21/2012,-3569,-153,TWN,squid_jigger,2.448472222,0
1/21/2012,-3569,-155,TWN,squid_jigger,0.769722222,0
1/21/2012,-3313,3071,TWN,squid_jigger,0.918055556,0
1/21/2012,-3568,-273,TWN,squid_jigger,0.034722222,0
1/21/2012,-3568,-274,TWN,squid_jigger,0.044722222,0
1/21/2012,-3568,-272,TWN,squid_jigger,0.815277778,0
1/21/2012,-3568,-275,TWN,squid_jigger,0.75125,0
1/21/2012,-3311,3082,TWN,squid_jigger,0.829583333,0
1/21/2012,-495,8078,TWN,squid_jigger,4.868055556,0
1/21/2012,-3566,-231,TWN,squid_jigger,0.816944444,0
1/21/2012,-3566,-230,TWN,squid_jigger,0.794444444,0
1/21/2012,-494,8079,TWN,squid_jigger,0.898472222,0
1/21/2012,-3309,2981,TWN,squid_jigger,0.795833333,0
1/21/2012,-3053,3827,TWN,squid_jigger,2.409722222,0
1/21/2012,-3564,-190,TWN,squid_jigger,0.78875,0
1/21/2012,-3308,2983,TWN,squid_jigger,3.524583333,0
1/21/2012,533,9372,TWN,squid_jigger,8.252916667,0
1/21/2012,-4075,-1762,TWN,squid_jigger,2.44,0
1/21/2012,-4075,-1763,TWN,squid_jigger,0.8,0
1/21/2012,-3563,-187,TWN,squid_jigger,0.766805556,0
1/21/2012,-3563,-188,TWN,squid_jigger,0.036111111,0
1/21/2012,-3563,-189,TWN,squid_jigger,0.041805556,0
1/21/2012,-3307,3150,TWN,squid_jigger,0.783333333,0
1/21/2012,-3307,3148,TWN,squid_jigger,0.030694444,0
1/21/2012,-3307,3147,TWN,squid_jigger,0.900416667,0
1/21/2012,-3307,3149,TWN,squid_jigger,0.046944444,0
1/21/2012,-4586,-6049,TWN,squid_jigger,8.319166667,0
1/21/2012,-4586,-6053,TWN,squid_jigger,0.827916667,0
1/21/2012,-4586,-6050,TWN,squid_jigger,1.586111111,0
1/21/2012,-4586,-6054,TWN,squid_jigger,0.019444444,0
1/21/2012,-3562,1786,TWN,squid_jigger,0.668333333,0
1/21/2012,-3562,1784,TWN,squid_jigger,3.641666667,0
1/21/2012,-3306,3105,TWN,squid_jigger,3.000833333,0
1/21/2012,-2538,5308,TWN,drifting_longlines,0.038194444,0
1/21/2012,-2538,5307,TWN,drifting_longlines,0.872361111,0
1/21/2012,-1770,6704,TWN,squid_jigger,0.789027778,0
1/21/2012,-1770,6705,TWN,squid_jigger,5.235555556,0
1/21/2012,-4585,-6054,TWN,squid_jigger,0.746944444,0
1/21/2012,-3817,-3127,TWN,squid_jigger,0.783333333,0
1/21/2012,-3817,-3124,TWN,squid_jigger,3.505416667,0
1/21/2012,-2537,5309,TWN,drifting_longlines,0.04625,0
1/21/2012,-3560,-148,TWN,squid_jigger,3.17875,0
1/21/2012,-2536,5310,TWN,drifting_longlines,0.845694444,0
1/21/2012,-2536,5309,TWN,drifting_longlines,0.027916667,0
1/21/2012,-4583,-6056,TWN,squid_jigger,4.730416667,0
1/21/2012,-4583,-6046,TWN,squid_jigger,5.56125,0
1/21/2012,-3559,-31,TWN,squid_jigger,2.4775,0
1/21/2012,-3559,-28,TWN,squid_jigger,0.772083333,0
1/21/2012,-2791,5249,TWN,drifting_longlines,0.327638889,0
1/21/2012,-1511,6978,TWN,squid_jigger,0.902777778,0
1/21/2012,-4582,-6046,TWN,squid_jigger,0.81625,0
1/21/2012,-4582,-6058,TWN,squid_jigger,1.715416667,1.715416667
1/21/2012,-4582,-6057,TWN,squid_jigger,1.537222222,1.537222222
1/21/2012,-1510,6979,TWN,squid_jigger,0.382222222,0
1/21/2012,-1510,6978,TWN,squid_jigger,0.035,0
1/21/2012,-486,8234,TWN,drifting_longlines,0.931944444,0
1/21/2012,-4581,-6048,TWN,squid_jigger,9.111805556,0
1/21/2012,-4581,-6060,TWN,squid_jigger,5.150972222,5.150972222
1/21/2012,-4581,-6046,TWN,squid_jigger,0.814027778,0
1/21/2012,-2789,5262,TWN,drifting_longlines,0.37875,0
1/21/2012,-2533,5752,TWN,squid_jigger,0.916527778,0
1/21/2012,-485,8234,TWN,drifting_longlines,0.879027778,0
1/21/2012,-3556,9,TWN,squid_jigger,0.772083333,0
1/21/2012,-3300,3183,TWN,squid_jigger,0.783611111,0
1/21/2012,-3300,3184,TWN,squid_jigger,0.995277778,0
1/21/2012,-2788,5264,TWN,drifting_longlines,0.481944444,0
1/21/2012,-2532,5753,TWN,squid_jigger,0.051388889,0
1/21/2012,-2532,5754,TWN,squid_jigger,1.258611111,0
1/21/2012,-3555,12,TWN,squid_jigger,4.282222222,0
1/21/2012,-3043,3862,TWN,squid_jigger,0.091666667,0
1/21/2012,-3043,3860,TWN,squid_jigger,0.795416667,0
1/21/2012,-3554,1978,TWN,squid_jigger,0.031666667,0
1/21/2012,-3554,1980,TWN,squid_jigger,0.836111111,0
1/21/2012,-3554,1977,TWN,squid_jigger,0.025,0
1/21/2012,-3554,1979,TWN,squid_jigger,0.047222222,0
1/21/2012,-3042,3864,TWN,squid_jigger,3.496527778,0
1/21/2012,-4577,-6058,TWN,squid_jigger,8.328333333,0
1/21/2012,-3553,2022,TWN,squid_jigger,0.05,0
1/21/2012,-3553,2021,TWN,squid_jigger,0.040555556,0
1/21/2012,-3553,2024,TWN,squid_jigger,0.83625,0
1/21/2012,-3553,2020,TWN,squid_jigger,0.8375,0
1/21/2012,-3553,2023,TWN,squid_jigger,0.028888889,0
1/21/2012,-3297,3473,TWN,squid_jigger,0.033333333,0
1/21/2012,-3297,3472,TWN,squid_jigger,3.529305556,0
1/21/2012,-3297,3474,TWN,squid_jigger,0.900277778,0
1/21/2012,-481,8064,TWN,drifting_longlines,0.838888889,0
1/21/2012,-4576,-6045,TWN,squid_jigger,4.742777778,0
1/21/2012,-4576,-6057,TWN,squid_jigger,2.276944444,2.276944444
1/21/2012,-4576,-6058,TWN,squid_jigger,6.023888889,6.023888889
1/21/2012,-2784,5280,TWN,drifting_longlines,0.425277778,0
1/21/2012,-2784,5282,TWN,drifting_longlines,2.485555556,0
1/21/2012,-2784,5281,TWN,drifting_longlines,0.048888889,0
1/21/2012,-2016,5748,TWN,squid_jigger,14.31569444,0
1/21/2012,-480,8065,TWN,drifting_longlines,0.083055556,0
1/21/2012,-3551,2068,TWN,squid_jigger,0.037361111,0
1/21/2012,-3551,2065,TWN,squid_jigger,0.034861111,0
1/21/2012,-3551,-20,TWN,squid_jigger,0.748472222,0
1/21/2012,-3551,2066,TWN,squid_jigger,0.041111111,0
1/21/2012,-3551,-23,TWN,squid_jigger,0.0875,0
1/21/2012,-3551,2069,TWN,squid_jigger,0.800138889,0
1/21/2012,-3551,-25,TWN,squid_jigger,2.464861111,0
1/21/2012,-3551,2067,TWN,squid_jigger,0.044861111,0
1/21/2012,-3551,2064,TWN,squid_jigger,0.844722222,0
