Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/24/2012,7688,1275,RUS,trawlers,0.781805556,0.781805556
1/24/2012,7688,1277,RUS,trawlers,2.423194444,1.618888889
1/24/2012,-2296,1449,RUS,trawlers,9.149722222,0
1/24/2012,5129,15633,RUS,trawlers,4.768055556,0
1/24/2012,5129,15616,RUS,trawlers,1.519722222,0
1/24/2012,5130,15633,RUS,trawlers,0.033472222,0
1/24/2012,5130,15801,RUS,trawlers,1.52375,0
1/24/2012,5131,15631,RUS,trawlers,3.781111111,0
1/24/2012,7179,4491,RUS,trawlers,1.799722222,0
1/24/2012,4876,14775,RUS,trawlers,1.602777778,0
1/24/2012,5132,15581,RUS,trawlers,0.7875,0.7875
1/24/2012,6924,3353,RUS,trawlers,1.545277778,0
1/24/2012,7180,4488,RUS,trawlers,0.249722222,0
1/24/2012,7180,4614,RUS,trawlers,0.650555556,0
1/24/2012,7180,4615,RUS,trawlers,0.922777778,0
1/24/2012,5133,15586,RUS,trawlers,0.751111111,0
1/24/2012,5133,15581,RUS,trawlers,0.777361111,0.777361111
1/24/2012,5389,15421,RUS,trawlers,4.857083333,0
1/24/2012,5389,16036,RUS,trawlers,4.574722222,0
1/24/2012,7181,4460,RUS,trawlers,0.838194444,0
1/24/2012,7181,4619,RUS,trawlers,0.700416667,0
1/24/2012,7181,4484,RUS,trawlers,0.250277778,0
1/24/2012,7181,2398,RUS,trawlers,1.555138889,0
1/24/2012,7181,3131,RUS,trawlers,0.810972222,0
1/24/2012,1806,4018,RUS,trawlers,0.87375,0
1/24/2012,7182,4620,RUS,trawlers,0.251388889,0
1/24/2012,7182,4622,RUS,trawlers,0.299722222,0
1/24/2012,7182,4481,RUS,trawlers,0.399722222,0
1/24/2012,7694,1341,RUS,trawlers,0.779305556,0
1/24/2012,4111,13981,RUS,trawlers,5.663194444,0
1/24/2012,5135,15447,RUS,trawlers,2.276666667,0
1/24/2012,5135,15586,RUS,trawlers,0.951666667,0
1/24/2012,7183,4624,RUS,trawlers,0.399861111,0
1/24/2012,7183,3142,RUS,trawlers,0.813888889,0
1/24/2012,7183,4623,RUS,trawlers,0.275555556,0
1/24/2012,7695,1340,RUS,trawlers,0.817222222,0
1/24/2012,7695,1374,RUS,trawlers,1.549583333,0
1/24/2012,-2289,1448,RUS,trawlers,14.15,0
1/24/2012,5136,15465,RUS,trawlers,0.808194444,0
1/24/2012,5136,15466,RUS,trawlers,0.819444444,0
1/24/2012,5392,15432,RUS,trawlers,3.758472222,0
1/24/2012,5392,15426,RUS,trawlers,0.787361111,0
1/24/2012,7184,4534,RUS,trawlers,1.749861111,0
1/24/2012,7184,4471,RUS,trawlers,0.392916667,0
1/24/2012,7184,4624,RUS,trawlers,0.4,0
1/24/2012,7184,4625,RUS,trawlers,0.213472222,0
1/24/2012,4625,14050,RUS,trawlers,5.630416667,5.630416667
1/24/2012,5393,15426,RUS,trawlers,0.77375,0
1/24/2012,7185,4625,RUS,trawlers,0.485972222,0
1/24/2012,7185,4468,RUS,trawlers,0.207638889,0
1/24/2012,7441,1628,RUS,trawlers,1.530416667,0
1/24/2012,5138,15461,RUS,trawlers,3.797083333,0
1/24/2012,7186,4628,RUS,trawlers,0.347916667,0
1/24/2012,7442,1631,RUS,trawlers,1.551111111,0
1/24/2012,5139,15461,RUS,trawlers,3.837361111,0
1/24/2012,5139,15446,RUS,trawlers,0.786111111,0
1/24/2012,5139,15445,RUS,trawlers,0.776527778,0
1/24/2012,5139,15807,RUS,trawlers,0.782638889,0
1/24/2012,5395,15425,RUS,trawlers,1.579305556,0
1/24/2012,5651,15393,RUS,trawlers,2.433055556,0
1/24/2012,7187,4625,RUS,trawlers,0.400694444,0
1/24/2012,7187,4466,RUS,trawlers,0.450416667,0
1/24/2012,7187,4527,RUS,trawlers,3.375555556,0
1/24/2012,5140,15808,RUS,trawlers,0.834583333,0
1/24/2012,5140,15431,RUS,trawlers,4.608472222,0
1/24/2012,5140,15611,RUS,trawlers,3.793055556,0
1/24/2012,5396,16046,RUS,trawlers,0.781805556,0
1/24/2012,5396,16045,RUS,trawlers,0.791666667,0
1/24/2012,5652,15488,RUS,trawlers,0.812638889,0
1/24/2012,6932,3357,RUS,trawlers,0.768194444,0
1/24/2012,7188,4523,RUS,trawlers,1.625,0
1/24/2012,7188,4626,RUS,trawlers,0.645138889,0
1/24/2012,4885,14776,RUS,trawlers,1.657916667,0
1/24/2012,5141,15468,RUS,trawlers,1.557222222,0
1/24/2012,5397,15520,RUS,trawlers,0.814027778,0
1/24/2012,5397,15424,RUS,trawlers,1.6025,0
1/24/2012,5653,16349,RUS,trawlers,1.52625,0
1/24/2012,5653,15490,RUS,trawlers,0.809722222,0
1/24/2012,6933,3359,RUS,trawlers,1.545555556,0
1/24/2012,7189,4626,RUS,trawlers,0.292777778,0
1/24/2012,7189,4625,RUS,trawlers,0.115416667,0
1/24/2012,7189,4621,RUS,trawlers,0.504027778,0
1/24/2012,5142,15782,RUS,trawlers,0.741527778,0
1/24/2012,5398,15421,RUS,trawlers,0.945555556,0
1/24/2012,5398,15520,RUS,trawlers,0.804027778,0
1/24/2012,6934,3359,RUS,trawlers,0.852777778,0
1/24/2012,7190,4633,RUS,trawlers,0.300416667,0
1/24/2012,7190,4561,RUS,trawlers,0.466805556,0
1/24/2012,7190,4458,RUS,trawlers,0.449722222,0
1/24/2012,7190,4626,RUS,trawlers,0.671805556,0
1/24/2012,5143,15783,RUS,trawlers,0.789444444,0
1/24/2012,5399,15421,RUS,trawlers,0.753194444,0
1/24/2012,5655,14790,RUS,trawlers,0.773472222,0
1/24/2012,7191,4635,RUS,trawlers,0.225277778,0
1/24/2012,7191,4456,RUS,trawlers,0.299583333,0
1/24/2012,7447,1666,RUS,trawlers,7.074444444,0
1/24/2012,7703,1313,RUS,trawlers,1.591666667,0
1/24/2012,2584,-1513,RUS,trawlers,2.072083333,0
1/24/2012,5656,14788,RUS,trawlers,0.786805556,0
1/24/2012,6936,1495,RUS,trawlers,0.768333333,0
1/24/2012,7192,4457,RUS,trawlers,0.220972222,0
1/24/2012,7192,4512,RUS,trawlers,0.305416667,0
1/24/2012,7192,4456,RUS,trawlers,0.080416667,0
1/24/2012,7192,4563,RUS,trawlers,0.299583333,0
1/24/2012,7192,4502,RUS,trawlers,0.625138889,0
1/24/2012,1817,-1639,RUS,trawlers,4.20125,4.20125
1/24/2012,5145,15835,RUS,trawlers,1.74875,0
1/24/2012,5145,15417,RUS,trawlers,2.323472222,0
1/24/2012,5401,15449,RUS,trawlers,1.597083333,0
1/24/2012,5401,16044,RUS,trawlers,3.792916667,0
1/24/2012,6937,1499,RUS,trawlers,0.803472222,0
1/24/2012,6937,3372,RUS,trawlers,0.756944444,0
1/24/2012,7193,4615,RUS,trawlers,1.626388889,0
1/24/2012,7193,4554,RUS,trawlers,2.116111111,0
1/24/2012,7193,4638,RUS,trawlers,0.524027778,0
1/24/2012,7193,4573,RUS,trawlers,0.736111111,0
1/24/2012,7193,4589,RUS,trawlers,1.603333333,0
1/24/2012,7193,4558,RUS,trawlers,0.417083333,0
1/24/2012,7193,4456,RUS,trawlers,0.229444444,0
1/24/2012,7193,4502,RUS,trawlers,0.449861111,0
1/24/2012,7193,4517,RUS,trawlers,0.150138889,0
1/24/2012,7193,4519,RUS,trawlers,0.14375,0.14375
1/24/2012,7193,4559,RUS,trawlers,0.165972222,0
1/24/2012,7193,4523,RUS,trawlers,0.499722222,0.499722222
1/24/2012,5146,15835,RUS,trawlers,0.773611111,0
1/24/2012,5402,15559,RUS,trawlers,1.58625,0
1/24/2012,5402,15433,RUS,trawlers,0.870555556,0
1/24/2012,5402,15558,RUS,trawlers,3.7475,0
1/24/2012,5658,16354,RUS,trawlers,3.839166667,0
1/24/2012,6938,3377,RUS,trawlers,0.795833333,0
1/24/2012,7194,4560,RUS,trawlers,1.584861111,0
1/24/2012,7194,4584,RUS,trawlers,0.319861111,0
1/24/2012,7194,4576,RUS,trawlers,1.517361111,0
1/24/2012,7194,4596,RUS,trawlers,0.200694444,0
1/24/2012,7194,4564,RUS,trawlers,0.235972222,0
1/24/2012,7194,4597,RUS,trawlers,0.444305556,0
1/24/2012,7194,4561,RUS,trawlers,0.249722222,0
1/24/2012,7194,4506,RUS,trawlers,0.468194444,0
1/24/2012,7194,4567,RUS,trawlers,0.963194444,0
1/24/2012,5147,15601,RUS,trawlers,0.772222222,0
1/24/2012,5403,15499,RUS,trawlers,0.787916667,0
1/24/2012,5403,15497,RUS,trawlers,0.938472222,0
1/24/2012,5403,15559,RUS,trawlers,0.867916667,0
1/24/2012,5403,15560,RUS,trawlers,0.7875,0
1/24/2012,5403,15432,RUS,trawlers,0.775138889,0
1/24/2012,5403,15547,RUS,trawlers,3.802638889,0
1/24/2012,5403,15425,RUS,trawlers,2.364861111,0
1/24/2012,5403,15546,RUS,trawlers,1.568194444,0
1/24/2012,5403,15553,RUS,trawlers,2.340138889,0
1/24/2012,7195,4577,RUS,trawlers,0.779027778,0
1/24/2012,7195,4563,RUS,trawlers,0.300416667,0
1/24/2012,7195,4582,RUS,trawlers,0.825277778,0
1/24/2012,7195,4564,RUS,trawlers,0.095694444,0
1/24/2012,7195,4583,RUS,trawlers,0.449722222,0
1/24/2012,7195,4581,RUS,trawlers,0.166805556,0
1/24/2012,7195,4575,RUS,trawlers,0.782361111,0
1/24/2012,7195,4574,RUS,trawlers,0.783472222,0
1/24/2012,7195,4589,RUS,trawlers,0.285555556,0
1/24/2012,7195,4537,RUS,trawlers,0.7375,0
1/24/2012,7195,4565,RUS,trawlers,0.130972222,0
1/24/2012,7195,4566,RUS,trawlers,0.199305556,0
1/24/2012,7195,4587,RUS,trawlers,0.783333333,0
1/24/2012,5148,15600,RUS,trawlers,0.804166667,0
1/24/2012,5404,15529,RUS,trawlers,2.400555556,0
1/24/2012,5404,15499,RUS,trawlers,0.777638889,0
1/24/2012,5404,15500,RUS,trawlers,2.501805556,0
1/24/2012,5404,15497,RUS,trawlers,3.849583333,0
1/24/2012,5404,15496,RUS,trawlers,0.776111111,0
1/24/2012,5404,15558,RUS,trawlers,2.287222222,0
1/24/2012,6940,8615,RUS,trawlers,20.15513889,0
1/24/2012,7196,4572,RUS,trawlers,0.689444444,0
1/24/2012,7196,4549,RUS,trawlers,0.250555556,0
1/24/2012,7196,4538,RUS,trawlers,0.649166667,0
1/24/2012,7196,4566,RUS,trawlers,0.284583333,0
1/24/2012,7196,4585,RUS,trawlers,1.5,0
1/24/2012,7196,4586,RUS,trawlers,0.525,0
1/24/2012,7196,4578,RUS,trawlers,0.649861111,0
1/24/2012,7196,4469,RUS,trawlers,0.269722222,0
1/24/2012,7196,4563,RUS,trawlers,0.914861111,0
1/24/2012,7196,4622,RUS,trawlers,0.636805556,0
1/24/2012,7196,4590,RUS,trawlers,3.17375,0
1/24/2012,7196,4571,RUS,trawlers,0.086527778,0
1/24/2012,7196,4548,RUS,trawlers,2.275972222,0
1/24/2012,5405,15526,RUS,trawlers,3.799166667,0
1/24/2012,5661,14806,RUS,trawlers,3.030555556,0
1/24/2012,7197,4563,RUS,trawlers,0.500416667,0
1/24/2012,7197,4570,RUS,trawlers,0.412916667,0
1/24/2012,7197,4479,RUS,trawlers,0.840416667,0
1/24/2012,7197,3231,RUS,trawlers,3.120694444,0
1/24/2012,7197,4564,RUS,trawlers,0.350138889,0
1/24/2012,7197,4546,RUS,trawlers,0.741527778,0
1/24/2012,7197,4572,RUS,trawlers,0.200555556,0
1/24/2012,7197,4575,RUS,trawlers,0.374722222,0
1/24/2012,7197,4573,RUS,trawlers,0.349444444,0
1/24/2012,7197,4568,RUS,trawlers,0.299722222,0
1/24/2012,4382,14674,RUS,trawlers,46.75625,0
1/24/2012,5150,15598,RUS,trawlers,0.78625,0
1/24/2012,7198,4646,RUS,trawlers,0.550138889,0
1/24/2012,7198,4530,RUS,trawlers,0.851527778,0
1/24/2012,7198,4563,RUS,trawlers,1.606805556,0
1/24/2012,7198,4566,RUS,trawlers,0.434444444,0
1/24/2012,7198,4561,RUS,trawlers,5.591527778,0
1/24/2012,7198,4560,RUS,trawlers,1.110138889,0
1/24/2012,7198,4625,RUS,trawlers,0.770138889,0
1/24/2012,7198,4567,RUS,trawlers,0.225972222,0
1/24/2012,7198,4481,RUS,trawlers,0.299722222,0
1/24/2012,7198,4480,RUS,trawlers,0.5375,0.5375
1/24/2012,7198,4575,RUS,trawlers,0.782083333,0
1/24/2012,7198,4576,RUS,trawlers,0.399861111,0
1/24/2012,7198,4544,RUS,trawlers,0.812638889,0
1/24/2012,7198,4598,RUS,trawlers,1.520833333,0
1/24/2012,7198,4642,RUS,trawlers,0.974583333,0
1/24/2012,7198,4619,RUS,trawlers,0.232083333,0
1/24/2012,5151,15643,RUS,trawlers,12.35722222,0
1/24/2012,5663,15518,RUS,trawlers,5.593055556,0
1/24/2012,7199,4630,RUS,trawlers,0.225972222,0
1/24/2012,7199,4567,RUS,trawlers,0.241388889,0
1/24/2012,7199,4611,RUS,trawlers,0.512083333,0
1/24/2012,7199,4557,RUS,trawlers,0.625138889,0
1/24/2012,7199,4566,RUS,trawlers,0.400694444,0
1/24/2012,7199,4594,RUS,trawlers,0.274166667,0
1/24/2012,7199,4607,RUS,trawlers,0.299722222,0
1/24/2012,7199,4636,RUS,trawlers,0.275,0
1/24/2012,7199,4613,RUS,trawlers,0.15625,0
1/24/2012,7199,4529,RUS,trawlers,0.772083333,0
1/24/2012,7199,4562,RUS,trawlers,0.907777778,0
1/24/2012,7199,4625,RUS,trawlers,0.2,0
1/24/2012,7199,4553,RUS,trawlers,0.60875,0
1/24/2012,7199,4569,RUS,trawlers,0.451944444,0
1/24/2012,7199,4559,RUS,trawlers,1.284444444,0
1/24/2012,7199,4564,RUS,trawlers,0.350138889,0
1/24/2012,7199,4573,RUS,trawlers,0.823472222,0
1/24/2012,7199,4565,RUS,trawlers,0.946944444,0
1/24/2012,7199,4568,RUS,trawlers,0.079583333,0
1/24/2012,7199,4621,RUS,trawlers,0.199861111,0
1/24/2012,7199,4616,RUS,trawlers,0.300277778,0
1/24/2012,7199,4494,RUS,trawlers,0.375277778,0
1/24/2012,7199,2495,RUS,trawlers,0.822222222,0
1/24/2012,7199,4589,RUS,trawlers,0.224444444,0
1/24/2012,7199,4560,RUS,trawlers,0.645277778,0
1/24/2012,7711,1338,RUS,trawlers,0.810833333,0
1/24/2012,1824,4010,RUS,trawlers,0.679722222,0
1/24/2012,4896,14777,RUS,trawlers,1.561666667,0
1/24/2012,5152,15597,RUS,trawlers,0.827638889,0
1/24/2012,5152,15600,RUS,trawlers,3.801527778,0
1/24/2012,5408,15536,RUS,trawlers,1.591527778,1.591527778
1/24/2012,7200,4488,RUS,trawlers,0.780555556,0
1/24/2012,7200,4593,RUS,trawlers,0.225833333,0
1/24/2012,7200,4565,RUS,trawlers,0.109027778,0
1/24/2012,7200,4563,RUS,trawlers,1.528472222,0
1/24/2012,7200,4598,RUS,trawlers,0.200555556,0
1/24/2012,7200,4611,RUS,trawlers,0.143333333,0
1/24/2012,7200,4649,RUS,trawlers,0.275138889,0
1/24/2012,7200,4555,RUS,trawlers,0.819444444,0
1/24/2012,7200,4562,RUS,trawlers,0.443611111,0
1/24/2012,7200,2501,RUS,trawlers,0.790138889,0
1/24/2012,7200,4602,RUS,trawlers,0.474861111,0
1/24/2012,7200,4564,RUS,trawlers,0.058888889,0
1/24/2012,7200,4536,RUS,trawlers,0.070416667,0
1/24/2012,7200,4532,RUS,trawlers,0.252777778,0
1/24/2012,7200,4607,RUS,trawlers,0.188194444,0
1/24/2012,7200,4542,RUS,trawlers,0.097361111,0
1/24/2012,7200,4548,RUS,trawlers,0.454444444,0
1/24/2012,7712,1338,RUS,trawlers,0.771111111,0
1/24/2012,2081,3862,RUS,trawlers,1.51,0
1/24/2012,5665,14728,RUS,trawlers,1.510972222,0
1/24/2012,7201,4566,RUS,trawlers,0.976527778,0
1/24/2012,7201,4501,RUS,trawlers,0.461388889,0
1/24/2012,7201,4571,RUS,trawlers,0.430694444,0.430694444
1/24/2012,7201,4553,RUS,trawlers,0.802916667,0
1/24/2012,7201,4559,RUS,trawlers,0.374861111,0
1/24/2012,7201,4574,RUS,trawlers,1.297222222,0
1/24/2012,7201,4504,RUS,trawlers,0.425277778,0
1/24/2012,7201,4569,RUS,trawlers,1.120416667,0.781944444
1/24/2012,7201,4562,RUS,trawlers,0.820972222,0
1/24/2012,7201,4560,RUS,trawlers,0.274444444,0
1/24/2012,7201,4554,RUS,trawlers,0.300277778,0
1/24/2012,2594,-1500,RUS,trawlers,0.775,0
1/24/2012,2594,-1496,RUS,trawlers,1.743472222,0
1/24/2012,2594,-1497,RUS,trawlers,0.150138889,0
1/24/2012,5410,15544,RUS,trawlers,7.086805556,0
1/24/2012,5410,15424,RUS,trawlers,1.622222222,0
1/24/2012,5410,15535,RUS,trawlers,1.597222222,1.597222222
1/24/2012,7202,4584,RUS,trawlers,1.037777778,1.037777778
1/24/2012,7202,4652,RUS,trawlers,0.300277778,0
1/24/2012,7202,4550,RUS,trawlers,0.199861111,0
1/24/2012,7202,4545,RUS,trawlers,0.275,0
1/24/2012,7202,4606,RUS,trawlers,0.266805556,0
1/24/2012,7202,4537,RUS,trawlers,0.799861111,0
1/24/2012,7202,4567,RUS,trawlers,0.174027778,0
1/24/2012,7714,1310,RUS,trawlers,0.780138889,0
1/24/2012,4387,14682,RUS,trawlers,18.95,0
1/24/2012,4387,14648,RUS,trawlers,1.720277778,0
1/24/2012,5411,15544,RUS,trawlers,7.645833333,0
1/24/2012,5411,15543,RUS,trawlers,4.865555556,0
1/24/2012,7203,4551,RUS,trawlers,1.518055556,0
1/24/2012,7203,4556,RUS,trawlers,0.240972222,0
1/24/2012,7203,4550,RUS,trawlers,0.314861111,0
1/24/2012,7203,4544,RUS,trawlers,0.786111111,0.786111111
1/24/2012,7203,4549,RUS,trawlers,0.758611111,0
1/24/2012,7203,4554,RUS,trawlers,0.374722222,0
1/24/2012,7203,4543,RUS,trawlers,0.780555556,0.780555556
1/24/2012,7203,4555,RUS,trawlers,1.199583333,1.199583333
1/24/2012,4388,14681,RUS,trawlers,3.365833333,0
1/24/2012,4900,14030,RUS,trawlers,22.69694444,0
1/24/2012,5156,15594,RUS,trawlers,0.806805556,0
1/24/2012,5156,15599,RUS,trawlers,3.788611111,0
1/24/2012,5412,15544,RUS,trawlers,10.68305556,0
1/24/2012,5412,15545,RUS,trawlers,7.183194444,0
1/24/2012,5412,15534,RUS,trawlers,1.704722222,1.704722222
1/24/2012,5668,15398,RUS,trawlers,3.119027778,0
1/24/2012,7204,4541,RUS,trawlers,0.802777778,0
1/24/2012,7204,4656,RUS,trawlers,0.252777778,0
1/24/2012,7204,4573,RUS,trawlers,0.289583333,0
1/24/2012,7204,4050,RUS,trawlers,3.181944444,0
1/24/2012,7204,4542,RUS,trawlers,0.775,0
1/24/2012,7204,4613,RUS,trawlers,0.781944444,0
1/24/2012,7204,4571,RUS,trawlers,0.327083333,0
1/24/2012,7204,2172,RUS,trawlers,3.970833333,0
1/24/2012,7204,4540,RUS,trawlers,0.783333333,0
1/24/2012,7204,4464,RUS,trawlers,1.572222222,0
1/24/2012,7204,4520,RUS,trawlers,0.438611111,0
1/24/2012,7204,4545,RUS,trawlers,0.375277778,0
1/24/2012,7204,4612,RUS,trawlers,4.015277778,0
1/24/2012,7204,4553,RUS,trawlers,0.2,0
1/24/2012,7204,4591,RUS,trawlers,0.54875,0
1/24/2012,7204,4538,RUS,trawlers,1.910416667,0
1/24/2012,7716,1374,RUS,trawlers,0.791527778,0
1/24/2012,7716,1310,RUS,trawlers,0.785555556,0
1/24/2012,5157,15594,RUS,fixed_gear,0.777777778,0
1/24/2012,5413,15518,RUS,trawlers,0.823611111,0
1/24/2012,5413,15520,RUS,trawlers,0.751111111,0
1/24/2012,5413,15473,RUS,trawlers,0.789444444,0
1/24/2012,5413,15469,RUS,trawlers,0.045833333,0
1/24/2012,5413,15542,RUS,trawlers,2.505972222,0
1/24/2012,5413,15532,RUS,trawlers,1.737638889,1.737638889
1/24/2012,6693,887,RUS,trawlers,1.562361111,0
1/24/2012,7205,4497,RUS,trawlers,0.090138889,0
1/24/2012,7205,4577,RUS,trawlers,0.465138889,0
1/24/2012,7205,4550,RUS,trawlers,0.283888889,0
1/24/2012,7205,4495,RUS,trawlers,0.763888889,0
1/24/2012,7205,4539,RUS,trawlers,0.450416667,0
1/24/2012,7205,4515,RUS,trawlers,0.725416667,0
1/24/2012,7205,4521,RUS,trawlers,0.781944444,0
1/24/2012,7205,4660,RUS,trawlers,3.075277778,0
1/24/2012,7205,4607,RUS,trawlers,1.58875,0
1/24/2012,7205,4482,RUS,trawlers,0.768194444,0
1/24/2012,7205,4480,RUS,trawlers,0.625833333,0
1/24/2012,7205,4574,RUS,trawlers,0.132777778,0
1/24/2012,7205,4541,RUS,trawlers,0.699583333,0
1/24/2012,7205,4499,RUS,trawlers,0.255972222,0
1/24/2012,7717,1369,RUS,trawlers,0.78125,0
1/24/2012,5158,15594,RUS,trawlers,0.816666667,0
1/24/2012,5158,15834,RUS,trawlers,0.795694444,0
1/24/2012,5158,15593,RUS,fixed_gear,0.783333333,0
1/24/2012,5414,15553,RUS,trawlers,8.548194444,0
1/24/2012,5414,15504,RUS,trawlers,0.783472222,0
1/24/2012,5414,15462,RUS,trawlers,0.78875,0
1/24/2012,5414,15465,RUS,trawlers,0.82375,0
1/24/2012,5414,15503,RUS,trawlers,1.553888889,0
1/24/2012,6950,3417,RUS,trawlers,1.532361111,0
1/24/2012,7206,4495,RUS,trawlers,0.600694444,0
1/24/2012,7206,4490,RUS,trawlers,0.2,0
1/24/2012,7206,4542,RUS,trawlers,0.056111111,0
1/24/2012,7206,4540,RUS,trawlers,0.164027778,0
1/24/2012,7206,4543,RUS,trawlers,0.112083333,0
1/24/2012,7206,4518,RUS,trawlers,0.79,0
1/24/2012,7206,4534,RUS,trawlers,1.649583333,1.649583333
1/24/2012,7206,4528,RUS,trawlers,0.417361111,0
1/24/2012,7206,4489,RUS,trawlers,0.492916667,0
1/24/2012,7206,4571,RUS,trawlers,0.14375,0
1/24/2012,7206,4468,RUS,trawlers,1.552916667,0
1/24/2012,7206,4573,RUS,trawlers,0.086388889,0
1/24/2012,7206,4484,RUS,trawlers,0.636111111,0
1/24/2012,7206,4494,RUS,trawlers,1.441666667,0
1/24/2012,7206,4492,RUS,trawlers,1.517638889,1.517638889
1/24/2012,7206,4503,RUS,trawlers,0.778333333,0
1/24/2012,5159,15834,RUS,trawlers,0.022222222,0
1/24/2012,5159,15835,RUS,trawlers,2.298055556,0
1/24/2012,5415,15422,RUS,trawlers,0.775,0
1/24/2012,5415,15534,RUS,trawlers,3.149305556,0
1/24/2012,7207,4495,RUS,trawlers,0.267916667,0
1/24/2012,7207,4459,RUS,trawlers,0.361666667,0
1/24/2012,7207,4499,RUS,trawlers,0.350138889,0
1/24/2012,7207,4542,RUS,trawlers,0.225277778,0
1/24/2012,7207,4477,RUS,trawlers,0.820972222,0.820972222
1/24/2012,7207,4544,RUS,trawlers,0.449722222,0
1/24/2012,7207,4489,RUS,trawlers,0.834861111,0.834861111
1/24/2012,7207,4532,RUS,trawlers,0.143611111,0
1/24/2012,7207,4649,RUS,trawlers,1.551388889,0
1/24/2012,7207,4541,RUS,trawlers,0.429861111,0
1/24/2012,7207,4482,RUS,trawlers,0.131111111,0
1/24/2012,7207,4486,RUS,trawlers,0.780555556,0.780555556
1/24/2012,7207,4485,RUS,trawlers,1.498472222,1.498472222
1/24/2012,7207,4538,RUS,trawlers,1.887083333,0
1/24/2012,7207,4535,RUS,trawlers,0.351527778,0
1/24/2012,7207,4568,RUS,trawlers,0.225277778,0
1/24/2012,7207,4540,RUS,trawlers,0.099722222,0
1/24/2012,7207,4457,RUS,trawlers,0.780277778,0
1/24/2012,7207,4526,RUS,trawlers,0.799722222,0
1/24/2012,7207,4539,RUS,trawlers,0.624861111,0
1/24/2012,7207,4475,RUS,trawlers,0.916805556,0.181944444
1/24/2012,7463,1618,RUS,trawlers,1.570833333,0
1/24/2012,7463,1606,RUS,trawlers,2.365416667,0
1/24/2012,5160,15808,RUS,trawlers,3.778055556,0
1/24/2012,5416,15534,RUS,trawlers,3.101111111,0
1/24/2012,5416,15533,RUS,trawlers,1.586111111,0
1/24/2012,7208,4564,RUS,trawlers,0.475,0
1/24/2012,7208,4526,RUS,trawlers,0.756805556,0
1/24/2012,7208,4528,RUS,trawlers,0.800277778,0
1/24/2012,7208,4491,RUS,trawlers,0.747222222,0
1/24/2012,7208,4546,RUS,trawlers,0.259166667,0
1/24/2012,7208,4496,RUS,trawlers,0.209305556,0
1/24/2012,7208,4470,RUS,trawlers,0.729027778,0.729027778
1/24/2012,7208,4541,RUS,trawlers,0.400694444,0
1/24/2012,7208,4542,RUS,trawlers,0.124861111,0
1/24/2012,7208,4565,RUS,trawlers,1.591805556,0
1/24/2012,7208,4532,RUS,trawlers,0.148888889,0
1/24/2012,7208,4479,RUS,trawlers,0.28875,0
1/24/2012,7464,1619,RUS,trawlers,1.566666667,0
1/24/2012,4649,13834,RUS,trawlers,6.44625,0
1/24/2012,5417,15535,RUS,trawlers,1.590416667,0
1/24/2012,5417,15422,RUS,trawlers,0.802777778,0
1/24/2012,5417,15525,RUS,trawlers,6.150138889,0
1/24/2012,7209,4539,RUS,trawlers,0.715833333,0
1/24/2012,7209,4498,RUS,trawlers,0.817916667,0
1/24/2012,7209,4542,RUS,trawlers,0.05,0
1/24/2012,7209,4536,RUS,trawlers,0.374027778,0
1/24/2012,7209,4492,RUS,trawlers,0.281944444,0.281944444
1/24/2012,7209,4538,RUS,trawlers,0.912777778,0
1/24/2012,7209,4541,RUS,trawlers,0.565,0
1/24/2012,7209,4491,RUS,trawlers,0.666805556,0.666805556
1/24/2012,7209,4471,RUS,trawlers,0.639027778,0
1/24/2012,7209,4543,RUS,trawlers,0.099722222,0
1/24/2012,7209,4532,RUS,trawlers,0.206666667,0
1/24/2012,7209,4522,RUS,trawlers,0.826388889,0
1/24/2012,7209,4530,RUS,trawlers,0.830555556,0
1/24/2012,7209,4519,RUS,trawlers,0.768888889,0
1/24/2012,7209,4544,RUS,trawlers,0.243611111,0
1/24/2012,4650,13867,RUS,trawlers,1.576527778,0
1/24/2012,4906,14777,RUS,trawlers,0.784444444,0
1/24/2012,5162,15415,RUS,trawlers,0.821666667,0
1/24/2012,5162,15568,RUS,trawlers,2.367916667,2.367916667
1/24/2012,5418,15534,RUS,trawlers,1.675833333,0
1/24/2012,5418,15537,RUS,trawlers,3.80125,0
1/24/2012,5418,15536,RUS,trawlers,1.642777778,0
1/24/2012,7210,4531,RUS,trawlers,0.783333333,0
1/24/2012,7210,4552,RUS,trawlers,0.4675,0
1/24/2012,7210,4530,RUS,trawlers,1.068888889,0
1/24/2012,7210,4490,RUS,trawlers,0.694305556,0.694305556
1/24/2012,7210,4546,RUS,trawlers,0.200694444,0
1/24/2012,7210,4540,RUS,trawlers,0.784861111,0.784861111
1/24/2012,7210,4550,RUS,trawlers,0.780277778,0
1/24/2012,7210,4534,RUS,trawlers,1.225694444,0
1/24/2012,7210,4537,RUS,trawlers,1.163888889,0.779583333
1/24/2012,7210,4543,RUS,trawlers,0.216388889,0
1/24/2012,7210,4686,RUS,trawlers,3.175,0
1/24/2012,7210,4539,RUS,trawlers,0.549444444,0
1/24/2012,7210,4548,RUS,trawlers,0.2,0
1/24/2012,7466,1606,RUS,trawlers,1.559722222,0
1/24/2012,1835,4004,RUS,trawlers,0.371666667,0
1/24/2012,2603,-1499,RUS,trawlers,5.169583333,0
1/24/2012,4139,14034,RUS,trawlers,3.133472222,0
