Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/2/2012,2423,11824,CHN,trawlers,0.230277778,0
1/2/2012,3192,12014,CHN,trawlers,5.721527778,0
1/2/2012,2425,11826,CHN,trawlers,0.339027778,0
1/2/2012,2428,11832,CHN,trawlers,0.332777778,0
1/2/2012,2430,11835,CHN,trawlers,0.511111111,0
1/2/2012,-2686,-7907,CHN,squid_jigger,1.570972222,0
1/2/2012,-2685,-7907,CHN,squid_jigger,0.064861111,0
1/2/2012,2436,11845,CHN,trawlers,1.623055556,0
1/2/2012,-2684,-7908,CHN,squid_jigger,0.797638889,0
1/2/2012,2181,11296,CHN,trawlers,0.319444444,0
1/2/2012,2181,11302,CHN,trawlers,0.1775,0
1/2/2012,2181,11299,CHN,trawlers,0.183333333,0
1/2/2012,2181,11312,CHN,trawlers,0.351805556,0
1/2/2012,2181,11304,CHN,trawlers,0.33,0
1/2/2012,2181,11315,CHN,trawlers,0.212638889,0
1/2/2012,2182,11290,CHN,trawlers,12.07944444,0
1/2/2012,2182,11318,CHN,trawlers,0.306111111,0
1/2/2012,-122,14770,CHN,purse_seines,0.024861111,0
1/2/2012,-122,14771,CHN,purse_seines,5.750694444,0
1/2/2012,-121,14770,CHN,purse_seines,0.805694444,0
1/2/2012,2185,11324,CHN,trawlers,1.637777778,0
1/2/2012,1678,-1673,CHN,trawlers,0.869583333,0
1/2/2012,1679,-1673,CHN,trawlers,0.076527778,0
1/2/2012,-113,14738,CHN,purse_seines,2.379166667,0
1/2/2012,1680,-1673,CHN,trawlers,0.040277778,0
1/2/2012,1680,-1661,CHN,trawlers,0.880555556,0
1/2/2012,1681,-1673,CHN,trawlers,0.633055556,0
1/2/2012,1681,-1661,CHN,trawlers,0.941666667,0
1/2/2012,2457,11810,CHN,trawlers,20.27888889,0
1/2/2012,1691,-1675,CHN,trawlers,2.386111111,0
1/2/2012,1692,-1675,CHN,trawlers,0.823472222,0
1/2/2012,2460,11874,CHN,trawlers,1.312083333,0
1/2/2012,-2660,-7910,CHN,squid_jigger,4.03,0
1/2/2012,-99,14602,CHN,purse_seines,0.291666667,0
1/2/2012,-99,14601,CHN,purse_seines,1.160833333,0
1/2/2012,2462,11876,CHN,trawlers,0.334166667,0
1/2/2012,-98,14601,CHN,purse_seines,0.628194444,0
1/2/2012,2208,11363,CHN,trawlers,1.711527778,0
1/2/2012,-96,14675,CHN,purse_seines,0.05,0
1/2/2012,-96,14606,CHN,purse_seines,1.527777778,0
1/2/2012,-96,14676,CHN,purse_seines,1.571111111,0
1/2/2012,-95,14674,CHN,purse_seines,0.893055556,0
1/2/2012,2467,11881,CHN,trawlers,0.441527778,0
1/2/2012,1701,-1671,CHN,trawlers,3.315416667,0
1/2/2012,1702,-1666,CHN,trawlers,6.595694444,0
1/2/2012,1703,-1667,CHN,trawlers,0.652777778,0
1/2/2012,2471,11885,CHN,trawlers,0.730694444,0
1/2/2012,1704,-1667,CHN,trawlers,0.294583333,0
1/2/2012,2216,11369,CHN,trawlers,0.478055556,0
1/2/2012,-88,14631,CHN,purse_seines,1.833472222,0
1/2/2012,-87,14638,CHN,purse_seines,0.958611111,0
1/2/2012,-87,14639,CHN,purse_seines,0.860555556,0
1/2/2012,2221,11375,CHN,trawlers,0.426527778,0
1/2/2012,2224,11379,CHN,trawlers,9.621388889,0
1/2/2012,1713,-1662,CHN,trawlers,1.112638889,0
1/2/2012,2481,11897,CHN,trawlers,0.90125,0
1/2/2012,2488,11868,CHN,fixed_gear,3.160138889,0
1/2/2012,2488,11904,CHN,trawlers,0.466111111,0
1/2/2012,2489,11868,CHN,fixed_gear,6.479027778,0
1/2/2012,2491,11907,CHN,trawlers,1.114722222,0
1/2/2012,2236,11395,CHN,squid_jigger,18.29388889,0
1/2/2012,-568,-2698,CHN,trawlers,3.355555556,0
1/2/2012,-567,-2698,CHN,trawlers,0.320694444,0
1/2/2012,2004,11026,CHN,trawlers,18.73569444,0
1/2/2012,-275,10701,CHN,trawlers,11.83861111,0
1/2/2012,-2565,-7935,CHN,squid_jigger,3.249027778,0
1/2/2012,-2564,-7935,CHN,squid_jigger,0.058472222,0
1/2/2012,-772,-2773,CHN,trawlers,4.936666667,0
1/2/2012,-2563,-7935,CHN,squid_jigger,0.776527778,0
1/2/2012,-771,-2773,CHN,trawlers,3.265416667,0
1/2/2012,847,-7938,COL,purse_seines,5.751944444,0
1/2/2012,879,-7948,COL,purse_seines,9.0375,0
1/2/2012,705,-7809,COL,purse_seines,11.13305556,0
1/2/2012,1066,-1659,COM,trawlers,0.845833333,0
1/2/2012,1067,-1658,COM,trawlers,0.87375,0
1/2/2012,1067,-1659,COM,trawlers,1.896111111,0
1/2/2012,1068,-1659,COM,trawlers,0.822222222,0
1/2/2012,1068,-1658,COM,trawlers,0.099583333,0
1/2/2012,2365,-1595,COM,trawlers,19.40861111,0
1/2/2012,1102,-1686,COM,trawlers,1.835972222,0
1/2/2012,1103,-1687,COM,trawlers,0.052638889,0
1/2/2012,1103,-1688,COM,trawlers,3.209861111,0
1/2/2012,1104,-1690,COM,trawlers,8.979444444,0
1/2/2012,2814,-1543,COM,trawlers,14.62180556,0
1/2/2012,1688,-2500,CPV,drifting_longlines,16.82847222,0
1/2/2012,1689,-2500,CPV,drifting_longlines,1.834861111,0
1/2/2012,1819,-10357,CYM,trawlers,2.744166667,0
1/2/2012,1834,-10378,CYM,trawlers,0.901805556,0
1/2/2012,1835,-10379,CYM,trawlers,0.914444444,0
1/2/2012,1851,-10400,CYM,trawlers,0.9125,0
1/2/2012,1852,-10401,CYM,trawlers,0.95125,0
1/2/2012,1869,-10423,CYM,trawlers,8.33125,0
1/2/2012,2016,-10566,CYM,trawlers,16.45125,0
1/2/2012,5120,170,DEU,trawlers,0.292777778,0
1/2/2012,5123,175,DEU,trawlers,0.211944444,0
1/2/2012,5128,179,DEU,trawlers,0.22875,0
1/2/2012,5385,872,DEU,trawlers,20.02402778,0
1/2/2012,5385,871,DEU,trawlers,19.86819444,0
1/2/2012,5386,870,DEU,trawlers,3.270972222,0
1/2/2012,5386,871,DEU,trawlers,60.43041667,0
1/2/2012,5132,183,DEU,trawlers,0.19375,0
1/2/2012,5388,869,DEU,trawlers,0.96875,0
1/2/2012,5136,186,DEU,trawlers,0.175555556,0
1/2/2012,5139,189,DEU,trawlers,0.172777778,0
1/2/2012,5395,860,DEU,trawlers,0.937361111,0
1/2/2012,5396,861,DEU,trawlers,0.700694444,0
1/2/2012,5396,858,DEU,trawlers,0.714583333,0
1/2/2012,5396,857,DEU,trawlers,0.271666667,0
1/2/2012,5397,848,DEU,trawlers,0.402222222,0
1/2/2012,5397,854,DEU,trawlers,0.27875,0
1/2/2012,5397,856,DEU,trawlers,0.3925,0
1/2/2012,5397,852,DEU,trawlers,0.348888889,0
1/2/2012,5398,844,DEU,trawlers,0.310833333,0
1/2/2012,5398,842,DEU,trawlers,9.592638889,0
1/2/2012,5143,192,DEU,trawlers,0.232361111,0
1/2/2012,5147,200,DEU,trawlers,0.276527778,0
1/2/2012,5151,206,DEU,trawlers,0.230972222,0
1/2/2012,5155,211,DEU,trawlers,2.235972222,0
1/2/2012,5224,338,DEU,trawlers,2.308194444,0
1/2/2012,5226,351,DEU,trawlers,0.335416667,0
1/2/2012,5228,364,DEU,trawlers,0.263055556,0
1/2/2012,5229,372,DEU,trawlers,0.213333333,0
1/2/2012,5231,381,DEU,trawlers,9.057916667,0
1/2/2012,5245,458,DEU,trawlers,0.150277778,0
1/2/2012,5246,456,DEU,trawlers,0.249861111,0
1/2/2012,5247,452,DEU,trawlers,0.299722222,0
1/2/2012,5251,444,DEU,trawlers,0.349722222,0
1/2/2012,5255,438,DEU,trawlers,0.250555556,0
1/2/2012,5258,434,DEU,trawlers,0.200694444,0
1/2/2012,5771,1058,DEU,trawlers,19.83805556,0
1/2/2012,5261,430,DEU,trawlers,7.849861111,0
1/2/2012,5275,429,DEU,trawlers,0.272361111,0
1/2/2012,5276,430,DEU,trawlers,0.320138889,0
1/2/2012,5277,430,DEU,trawlers,0.967361111,0
1/2/2012,5277,429,DEU,trawlers,0.269583333,0
1/2/2012,5278,431,DEU,trawlers,0.280833333,0
1/2/2012,5279,432,DEU,trawlers,0.2225,0
1/2/2012,5279,431,DEU,trawlers,0.588888889,0
1/2/2012,5280,432,DEU,trawlers,0.335555556,0
1/2/2012,5280,431,DEU,trawlers,0.879722222,0
1/2/2012,5281,431,DEU,trawlers,0.238611111,0
1/2/2012,5281,432,DEU,trawlers,0.180416667,0
1/2/2012,5282,433,DEU,trawlers,0.216944444,0
1/2/2012,5282,432,DEU,trawlers,0.26125,0
1/2/2012,5283,432,DEU,trawlers,0.254166667,0
1/2/2012,5283,433,DEU,trawlers,0.404305556,0
1/2/2012,5285,436,DEU,trawlers,0.219722222,0
1/2/2012,5285,439,DEU,trawlers,0.2275,0
1/2/2012,5285,434,DEU,trawlers,0.258194444,0
1/2/2012,5286,442,DEU,trawlers,0.313055556,0
1/2/2012,5286,433,DEU,trawlers,0.548055556,0
1/2/2012,5287,445,DEU,trawlers,0.341111111,0
1/2/2012,5288,452,DEU,trawlers,0.319444444,0
1/2/2012,5289,460,DEU,trawlers,0.328472222,0
1/2/2012,5290,431,DEU,trawlers,0.485833333,0
1/2/2012,5291,429,DEU,trawlers,9.161805556,0
1/2/2012,5292,466,DEU,trawlers,0.270138889,0
1/2/2012,5295,469,DEU,trawlers,0.242916667,0
1/2/2012,5295,477,DEU,trawlers,21.10083333,0
1/2/2012,5297,476,DEU,trawlers,0.308194444,0
1/2/2012,5340,620,DEU,trawlers,19.71930556,0
1/2/2012,5350,709,DEU,trawlers,19.39513889,0
1/2/2012,5350,858,DEU,trawlers,58.41888889,0
1/2/2012,5095,122,DEU,trawlers,9.578611111,0
1/2/2012,5355,667,DEU,other_fishing,0.202916667,0
1/2/2012,5355,666,DEU,other_fishing,0.869722222,0
1/2/2012,5355,665,DEU,other_fishing,0.241388889,0
1/2/2012,5356,666,DEU,other_fishing,0.216111111,0
1/2/2012,5101,134,DEU,trawlers,0.299166667,0
1/2/2012,5357,664,DEU,other_fishing,0.242083333,0
1/2/2012,5359,660,DEU,other_fishing,0.255555556,0
1/2/2012,5360,657,DEU,other_fishing,0.308194444,0
1/2/2012,5105,140,DEU,trawlers,0.209861111,0
1/2/2012,5361,638,DEU,other_fishing,0.247083333,0
1/2/2012,5361,651,DEU,other_fishing,0.333472222,0
1/2/2012,5361,643,DEU,other_fishing,0.25125,0
1/2/2012,5361,647,DEU,other_fishing,0.219027778,0
1/2/2012,5362,636,DEU,other_fishing,1.036388889,0
1/2/2012,5362,716,DEU,trawlers,4.826666667,0
1/2/2012,5362,637,DEU,other_fishing,0.966527778,0
1/2/2012,5362,715,DEU,trawlers,3.662777778,0
1/2/2012,5363,637,DEU,other_fishing,1.102777778,0
1/2/2012,5363,638,DEU,other_fishing,1.689166667,0
1/2/2012,5363,636,DEU,other_fishing,0.922083333,0
1/2/2012,5363,639,DEU,other_fishing,0.245,0
1/2/2012,5108,146,DEU,trawlers,0.200694444,0
1/2/2012,5364,639,DEU,other_fishing,9.265,0
1/2/2012,5364,636,DEU,other_fishing,0.230972222,0
1/2/2012,5365,637,DEU,other_fishing,0.234444444,0
1/2/2012,5365,640,DEU,other_fishing,0.317916667,0
1/2/2012,5365,638,DEU,other_fishing,0.319444444,0
1/2/2012,5366,712,DEU,trawlers,0.373472222,0
1/2/2012,5111,151,DEU,trawlers,0.221805556,0
1/2/2012,5368,711,DEU,trawlers,0.617777778,0
1/2/2012,5368,712,DEU,trawlers,0.345416667,0
1/2/2012,5369,716,DEU,trawlers,0.796805556,0
1/2/2012,5115,159,DEU,trawlers,0.340416667,0
1/2/2012,5371,713,DEU,trawlers,1.181527778,0
1/2/2012,5371,712,DEU,trawlers,0.148888889,0
1/2/2012,5374,724,DEU,trawlers,0.845138889,0
1/2/2012,5374,726,DEU,trawlers,10.22375,0
1/2/2012,6694,-5368,DNK,trawlers,10.73375,0
1/2/2012,5480,1026,DNK,fixed_gear,8.645833333,0
1/2/2012,5749,1052,DNK,trawlers,0.449305556,0
1/2/2012,5749,1050,DNK,trawlers,113.7502778,0
1/2/2012,5749,1050,DNK,other_fishing,10.21361111,0
1/2/2012,5749,1051,DNK,trawlers,0.416388889,0
1/2/2012,5750,1052,DNK,trawlers,0.322361111,0
1/2/2012,5751,1068,DNK,trawlers,0.293472222,0
1/2/2012,5751,1075,DNK,trawlers,0.374166667,0
1/2/2012,5751,1055,DNK,trawlers,0.364305556,0
1/2/2012,5751,1084,DNK,trawlers,0.553888889,0
1/2/2012,5751,1064,DNK,trawlers,0.407916667,0
1/2/2012,5751,1065,DNK,trawlers,0.205694444,0
1/2/2012,5751,1082,DNK,trawlers,0.300416667,0
1/2/2012,5751,1062,DNK,trawlers,0.366388889,0
1/2/2012,5751,1087,DNK,trawlers,0.496944444,0
1/2/2012,5752,1091,DNK,trawlers,1.010833333,0
1/2/2012,5752,1070,DNK,trawlers,0.355972222,0
1/2/2012,5753,1081,DNK,trawlers,0.35875,0
1/2/2012,5753,1060,DNK,trawlers,0.365694444,0
1/2/2012,5753,1068,DNK,trawlers,10.08375,0
1/2/2012,5753,1087,DNK,trawlers,0.228888889,0
1/2/2012,5753,1055,DNK,trawlers,0.344861111,0
1/2/2012,5754,1102,DNK,trawlers,0.736388889,0
1/2/2012,5754,1091,DNK,trawlers,0.186111111,0
1/2/2012,5754,1096,DNK,trawlers,10.73472222,0
1/2/2012,5754,1062,DNK,trawlers,0.254027778,0
1/2/2012,5755,1101,DNK,trawlers,5.573333333,0
1/2/2012,5755,1066,DNK,trawlers,0.606388889,0
1/2/2012,5757,1066,DNK,trawlers,0.23875,0
1/2/2012,5757,1057,DNK,trawlers,0.366527778,0
1/2/2012,5758,1097,DNK,trawlers,0.223888889,0
1/2/2012,5758,1068,DNK,trawlers,0.228888889,0
1/2/2012,5759,997,DNK,trawlers,38.8875,0
1/2/2012,5759,995,DNK,trawlers,19.77486111,0
1/2/2012,5759,1069,DNK,trawlers,0.66875,0
1/2/2012,5760,1072,DNK,trawlers,0.186111111,0
1/2/2012,5760,1071,DNK,trawlers,0.66125,0
1/2/2012,5760,1094,DNK,trawlers,0.304027778,0
1/2/2012,5761,992,DNK,trawlers,0.280833333,0
1/2/2012,5761,1072,DNK,trawlers,0.485,0
1/2/2012,5762,1061,DNK,trawlers,0.327777778,0
1/2/2012,5763,1005,DNK,trawlers,0.099722222,0
1/2/2012,5764,1063,DNK,trawlers,0.200694444,0
1/2/2012,5764,985,DNK,trawlers,0.440138889,0
1/2/2012,5764,1088,DNK,trawlers,0.3075,0
1/2/2012,5765,977,DNK,trawlers,2.1425,0
1/2/2012,5765,1010,DNK,trawlers,0.631666667,0
1/2/2012,5766,1087,DNK,trawlers,5.927638889,0
1/2/2012,5766,977,DNK,trawlers,5.67375,0
1/2/2012,5767,1085,DNK,trawlers,0.376944444,0
1/2/2012,5767,1065,DNK,trawlers,0.212777778,0
1/2/2012,5767,1016,DNK,trawlers,0.237222222,0
1/2/2012,5767,1020,DNK,trawlers,0.174722222,0
1/2/2012,5768,1084,DNK,trawlers,0.204861111,0
1/2/2012,5768,1021,DNK,trawlers,0.254027778,0
1/2/2012,5769,1029,DNK,trawlers,0.284305556,0
1/2/2012,5769,1021,DNK,trawlers,2.195972222,0
1/2/2012,5769,995,DNK,trawlers,0.111527778,0
1/2/2012,5770,1066,DNK,trawlers,0.205,0
1/2/2012,5770,997,DNK,trawlers,0.203472222,0
1/2/2012,5770,1028,DNK,trawlers,0.254861111,0
1/2/2012,5770,1081,DNK,trawlers,0.233055556,0
1/2/2012,5770,1061,DNK,trawlers,0.385277778,0
1/2/2012,5770,1035,DNK,trawlers,0.264027778,0
1/2/2012,5770,1030,DNK,trawlers,0.661666667,0
1/2/2012,5770,998,DNK,trawlers,0.458194444,0
1/2/2012,5771,1027,DNK,trawlers,0.25,0
1/2/2012,5771,984,DNK,trawlers,2.291388889,0
1/2/2012,5771,1059,DNK,trawlers,49.35930556,0
1/2/2012,5771,1061,DNK,trawlers,0.178333333,0
1/2/2012,5771,1065,DNK,trawlers,0.184722222,0
1/2/2012,5771,1033,DNK,trawlers,0.284305556,0
1/2/2012,5771,1003,DNK,trawlers,0.21625,0
1/2/2012,5771,1058,DNK,trawlers,390.8575,0
1/2/2012,5771,1001,DNK,trawlers,2.270277778,0
1/2/2012,5772,1077,DNK,trawlers,0.400138889,0
1/2/2012,5772,1005,DNK,trawlers,0.537638889,0
1/2/2012,5772,1006,DNK,trawlers,0.190277778,0
1/2/2012,5772,1002,DNK,trawlers,2.185416667,0
1/2/2012,5772,1003,DNK,trawlers,11.68611111,0
1/2/2012,5772,998,DNK,trawlers,2.219166667,0
1/2/2012,5772,1007,DNK,trawlers,0.2275,0
1/2/2012,5772,1067,DNK,trawlers,0.206388889,0
1/2/2012,5772,1011,DNK,trawlers,0.289166667,0
1/2/2012,5772,1008,DNK,trawlers,0.270972222,0
1/2/2012,5772,995,DNK,trawlers,0.292777778,0
1/2/2012,5772,1059,DNK,trawlers,0.579027778,0
1/2/2012,5772,992,DNK,trawlers,0.558194444,0
1/2/2012,5772,1004,DNK,trawlers,0.731388889,0
1/2/2012,5772,1013,DNK,trawlers,0.22875,0
1/2/2012,5773,1042,DNK,trawlers,0.285694444,0
1/2/2012,5773,1069,DNK,trawlers,0.192361111,0
1/2/2012,5773,1008,DNK,trawlers,0.390972222,0
1/2/2012,5773,1014,DNK,trawlers,0.545555556,0
1/2/2012,5773,1017,DNK,trawlers,0.558055556,0
1/2/2012,5773,1044,DNK,trawlers,0.390277778,0
1/2/2012,5773,1016,DNK,trawlers,0.647361111,0
1/2/2012,5773,1076,DNK,trawlers,0.239444444,0
1/2/2012,5773,1031,DNK,trawlers,0.228055556,0
1/2/2012,5773,1000,DNK,trawlers,0.268055556,0
1/2/2012,5773,1011,DNK,trawlers,0.24,0
1/2/2012,5773,1015,DNK,trawlers,0.226111111,0
1/2/2012,5773,1007,DNK,trawlers,0.230972222,0
1/2/2012,5773,998,DNK,trawlers,0.286388889,0
1/2/2012,5773,1004,DNK,trawlers,0.408472222,0
1/2/2012,5773,1006,DNK,trawlers,0.721527778,0
1/2/2012,5773,1009,DNK,trawlers,0.224583333,0
1/2/2012,5774,1031,DNK,trawlers,0.120694444,0
1/2/2012,5774,1015,DNK,trawlers,0.088472222,0
1/2/2012,5774,1011,DNK,trawlers,0.254166667,0
1/2/2012,5774,1018,DNK,trawlers,0.933611111,0
1/2/2012,5774,1024,DNK,trawlers,0.278611111,0
1/2/2012,5774,1046,DNK,trawlers,0.195138889,0
1/2/2012,5774,1035,DNK,trawlers,0.219583333,0
1/2/2012,5774,1023,DNK,trawlers,0.654305556,0
1/2/2012,5774,1003,DNK,trawlers,0.234444444,0
1/2/2012,5774,1029,DNK,trawlers,0.294027778,0
1/2/2012,5774,1021,DNK,trawlers,0.257638889,0
1/2/2012,5774,1014,DNK,trawlers,0.597361111,0
1/2/2012,5774,1033,DNK,trawlers,0.309722222,0
1/2/2012,5774,1025,DNK,trawlers,0.6375,0
1/2/2012,5774,1012,DNK,trawlers,0.331388889,0
1/2/2012,5774,1009,DNK,trawlers,0.180416667,0
1/2/2012,5774,1013,DNK,trawlers,1.00875,0
1/2/2012,5774,1020,DNK,trawlers,0.417638889,0
1/2/2012,5774,1005,DNK,trawlers,0.19375,0
1/2/2012,5774,1007,DNK,trawlers,0.183194444,0
1/2/2012,5774,1016,DNK,trawlers,0.2,0
1/2/2012,5774,1044,DNK,trawlers,0.434444444,0
1/2/2012,5774,1030,DNK,trawlers,0.430972222,0
1/2/2012,5774,1019,DNK,trawlers,0.244861111,0
1/2/2012,5775,1022,DNK,trawlers,0.425416667,0
1/2/2012,5775,1021,DNK,trawlers,0.491388889,0
1/2/2012,5775,1040,DNK,trawlers,0.82125,0
1/2/2012,5775,1018,DNK,trawlers,0.396666667,0
1/2/2012,5775,1038,DNK,trawlers,1.153472222,0
1/2/2012,5775,1037,DNK,trawlers,1.15625,0
1/2/2012,5775,1028,DNK,trawlers,0.390972222,0
1/2/2012,5775,1025,DNK,trawlers,0.212083333,0
1/2/2012,5775,1033,DNK,trawlers,0.477361111,0
1/2/2012,5775,1046,DNK,trawlers,0.254027778,0
1/2/2012,5775,1026,DNK,trawlers,1.083611111,0
1/2/2012,5775,1071,DNK,trawlers,0.194444444,0
1/2/2012,5775,1036,DNK,trawlers,0.939861111,0.221805556
1/2/2012,5775,1073,DNK,trawlers,0.219027778,0
1/2/2012,5775,1044,DNK,trawlers,0.245694444,0
1/2/2012,5775,1008,DNK,trawlers,0.213472222,0
1/2/2012,5775,1042,DNK,trawlers,0.500555556,0
1/2/2012,5775,1017,DNK,trawlers,0.193055556,0
1/2/2012,5775,1020,DNK,trawlers,0.240694444,0
1/2/2012,5775,1011,DNK,trawlers,0.347361111,0
1/2/2012,5775,1013,DNK,trawlers,2.578333333,0
1/2/2012,5775,1043,DNK,trawlers,0.514722222,0
1/2/2012,5775,1034,DNK,trawlers,0.718888889,0.230277778
1/2/2012,5775,1027,DNK,trawlers,0.522916667,0
1/2/2012,5775,1016,DNK,trawlers,0.266666667,0
1/2/2012,5775,1024,DNK,trawlers,0.512361111,0
1/2/2012,5775,1029,DNK,trawlers,0.600277778,0
1/2/2012,5775,1032,DNK,trawlers,1.286805556,0
1/2/2012,5775,1069,DNK,trawlers,0.219722222,0
1/2/2012,5775,1015,DNK,trawlers,0.314444444,0
1/2/2012,5775,1045,DNK,trawlers,0.612083333,0
1/2/2012,5775,1019,DNK,trawlers,0.551666667,0
1/2/2012,5775,1072,DNK,trawlers,0.250694444,0
1/2/2012,5775,1030,DNK,trawlers,0.984861111,0
1/2/2012,5775,1051,DNK,trawlers,0.186805556,0
1/2/2012,5776,1042,DNK,trawlers,0.184722222,0
1/2/2012,5776,1046,DNK,trawlers,0.275972222,0.275972222
1/2/2012,5776,1048,DNK,trawlers,0.200138889,0
1/2/2012,5776,1058,DNK,trawlers,0.335555556,0
1/2/2012,5776,1055,DNK,trawlers,0.309583333,0
1/2/2012,5776,1038,DNK,trawlers,0.357361111,0
1/2/2012,5776,1023,DNK,trawlers,0.351666667,0
1/2/2012,5776,1026,DNK,trawlers,0.499166667,0
1/2/2012,5776,1044,DNK,trawlers,0.223194444,0
1/2/2012,5776,1027,DNK,trawlers,0.213333333,0
1/2/2012,5776,1066,DNK,trawlers,0.185972222,0
1/2/2012,5776,1049,DNK,trawlers,0.30125,0
1/2/2012,5776,1068,DNK,trawlers,0.218333333,0
1/2/2012,5776,1045,DNK,trawlers,0.266805556,0.266805556
1/2/2012,5776,1041,DNK,trawlers,0.73125,0.32
1/2/2012,5776,1052,DNK,trawlers,0.405138889,0
1/2/2012,5776,1047,DNK,trawlers,0.503194444,0
1/2/2012,5776,1024,DNK,trawlers,0.2275,0
1/2/2012,5776,1064,DNK,trawlers,0.248611111,0
1/2/2012,5776,1056,DNK,trawlers,0.294861111,0
1/2/2012,5776,1061,DNK,trawlers,0.421944444,0
1/2/2012,5776,1054,DNK,trawlers,0.282222222,0
1/2/2012,5776,1039,DNK,trawlers,0.276527778,0.276527778
1/2/2012,5777,1054,DNK,trawlers,0.209722222,0
1/2/2012,5777,1041,DNK,trawlers,9.059861111,0
1/2/2012,5777,1044,DNK,trawlers,0.299027778,0
1/2/2012,5777,1047,DNK,trawlers,0.330555556,0
1/2/2012,5777,1070,DNK,trawlers,0.186805556,0
1/2/2012,5777,1039,DNK,trawlers,0.243611111,0.243611111
1/2/2012,5777,1072,DNK,trawlers,0.377638889,0
1/2/2012,5777,1036,DNK,trawlers,0.414722222,0.414722222
1/2/2012,5777,1052,DNK,trawlers,0.289861111,0
1/2/2012,5777,1056,DNK,trawlers,0.223888889,0.223888889
1/2/2012,5777,1040,DNK,trawlers,0.208472222,0.208472222
1/2/2012,5777,1066,DNK,trawlers,0.316527778,0
1/2/2012,5777,1038,DNK,trawlers,0.659166667,0.659166667
1/2/2012,5778,1060,DNK,trawlers,0.197916667,0.197916667
1/2/2012,5778,1062,DNK,trawlers,0.705972222,0.2225
1/2/2012,5778,1058,DNK,trawlers,0.200833333,0.200833333
1/2/2012,5779,1066,DNK,trawlers,0.400138889,0.400138889
1/2/2012,5779,1065,DNK,trawlers,0.276527778,0.276527778
1/2/2012,5779,1068,DNK,trawlers,0.205694444,0
1/2/2012,5779,1067,DNK,trawlers,0.291805556,0
1/2/2012,5779,1063,DNK,trawlers,0.638888889,0.638888889
1/2/2012,5779,1062,DNK,trawlers,0.357361111,0.357361111
1/2/2012,5780,1066,DNK,trawlers,0.248472222,0.248472222
1/2/2012,5780,1071,DNK,trawlers,0.108055556,0
1/2/2012,5782,1066,DNK,trawlers,0.2225,0
1/2/2012,5785,1065,DNK,trawlers,0.192361111,0
1/2/2012,5787,1064,DNK,trawlers,0.270277778,0
1/2/2012,5791,1064,DNK,trawlers,0.271666667,0
1/2/2012,5793,1064,DNK,trawlers,0.240138889,0
1/2/2012,5796,1065,DNK,trawlers,0.37625,0
1/2/2012,5801,1067,DNK,trawlers,0.339027778,0
1/2/2012,5804,1068,DNK,trawlers,0.202916667,0
1/2/2012,5806,1069,DNK,trawlers,0.091944444,0
1/2/2012,5585,1257,DNK,fixed_gear,20.03944444,0
1/2/2012,5595,1263,DNK,trawlers,0.23875,0
1/2/2012,5599,1263,DNK,trawlers,0.118055556,0
1/2/2012,5612,1231,DNK,trawlers,0.196388889,0
1/2/2012,5612,1230,DNK,fixed_gear,17.48555556,0
1/2/2012,5612,1230,DNK,trawlers,41.56458333,0
1/2/2012,5613,1231,DNK,trawlers,0.202916667,0
1/2/2012,5615,1228,DNK,trawlers,0.190138889,0
1/2/2012,5615,1226,DNK,trawlers,0.375416667,0
1/2/2012,5616,1225,DNK,trawlers,0.260972222,0
1/2/2012,5618,1222,DNK,trawlers,0.249166667,0
1/2/2012,5619,1219,DNK,trawlers,0.37625,0
1/2/2012,5620,1218,DNK,trawlers,0.22875,0
1/2/2012,5622,1215,DNK,trawlers,0.2,0
1/2/2012,5623,1213,DNK,trawlers,0.800833333,0
1/2/2012,5623,1214,DNK,trawlers,0.700555556,0
1/2/2012,5623,1212,DNK,trawlers,0.554027778,0
1/2/2012,5624,1211,DNK,trawlers,0.235833333,0
1/2/2012,5624,1208,DNK,trawlers,0.805694444,0
1/2/2012,5624,1209,DNK,trawlers,0.225277778,0
1/2/2012,5624,1210,DNK,trawlers,0.305416667,0
1/2/2012,5625,1202,DNK,trawlers,0.894305556,0
1/2/2012,5625,1211,DNK,trawlers,0.360833333,0
1/2/2012,5625,1206,DNK,trawlers,0.407083333,0
1/2/2012,5625,1209,DNK,trawlers,0.635972222,0
1/2/2012,5625,1208,DNK,trawlers,0.216944444,0
1/2/2012,5626,1213,DNK,trawlers,0.203611111,0
1/2/2012,5626,1205,DNK,trawlers,1.7425,0
1/2/2012,5626,1212,DNK,trawlers,1.494166667,0
1/2/2012,5626,1206,DNK,trawlers,0.390972222,0
1/2/2012,5626,1211,DNK,trawlers,0.402222222,0
1/2/2012,5626,1210,DNK,trawlers,3.641388889,0
1/2/2012,5626,1208,DNK,trawlers,0.284305556,0
1/2/2012,5627,1206,DNK,trawlers,0.249861111,0
1/2/2012,5627,1208,DNK,trawlers,0.194444444,0
1/2/2012,5627,1211,DNK,trawlers,0.200138889,0
1/2/2012,5627,1207,DNK,trawlers,1.663611111,0
1/2/2012,5627,1210,DNK,trawlers,0.353888889,0
1/2/2012,5627,1203,DNK,trawlers,0.523055556,0
1/2/2012,5627,1212,DNK,trawlers,0.223194444,0
1/2/2012,5627,1204,DNK,trawlers,0.431111111,0
