Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/28/2012,-4755,-6271,ARG,trawlers,3.783333333,3.783333333
1/28/2012,-4499,-6149,ARG,trawlers,1.206666667,0
1/28/2012,-4499,-6145,ARG,trawlers,1.161666667,0
1/28/2012,-4499,-6029,ARG,trawlers,1.942083333,0
1/28/2012,-3987,-5866,ARG,trawlers,4.554166667,0
1/28/2012,-4498,-6149,ARG,trawlers,2.726666667,2.726666667
1/28/2012,-4498,-6145,ARG,trawlers,1.903333333,0
1/28/2012,-4753,-6450,ARG,trawlers,0.766805556,0
1/28/2012,-4753,-6448,ARG,trawlers,0.802916667,0
1/28/2012,-4753,-6287,ARG,trawlers,0.800138889,0
1/28/2012,-4497,-6009,ARG,trawlers,1.745972222,0
1/28/2012,-4497,-6147,ARG,drifting_longlines,1.1575,1.1575
1/28/2012,-4497,-6147,ARG,trawlers,1.136111111,0
1/28/2012,-4497,-6144,ARG,trawlers,2.716666667,2.716666667
1/28/2012,-4497,-6146,ARG,trawlers,1.140138889,0
1/28/2012,-3985,-5864,ARG,trawlers,0.7875,0
1/28/2012,-4751,-6286,ARG,trawlers,0.784166667,0
1/28/2012,-4495,-6147,ARG,drifting_longlines,1.579166667,0
1/28/2012,-4494,-6114,ARG,trawlers,0.779166667,0
1/28/2012,-3982,-6160,ARG,trawlers,0.822916667,0
1/28/2012,-5261,-6453,ARG,purse_seines,3.508194444,0
1/28/2012,-4749,-6422,ARG,trawlers,0.804027778,0
1/28/2012,-4493,-6113,ARG,trawlers,1.054583333,0
1/28/2012,-4493,-6064,ARG,trawlers,1.637777778,0
1/28/2012,-4493,-6170,ARG,squid_jigger,1.360972222,0
1/28/2012,-4493,-6171,ARG,squid_jigger,0.794583333,0
1/28/2012,-4237,-5903,ARG,squid_jigger,4.5675,0
1/28/2012,-3981,-6158,ARG,squid_jigger,0.85375,0
1/28/2012,-3981,-6160,ARG,trawlers,1.179861111,0
1/28/2012,-4748,-6420,ARG,trawlers,1.939861111,0
1/28/2012,-4492,-6091,ARG,trawlers,0.831111111,0
1/28/2012,-4492,-6150,ARG,drifting_longlines,1.760694444,1.760694444
1/28/2012,-4492,-6093,ARG,trawlers,0.801944444,0
1/28/2012,-4236,-5898,ARG,trawlers,2.708888889,0
1/28/2012,-4236,-5903,ARG,squid_jigger,0.769027778,0
1/28/2012,-3980,-6159,ARG,squid_jigger,0.800694444,0
1/28/2012,-4491,-6141,ARG,trawlers,0.819444444,0
1/28/2012,-4490,-6140,ARG,trawlers,1.2225,0
1/28/2012,-4490,-6141,ARG,trawlers,0.788194444,0
1/28/2012,-4234,-5960,ARG,trawlers,0.775138889,0
1/28/2012,-4234,-5959,ARG,trawlers,1.641111111,0
1/28/2012,-4489,-6149,ARG,trawlers,1.537777778,1.537777778
1/28/2012,-4489,-6150,ARG,trawlers,6.464583333,6.464583333
1/28/2012,-4489,-6140,ARG,trawlers,0.7975,0
1/28/2012,-5512,-5991,ARG,trawlers,1.573888889,0
1/28/2012,-5512,-5988,ARG,trawlers,1.776805556,0
1/28/2012,-5000,-6307,ARG,trawlers,1.064305556,0
1/28/2012,-5000,-6310,ARG,trawlers,0.780694444,0
1/28/2012,-4488,-6146,ARG,trawlers,0.794861111,0
1/28/2012,-4488,-6059,ARG,trawlers,1.270138889,0
1/28/2012,-4488,-6147,ARG,trawlers,0.805555556,0
1/28/2012,-4488,-6150,ARG,trawlers,1.6025,0
1/28/2012,-4488,-6147,ARG,drifting_longlines,0.798888889,0.798888889
1/28/2012,-4488,-6145,ARG,trawlers,0.830694444,0
1/28/2012,-4232,-5863,ARG,trawlers,1.92,0
1/28/2012,-4232,-5998,ARG,trawlers,1.156666667,0
1/28/2012,-3976,-5822,ARG,trawlers,3.422361111,0
1/28/2012,-5511,-5994,ARG,trawlers,1.606944444,0
1/28/2012,-5511,-5998,ARG,trawlers,3.058611111,0
1/28/2012,-5511,-5997,ARG,trawlers,0.747916667,0
1/28/2012,-4999,-6353,ARG,trawlers,0.786111111,0
1/28/2012,-4999,-6350,ARG,trawlers,0.779166667,0
1/28/2012,-4487,-6148,ARG,trawlers,0.777777778,0
1/28/2012,-4487,-6147,ARG,drifting_longlines,0.782083333,0.782083333
1/28/2012,-4487,-6145,ARG,trawlers,0.772361111,0
1/28/2012,-4487,-6144,ARG,trawlers,0.797222222,0.797222222
1/28/2012,-4487,-6146,ARG,trawlers,0.764861111,0
1/28/2012,-3463,-5835,ARG,drifting_longlines,28.44208333,0
1/28/2012,-3463,-5836,ARG,trawlers,23.3825,0
1/28/2012,-4998,-6392,ARG,trawlers,0.789027778,0
1/28/2012,-4998,-6394,ARG,trawlers,3.820694444,0
1/28/2012,-4486,-6150,ARG,trawlers,1.550138889,0
1/28/2012,-4486,-6144,ARG,trawlers,0.757222222,0.757222222
1/28/2012,-4230,-6352,ARG,trawlers,0.772222222,0
1/28/2012,-5509,-6643,ARG,drifting_longlines,1.038194444,0
1/28/2012,-5509,-6641,ARG,drifting_longlines,0.773611111,0
1/28/2012,-4485,-6147,ARG,drifting_longlines,1.924166667,0
1/28/2012,-4229,-6352,ARG,trawlers,0.013888889,0
1/28/2012,-4229,-6353,ARG,trawlers,0.396111111,0
1/28/2012,-3716,-5656,ARG,trawlers,1.1925,0
1/28/2012,-5507,-6597,ARG,drifting_longlines,0.773333333,0
1/28/2012,-5507,-5807,ARG,drifting_longlines,3.814583333,0
1/28/2012,-5507,-5808,ARG,drifting_longlines,3.152361111,0
1/28/2012,-4483,-6127,ARG,trawlers,0.777777778,0
1/28/2012,-3971,-5854,ARG,trawlers,0.785138889,0
1/28/2012,-3715,-5656,ARG,trawlers,0.774027778,0
1/28/2012,-5506,-6592,ARG,drifting_longlines,0.741666667,0
1/28/2012,-5506,-5947,ARG,trawlers,0.769583333,0
1/28/2012,-5506,-5944,ARG,trawlers,1.606388889,0
1/28/2012,-5506,-5946,ARG,trawlers,1.943194444,0
1/28/2012,-5506,-6595,ARG,drifting_longlines,0.088888889,0
1/28/2012,-5506,-5809,ARG,drifting_longlines,3.695,0
1/28/2012,-5250,-6427,ARG,purse_seines,4.908194444,0
1/28/2012,-3458,-5838,ARG,trawlers,19.40166667,0
1/28/2012,-5505,-5815,ARG,drifting_longlines,1.927777778,0
1/28/2012,-5505,-5954,ARG,trawlers,0.768333333,0
1/28/2012,-5505,-5804,ARG,drifting_longlines,1.568055556,0
1/28/2012,-4481,-6125,ARG,trawlers,3.500416667,0
1/28/2012,-3969,-5853,ARG,trawlers,1.070833333,0
1/28/2012,-5504,-5804,ARG,drifting_longlines,1.198194444,0
1/28/2012,-5504,-5956,ARG,trawlers,0.085138889,0
1/28/2012,-5504,-5949,ARG,trawlers,1.56625,0
1/28/2012,-4480,-6057,ARG,trawlers,2.603194444,0
1/28/2012,-4224,-5993,ARG,trawlers,1.174305556,0
1/28/2012,-5503,-5844,ARG,drifting_longlines,0.78375,0
1/28/2012,-5503,-5846,ARG,drifting_longlines,0.80625,0
1/28/2012,-5503,-5958,ARG,trawlers,0.776388889,0
1/28/2012,-5503,-6544,ARG,drifting_longlines,0.800138889,0
1/28/2012,-5503,-6547,ARG,drifting_longlines,0.7375,0
1/28/2012,-4479,-6138,ARG,trawlers,1.597222222,0
1/28/2012,-4479,-6149,ARG,trawlers,4.468472222,0
1/28/2012,-4479,-6150,ARG,trawlers,4.550138889,0
1/28/2012,-5502,-5841,ARG,drifting_longlines,0.786111111,0
1/28/2012,-5502,-5840,ARG,drifting_longlines,0.775694444,0
1/28/2012,-4478,-6148,ARG,drifting_longlines,4.58625,4.58625
1/28/2012,-4478,-6347,ARG,trawlers,3.809722222,0
1/28/2012,-4478,-6150,ARG,drifting_longlines,0.812222222,0.812222222
1/28/2012,-4478,-6139,ARG,trawlers,3.595833333,3.595833333
1/28/2012,-4478,-6145,ARG,trawlers,3.812361111,0
1/28/2012,-4478,-6150,ARG,trawlers,4.585833333,4.585833333
1/28/2012,-4478,-6146,ARG,trawlers,4.5675,0
1/28/2012,-4478,-6147,ARG,trawlers,4.563888889,0
1/28/2012,-4478,-6144,ARG,trawlers,0.755694444,0
1/28/2012,-5501,-5858,ARG,drifting_longlines,0.994305556,0
1/28/2012,-5501,-5843,ARG,drifting_longlines,3.821527778,0
1/28/2012,-4989,-6539,ARG,trawlers,0.780555556,0
1/28/2012,-4989,-6520,ARG,trawlers,0.759722222,0
1/28/2012,-4989,-6519,ARG,trawlers,3.815138889,0
1/28/2012,-4989,-6538,ARG,trawlers,0.76,0
1/28/2012,-4477,-6150,ARG,drifting_longlines,0.802361111,0.802361111
1/28/2012,-4477,-6347,ARG,trawlers,0.779027778,0
1/28/2012,-4477,-6149,ARG,trawlers,5.383194444,0
1/28/2012,-4477,-6138,ARG,trawlers,1.064444444,0
1/28/2012,-4477,-6150,ARG,trawlers,6.543333333,6.543333333
1/28/2012,-5500,-5990,ARG,trawlers,5.326388889,0
1/28/2012,-4988,-6557,ARG,trawlers,0.779027778,0
1/28/2012,-4988,-6558,ARG,trawlers,1.94875,0
1/28/2012,-4732,-6335,ARG,trawlers,2.741666667,0
1/28/2012,-4476,-6150,ARG,trawlers,5.674861111,0
1/28/2012,-4476,-6139,ARG,trawlers,0.781388889,0
1/28/2012,-4476,-6147,ARG,trawlers,1.916111111,0
1/28/2012,-5499,-5943,ARG,trawlers,1.1025,0
1/28/2012,-4987,-6651,ARG,trawlers,0.784861111,0
1/28/2012,-4731,-6284,ARG,trawlers,1.011388889,0
1/28/2012,-4219,-6359,ARG,trawlers,0.791388889,0
1/28/2012,-5498,-5936,ARG,trawlers,0.052777778,0
1/28/2012,-5498,-5935,ARG,trawlers,0.805555556,0
1/28/2012,-5498,-5937,ARG,trawlers,0.78125,0
1/28/2012,-5498,-6494,ARG,drifting_longlines,3.017916667,0
1/28/2012,-4986,-6650,ARG,trawlers,0.779027778,0
1/28/2012,-4986,-6559,ARG,trawlers,1.564166667,0
1/28/2012,-4474,-6017,ARG,trawlers,0.811944444,0
1/28/2012,-4474,-6005,ARG,squid_jigger,2.981805556,0
1/28/2012,-4218,-6077,ARG,trawlers,3.24625,0
1/28/2012,-3962,-5850,ARG,trawlers,0.773611111,0
1/28/2012,-3962,-5803,ARG,trawlers,0.922222222,0
1/28/2012,-4473,-6138,ARG,trawlers,1.124305556,0
1/28/2012,-4473,-6004,ARG,squid_jigger,1.98375,0
1/28/2012,-4473,-6016,ARG,trawlers,0.791666667,0
1/28/2012,-4473,-6196,ARG,squid_jigger,1.591666667,0
1/28/2012,-3961,-5849,ARG,trawlers,0.986111111,0
1/28/2012,-3959,-5802,ARG,trawlers,0.458611111,0
1/28/2012,-4726,-6277,ARG,trawlers,0.785555556,0
1/28/2012,-4470,-6148,ARG,drifting_longlines,1.601111111,0
1/28/2012,-4214,-5892,ARG,squid_jigger,0.777222222,0
1/28/2012,-4725,-6296,ARG,trawlers,2.962916667,0
1/28/2012,-4213,-5892,ARG,squid_jigger,1.084027778,0
1/28/2012,-3957,-5785,ARG,trawlers,5.285277778,0
1/28/2012,-4724,-6276,ARG,trawlers,1.052916667,0
1/28/2012,-4468,-6136,ARG,trawlers,0.032083333,0
1/28/2012,-4468,-6137,ARG,trawlers,0.781527778,0
1/28/2012,-4467,-6148,ARG,drifting_longlines,4.510694444,4.510694444
1/28/2012,-4467,-6150,ARG,trawlers,4.549861111,0
1/28/2012,-4467,-6147,ARG,trawlers,4.534027778,0
1/28/2012,-4466,-6150,ARG,trawlers,4.547777778,4.547777778
1/28/2012,-4466,-6139,ARG,trawlers,1.600416667,0
1/28/2012,-4466,-6149,ARG,trawlers,4.509444444,0
1/28/2012,-4465,-5993,ARG,trawlers,1.004444444,0
1/28/2012,-4209,-5989,ARG,trawlers,0.83125,0
1/28/2012,-4464,-6148,ARG,drifting_longlines,1.295972222,0
1/28/2012,-4464,-5992,ARG,trawlers,0.833055556,0
1/28/2012,-4208,-5989,ARG,trawlers,0.491944444,0
1/28/2012,-4208,-5887,ARG,trawlers,0.807916667,0
1/28/2012,-3952,-5848,ARG,trawlers,4.554027778,0
1/28/2012,-4975,-6660,ARG,trawlers,0.783611111,0
1/28/2012,-4975,-6657,ARG,trawlers,0.781805556,0
1/28/2012,-4207,-5889,ARG,trawlers,3.233333333,0
1/28/2012,-3951,-5847,ARG,trawlers,0.785972222,0
1/28/2012,-4974,-6659,ARG,trawlers,4.939166667,0
1/28/2012,-4974,-6657,ARG,trawlers,0.824027778,0
1/28/2012,-4462,-6136,ARG,trawlers,0.45125,0
1/28/2012,-4206,-5886,ARG,trawlers,4.545555556,0
1/28/2012,-3950,-5800,ARG,trawlers,5.673194444,0
1/28/2012,-4973,-6650,ARG,trawlers,0.776666667,0
1/28/2012,-4461,-6147,ARG,trawlers,2.431944444,0
1/28/2012,-4461,-6136,ARG,trawlers,0.820833333,0
1/28/2012,-3949,-6163,ARG,squid_jigger,1.1525,0
1/28/2012,-4972,-6649,ARG,trawlers,3.792638889,0
1/28/2012,-4972,-6571,ARG,trawlers,1.920833333,0
1/28/2012,-5483,-6339,ARG,drifting_longlines,2.301388889,0
1/28/2012,-5483,-6337,ARG,drifting_longlines,0.748611111,0
1/28/2012,-4971,-6571,ARG,trawlers,0.853611111,0
1/28/2012,-4459,-6138,ARG,trawlers,2.970833333,2.970833333
1/28/2012,-4203,-5981,ARG,trawlers,0.803611111,0
1/28/2012,-4203,-5980,ARG,trawlers,0.805,0
1/28/2012,-3691,-5650,ARG,trawlers,0.775138889,0
1/28/2012,-3691,-5598,ARG,trawlers,12.63333333,0
1/28/2012,-5482,-6323,ARG,drifting_longlines,2.285833333,0
1/28/2012,-5482,-6322,ARG,drifting_longlines,1.549861111,0
1/28/2012,-4202,-5995,ARG,trawlers,6.500138889,0
1/28/2012,-4202,-5806,ARG,trawlers,1.030138889,0
1/28/2012,-4202,-5828,ARG,trawlers,6.500694444,0
1/28/2012,-3690,-5650,ARG,trawlers,4.522083333,0
1/28/2012,-5481,-6322,ARG,drifting_longlines,0.740138889,0
1/28/2012,-5481,-6324,ARG,drifting_longlines,0.086111111,0
1/28/2012,-5481,-6831,ARG,trawlers,45.88486111,0
1/28/2012,-5481,-6325,ARG,drifting_longlines,0.75,0
1/28/2012,-4969,-6654,ARG,trawlers,0.782083333,0
1/28/2012,-4457,-6346,ARG,trawlers,0.779027778,0
1/28/2012,-4457,-6150,ARG,trawlers,1.872777778,0
1/28/2012,-4457,-6139,ARG,trawlers,4.910555556,0
1/28/2012,-4201,-6000,ARG,trawlers,6.495138889,0
1/28/2012,-4201,-5833,ARG,trawlers,5.314444444,0
1/28/2012,-4201,-5835,ARG,trawlers,0.779305556,0
1/28/2012,-3945,-5796,ARG,trawlers,0.440555556,0
1/28/2012,-5480,-6323,ARG,drifting_longlines,1.589166667,0
1/28/2012,-5480,-6312,ARG,drifting_longlines,0.030416667,0
1/28/2012,-5480,-6311,ARG,drifting_longlines,0.033472222,0
1/28/2012,-5480,-6320,ARG,drifting_longlines,1.591388889,0
1/28/2012,-5480,-6313,ARG,drifting_longlines,0.824861111,0
1/28/2012,-5480,-6310,ARG,drifting_longlines,0.744583333,0
1/28/2012,-5480,-6319,ARG,drifting_longlines,1.577777778,0
1/28/2012,-4968,-6654,ARG,trawlers,0.275138889,0
1/28/2012,-4200,-6022,ARG,trawlers,11.80013889,0
1/28/2012,-4200,-5835,ARG,trawlers,1.862777778,0
1/28/2012,-3944,-5795,ARG,trawlers,0.436388889,0
1/28/2012,-3944,-5796,ARG,trawlers,0.011111111,0
1/28/2012,-4455,-6346,ARG,trawlers,0.791944444,0
1/28/2012,-4455,-6150,ARG,trawlers,1.600138889,0
1/28/2012,-4199,-5827,ARG,trawlers,1.202361111,0
1/28/2012,-4198,-5825,ARG,trawlers,0.771111111,0
1/28/2012,-4198,-6009,ARG,trawlers,3.230555556,0
1/28/2012,-4198,-5821,ARG,trawlers,19.10027778,19.10027778
1/28/2012,-4453,-6303,ARG,trawlers,2.699861111,0
1/28/2012,-4453,-6223,ARG,squid_jigger,0.816805556,0
1/28/2012,-4197,-6009,ARG,trawlers,1.163611111,0
1/28/2012,-4197,-6020,ARG,trawlers,0.790277778,0
1/28/2012,-4197,-5828,ARG,trawlers,0.791944444,0
1/28/2012,-3685,-5597,ARG,trawlers,6.095138889,0
1/28/2012,-4964,-6657,ARG,trawlers,1.02125,0
1/28/2012,-4452,-6304,ARG,trawlers,0.794861111,0
1/28/2012,-4452,-6223,ARG,squid_jigger,0.755555556,0
1/28/2012,-4196,-5828,ARG,trawlers,4.53125,0
1/28/2012,-4196,-5886,ARG,trawlers,2.400833333,0
1/28/2012,-4196,-6021,ARG,trawlers,4.554444444,0
1/28/2012,-4963,-6662,ARG,trawlers,0.74,0
1/28/2012,-4451,-6142,ARG,trawlers,3.553055556,0
1/28/2012,-4195,-6066,ARG,trawlers,5.654444444,0
1/28/2012,-4962,-6661,ARG,trawlers,3.797083333,0
1/28/2012,-4194,-6079,ARG,trawlers,0.812638889,0
1/28/2012,-4194,-6078,ARG,trawlers,0.805555556,0
1/28/2012,-3938,-5806,ARG,trawlers,4.545138889,0
1/28/2012,-4193,-6074,ARG,trawlers,5.272638889,0
1/28/2012,-4193,-5978,ARG,trawlers,0.776944444,0
1/28/2012,-3937,-5806,ARG,trawlers,0.791805556,0
1/28/2012,-4448,-6004,ARG,trawlers,0.791805556,0
1/28/2012,-4447,-6004,ARG,trawlers,4.521111111,0
1/28/2012,-4189,-6039,ARG,trawlers,0.769305556,0
1/28/2012,-4189,-6040,ARG,trawlers,2.415694444,0
1/28/2012,-3933,-5829,ARG,trawlers,1.035138889,0
1/28/2012,-3933,-6166,ARG,squid_jigger,1.131805556,0
1/28/2012,-4444,-6147,ARG,trawlers,3.819305556,0
1/28/2012,-4188,-6025,ARG,trawlers,1.179444444,1.179444444
1/28/2012,-4955,-6657,ARG,trawlers,0.758611111,0
1/28/2012,-4955,-6659,ARG,trawlers,1.126111111,0
1/28/2012,-4955,-6665,ARG,drifting_longlines,3.808472222,0
1/28/2012,-4443,-6147,ARG,trawlers,0.770694444,0
1/28/2012,-4443,-6144,ARG,trawlers,0.768055556,0
1/28/2012,-4187,-5787,ARG,trawlers,1.070416667,0
1/28/2012,-3931,-6168,ARG,trawlers,1.925138889,0
1/28/2012,-4954,-6665,ARG,drifting_longlines,0.786944444,0
1/28/2012,-4954,-6657,ARG,trawlers,0.835694444,0
1/28/2012,-4442,-6144,ARG,trawlers,0.797361111,0
1/28/2012,-4186,-5786,ARG,trawlers,0.805555556,0
1/28/2012,-4953,-6658,ARG,drifting_longlines,1.163472222,0
1/28/2012,-4953,-6656,ARG,drifting_longlines,1.395833333,0
1/28/2012,-4441,-6143,ARG,trawlers,1.555972222,0
1/28/2012,-4185,-6010,ARG,trawlers,1.1375,0
1/28/2012,-3929,-5779,ARG,trawlers,1.728611111,0
1/28/2012,-3929,-5789,ARG,trawlers,0.467222222,0
1/28/2012,-3929,-5829,ARG,trawlers,0.783472222,0
1/28/2012,-4952,-6658,ARG,drifting_longlines,0.78375,0
1/28/2012,-4952,-6656,ARG,drifting_longlines,0.792083333,0
1/28/2012,-4184,-5972,ARG,trawlers,1.112222222,0
1/28/2012,-3928,-5828,ARG,trawlers,1.875416667,0
1/28/2012,-3928,-5788,ARG,trawlers,0.305833333,0
1/28/2012,-4951,-6662,ARG,drifting_longlines,1.552083333,0
1/28/2012,-4951,-6660,ARG,trawlers,1.175833333,0
1/28/2012,-4693,-6294,ARG,trawlers,1.875,0
1/28/2012,-4181,-5827,ARG,trawlers,0.781666667,0.781666667
1/28/2012,-4181,-5966,ARG,trawlers,1.624166667,0
1/28/2012,-4181,-5937,ARG,trawlers,7.225138889,0
1/28/2012,-4692,-6293,ARG,trawlers,0.776944444,0
1/28/2012,-4436,-6124,ARG,trawlers,0.811388889,0
1/28/2012,-4180,-5829,ARG,trawlers,2.22625,2.22625
1/28/2012,-4180,-5828,ARG,trawlers,1.408055556,1.408055556
1/28/2012,-4180,-6421,ARG,other_fishing,11.03847222,0
1/28/2012,-4180,-5827,ARG,trawlers,1.199305556,1.199305556
1/28/2012,-4947,-6646,ARG,drifting_longlines,1.384861111,0
1/28/2012,-4947,-6647,ARG,drifting_longlines,0.775277778,0
1/28/2012,-4947,-6662,ARG,drifting_longlines,1.010138889,0
1/28/2012,-4947,-6664,ARG,trawlers,0.819444444,0
1/28/2012,-4179,-5830,ARG,trawlers,2.74875,2.74875
1/28/2012,-4179,-5828,ARG,trawlers,1.790555556,1.790555556
1/28/2012,-4179,-5944,ARG,trawlers,2.421666667,0
1/28/2012,-4179,-5829,ARG,trawlers,0.917222222,0.917222222
1/28/2012,-4946,-6664,ARG,trawlers,0.794583333,0
1/28/2012,-4434,-6345,ARG,trawlers,5.666944444,0
1/28/2012,-4178,-5803,ARG,trawlers,0.7725,0
1/28/2012,-4178,-5806,ARG,trawlers,4.542916667,4.542916667
1/28/2012,-4178,-5805,ARG,trawlers,0.790277778,0.790277778
1/28/2012,-4178,-5829,ARG,trawlers,3.276527778,3.276527778
1/28/2012,-4178,-5808,ARG,trawlers,1.162361111,1.162361111
1/28/2012,-4178,-5809,ARG,trawlers,0.825,0.825
1/28/2012,-4178,-5828,ARG,trawlers,5.312777778,5.312777778
1/28/2012,-5457,-6540,ARG,trawlers,0.777916667,0
1/28/2012,-5457,-6539,ARG,trawlers,0.795972222,0
1/28/2012,-4945,-6656,ARG,trawlers,5.692638889,0
1/28/2012,-4945,-6653,ARG,trawlers,4.925,0
1/28/2012,-4433,-6249,ARG,squid_jigger,1.969027778,0
1/28/2012,-4177,-5813,ARG,trawlers,1.187361111,1.187361111
1/28/2012,-4177,-5811,ARG,trawlers,7.840555556,7.840555556
1/28/2012,-4177,-5808,ARG,trawlers,1.004027778,1.004027778
1/28/2012,-4177,-5807,ARG,trawlers,0.778888889,0.778888889
1/28/2012,-4177,-5810,ARG,trawlers,1.839583333,1.839583333
1/28/2012,-4177,-5809,ARG,trawlers,1.195416667,1.195416667
1/28/2012,-4177,-5812,ARG,trawlers,0.82375,0.82375
1/28/2012,-4177,-5814,ARG,trawlers,1.555277778,1.555277778
1/28/2012,-4177,-5829,ARG,trawlers,4.544305556,4.544305556
1/28/2012,-5456,-6533,ARG,trawlers,1.845277778,0
1/28/2012,-5456,-6530,ARG,trawlers,0.773611111,0
1/28/2012,-4944,-6653,ARG,trawlers,0.775138889,0
1/28/2012,-4432,-6150,ARG,trawlers,4.557222222,0
1/28/2012,-4176,-5813,ARG,trawlers,0.787361111,0.787361111
1/28/2012,-4176,-5802,ARG,trawlers,4.552638889,0
1/28/2012,-3920,-5798,ARG,trawlers,0.78875,0
1/28/2012,-5455,-6535,ARG,trawlers,1.328194444,0
1/28/2012,-5455,-6554,ARG,trawlers,1.582916667,0
1/28/2012,-5455,-6532,ARG,trawlers,3.764027778,0
1/28/2012,-5455,-6537,ARG,trawlers,0.805694444,0
1/28/2012,-4943,-6644,ARG,drifting_longlines,1.564027778,0
1/28/2012,-4943,-6658,ARG,trawlers,0.822222222,0
1/28/2012,-4687,-6292,ARG,trawlers,0.813888889,0
1/28/2012,-4175,-5770,ARG,trawlers,5.265,0
1/28/2012,-3919,-5797,ARG,trawlers,1.969166667,0
1/28/2012,-5454,-6550,ARG,trawlers,1.967777778,0
1/28/2012,-4942,-6658,ARG,drifting_longlines,0.786944444,0
1/28/2012,-4942,-6662,ARG,drifting_longlines,0.274166667,0
1/28/2012,-4942,-6710,ARG,trawlers,0.779166667,0.779166667
1/28/2012,-4942,-6658,ARG,trawlers,0.800416667,0
1/28/2012,-4686,-6292,ARG,trawlers,0.474583333,0
1/28/2012,-4430,-6095,ARG,drifting_longlines,1.636111111,0
1/28/2012,-3918,-5784,ARG,trawlers,0.288888889,0
1/28/2012,-5453,-6550,ARG,trawlers,0.77625,0
1/28/2012,-4941,-6661,ARG,drifting_longlines,1.90625,0
1/28/2012,-4941,-6708,ARG,trawlers,0.776527778,0.776527778
1/28/2012,-4941,-6660,ARG,trawlers,0.78625,0
1/28/2012,-4941,-6658,ARG,drifting_longlines,0.76625,0
1/28/2012,-4941,-6649,ARG,drifting_longlines,1.160694444,0
1/28/2012,-4941,-6662,ARG,drifting_longlines,0.77875,0
1/28/2012,-4685,-6357,ARG,trawlers,4.941666667,0
1/28/2012,-3917,-5784,ARG,trawlers,0.612222222,0
1/28/2012,-4940,-6648,ARG,drifting_longlines,0.799027778,0
1/28/2012,-4940,-6660,ARG,trawlers,0.773611111,0
1/28/2012,-4940,-6662,ARG,drifting_longlines,0.796666667,0
1/28/2012,-4684,-6355,ARG,trawlers,0.779166667,0
1/28/2012,-4428,-6096,ARG,drifting_longlines,1.957916667,0
1/28/2012,-4939,-6662,ARG,drifting_longlines,0.858333333,0
1/28/2012,-4427,-6322,ARG,trawlers,0.795138889,0
1/28/2012,-4427,-6134,ARG,trawlers,1.912361111,0
1/28/2012,-5449,-6487,ARG,trawlers,0.095694444,0
1/28/2012,-5449,-6490,ARG,trawlers,0.768055556,0
1/28/2012,-4937,-6667,ARG,drifting_longlines,0.785138889,0
1/28/2012,-4937,-6659,ARG,trawlers,4.5725,0
1/28/2012,-4425,-6323,ARG,trawlers,0.791666667,0
1/28/2012,-5448,-6512,ARG,trawlers,0.033333333,0
1/28/2012,-5448,-6513,ARG,trawlers,0.8,0
1/28/2012,-5448,-6485,ARG,trawlers,0.743055556,0
1/28/2012,-4936,-6667,ARG,drifting_longlines,0.779583333,0
1/28/2012,-5447,-6511,ARG,trawlers,0.7725,0
1/28/2012,-4935,-6659,ARG,trawlers,0.794027778,0
1/28/2012,-4935,-6633,ARG,drifting_longlines,0.797222222,0
1/28/2012,-4935,-6705,ARG,trawlers,0.783055556,0.783055556
1/28/2012,-4934,-6649,ARG,trawlers,1.549861111,0
1/28/2012,-4934,-6633,ARG,drifting_longlines,0.830277778,0
1/28/2012,-4934,-6641,ARG,drifting_longlines,1.902083333,0
1/28/2012,-4934,-6704,ARG,trawlers,0.409444444,0.409444444
1/28/2012,-4934,-6656,ARG,trawlers,0.800277778,0
1/28/2012,-4934,-6696,ARG,trawlers,1.563611111,0.777777778
1/28/2012,-4934,-6659,ARG,trawlers,0.780833333,0
1/28/2012,-4678,-6165,ARG,trawlers,2.766111111,2.766111111
1/28/2012,-4933,-6696,ARG,trawlers,0.019444444,0.019444444
1/28/2012,-4933,-6655,ARG,trawlers,0.775277778,0
1/28/2012,-4933,-6634,ARG,drifting_longlines,0.770555556,0
1/28/2012,-4933,-6635,ARG,drifting_longlines,0.797777778,0
1/28/2012,-4933,-6657,ARG,drifting_longlines,3.807083333,0
1/28/2012,-4933,-6695,ARG,trawlers,0.819444444,0.819444444
1/28/2012,-4933,-6658,ARG,drifting_longlines,0.763055556,0
1/28/2012,-4165,-6407,ARG,other_fishing,5.295694444,0
1/28/2012,-4932,-6700,ARG,trawlers,3.793194444,3.793194444
1/28/2012,-4932,-6701,ARG,trawlers,0.776527778,0.776527778
1/28/2012,-4932,-6656,ARG,trawlers,3.796527778,0
1/28/2012,-4420,-6093,ARG,drifting_longlines,1.12125,0
1/28/2012,-4931,-6648,ARG,trawlers,4.600138889,0
1/28/2012,-4931,-6656,ARG,trawlers,0.779305556,0
1/28/2012,-4675,-6329,ARG,trawlers,0.768194444,0
1/28/2012,-4163,-5989,ARG,trawlers,0.80875,0
1/28/2012,-3907,-6186,ARG,squid_jigger,0.796944444,0
1/28/2012,-3907,-5757,ARG,trawlers,4.533333333,0
1/28/2012,-4930,-6563,ARG,trawlers,4.600138889,0
1/28/2012,-4930,-6700,ARG,trawlers,1.109722222,1.109722222
1/28/2012,-4674,-6327,ARG,trawlers,0.800138889,0
