Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/12/2012,-471,10665,BLZ,drifting_longlines,3.068055556,0
1/12/2012,-470,10664,BLZ,drifting_longlines,8.623611111,0
1/12/2012,561,2,BLZ,purse_seines,24.57472222,0
1/12/2012,68,-524,BLZ,purse_seines,8.224722222,0
1/12/2012,83,-489,BLZ,purse_seines,11.99986111,0
1/12/2012,342,-51,BLZ,purse_seines,4.274861111,0
1/12/2012,1887,-1667,BLZ,trawlers,0.532083333,0
1/12/2012,1888,-1667,BLZ,trawlers,0.062222222,0
1/12/2012,1888,-1674,BLZ,trawlers,0.800277778,0
1/12/2012,1889,-1667,BLZ,trawlers,0.040138889,0
1/12/2012,1890,-1667,BLZ,trawlers,0.027361111,0
1/12/2012,1890,-1668,BLZ,trawlers,0.026388889,0
1/12/2012,1891,-1668,BLZ,trawlers,0.863611111,0
1/12/2012,1892,-1676,BLZ,trawlers,0.280416667,0.280416667
1/12/2012,1893,-1676,BLZ,trawlers,0.989305556,0.989305556
1/12/2012,1894,-1669,BLZ,trawlers,6.389166667,6.389166667
1/12/2012,1897,-1671,BLZ,trawlers,0.904722222,0.046111111
1/12/2012,1898,-1680,BLZ,trawlers,3.643055556,3.643055556
1/12/2012,1898,-1671,BLZ,trawlers,1.051388889,1.051388889
1/12/2012,1901,-1673,BLZ,trawlers,6.325833333,6.325833333
1/12/2012,1907,-1677,BLZ,trawlers,0.922083333,0.922083333
1/12/2012,1907,-1676,BLZ,trawlers,0.077777778,0.077777778
1/12/2012,1908,-1676,BLZ,trawlers,0.881805556,0.881805556
1/12/2012,1950,-1698,BLZ,trawlers,3.590277778,0
1/12/2012,1951,-1698,BLZ,trawlers,0.055694444,0
1/12/2012,1952,-1700,BLZ,trawlers,1.8625,0
1/12/2012,-68,-692,BLZ,purse_seines,7.224861111,0
1/12/2012,2814,-1543,BLZ,trawlers,23.90916667,0
1/12/2012,4879,-12636,CAN,trawlers,1.185972222,0
1/12/2012,4880,-12630,CAN,trawlers,0.536527778,0
1/12/2012,4882,-12617,CAN,trawlers,0.694444444,0
1/12/2012,4882,-12537,CAN,trawlers,0.586111111,0
1/12/2012,4882,-12540,CAN,trawlers,0.907638889,0
1/12/2012,4883,-12592,CAN,trawlers,0.458194444,0
1/12/2012,4883,-12605,CAN,trawlers,0.664027778,0
1/12/2012,4884,-12587,CAN,trawlers,0.241944444,0
1/12/2012,4884,-12544,CAN,trawlers,0.252777778,0
1/12/2012,4885,-12582,CAN,trawlers,0.216666667,0
1/12/2012,4885,-12578,CAN,trawlers,0.462222222,0
1/12/2012,5141,-5475,CAN,trawlers,3.186666667,0
1/12/2012,4886,-12548,CAN,trawlers,0.271666667,0
1/12/2012,5142,-5476,CAN,trawlers,0.103055556,0
1/12/2012,5142,-5477,CAN,trawlers,5.111944444,0
1/12/2012,4888,-12563,CAN,trawlers,0.463055556,0
1/12/2012,4889,-12555,CAN,trawlers,0.203472222,0
1/12/2012,4889,-12560,CAN,trawlers,0.196527778,0
1/12/2012,4889,-12554,CAN,trawlers,0.038472222,0
1/12/2012,4889,-12553,CAN,trawlers,0.165972222,0
1/12/2012,4890,-12554,CAN,trawlers,0.026388889,0
1/12/2012,4890,-12555,CAN,trawlers,0.040833333,0
1/12/2012,4891,-12556,CAN,trawlers,0.192361111,0
1/12/2012,4891,-12553,CAN,trawlers,0.34375,0
1/12/2012,4893,-12561,CAN,trawlers,0.29625,0
1/12/2012,4893,-12554,CAN,trawlers,13.71527778,0
1/12/2012,4894,-12555,CAN,trawlers,0.244722222,0
1/12/2012,4895,-12555,CAN,trawlers,4.6325,0
1/12/2012,4896,-12566,CAN,trawlers,0.228888889,0
1/12/2012,4897,-12666,CAN,trawlers,0.786111111,0.786111111
1/12/2012,4897,-12665,CAN,trawlers,0.858194444,0.858194444
1/12/2012,4897,-12573,CAN,trawlers,0.379583333,0
1/12/2012,4897,-12569,CAN,trawlers,0.213333333,0
1/12/2012,5409,-5572,CAN,trawlers,3.997083333,0
1/12/2012,4898,-12673,CAN,trawlers,10.65527778,10.65527778
1/12/2012,5410,-5572,CAN,trawlers,0.075,0
1/12/2012,5410,-13048,CAN,trawlers,2.372777778,0
1/12/2012,4899,-12677,CAN,trawlers,5.28875,0.790555556
1/12/2012,5411,-5572,CAN,trawlers,5.111527778,0
1/12/2012,5411,-13032,CAN,trawlers,6.136527778,0
1/12/2012,4900,-12578,CAN,trawlers,0.370138889,0
1/12/2012,4901,-12682,CAN,trawlers,1.602638889,1.602638889
1/12/2012,4901,-12582,CAN,trawlers,0.197222222,0
1/12/2012,5413,-13046,CAN,trawlers,0.234166667,0
1/12/2012,4903,-12585,CAN,trawlers,0.403055556,0
1/12/2012,5415,-13033,CAN,trawlers,0.339722222,0
1/12/2012,5417,-13043,CAN,trawlers,0.278472222,0
1/12/2012,4906,-12589,CAN,trawlers,0.227916667,0
1/12/2012,5419,-13033,CAN,trawlers,0.201388889,0
1/12/2012,4908,-12591,CAN,trawlers,0.188611111,0
1/12/2012,4908,-12312,CAN,trawlers,23.96680556,0
1/12/2012,5420,-13030,CAN,trawlers,2.185,0
1/12/2012,5421,-13030,CAN,trawlers,0.119166667,0
1/12/2012,5421,-13038,CAN,trawlers,0.248333333,0
1/12/2012,5422,-13030,CAN,trawlers,1.971527778,0
1/12/2012,5422,-13035,CAN,trawlers,0.305416667,0
1/12/2012,4911,-12592,CAN,trawlers,0.191666667,0
1/12/2012,4911,-12317,CAN,trawlers,24.095,0
1/12/2012,5423,-13036,CAN,trawlers,0.204722222,0
1/12/2012,4912,-12319,CAN,other_fishing,24.89111111,0
1/12/2012,4913,-12593,CAN,trawlers,0.160694444,0
1/12/2012,5169,-5508,CAN,trawlers,3.970972222,0
1/12/2012,4914,-12592,CAN,trawlers,0.0875,0
1/12/2012,5170,-5508,CAN,trawlers,0.102777778,0
1/12/2012,5426,-13036,CAN,trawlers,0.204166667,0
1/12/2012,4915,-12590,CAN,trawlers,13.56736111,0
1/12/2012,4915,-12592,CAN,trawlers,0.417222222,0
1/12/2012,5171,-5508,CAN,trawlers,5.083055556,0
1/12/2012,5429,-13037,CAN,trawlers,0.543333333,0
1/12/2012,5429,-13036,CAN,trawlers,7.32875,0
1/12/2012,5174,-13077,CAN,trawlers,0.800277778,0
1/12/2012,5174,-13076,CAN,trawlers,8.33625,0
1/12/2012,5431,-13033,CAN,trawlers,12.53291667,0
1/12/2012,5431,-13035,CAN,trawlers,0.202916667,0
1/12/2012,5432,-13033,CAN,trawlers,0.252777778,0
1/12/2012,5432,-13032,CAN,trawlers,1.124027778,0
1/12/2012,5691,-5909,CAN,trawlers,4.039444444,0
1/12/2012,5691,-5908,CAN,trawlers,6.762638889,0
1/12/2012,4929,-12306,CAN,purse_seines,23.85833333,0
1/12/2012,4929,-12308,CAN,trawlers,0.188194444,0
1/12/2012,4929,-12303,CAN,trawlers,23.96138889,0
1/12/2012,4929,-12304,CAN,trawlers,0.205833333,0
1/12/2012,4929,-12306,CAN,trawlers,24.10916667,0
1/12/2012,4930,-12312,CAN,trawlers,0.301111111,0
1/12/2012,4930,-12303,CAN,trawlers,1.196527778,0
1/12/2012,4930,-12718,CAN,trawlers,9.135833333,9.135833333
1/12/2012,4419,-6617,CAN,trawlers,29.01041667,0
1/12/2012,4931,-12347,CAN,trawlers,0.303611111,0
1/12/2012,4931,-12327,CAN,trawlers,0.349305556,0
1/12/2012,4931,-12351,CAN,trawlers,0.300833333,0
1/12/2012,4931,-12360,CAN,trawlers,0.300277778,0
1/12/2012,4931,-12337,CAN,trawlers,0.426527778,0
1/12/2012,4932,-12364,CAN,trawlers,0.372638889,0
1/12/2012,4932,-12321,CAN,trawlers,0.343055556,0
1/12/2012,4933,-12376,CAN,trawlers,0.276527778,0
1/12/2012,4428,-6435,CAN,trawlers,28.9525,0
1/12/2012,5712,-5917,CAN,trawlers,17.42222222,0
1/12/2012,5718,-5922,CAN,trawlers,7.509305556,0
1/12/2012,5718,-5923,CAN,trawlers,0.040277778,0
1/12/2012,5718,-5920,CAN,trawlers,7.459166667,0
1/12/2012,5719,-5923,CAN,trawlers,15.53930556,0
1/12/2012,5210,-13115,CAN,trawlers,9.069166667,0
1/12/2012,5211,-13119,CAN,trawlers,0.803194444,0
1/12/2012,5211,-13117,CAN,trawlers,0.765,0
1/12/2012,5211,-13118,CAN,trawlers,0.048611111,0
1/12/2012,5216,-13122,CAN,trawlers,1.615,0
1/12/2012,4961,-12733,CAN,trawlers,2.414305556,0
1/12/2012,4962,-12733,CAN,trawlers,9.877638889,0
1/12/2012,5218,-13125,CAN,trawlers,9.919583333,0
1/12/2012,4963,-12736,CAN,trawlers,9.930694444,0
1/12/2012,4963,-12735,CAN,trawlers,0.8075,0
1/12/2012,5222,-13108,CAN,trawlers,9.904166667,0
1/12/2012,5223,-13107,CAN,trawlers,12.33611111,0
1/12/2012,5223,-13108,CAN,trawlers,0.006944444,0
1/12/2012,5224,-13103,CAN,trawlers,1.593888889,0
1/12/2012,4973,-12753,CAN,trawlers,0.808333333,0
1/12/2012,4973,-12754,CAN,trawlers,9.924305556,0
1/12/2012,4468,-6362,CAN,trawlers,24.07513889,0
1/12/2012,5236,-5529,CAN,trawlers,5.877638889,0
1/12/2012,5502,-5702,CAN,trawlers,6.666527778,0
1/12/2012,5502,-5709,CAN,trawlers,6.685138889,0
1/12/2012,4994,-12797,CAN,trawlers,9.1275,0
1/12/2012,5265,-5535,CAN,trawlers,1.590416667,0
1/12/2012,5010,-12806,CAN,trawlers,12.28888889,0
1/12/2012,4756,-5271,CAN,fixed_gear,24.20305556,0
1/12/2012,4759,-5327,CAN,trawlers,28.85944444,0
1/12/2012,4504,-6681,CAN,trawlers,2.388888889,0
1/12/2012,4505,-5527,CAN,trawlers,1.593055556,0
1/12/2012,4505,-6680,CAN,trawlers,26.56638889,0
1/12/2012,5273,-12928,CAN,trawlers,7.641111111,0
1/12/2012,4506,-5526,CAN,trawlers,0.797222222,0
1/12/2012,5530,-5729,CAN,trawlers,1.5975,0
1/12/2012,4507,-5526,CAN,trawlers,9.130277778,0
1/12/2012,5020,-12812,CAN,trawlers,2.395555556,0
1/12/2012,4511,-5525,CAN,trawlers,3.195694444,0
1/12/2012,4511,-5524,CAN,trawlers,5.9375,0
1/12/2012,5023,-12815,CAN,trawlers,9.141805556,0
1/12/2012,4768,-5323,CAN,trawlers,23.24347222,0
1/12/2012,4513,-5521,CAN,trawlers,1.594583333,0
1/12/2012,4513,-5515,CAN,trawlers,5.943055556,0
1/12/2012,5281,-5536,CAN,trawlers,5.87625,0
1/12/2012,4514,-5515,CAN,trawlers,0.815416667,0
1/12/2012,4770,-5319,CAN,trawlers,7.501527778,0
1/12/2012,5538,-5758,CAN,trawlers,2.402916667,0
1/12/2012,4775,-4772,CAN,trawlers,9.133333333,0
1/12/2012,4775,-4773,CAN,trawlers,0.789722222,0
1/12/2012,4776,-4823,CAN,trawlers,1.601805556,0
1/12/2012,5546,-5717,CAN,trawlers,10.71652778,0
1/12/2012,4780,-4875,CAN,trawlers,7.498472222,0
1/12/2012,5295,-5534,CAN,trawlers,1.609583333,0
1/12/2012,4784,-5411,CAN,purse_seines,28.99944444,0
1/12/2012,5041,-12577,CAN,trawlers,23.86513889,0
1/12/2012,5554,-5708,CAN,trawlers,0.804027778,0
1/12/2012,5554,-5707,CAN,trawlers,0.805555556,0
1/12/2012,4788,-5284,CAN,trawlers,3.216805556,0
1/12/2012,4788,-5283,CAN,trawlers,0.008333333,0
1/12/2012,5300,-5528,CAN,trawlers,1.590277778,0
1/12/2012,4789,-5282,CAN,trawlers,6.705833333,0
1/12/2012,4789,-5283,CAN,trawlers,0.019444444,0
1/12/2012,5048,-12779,CAN,trawlers,0.033194444,0
1/12/2012,5048,-12780,CAN,trawlers,9.119305556,0
1/12/2012,5049,-12779,CAN,trawlers,0.78625,0
1/12/2012,5314,-5533,CAN,trawlers,1.607222222,0
1/12/2012,5059,-12759,CAN,trawlers,1.623472222,0
1/12/2012,5059,-12758,CAN,trawlers,13.10138889,0
1/12/2012,5573,-5733,CAN,trawlers,9.92625,0
1/12/2012,5064,-12704,CAN,trawlers,10.71152778,0
1/12/2012,5065,-12629,CAN,trawlers,9.124722222,0
1/12/2012,5065,-12630,CAN,trawlers,13.23861111,0
1/12/2012,5324,-5530,CAN,trawlers,1.59875,0
1/12/2012,5070,-12732,CAN,trawlers,0.032222222,0
1/12/2012,5070,-12731,CAN,trawlers,0.827083333,0
1/12/2012,5071,-12749,CAN,trawlers,33.04791667,0
1/12/2012,5071,-12732,CAN,trawlers,0.755694444,0
1/12/2012,5072,-12749,CAN,trawlers,36.93986111,0
1/12/2012,5072,-12748,CAN,trawlers,42.21416667,0
1/12/2012,5072,-12747,CAN,trawlers,10.71361111,0
1/12/2012,5073,-12748,CAN,trawlers,1.602083333,0
1/12/2012,5073,-12747,CAN,trawlers,9.123472222,0
1/12/2012,5074,-12748,CAN,trawlers,9.131666667,0
1/12/2012,5331,-5533,CAN,trawlers,9.932083333,0
1/12/2012,5344,-5530,CAN,trawlers,10.73597222,0
1/12/2012,5359,-5553,CAN,trawlers,0.027777778,0
1/12/2012,5359,-5554,CAN,trawlers,3.201388889,0
1/12/2012,5360,-5554,CAN,trawlers,0.052916667,0
1/12/2012,5360,-5553,CAN,trawlers,0.008333333,0
1/12/2012,5361,-5554,CAN,trawlers,0.019583333,0
1/12/2012,5361,-5553,CAN,trawlers,5.887222222,0
1/12/2012,-3328,2858,CHL,drifting_longlines,7.503055556,0
1/12/2012,-3327,2859,CHL,drifting_longlines,0.800277778,0
1/12/2012,-3316,2872,CHL,drifting_longlines,1.379444444,0
1/12/2012,-3569,-7281,CHL,trawlers,8.279722222,0
1/12/2012,-3568,-7281,CHL,trawlers,0.788888889,0
1/12/2012,-4335,-7332,CHL,trawlers,0.766805556,0
1/12/2012,-3823,-7402,CHL,purse_seines,1.622222222,0
1/12/2012,-3567,-7281,CHL,trawlers,0.811111111,0
1/12/2012,-5614,-6954,CHL,trawlers,8.73625,0
1/12/2012,-4334,-7332,CHL,trawlers,0.067916667,0
1/12/2012,-4333,-7332,CHL,trawlers,0.779305556,0
1/12/2012,-3821,-7393,CHL,purse_seines,1.608333333,0
1/12/2012,-3308,2881,CHL,drifting_longlines,1.479027778,0
1/12/2012,-3819,-7398,CHL,purse_seines,0.783611111,0
1/12/2012,-3819,-7397,CHL,purse_seines,0.822083333,0
1/12/2012,-3818,-7400,CHL,purse_seines,8.269305556,0
1/12/2012,-3818,-7405,CHL,purse_seines,1.640138889,0
1/12/2012,-3817,-7402,CHL,purse_seines,0.833472222,0
1/12/2012,-3817,-7403,CHL,purse_seines,0.769444444,0
1/12/2012,-3561,-7448,CHL,purse_seines,0.817916667,0
1/12/2012,-3561,-7451,CHL,purse_seines,8.327638889,0
1/12/2012,-3561,-7449,CHL,purse_seines,7.562222222,0
1/12/2012,-3561,-7461,CHL,purse_seines,7.48,0
1/12/2012,-3560,-7460,CHL,purse_seines,0.792638889,0
1/12/2012,-3560,-7461,CHL,purse_seines,0.801944444,0
1/12/2012,-3560,-7459,CHL,purse_seines,0.806944444,0
1/12/2012,-3560,-7457,CHL,purse_seines,1.619305556,0
1/12/2012,-3559,-7454,CHL,purse_seines,2.424444444,0
1/12/2012,-3559,-7459,CHL,purse_seines,8.271388889,0
1/12/2012,-3559,-7455,CHL,purse_seines,1.624861111,0
1/12/2012,-3303,-7160,CHL,trawlers,24.65819444,0
1/12/2012,-3558,-7450,CHL,purse_seines,0.776527778,0
1/12/2012,-3558,-7452,CHL,purse_seines,1.63875,0
1/12/2012,-5605,-6964,CHL,trawlers,0.426527778,0
1/12/2012,-5605,-6965,CHL,trawlers,0.015277778,0
1/12/2012,-3557,-7442,CHL,purse_seines,2.415416667,0
1/12/2012,-3557,-7450,CHL,purse_seines,6.869583333,0
1/12/2012,-2021,-7015,CHL,purse_seines,25.02180556,0
1/12/2012,-5604,-6965,CHL,trawlers,0.356805556,0
1/12/2012,-3300,2892,CHL,drifting_longlines,0.951388889,0
1/12/2012,-3300,2893,CHL,drifting_longlines,0.880694444,0
1/12/2012,-3553,-7458,CHL,purse_seines,1.584444444,0
1/12/2012,-3553,-7454,CHL,purse_seines,9.086388889,0
1/12/2012,-3551,-7454,CHL,purse_seines,2.432638889,0
1/12/2012,-5597,-6972,CHL,trawlers,0.367777778,0
1/12/2012,-5597,-6973,CHL,trawlers,0.031944444,0
1/12/2012,-3549,-7436,CHL,purse_seines,2.404305556,0
1/12/2012,-3549,-7449,CHL,purse_seines,2.438888889,0
1/12/2012,-3293,2900,CHL,drifting_longlines,0.830555556,0
1/12/2012,-5596,-6973,CHL,trawlers,0.815138889,0
1/12/2012,-3292,2900,CHL,drifting_longlines,0.152638889,0
1/12/2012,-3292,2901,CHL,drifting_longlines,0.826388889,0
1/12/2012,-3803,-7388,CHL,purse_seines,7.484722222,0
1/12/2012,-3802,-7388,CHL,purse_seines,0.069444444,0
1/12/2012,-3546,-7458,CHL,purse_seines,2.446527778,0
1/12/2012,-3801,-7388,CHL,purse_seines,0.766805556,0
1/12/2012,-3545,-7434,CHL,purse_seines,1.629027778,0
1/12/2012,-3544,-7447,CHL,purse_seines,1.626527778,0
1/12/2012,-4311,-7330,CHL,trawlers,0.766805556,0
1/12/2012,-3543,-7432,CHL,purse_seines,7.652361111,0
1/12/2012,-4310,-7330,CHL,trawlers,7.529027778,0
1/12/2012,-3539,-7443,CHL,purse_seines,8.298611111,0
1/12/2012,-3536,-7460,CHL,purse_seines,1.593055556,0
1/12/2012,-3534,-7452,CHL,other_fishing,7.723472222,0
1/12/2012,-5581,-6987,CHL,trawlers,0.804305556,0
1/12/2012,-5580,-6987,CHL,trawlers,0.785972222,0
1/12/2012,-3532,-7292,CHL,other_fishing,7.499166667,0
1/12/2012,-3531,-7462,CHL,purse_seines,3.250277778,0
1/12/2012,-3531,-7292,CHL,other_fishing,0.785972222,0
1/12/2012,-5578,-6633,CHL,fixed_gear,0.805416667,0
1/12/2012,-5578,-6634,CHL,fixed_gear,0.744305556,0
1/12/2012,-5318,-7091,CHL,fixed_gear,2.790277778,0
1/12/2012,-5317,-7091,CHL,fixed_gear,65.95388889,0
1/12/2012,-5317,-7083,CHL,fixed_gear,11.54138889,0
1/12/2012,-3525,-7253,CHL,trawlers,8.457777778,0
1/12/2012,-4548,-7284,CHL,trawlers,23.85027778,0
1/12/2012,-3522,-7248,CHL,trawlers,8.246666667,0
1/12/2012,-3521,-7270,CHL,other_fishing,0.79625,0
1/12/2012,-3521,-7469,CHL,purse_seines,3.259861111,0
1/12/2012,-3520,-7268,CHL,other_fishing,0.757916667,0
1/12/2012,-3520,-7269,CHL,other_fishing,0.039861111,0
1/12/2012,-5567,-7003,CHL,trawlers,0.807222222,0
1/12/2012,-5566,-7003,CHL,trawlers,0.78625,0
1/12/2012,-3518,-7471,CHL,purse_seines,9.134166667,0
1/12/2012,-5562,-6624,CHL,fixed_gear,0.805555556,0
1/12/2012,-3514,-7226,CHL,trawlers,3.2825,0
1/12/2012,-5561,-6624,CHL,fixed_gear,0.809722222,0
1/12/2012,-3513,-7231,CHL,other_fishing,0.754444444,0
1/12/2012,-3512,-7229,CHL,other_fishing,1.645694444,0
1/12/2012,-3512,-7231,CHL,other_fishing,0.018333333,0
1/12/2012,-3512,-7230,CHL,other_fishing,0.039861111,0
1/12/2012,-5559,-6621,CHL,fixed_gear,0.784583333,0
1/12/2012,-3511,-7222,CHL,other_fishing,9.923611111,0
1/12/2012,-3511,-7367,CHL,purse_seines,1.609861111,0
1/12/2012,-5558,-6620,CHL,fixed_gear,0.075277778,0
1/12/2012,-3510,-7229,CHL,trawlers,3.230277778,0
1/12/2012,-5557,-6619,CHL,fixed_gear,0.366527778,0
1/12/2012,-2997,-7137,CHL,other_fishing,24.70819444,0
1/12/2012,-3508,-7338,CHL,purse_seines,8.272638889,0
1/12/2012,-3507,-7362,CHL,purse_seines,0.811388889,0
1/12/2012,-3507,-7416,CHL,purse_seines,19.18333333,0
1/12/2012,-3507,-7361,CHL,purse_seines,0.010972222,0
1/12/2012,-5554,-6615,CHL,fixed_gear,9.125138889,0
1/12/2012,-5554,-6616,CHL,fixed_gear,9.489166667,0
1/12/2012,-3506,-7361,CHL,purse_seines,8.270694444,0
1/12/2012,-5553,-6616,CHL,fixed_gear,0.431527778,0
1/12/2012,-3505,-7362,CHL,purse_seines,1.630416667,0
1/12/2012,-3505,-7347,CHL,purse_seines,9.076527778,0
1/12/2012,-5552,-7018,CHL,trawlers,0.773472222,0
1/12/2012,-5552,-7019,CHL,trawlers,8.383194444,0
1/12/2012,-5552,-6616,CHL,fixed_gear,0.3725,0
1/12/2012,-3504,-7355,CHL,purse_seines,8.284166667,0
1/12/2012,-5551,-6618,CHL,fixed_gear,9.140416667,0
1/12/2012,-3759,-7367,CHL,trawlers,8.312777778,0
1/12/2012,-3503,-7340,CHL,purse_seines,2.416805556,0
1/12/2012,-3503,-7337,CHL,purse_seines,8.278472222,0
1/12/2012,-3503,-7360,CHL,purse_seines,0.777638889,0
1/12/2012,-3502,-7356,CHL,purse_seines,7.4825,0
1/12/2012,-3502,-7342,CHL,purse_seines,1.582083333,0
1/12/2012,-3502,-7357,CHL,purse_seines,0.803194444,0
1/12/2012,-3502,-7351,CHL,purse_seines,8.30125,0
1/12/2012,-3502,-7359,CHL,purse_seines,0.799722222,0
1/12/2012,-3502,-7360,CHL,purse_seines,0.029305556,0
1/12/2012,-3501,-7359,CHL,purse_seines,1.664027778,0
1/12/2012,-3501,-7343,CHL,purse_seines,8.28875,0
1/12/2012,-3501,-7339,CHL,purse_seines,0.817916667,0
1/12/2012,-3501,-7352,CHL,purse_seines,0.787638889,0
1/12/2012,-3501,-7349,CHL,purse_seines,16.54722222,0
1/12/2012,-3500,-7339,CHL,purse_seines,7.507083333,0
1/12/2012,-3500,-7352,CHL,purse_seines,7.499722222,0
1/12/2012,-3498,-7347,CHL,purse_seines,3.255555556,0
1/12/2012,-3498,-7351,CHL,purse_seines,3.254444444,0
1/12/2012,-3496,-7338,CHL,purse_seines,0.815138889,0
1/12/2012,-3496,-7337,CHL,purse_seines,1.646944444,0
1/12/2012,-3493,-7342,CHL,purse_seines,8.461388889,0
1/12/2012,-3485,-7302,CHL,other_fishing,8.279722222,0
1/12/2012,-5531,-6595,CHL,trawlers,12.31777778,0.778888889
1/12/2012,-5529,-6596,CHL,trawlers,1.193194444,1.193194444
1/12/2012,-5527,-6597,CHL,trawlers,10.35972222,0.0625
1/12/2012,-5527,-6596,CHL,trawlers,0.385972222,0.385972222
1/12/2012,-5513,-7226,CHL,drifting_longlines,0.802361111,0.802361111
1/12/2012,-5512,-7230,CHL,drifting_longlines,0.78875,0.78875
1/12/2012,-5512,-7231,CHL,drifting_longlines,0.033333333,0.033333333
1/12/2012,-5512,-7226,CHL,drifting_longlines,0.375138889,0.375138889
1/12/2012,-5511,-7231,CHL,drifting_longlines,0.805833333,0.805833333
1/12/2012,-5510,-7235,CHL,drifting_longlines,1.974861111,1.974861111
1/12/2012,-5510,-7236,CHL,drifting_longlines,8.77625,8.77625
1/12/2012,-5509,-7240,CHL,drifting_longlines,9.891805556,0
1/12/2012,-4221,-7254,CHL,purse_seines,11.50736111,0
1/12/2012,-4218,-7303,CHL,purse_seines,0.765277778,0
1/12/2012,-4218,-7326,CHL,purse_seines,0.805416667,0
1/12/2012,-4218,-7327,CHL,purse_seines,0.797222222,0
1/12/2012,-4218,-7280,CHL,purse_seines,0.072083333,0
1/12/2012,-4218,-7304,CHL,purse_seines,0.830972222,0
1/12/2012,-4218,-7281,CHL,purse_seines,0.784722222,0
1/12/2012,-4218,-7279,CHL,purse_seines,0.814166667,0
1/12/2012,-3705,-7318,CHL,purse_seines,8.305416667,0
1/12/2012,-3704,-7316,CHL,purse_seines,8.299583333,0
1/12/2012,-3704,-7317,CHL,purse_seines,64.18402778,0
1/12/2012,-3704,-7316,CHL,other_fishing,31.57013889,0
1/12/2012,-3703,-7317,CHL,purse_seines,119.0215278,0
1/12/2012,-3703,-7316,CHL,purse_seines,70.33291667,0
1/12/2012,-4214,-7347,CHL,purse_seines,8.565416667,0
1/12/2012,-4214,-7348,CHL,purse_seines,0.014027778,0
1/12/2012,-4213,-7348,CHL,purse_seines,0.783611111,0
1/12/2012,-5492,-6862,CHL,fixed_gear,11.51277778,0
1/12/2012,-5490,-6767,CHL,fixed_gear,0.379305556,0
1/12/2012,-5490,-6785,CHL,fixed_gear,1.173333333,0
1/12/2012,-5490,-6766,CHL,fixed_gear,8.776666667,0
1/12/2012,-5489,-6826,CHL,fixed_gear,0.817777778,0
1/12/2012,-5489,-6828,CHL,fixed_gear,0.777916667,0
1/12/2012,-5489,-6827,CHL,fixed_gear,0.038888889,0
1/12/2012,-3694,-7336,CHL,purse_seines,7.519861111,0
1/12/2012,-3694,-7329,CHL,purse_seines,0.811805556,0
1/12/2012,-3694,-7330,CHL,purse_seines,0.777361111,0
1/12/2012,-3693,-7337,CHL,purse_seines,0.798611111,0
1/12/2012,-3682,-7326,CHL,purse_seines,1.578888889,0
1/12/2012,-3422,2694,CHL,drifting_longlines,7.490555556,0
1/12/2012,-3422,2693,CHL,drifting_longlines,0.780833333,0
1/12/2012,-3674,-7317,CHL,other_fishing,10.72944444,0
1/12/2012,-3674,-7318,CHL,other_fishing,0.786388889,0
1/12/2012,-3674,-7313,CHL,other_fishing,20.15847222,0
1/12/2012,-3673,-7314,CHL,trawlers,16.35986111,0
1/12/2012,-3673,-7314,CHL,purse_seines,32.60708333,0
1/12/2012,-3673,-7313,CHL,purse_seines,24.95027778,0
1/12/2012,-3673,-7313,CHL,trawlers,31.35416667,0
1/12/2012,-3672,-7311,CHL,trawlers,9.355,0
1/12/2012,-3927,-7392,CHL,trawlers,11.01236111,0
1/12/2012,-3671,-7311,CHL,purse_seines,23.23736111,0
1/12/2012,-5462,-7422,CHL,drifting_longlines,9.903888889,0
1/12/2012,-5461,-7423,CHL,drifting_longlines,0.786111111,0
1/12/2012,-5461,-7422,CHL,drifting_longlines,9.107083333,0
1/12/2012,-5459,-7424,CHL,drifting_longlines,0.818055556,0
1/12/2012,-5459,-7423,CHL,drifting_longlines,0.802916667,0
1/12/2012,-3667,-7356,CHL,purse_seines,0.815138889,0
1/12/2012,-3666,-7357,CHL,purse_seines,0.017916667,0
1/12/2012,-3666,-7356,CHL,purse_seines,0.030416667,0
1/12/2012,-3665,-7357,CHL,purse_seines,7.450138889,0
1/12/2012,-5456,-7425,CHL,drifting_longlines,1.616527778,0
1/12/2012,-3659,-7343,CHL,purse_seines,10.675,0
1/12/2012,-4422,-7342,CHL,trawlers,0.008333333,0
1/12/2012,-4422,-7343,CHL,trawlers,7.722361111,0
1/12/2012,-4421,-7342,CHL,trawlers,0.797083333,0
1/12/2012,-3908,-7395,CHL,trawlers,3.210555556,0
1/12/2012,-5442,-7112,CHL,trawlers,9.114027778,0
1/12/2012,-3649,-7308,CHL,trawlers,0.7875,0
1/12/2012,-3649,-7327,CHL,purse_seines,0.814027778,0
1/12/2012,-3648,-7327,CHL,purse_seines,0.813888889,0
1/12/2012,-3648,-7308,CHL,trawlers,0.816805556,0
1/12/2012,-5435,-7403,CHL,fixed_gear,9.16375,0
1/12/2012,-5434,-7404,CHL,fixed_gear,0.784444444,0
1/12/2012,-4153,-7446,CHL,trawlers,2.430277778,0
1/12/2012,-3641,-7301,CHL,trawlers,2.455,0
1/12/2012,-4152,-7303,CHL,other_fishing,2.444305556,0
1/12/2012,-4151,-7457,CHL,trawlers,10.69541667,0
1/12/2012,-4151,-7456,CHL,trawlers,9.358194444,0
1/12/2012,-5430,-7442,CHL,fixed_gear,0.790277778,0
