Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/19/2012,7720,1156,RUS,trawlers,0.759583333,0.759583333
1/19/2012,2089,-1701,RUS,trawlers,2.176388889,0
1/19/2012,2601,-1529,RUS,trawlers,3.777777778,0
1/19/2012,4393,14656,RUS,trawlers,5.661388889,0
1/19/2012,4393,14657,RUS,trawlers,0.859583333,0
1/19/2012,4393,14638,RUS,trawlers,5.298611111,0
1/19/2012,5417,15417,RUS,trawlers,0.777916667,0
1/19/2012,5417,15439,RUS,trawlers,1.615138889,0
1/19/2012,5418,15417,RUS,trawlers,1.083333333,0
1/19/2012,6954,1862,RUS,trawlers,1.564027778,0
1/19/2012,6954,1591,RUS,trawlers,2.307083333,0
1/19/2012,7466,1602,RUS,trawlers,2.371388889,0
1/19/2012,7466,1594,RUS,trawlers,1.552777778,1.552777778
1/19/2012,7722,1151,RUS,trawlers,1.570833333,0
1/19/2012,2603,-1493,RUS,trawlers,1.5575,0
1/19/2012,4395,14640,RUS,trawlers,4.894583333,0
1/19/2012,4395,14657,RUS,trawlers,4.493333333,0
1/19/2012,4395,14641,RUS,trawlers,5.765416667,0
1/19/2012,4395,14650,RUS,trawlers,0.812638889,0
1/19/2012,5419,15416,RUS,trawlers,3.794305556,0
1/19/2012,5419,16091,RUS,trawlers,1.489027778,0
1/19/2012,7467,1600,RUS,trawlers,0.812083333,0
1/19/2012,7467,1592,RUS,trawlers,1.575,1.575
1/19/2012,7723,1145,RUS,trawlers,1.591666667,0
1/19/2012,7723,1161,RUS,trawlers,1.526527778,0
1/19/2012,7723,1151,RUS,trawlers,1.567916667,0
1/19/2012,2604,-1494,RUS,trawlers,0.944444444,0
1/19/2012,4396,14653,RUS,trawlers,5.358333333,0
1/19/2012,4396,14650,RUS,trawlers,5.71125,0
1/19/2012,4396,14642,RUS,trawlers,1.550416667,0
1/19/2012,5420,15466,RUS,trawlers,3.833611111,0
1/19/2012,5420,15464,RUS,trawlers,4.830833333,0
1/19/2012,5420,16092,RUS,trawlers,3.823611111,0
1/19/2012,5676,15404,RUS,trawlers,4.825833333,0
1/19/2012,7468,1596,RUS,trawlers,0.804027778,0
1/19/2012,7468,1598,RUS,trawlers,0.762916667,0
1/19/2012,7724,1148,RUS,trawlers,1.566805556,0
1/19/2012,2605,-1493,RUS,trawlers,0.066666667,0
1/19/2012,2605,-1506,RUS,trawlers,0.923333333,0
1/19/2012,2605,-1492,RUS,trawlers,1.046805556,0
1/19/2012,4141,14045,RUS,trawlers,6.113333333,0
1/19/2012,4397,14644,RUS,trawlers,1.940694444,0
1/19/2012,4397,14646,RUS,trawlers,0.791944444,0
1/19/2012,4397,14655,RUS,trawlers,4.566111111,0
1/19/2012,4397,14654,RUS,trawlers,0.831527778,0
1/19/2012,5165,15607,RUS,fixed_gear,0.776527778,0
1/19/2012,5165,15572,RUS,fixed_gear,0.295555556,0
1/19/2012,5165,15606,RUS,fixed_gear,0.81875,0
1/19/2012,5421,15461,RUS,trawlers,5.349305556,0
1/19/2012,6957,3428,RUS,trawlers,1.564027778,0
1/19/2012,7469,1594,RUS,trawlers,1.595,0
1/19/2012,7469,1591,RUS,trawlers,1.55,0
1/19/2012,7469,1593,RUS,trawlers,0.773611111,0
1/19/2012,7725,1142,RUS,trawlers,1.571527778,1.571527778
1/19/2012,7725,1139,RUS,trawlers,1.570694444,0
1/19/2012,7725,1141,RUS,trawlers,1.590138889,0
1/19/2012,7725,1149,RUS,trawlers,1.539861111,1.539861111
1/19/2012,2606,-1491,RUS,trawlers,0.91625,0
1/19/2012,2606,-1506,RUS,trawlers,0.372361111,0
1/19/2012,4142,14048,RUS,trawlers,5.676111111,0
1/19/2012,4398,14683,RUS,trawlers,5.369583333,0
1/19/2012,4398,14672,RUS,trawlers,4.550694444,0
1/19/2012,4398,14679,RUS,trawlers,6.498333333,0
1/19/2012,5422,15464,RUS,trawlers,0.77875,0
1/19/2012,6958,1791,RUS,trawlers,0.822083333,0
1/19/2012,6958,3473,RUS,trawlers,0.827916667,0
1/19/2012,7470,1591,RUS,trawlers,0.825,0
1/19/2012,7726,1146,RUS,trawlers,0.819305556,0
1/19/2012,7726,1145,RUS,trawlers,0.084861111,0
1/19/2012,2607,-1491,RUS,trawlers,0.090833333,0
1/19/2012,2607,-1490,RUS,trawlers,0.784444444,0
1/19/2012,5167,15604,RUS,fixed_gear,3.778333333,0
1/19/2012,5167,15571,RUS,fixed_gear,0.778055556,0
1/19/2012,5167,15603,RUS,fixed_gear,2.955555556,0
1/19/2012,5423,15463,RUS,trawlers,0.298194444,0
1/19/2012,5423,15461,RUS,trawlers,1.593055556,0
1/19/2012,5423,15415,RUS,trawlers,3.05125,0
1/19/2012,6959,3478,RUS,trawlers,0.779166667,0
1/19/2012,7727,1141,RUS,trawlers,0.090833333,0.090833333
1/19/2012,7727,1144,RUS,trawlers,1.526666667,0.750138889
1/19/2012,7727,1145,RUS,trawlers,1.548611111,0
1/19/2012,2608,-1501,RUS,trawlers,0.909722222,0
1/19/2012,5424,15462,RUS,trawlers,3.210972222,0
1/19/2012,5680,15415,RUS,trawlers,1.582083333,0
1/19/2012,6960,1788,RUS,trawlers,0.766527778,0
1/19/2012,7472,1579,RUS,trawlers,1.577777778,0
1/19/2012,7728,1144,RUS,trawlers,0.762777778,0.762777778
1/19/2012,2097,-1719,RUS,trawlers,0.8475,0
1/19/2012,2609,-1490,RUS,trawlers,0.881805556,0
1/19/2012,2609,-1493,RUS,trawlers,0.565138889,0
1/19/2012,2609,-1492,RUS,trawlers,0.220972222,0
1/19/2012,2609,-1488,RUS,trawlers,3.757222222,0
1/19/2012,4401,14681,RUS,trawlers,0.815277778,0
1/19/2012,4913,15551,RUS,trawlers,3.765555556,0
1/19/2012,7473,1582,RUS,trawlers,1.570694444,0
1/19/2012,7729,1141,RUS,trawlers,0.802777778,0
1/19/2012,7729,1139,RUS,trawlers,2.399166667,0.829027778
1/19/2012,7729,1132,RUS,trawlers,1.504166667,0
1/19/2012,7729,1138,RUS,trawlers,1.591388889,0
1/19/2012,7729,1143,RUS,trawlers,0.777777778,0.777777778
1/19/2012,2098,-1719,RUS,trawlers,0.068055556,0
1/19/2012,4402,14677,RUS,trawlers,6.448611111,0
1/19/2012,4402,14585,RUS,trawlers,6.100277778,0
1/19/2012,4402,14681,RUS,trawlers,0.837638889,0
1/19/2012,4402,14667,RUS,trawlers,5.338611111,0
1/19/2012,4658,13969,RUS,trawlers,7.202777778,0
1/19/2012,5426,15416,RUS,trawlers,1.870972222,0
1/19/2012,5426,15463,RUS,trawlers,3.80125,0
1/19/2012,6962,3537,RUS,trawlers,0.791666667,0
1/19/2012,7474,1570,RUS,trawlers,1.563888889,1.563888889
1/19/2012,7730,1147,RUS,trawlers,1.577916667,0
1/19/2012,7730,1141,RUS,trawlers,0.797222222,0
1/19/2012,7730,1134,RUS,trawlers,1.579166667,0
1/19/2012,7730,1121,RUS,trawlers,1.569583333,1.569583333
1/19/2012,2099,-1719,RUS,trawlers,0.067638889,0
1/19/2012,5171,15594,RUS,fixed_gear,0.540694444,0
1/19/2012,5171,15596,RUS,fixed_gear,1.080416667,0
1/19/2012,5427,15422,RUS,trawlers,1.565138889,0
1/19/2012,5427,16108,RUS,trawlers,1.030416667,0
1/19/2012,6963,3543,RUS,trawlers,0.799722222,0
1/19/2012,7731,1136,RUS,trawlers,3.153194444,1.595972222
1/19/2012,7731,1140,RUS,trawlers,1.544583333,0
1/19/2012,2100,-1719,RUS,trawlers,0.857222222,0
1/19/2012,5428,16110,RUS,trawlers,0.844722222,0
1/19/2012,5428,16108,RUS,trawlers,2.382083333,0
1/19/2012,7476,1572,RUS,trawlers,1.541666667,0
1/19/2012,7732,1108,RUS,trawlers,1.567083333,1.567083333
1/19/2012,7732,1138,RUS,trawlers,0.823611111,0.823611111
1/19/2012,7732,1133,RUS,trawlers,0.77875,0
1/19/2012,7732,1111,RUS,trawlers,1.566111111,1.566111111
1/19/2012,4661,14049,RUS,trawlers,5.394444444,0
1/19/2012,5429,15413,RUS,trawlers,1.086111111,0
1/19/2012,6965,967,RUS,trawlers,1.555416667,0
1/19/2012,6965,1897,RUS,trawlers,10.99708333,0
1/19/2012,6965,3497,RUS,trawlers,1.583333333,0
1/19/2012,7477,1573,RUS,trawlers,1.6125,0
1/19/2012,7733,1136,RUS,trawlers,1.56375,0
1/19/2012,7733,1138,RUS,trawlers,1.530555556,1.530555556
1/19/2012,7733,1137,RUS,trawlers,0.797222222,0.797222222
1/19/2012,4662,13949,RUS,trawlers,0.81375,0
1/19/2012,5430,15416,RUS,trawlers,4.845694444,0
1/19/2012,6966,3601,RUS,trawlers,0.772083333,0
1/19/2012,7734,1137,RUS,trawlers,0.809444444,0.809444444
1/19/2012,7734,1128,RUS,trawlers,1.568055556,0
1/19/2012,7734,1131,RUS,trawlers,0.838333333,0
1/19/2012,4663,13949,RUS,trawlers,4.604166667,0
1/19/2012,5431,15427,RUS,trawlers,1.476388889,1.476388889
1/19/2012,5431,15413,RUS,trawlers,1.036111111,0
1/19/2012,5431,15399,RUS,trawlers,1.565,0
1/19/2012,6967,1898,RUS,trawlers,24.40305556,0
1/19/2012,6967,1899,RUS,trawlers,24.43583333,0
1/19/2012,6967,3604,RUS,trawlers,0.766805556,0
1/19/2012,7735,1136,RUS,trawlers,0.805555556,0.805555556
1/19/2012,7735,1130,RUS,trawlers,1.608472222,0
1/19/2012,7735,1135,RUS,trawlers,2.370555556,1.591527778
1/19/2012,2360,-1610,RUS,trawlers,2.374166667,0
1/19/2012,4920,15561,RUS,trawlers,0.794583333,0
1/19/2012,4920,15562,RUS,trawlers,0.756527778,0
1/19/2012,7480,1571,RUS,trawlers,1.558333333,0
1/19/2012,7736,1135,RUS,trawlers,1.509027778,0.748055556
1/19/2012,2361,-1604,RUS,trawlers,19.64638889,0
1/19/2012,2361,-1605,RUS,trawlers,4.017916667,0
1/19/2012,4665,14058,RUS,trawlers,5.355138889,0
1/19/2012,6969,3514,RUS,trawlers,1.595694444,0
1/19/2012,7737,1130,RUS,trawlers,1.580833333,0
1/19/2012,7737,1135,RUS,trawlers,0.792916667,0.792916667
1/19/2012,7737,1136,RUS,trawlers,0.779027778,0.779027778
1/19/2012,2362,-1630,RUS,trawlers,2.410138889,0
1/19/2012,4666,13977,RUS,trawlers,5.330833333,0
1/19/2012,5178,15498,RUS,fixed_gear,1.582916667,0
1/19/2012,5434,15415,RUS,trawlers,4.559583333,0
1/19/2012,5434,15412,RUS,trawlers,0.8125,0
1/19/2012,7226,4567,RUS,trawlers,3.172083333,0
1/19/2012,7738,1135,RUS,trawlers,0.816527778,0.816527778
1/19/2012,7738,1141,RUS,trawlers,0.834722222,0
1/19/2012,7738,1140,RUS,trawlers,0.759722222,0
1/19/2012,5179,15493,RUS,fixed_gear,5.429305556,0
1/19/2012,5435,15412,RUS,trawlers,0.777916667,0
1/19/2012,6971,1495,RUS,trawlers,0.798194444,0
1/19/2012,7739,1129,RUS,trawlers,1.567361111,0
1/19/2012,4412,14661,RUS,trawlers,4.584722222,0
1/19/2012,5180,15853,RUS,trawlers,0.0475,0
1/19/2012,5180,15509,RUS,fixed_gear,3.785972222,0
1/19/2012,6972,3651,RUS,trawlers,0.769444444,0
1/19/2012,6972,3003,RUS,trawlers,51.98263889,0
1/19/2012,6972,3654,RUS,trawlers,0.82375,0
1/19/2012,7740,1282,RUS,trawlers,1.580416667,0
1/19/2012,7740,1126,RUS,trawlers,1.575,0
1/19/2012,7740,1127,RUS,trawlers,1.605694444,0
1/19/2012,5181,15496,RUS,fixed_gear,1.872777778,0
1/19/2012,5437,1866,RUS,trawlers,34.26652778,0
1/19/2012,5437,15420,RUS,trawlers,3.833472222,0
1/19/2012,5437,15413,RUS,trawlers,4.841527778,0
1/19/2012,6973,1501,RUS,trawlers,0.763333333,0
1/19/2012,7485,1562,RUS,trawlers,1.551805556,0
1/19/2012,7741,1129,RUS,trawlers,0.791527778,0
1/19/2012,5182,15515,RUS,fixed_gear,3.832638889,0
1/19/2012,5182,15513,RUS,fixed_gear,5.642916667,0
1/19/2012,5182,15855,RUS,trawlers,0.743611111,0
1/19/2012,5438,1865,RUS,trawlers,0.271527778,0
1/19/2012,6974,1731,RUS,trawlers,0.783472222,0
1/19/2012,6974,1725,RUS,trawlers,1.623611111,0
1/19/2012,7230,1846,RUS,trawlers,1.563888889,0
1/19/2012,7742,1128,RUS,trawlers,2.348888889,0
1/19/2012,3135,3231,RUS,trawlers,10.97805556,0
1/19/2012,3135,3233,RUS,trawlers,11.86930556,0
1/19/2012,3647,-1216,RUS,trawlers,5.82625,0
1/19/2012,5439,16116,RUS,trawlers,3.790416667,0
1/19/2012,5439,15427,RUS,trawlers,0.264166667,0
1/19/2012,5439,15413,RUS,trawlers,4.56125,0
1/19/2012,5439,15425,RUS,trawlers,0.807361111,0
1/19/2012,5439,15426,RUS,trawlers,0.285833333,0
1/19/2012,5439,15414,RUS,trawlers,4.566666667,0
1/19/2012,5695,14603,RUS,trawlers,3.080555556,0
1/19/2012,7487,1565,RUS,trawlers,1.586111111,0
1/19/2012,7743,1118,RUS,trawlers,1.614027778,0
1/19/2012,7743,1124,RUS,trawlers,1.580694444,0
1/19/2012,4672,13927,RUS,trawlers,6.16625,0
1/19/2012,4672,14057,RUS,trawlers,1.584027778,0
1/19/2012,5184,15510,RUS,fixed_gear,1.574027778,0
1/19/2012,5440,15427,RUS,trawlers,0.784861111,0
1/19/2012,5440,1867,RUS,trawlers,0.252638889,0
1/19/2012,6208,-622,RUS,trawlers,1.518055556,0
1/19/2012,4673,13925,RUS,trawlers,4.604166667,0
1/19/2012,5441,15418,RUS,trawlers,4.589444444,4.589444444
1/19/2012,5441,1865,RUS,trawlers,0.21,0
1/19/2012,5697,14755,RUS,trawlers,3.854861111,0
1/19/2012,7745,1117,RUS,trawlers,1.611111111,1.611111111
1/19/2012,4674,13927,RUS,trawlers,1.594583333,0
1/19/2012,5442,15363,RUS,trawlers,3.811666667,0
1/19/2012,5442,15419,RUS,trawlers,3.84875,0
1/19/2012,5442,15414,RUS,trawlers,0.818055556,0
1/19/2012,6978,3704,RUS,trawlers,1.559722222,0
1/19/2012,7490,1578,RUS,trawlers,0.734305556,0
1/19/2012,7746,1119,RUS,trawlers,0.765277778,0
1/19/2012,4675,13932,RUS,trawlers,1.558333333,0
1/19/2012,5187,15429,RUS,trawlers,0.793055556,0
1/19/2012,5443,15415,RUS,trawlers,0.824722222,0
1/19/2012,5443,15414,RUS,trawlers,3.770833333,0
1/19/2012,6723,1037,RUS,trawlers,1.587638889,0
1/19/2012,6979,903,RUS,trawlers,1.56,0
1/19/2012,4676,14056,RUS,trawlers,6.162777778,0
1/19/2012,4676,13932,RUS,trawlers,4.59,0
1/19/2012,5444,1866,RUS,trawlers,0.246388889,0
1/19/2012,6212,-620,RUS,trawlers,3.123611111,0
1/19/2012,6980,3491,RUS,trawlers,1.565277778,0
1/19/2012,7492,1577,RUS,trawlers,0.802777778,0
1/19/2012,7748,1117,RUS,trawlers,0.808888889,0
1/19/2012,4421,14641,RUS,trawlers,6.541805556,0
1/19/2012,5701,15430,RUS,trawlers,1.565277778,0
1/19/2012,7749,1114,RUS,trawlers,1.567777778,0
1/19/2012,5446,15422,RUS,trawlers,3.836666667,0
1/19/2012,6214,-619,RUS,trawlers,3.125,0
1/19/2012,6982,3499,RUS,trawlers,1.518055556,0
1/19/2012,7750,1111,RUS,trawlers,1.591944444,0
1/19/2012,4167,14251,RUS,trawlers,4.910416667,0
1/19/2012,4167,14254,RUS,trawlers,0.822361111,0
1/19/2012,4935,15530,RUS,trawlers,4.603055556,0
1/19/2012,5191,15859,RUS,trawlers,4.573333333,4.573333333
1/19/2012,5447,15406,RUS,trawlers,5.679305556,0
1/19/2012,5447,15407,RUS,trawlers,0.774861111,0
1/19/2012,5447,1871,RUS,trawlers,0.230972222,0
1/19/2012,6215,-496,RUS,trawlers,7.126388889,0
1/19/2012,6983,3579,RUS,trawlers,1.555416667,0
1/19/2012,7751,1464,RUS,trawlers,12.67333333,0
1/19/2012,7751,1463,RUS,trawlers,1.525,0
1/19/2012,4424,14644,RUS,trawlers,5.27875,0
1/19/2012,5448,16107,RUS,trawlers,1.58625,0
1/19/2012,5448,16112,RUS,trawlers,0.844305556,0
1/19/2012,6216,-542,RUS,trawlers,0.798611111,0
1/19/2012,6216,-593,RUS,trawlers,1.522222222,0
1/19/2012,6216,-679,RUS,trawlers,25.22916667,0
1/19/2012,6216,-545,RUS,trawlers,0.791666667,0
1/19/2012,5449,16107,RUS,trawlers,0.047222222,0
1/19/2012,5449,16110,RUS,trawlers,0.841388889,0
1/19/2012,5449,15421,RUS,trawlers,1.565,0
1/19/2012,5449,15420,RUS,trawlers,3.776527778,0
1/19/2012,1866,-1657,RUS,trawlers,2.876666667,0
1/19/2012,5194,15864,RUS,trawlers,0.832916667,0.832916667
1/19/2012,5450,1876,RUS,trawlers,0.204305556,0
1/19/2012,5450,16107,RUS,trawlers,2.980555556,0
1/19/2012,5450,15420,RUS,trawlers,1.584722222,0
1/19/2012,5450,15417,RUS,trawlers,3.811527778,0
1/19/2012,6986,3763,RUS,trawlers,1.558194444,0
1/19/2012,5195,15865,RUS,trawlers,0.834027778,0.834027778
1/19/2012,5451,15418,RUS,trawlers,0.74875,0.74875
1/19/2012,5451,15422,RUS,trawlers,4.540277778,0
1/19/2012,5451,16108,RUS,trawlers,3.730555556,0
1/19/2012,5451,15420,RUS,trawlers,0.788888889,0
1/19/2012,5451,15419,RUS,trawlers,1.059861111,0
1/19/2012,4940,15585,RUS,trawlers,4.52375,0
1/19/2012,5452,1880,RUS,trawlers,0.19375,0
1/19/2012,5452,15419,RUS,trawlers,3.797222222,0
1/19/2012,5452,15426,RUS,trawlers,1.512777778,0
1/19/2012,5453,15418,RUS,trawlers,5.62375,5.62375
1/19/2012,5453,15419,RUS,trawlers,0.847222222,0.847222222
1/19/2012,6989,3482,RUS,trawlers,1.542916667,0
1/19/2012,5198,15870,RUS,trawlers,3.73125,3.73125
1/19/2012,5454,15421,RUS,trawlers,0.309722222,0
1/19/2012,5454,15419,RUS,trawlers,0.790138889,0
1/19/2012,7502,1561,RUS,trawlers,1.543055556,0
1/19/2012,4431,13647,RUS,trawlers,6.481944444,0
1/19/2012,5199,15869,RUS,trawlers,4.560833333,4.560833333
1/19/2012,5455,15422,RUS,trawlers,0.766666667,0
1/19/2012,5455,15419,RUS,trawlers,0.837222222,0
1/19/2012,5455,1884,RUS,trawlers,0.201666667,0
1/19/2012,7503,1565,RUS,trawlers,0.807361111,0
1/19/2012,7759,1453,RUS,trawlers,1.569583333,0
1/19/2012,2128,-1714,RUS,trawlers,0.841527778,0
1/19/2012,5456,16115,RUS,trawlers,14.45013889,0
1/19/2012,5456,16114,RUS,trawlers,5.400277778,0
1/19/2012,5456,15421,RUS,trawlers,1.591666667,0
1/19/2012,7504,1564,RUS,trawlers,0.786111111,0
1/19/2012,7760,1365,RUS,trawlers,1.575,0
1/19/2012,2129,-1714,RUS,trawlers,0.056944444,0
1/19/2012,4945,15532,RUS,trawlers,0.760972222,0
1/19/2012,4945,15533,RUS,trawlers,0.295972222,0
1/19/2012,4945,15539,RUS,drifting_longlines,4.577777778,0
1/19/2012,5201,15871,RUS,trawlers,5.675416667,0
1/19/2012,5457,15426,RUS,trawlers,1.561666667,0
1/19/2012,6993,3825,RUS,trawlers,1.565416667,0
1/19/2012,2130,-1714,RUS,trawlers,0.194444444,0
1/19/2012,5202,15871,RUS,trawlers,0.770972222,0
1/19/2012,5458,15422,RUS,trawlers,0.8375,0
1/19/2012,5458,1888,RUS,trawlers,0.252777778,0
1/19/2012,7506,1559,RUS,trawlers,1.546111111,0
1/19/2012,7762,1057,RUS,trawlers,1.591805556,0
1/19/2012,4179,14346,RUS,trawlers,5.692777778,0
1/19/2012,5459,15421,RUS,trawlers,2.977638889,0
1/19/2012,5459,15422,RUS,trawlers,2.381388889,0
1/19/2012,5715,14565,RUS,trawlers,1.572222222,0
1/19/2012,6995,1583,RUS,trawlers,0.757638889,0
1/19/2012,6995,840,RUS,trawlers,3.990416667,0
1/19/2012,4180,14349,RUS,trawlers,0.856944444,0
1/19/2012,4436,14644,RUS,trawlers,6.470972222,0
1/19/2012,4948,15536,RUS,trawlers,1.079722222,0
1/19/2012,6996,1588,RUS,trawlers,0.816805556,0
1/19/2012,7508,1549,RUS,trawlers,0.818333333,0
1/19/2012,7508,1548,RUS,trawlers,0.781944444,0
1/19/2012,4949,15537,RUS,trawlers,3.019583333,0
1/19/2012,5461,15425,RUS,trawlers,1.582083333,0
1/19/2012,4950,15539,RUS,trawlers,2.679166667,0
1/19/2012,4950,15537,RUS,trawlers,0.860972222,0
1/19/2012,2135,-1713,RUS,trawlers,0.959583333,0
1/19/2012,5207,15877,RUS,trawlers,8.769444444,0
1/19/2012,5207,15492,RUS,trawlers,1.577083333,0
1/19/2012,5463,15303,RUS,trawlers,0.776527778,0
1/19/2012,5463,1893,RUS,trawlers,0.265277778,0
1/19/2012,6999,3323,RUS,trawlers,6.315694444,0
1/19/2012,5464,15300,RUS,trawlers,0.301388889,0
1/19/2012,4953,15620,RUS,trawlers,3.770694444,0
1/19/2012,5209,15880,RUS,trawlers,0.779861111,0
1/19/2012,5721,14741,RUS,trawlers,1.559861111,0
1/19/2012,7001,3660,RUS,trawlers,3.959722222,0
1/19/2012,4954,15429,RUS,fixed_gear,3.024583333,0
1/19/2012,5466,15424,RUS,trawlers,3.805555556,0
1/19/2012,5466,1896,RUS,trawlers,0.205833333,0
1/19/2012,5466,15422,RUS,trawlers,3.802638889,0
1/19/2012,4955,15429,RUS,fixed_gear,0.845,0
1/19/2012,4955,15548,RUS,trawlers,2.394444444,0
1/19/2012,4955,15612,RUS,trawlers,1.517777778,0
1/19/2012,5467,15425,RUS,trawlers,0.834861111,0
1/19/2012,5467,15426,RUS,trawlers,0.829027778,0
1/19/2012,7003,3888,RUS,trawlers,4.755555556,0
1/19/2012,7259,1819,RUS,trawlers,1.563888889,0
1/19/2012,5212,15892,RUS,trawlers,4.574027778,4.574027778
1/19/2012,5468,15425,RUS,trawlers,3.836527778,0
1/19/2012,5468,15422,RUS,trawlers,6.379583333,0
1/19/2012,7004,3418,RUS,trawlers,1.552777778,0
1/19/2012,4957,15544,RUS,trawlers,4.531805556,0
1/19/2012,5213,15852,RUS,trawlers,4.594444444,0
1/19/2012,5213,15883,RUS,trawlers,0.824166667,0
1/19/2012,5469,15284,RUS,trawlers,0.267916667,0
1/19/2012,5469,15283,RUS,trawlers,0.797361111,0
1/19/2012,3422,-1292,RUS,trawlers,6.021666667,0
1/19/2012,5214,15882,RUS,trawlers,4.60125,0
1/19/2012,5470,1898,RUS,trawlers,0.255555556,0
1/19/2012,4959,15537,RUS,trawlers,4.570972222,0
1/19/2012,5471,15427,RUS,trawlers,3.888194444,0
1/19/2012,5471,15423,RUS,trawlers,3.836111111,0
1/19/2012,5471,15412,RUS,trawlers,0.83625,0
1/19/2012,4960,15542,RUS,trawlers,1.531944444,0
1/19/2012,5472,15427,RUS,trawlers,0.820833333,0
1/19/2012,5217,15886,RUS,trawlers,4.578333333,0
1/19/2012,5473,15426,RUS,trawlers,0.776527778,0.776527778
1/19/2012,5473,15427,RUS,trawlers,4.866805556,4.866805556
1/19/2012,5473,15412,RUS,trawlers,0.816805556,0
1/19/2012,6753,1076,RUS,trawlers,1.575972222,0
1/19/2012,4963,15549,RUS,trawlers,3.815,0
1/19/2012,4963,15560,RUS,trawlers,4.558472222,0
1/19/2012,4963,15538,RUS,trawlers,4.575694444,0
1/19/2012,5475,1903,RUS,trawlers,10.94125,0
1/19/2012,4452,13671,RUS,trawlers,5.3875,0
1/19/2012,4964,15549,RUS,trawlers,1.083333333,0
1/19/2012,4964,15446,RUS,fixed_gear,2.415277778,0
1/19/2012,5476,15427,RUS,trawlers,4.545972222,0
1/19/2012,4965,15631,RUS,trawlers,3.839583333,0
1/19/2012,4965,15541,RUS,trawlers,4.558333333,0
1/19/2012,4965,15549,RUS,trawlers,0.540138889,0
1/19/2012,7781,989,RUS,trawlers,1.606944444,0
1/19/2012,4966,15599,RUS,trawlers,1.521805556,0
1/19/2012,4966,15442,RUS,fixed_gear,4.572916667,0
1/19/2012,6246,613,RUS,trawlers,24.14402778,0
1/19/2012,7014,1727,RUS,trawlers,2.340138889,0
1/19/2012,4967,15535,RUS,trawlers,1.568055556,0
1/19/2012,4967,15446,RUS,fixed_gear,1.517638889,0
1/19/2012,5735,14528,RUS,trawlers,1.555694444,0
1/19/2012,4968,15436,RUS,fixed_gear,1.063611111,0
1/19/2012,4968,15438,RUS,fixed_gear,0.833472222,0
1/19/2012,7016,1713,RUS,trawlers,1.563888889,0
1/19/2012,4969,15434,RUS,fixed_gear,3.832361111,0
1/19/2012,4970,15428,RUS,fixed_gear,1.531388889,0
1/19/2012,4970,15426,RUS,trawlers,4.595138889,0
1/19/2012,5226,15901,RUS,trawlers,0.025972222,0.025972222
1/19/2012,5226,15900,RUS,trawlers,1.604027778,1.604027778
1/19/2012,5227,15901,RUS,trawlers,0.776527778,0.776527778
1/19/2012,7019,3349,RUS,trawlers,0.838888889,0
1/19/2012,4716,13954,RUS,trawlers,1.546666667,1.546666667
1/19/2012,4972,15585,RUS,trawlers,4.566527778,0
1/19/2012,4972,15425,RUS,fixed_gear,3.77625,0
1/19/2012,7020,3267,RUS,trawlers,1.56125,0
1/19/2012,5229,15864,RUS,trawlers,1.597222222,0
1/19/2012,5485,15235,RUS,trawlers,4.572777778,0
1/19/2012,5485,1925,RUS,trawlers,0.103194444,0
1/19/2012,7021,3343,RUS,trawlers,0.838888889,0
1/19/2012,5486,15419,RUS,trawlers,0.774722222,0
1/19/2012,7022,1674,RUS,trawlers,1.567361111,0
1/19/2012,5231,15427,RUS,trawlers,4.583194444,0
1/19/2012,5487,15419,RUS,trawlers,0.795833333,0
1/19/2012,5487,1918,RUS,trawlers,0.303194444,0
1/19/2012,7023,1725,RUS,trawlers,1.548611111,0
1/19/2012,5232,15489,RUS,trawlers,0.799861111,0
1/19/2012,7024,1713,RUS,trawlers,1.564027778,0
1/19/2012,4721,13957,RUS,trawlers,4.584583333,4.584583333
1/19/2012,7025,1714,RUS,trawlers,2.373472222,0
1/19/2012,2162,-1709,RUS,trawlers,2.395833333,0
1/19/2012,4722,13958,RUS,trawlers,4.550972222,4.550972222
1/19/2012,4978,15554,RUS,trawlers,0.25875,0
1/19/2012,4978,15553,RUS,trawlers,0.822916667,0
1/19/2012,5490,15214,RUS,trawlers,3.857638889,0
1/19/2012,5490,1905,RUS,trawlers,0.323472222,0
1/19/2012,7026,1714,RUS,trawlers,2.336666667,0
1/19/2012,7027,1714,RUS,trawlers,1.558333333,0
1/19/2012,7027,1715,RUS,trawlers,5.548472222,0
1/19/2012,5236,15906,RUS,trawlers,1.06875,1.06875
1/19/2012,5748,15461,RUS,trawlers,3.812638889,0
1/19/2012,7028,1729,RUS,trawlers,0.835972222,0.835972222
1/19/2012,5493,1897,RUS,trawlers,0.306666667,0
1/19/2012,7029,1719,RUS,trawlers,3.977638889,0
1/19/2012,7029,1728,RUS,trawlers,0.774722222,0.774722222
1/19/2012,7029,1721,RUS,trawlers,4.762361111,4.762361111
1/19/2012,1910,-1784,RUS,trawlers,2.367777778,0
1/19/2012,4726,13962,RUS,trawlers,0.80625,0.80625
1/19/2012,4982,15547,RUS,trawlers,0.277777778,0
1/19/2012,7030,1719,RUS,trawlers,2.33875,2.33875
1/19/2012,4727,13963,RUS,trawlers,0.861388889,0.861388889
1/19/2012,4983,15510,RUS,drifting_longlines,2.427777778,0
1/19/2012,4983,15545,RUS,trawlers,0.540972222,0
