Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/29/2012,4765,-12239,USA,purse_seines,23.97819444,0
1/29/2012,4765,-12237,USA,trawlers,23.05,0
1/29/2012,4765,-12239,USA,trawlers,24.02583333,0
1/29/2012,5277,-13675,USA,trawlers,0.093055556,0
1/29/2012,5277,-13673,USA,trawlers,0.811111111,0
1/29/2012,5277,-13677,USA,trawlers,0.738888889,0
1/29/2012,5533,-16430,USA,trawlers,3.033333333,3.033333333
1/29/2012,5533,-16117,USA,fixed_gear,0.77625,0
1/29/2012,5533,-16406,USA,trawlers,3.042222222,3.042222222
1/29/2012,5533,-16386,USA,fixed_gear,2.3125,2.3125
1/29/2012,5533,-16408,USA,trawlers,3.041805556,0
1/29/2012,5533,-16051,USA,fixed_gear,4.554166667,0
1/29/2012,5533,-16416,USA,fixed_gear,0.737361111,0.737361111
1/29/2012,5533,-16534,USA,trawlers,0.75,0
1/29/2012,5533,-16428,USA,trawlers,0.74875,0.74875
1/29/2012,5533,-16389,USA,trawlers,1.713472222,1.713472222
1/29/2012,5533,-16050,USA,trawlers,34.94,0
1/29/2012,5533,-16050,USA,fixed_gear,15.12333333,0
1/29/2012,5533,-16116,USA,fixed_gear,0.084861111,0
1/29/2012,5533,-16426,USA,trawlers,0.775138889,0
1/29/2012,5533,-16425,USA,trawlers,0.808194444,0
1/29/2012,5533,-16051,USA,trawlers,14.98777778,0
1/29/2012,5533,-16415,USA,trawlers,3.034583333,3.034583333
1/29/2012,5533,-16434,USA,trawlers,1.566805556,0
1/29/2012,5533,-16433,USA,trawlers,0.817777778,0.817777778
1/29/2012,6045,-14717,USA,trawlers,0.763611111,0
1/29/2012,414,614,USA,trawlers,0.614027778,0.614027778
1/29/2012,414,628,USA,trawlers,1.804027778,0.952638889
1/29/2012,4766,-12240,USA,fixed_gear,24.20819444,0
1/29/2012,4766,-12239,USA,fixed_gear,24.03083333,0
1/29/2012,5534,-16458,USA,trawlers,1.60375,0
1/29/2012,5534,-16389,USA,fixed_gear,0.802916667,0.802916667
1/29/2012,5534,-13169,USA,trawlers,1.763611111,0
1/29/2012,5534,-13169,USA,fixed_gear,22.80055556,0
1/29/2012,5534,-13166,USA,trawlers,6.159305556,0
1/29/2012,5534,-16533,USA,trawlers,0.956666667,0
1/29/2012,5534,-16465,USA,fixed_gear,1.491666667,0
1/29/2012,5534,-16407,USA,trawlers,0.755694444,0.755694444
1/29/2012,5534,-16112,USA,trawlers,1.591527778,0
1/29/2012,5534,-16379,USA,fixed_gear,1.575277778,1.575277778
1/29/2012,5534,-16428,USA,trawlers,0.931527778,0
1/29/2012,5534,-16483,USA,fixed_gear,0.755555556,0
1/29/2012,5534,-16399,USA,trawlers,1.558333333,1.558333333
1/29/2012,5534,-16390,USA,fixed_gear,0.797222222,0.797222222
1/29/2012,5534,-16416,USA,fixed_gear,0.830833333,0.830833333
1/29/2012,5534,-16430,USA,trawlers,1.689722222,0
1/29/2012,5534,-16398,USA,trawlers,1.597222222,1.597222222
1/29/2012,5534,-16417,USA,trawlers,0.740138889,0
1/29/2012,5534,-13167,USA,trawlers,0.804861111,0
1/29/2012,5534,-16114,USA,fixed_gear,0.755694444,0
1/29/2012,5534,-16408,USA,trawlers,0.843333333,0.843333333
1/29/2012,5790,-15176,USA,trawlers,0.787638889,0
1/29/2012,5790,-15216,USA,trawlers,0.762361111,0
1/29/2012,5790,-15251,USA,fixed_gear,2.336111111,0
1/29/2012,5790,-15174,USA,trawlers,0.768194444,0
1/29/2012,6046,-14711,USA,trawlers,0.734861111,0
1/29/2012,4767,-12241,USA,purse_seines,0.450277778,0
1/29/2012,5279,-14356,USA,trawlers,0.755555556,0
1/29/2012,5279,-14359,USA,trawlers,0.77625,0
1/29/2012,5535,-16479,USA,fixed_gear,0.89,0
1/29/2012,5535,-16417,USA,trawlers,0.086111111,0
1/29/2012,5535,-16483,USA,fixed_gear,0.837916667,0
1/29/2012,5535,-16399,USA,trawlers,2.488888889,2.488888889
1/29/2012,5535,-16402,USA,trawlers,0.872222222,0.872222222
1/29/2012,5535,-16478,USA,fixed_gear,0.740833333,0
1/29/2012,5535,-16471,USA,fixed_gear,1.527222222,0
1/29/2012,5535,-16418,USA,trawlers,1.555555556,0
1/29/2012,5535,-16408,USA,trawlers,0.800138889,0.800138889
1/29/2012,5535,-16409,USA,trawlers,0.808333333,0.808333333
1/29/2012,5535,-16431,USA,trawlers,1.728888889,0
1/29/2012,5535,-16107,USA,trawlers,0.822361111,0
1/29/2012,5535,-16392,USA,trawlers,0.840416667,0.840416667
1/29/2012,5535,-13170,USA,trawlers,24.45694444,0
1/29/2012,5535,-16398,USA,trawlers,0.754027778,0.754027778
1/29/2012,5535,-16391,USA,trawlers,0.747222222,0.747222222
1/29/2012,5535,-16404,USA,trawlers,3.030694444,3.030694444
1/29/2012,5535,-16106,USA,trawlers,0.805416667,0
1/29/2012,5791,-15251,USA,fixed_gear,21.35680556,0
1/29/2012,5791,-15215,USA,trawlers,0.770694444,0
1/29/2012,5791,-15251,USA,other_fishing,21.34847222,0
1/29/2012,6047,-14718,USA,trawlers,0.794305556,0
1/29/2012,6047,-14717,USA,trawlers,0.788888889,0
1/29/2012,6047,-14710,USA,trawlers,0.0875,0
1/29/2012,1952,-6687,USA,trawlers,1.364027778,0
1/29/2012,4768,-12244,USA,trawlers,0.405416667,0
1/29/2012,5536,-16524,USA,trawlers,2.3,2.3
1/29/2012,5536,-16475,USA,fixed_gear,0.77875,0
1/29/2012,5536,-16476,USA,fixed_gear,0.825416667,0
1/29/2012,5536,-16401,USA,trawlers,1.545972222,1.545972222
1/29/2012,5536,-16400,USA,trawlers,0.091527778,0.091527778
1/29/2012,5536,-16422,USA,trawlers,3.11,0
1/29/2012,5536,-16483,USA,fixed_gear,2.490833333,0
1/29/2012,5536,-16419,USA,trawlers,1.587777778,0
1/29/2012,5536,-16525,USA,trawlers,0.790416667,0.790416667
1/29/2012,5536,-16461,USA,fixed_gear,2.513888889,0
1/29/2012,5536,-16398,USA,trawlers,0.735972222,0.735972222
1/29/2012,5536,-16462,USA,fixed_gear,0.759305556,0
1/29/2012,5536,-16519,USA,trawlers,3.040416667,0
1/29/2012,5536,-16417,USA,trawlers,1.609305556,1.609305556
1/29/2012,5536,-16393,USA,trawlers,3.783333333,0
1/29/2012,5536,-16460,USA,fixed_gear,0.779027778,0
1/29/2012,5536,-16468,USA,fixed_gear,1.562777778,0
1/29/2012,5792,-15129,USA,trawlers,0.770833333,0
1/29/2012,5792,-15126,USA,trawlers,0.837361111,0
1/29/2012,6048,-14709,USA,trawlers,0.783194444,0
1/29/2012,5281,-13713,USA,trawlers,0.794583333,0
1/29/2012,5281,-13711,USA,trawlers,0.732083333,0
1/29/2012,5537,-16418,USA,trawlers,0.74875,0
1/29/2012,5537,-16402,USA,trawlers,3.076944444,0
1/29/2012,5537,-16490,USA,fixed_gear,3.045416667,0
1/29/2012,5537,-16394,USA,trawlers,0.780694444,0.780694444
1/29/2012,5537,-16396,USA,trawlers,1.499861111,0
1/29/2012,5537,-16424,USA,trawlers,7.178194444,0
1/29/2012,5537,-16394,USA,fixed_gear,1.580277778,1.580277778
1/29/2012,5537,-16383,USA,trawlers,0.733472222,0.733472222
1/29/2012,5537,-16378,USA,fixed_gear,1.558472222,1.558472222
1/29/2012,5537,-16443,USA,trawlers,3.040138889,0
1/29/2012,5537,-16477,USA,fixed_gear,3.039444444,0
1/29/2012,5537,-16393,USA,trawlers,0.78625,0.78625
1/29/2012,5537,-16476,USA,fixed_gear,0.758194444,0
1/29/2012,5537,-16475,USA,fixed_gear,0.845972222,0
1/29/2012,418,605,USA,trawlers,0.652777778,0.652777778
1/29/2012,418,603,USA,trawlers,0.116666667,0
1/29/2012,418,604,USA,trawlers,0.135972222,0.117916667
1/29/2012,5538,-16384,USA,trawlers,0.742916667,0.742916667
1/29/2012,5538,-16382,USA,fixed_gear,0.959166667,0.959166667
1/29/2012,5538,-16381,USA,fixed_gear,0.749861111,0.749861111
1/29/2012,5538,-16383,USA,trawlers,0.0875,0.0875
1/29/2012,5538,-16379,USA,fixed_gear,0.781944444,0.781944444
1/29/2012,5538,-16418,USA,trawlers,0.843055556,0
1/29/2012,5538,-16792,USA,fixed_gear,3.756666667,3.756666667
1/29/2012,5538,-16383,USA,fixed_gear,1.540416667,1.540416667
1/29/2012,5794,-15160,USA,trawlers,0.086111111,0
1/29/2012,5794,-15163,USA,trawlers,0.794722222,0
1/29/2012,5794,-15164,USA,trawlers,0.783472222,0
1/29/2012,5794,-15161,USA,trawlers,0.777916667,0
1/29/2012,419,602,USA,trawlers,0.78625,0
1/29/2012,4771,-12256,USA,purse_seines,3.978611111,0
1/29/2012,5539,-16049,USA,trawlers,0.802777778,0
1/29/2012,5539,-16420,USA,trawlers,1.570833333,0
1/29/2012,5539,-16408,USA,fixed_gear,0.785972222,0.785972222
1/29/2012,5539,-16397,USA,fixed_gear,1.586527778,1.586527778
1/29/2012,5539,-16426,USA,trawlers,3.869444444,2.306944444
1/29/2012,5539,-16451,USA,trawlers,0.745694444,0
1/29/2012,5795,-15080,USA,trawlers,1.508194444,0
1/29/2012,5795,-15159,USA,trawlers,0.739027778,0
1/29/2012,5795,-15163,USA,trawlers,2.276527778,0
1/29/2012,5795,-15158,USA,trawlers,1.706666667,0
1/29/2012,5795,-15207,USA,trawlers,2.266527778,0
1/29/2012,4772,-12242,USA,purse_seines,0.271388889,0
1/29/2012,5284,-13747,USA,trawlers,3.801527778,0
1/29/2012,5540,-16089,USA,trawlers,0.78625,0
1/29/2012,5540,-16409,USA,trawlers,0.741666667,0
1/29/2012,5540,-16419,USA,trawlers,3.816666667,0
1/29/2012,5540,-16090,USA,trawlers,0.782916667,0
1/29/2012,5540,-16408,USA,trawlers,0.790833333,0
1/29/2012,5540,-16411,USA,fixed_gear,0.760972222,0
1/29/2012,5540,-16412,USA,fixed_gear,0.08625,0
1/29/2012,5540,-16417,USA,trawlers,0.780416667,0
1/29/2012,5540,-16408,USA,fixed_gear,0.774861111,0.774861111
1/29/2012,5540,-16086,USA,trawlers,0.819722222,0
1/29/2012,5540,-16451,USA,trawlers,0.97875,0.97875
1/29/2012,5540,-16049,USA,trawlers,0.819722222,0
1/29/2012,5540,-16413,USA,fixed_gear,0.747361111,0.747361111
1/29/2012,5540,-16428,USA,trawlers,2.310138889,0
1/29/2012,5540,-16085,USA,trawlers,0.775,0
1/29/2012,5796,-15159,USA,trawlers,0.931527778,0
1/29/2012,5796,-15160,USA,trawlers,0.78625,0
1/29/2012,5796,-15141,USA,trawlers,1.544166667,0
1/29/2012,5796,-15135,USA,trawlers,0.791805556,0
1/29/2012,4773,-12253,USA,purse_seines,0.710694444,0
1/29/2012,5541,-16444,USA,trawlers,0.769444444,0.769444444
1/29/2012,5541,-16445,USA,trawlers,1.722083333,1.722083333
1/29/2012,5541,-16412,USA,trawlers,0.838888889,0
1/29/2012,5541,-16387,USA,fixed_gear,3.047222222,3.047222222
1/29/2012,5541,-16411,USA,trawlers,0.777916667,0
1/29/2012,5797,-15158,USA,trawlers,2.26,0
1/29/2012,5797,-15135,USA,trawlers,0.816388889,0
1/29/2012,5797,-15142,USA,trawlers,2.297361111,0
1/29/2012,5797,-15191,USA,trawlers,0.765277778,0
1/29/2012,422,591,USA,trawlers,0.786111111,0
1/29/2012,4518,-12467,USA,trawlers,0.540138889,0
1/29/2012,4518,-12466,USA,trawlers,1.530833333,0
1/29/2012,5286,-14409,USA,trawlers,0.777916667,0
1/29/2012,5542,-16443,USA,trawlers,3.773055556,0
1/29/2012,5542,-16069,USA,trawlers,0.827916667,0
1/29/2012,5542,-16068,USA,trawlers,0.777916667,0
1/29/2012,5542,-16409,USA,trawlers,0.783472222,0
1/29/2012,5542,-16078,USA,fixed_gear,0.956388889,0
1/29/2012,5542,-16400,USA,fixed_gear,1.738888889,1.738888889
1/29/2012,5542,-16080,USA,fixed_gear,0.758194444,0
1/29/2012,5542,-16446,USA,trawlers,1.591527778,0
1/29/2012,5542,-16439,USA,trawlers,2.987361111,2.987361111
1/29/2012,5798,-15041,USA,trawlers,0.800277778,0
1/29/2012,5798,-15155,USA,trawlers,0.73875,0
1/29/2012,5798,-15190,USA,trawlers,0.926111111,0
1/29/2012,5798,-15153,USA,trawlers,0.788611111,0
1/29/2012,5798,-15042,USA,trawlers,0.723611111,0
1/29/2012,5798,-15158,USA,trawlers,0.850277778,0
1/29/2012,6054,-14577,USA,fixed_gear,23.62805556,0
1/29/2012,167,17337,USA,purse_seines,0.8375,0
1/29/2012,167,17336,USA,purse_seines,0.002777778,0
1/29/2012,4775,-12242,USA,trawlers,0.359861111,0
1/29/2012,4775,-12242,USA,purse_seines,0.214722222,0
1/29/2012,5287,-14412,USA,trawlers,0.979027778,0
1/29/2012,5543,-16546,USA,trawlers,0.930138889,0
1/29/2012,5543,-16444,USA,trawlers,0.968888889,0.968888889
1/29/2012,5543,-16448,USA,trawlers,0.814027778,0.041666667
1/29/2012,5543,-16424,USA,trawlers,0.891805556,0
1/29/2012,5543,-16442,USA,trawlers,4.599722222,0
1/29/2012,5543,-16423,USA,trawlers,0.730555556,0
1/29/2012,5543,-16443,USA,trawlers,0.747361111,0.747361111
1/29/2012,5543,-16408,USA,trawlers,0.791666667,0
1/29/2012,5799,-15352,USA,fixed_gear,0.805694444,0
1/29/2012,5799,-15159,USA,trawlers,0.734583333,0
1/29/2012,168,17336,USA,purse_seines,0.072361111,0
1/29/2012,4776,-12247,USA,purse_seines,0.362638889,0
1/29/2012,5544,-16545,USA,trawlers,1.616944444,0
1/29/2012,5544,-16438,USA,trawlers,2.314166667,0
1/29/2012,5544,-16414,USA,fixed_gear,0.967777778,0.967777778
1/29/2012,5544,-16448,USA,trawlers,1.639444444,1.639444444
1/29/2012,5544,-16447,USA,trawlers,0.764027778,0.764027778
1/29/2012,5544,-17022,USA,trawlers,0.755555556,0
1/29/2012,5544,-16388,USA,trawlers,3.034722222,3.034722222
1/29/2012,5544,-16449,USA,trawlers,1.602638889,0
1/29/2012,5544,-16058,USA,trawlers,0.816666667,0
1/29/2012,5544,-16413,USA,fixed_gear,0.746944444,0.746944444
1/29/2012,5544,-16057,USA,trawlers,0.799861111,0
1/29/2012,5800,-15354,USA,fixed_gear,0.775,0
1/29/2012,5800,-15319,USA,fixed_gear,2.307083333,0
1/29/2012,5800,-15190,USA,trawlers,0.816805556,0
1/29/2012,5800,-15192,USA,trawlers,0.773611111,0
1/29/2012,169,17335,USA,purse_seines,0.07625,0
1/29/2012,5545,-16429,USA,trawlers,5.367222222,3.043194444
1/29/2012,5545,-16050,USA,trawlers,2.474861111,0
1/29/2012,5545,-16049,USA,trawlers,0.769583333,0
1/29/2012,5545,-16439,USA,trawlers,1.602916667,0
1/29/2012,5545,-16436,USA,trawlers,3.040277778,3.040277778
1/29/2012,5545,-16472,USA,trawlers,3.033472222,0
1/29/2012,5545,-17025,USA,trawlers,3.030694444,0
1/29/2012,5545,-16433,USA,trawlers,2.48875,0
1/29/2012,5545,-16048,USA,trawlers,0.924722222,0
1/29/2012,5801,-15158,USA,trawlers,0.762361111,0
1/29/2012,5801,-15000,USA,trawlers,1.575277778,0
1/29/2012,5801,-15157,USA,trawlers,2.345972222,0
1/29/2012,6057,-14690,USA,trawlers,2.255416667,0
1/29/2012,6057,-14680,USA,trawlers,2.267916667,0
1/29/2012,6057,-14689,USA,trawlers,2.273611111,0
1/29/2012,6057,-14688,USA,trawlers,0.754305556,0.754305556
1/29/2012,170,17334,USA,purse_seines,0.829166667,0
1/29/2012,1962,-6702,USA,trawlers,1.609166667,0
1/29/2012,4522,-12469,USA,trawlers,1.374583333,0
1/29/2012,5546,-16440,USA,trawlers,0.748611111,0
1/29/2012,5546,-16437,USA,trawlers,0.770833333,0.770833333
1/29/2012,5546,-16447,USA,trawlers,1.571111111,0.766388889
1/29/2012,5546,-16443,USA,trawlers,1.595694444,1.595694444
1/29/2012,5546,-16439,USA,trawlers,2.56375,0
1/29/2012,5546,-16434,USA,trawlers,1.614027778,0
1/29/2012,5546,-16442,USA,trawlers,3.041666667,0
1/29/2012,5546,-16033,USA,fixed_gear,2.308611111,0
1/29/2012,5546,-16436,USA,trawlers,3.794305556,0.768055556
1/29/2012,5802,-15393,USA,fixed_gear,0.773611111,0
1/29/2012,5802,-15158,USA,trawlers,0.818194444,0
1/29/2012,6058,-14688,USA,trawlers,0.783472222,0.783472222
1/29/2012,6058,-14682,USA,trawlers,1.561111111,0
1/29/2012,6058,-14689,USA,trawlers,1.572361111,0
1/29/2012,6058,-14687,USA,trawlers,0.755555556,0.755555556
1/29/2012,427,624,USA,trawlers,0.891388889,0
1/29/2012,4779,-12241,USA,trawlers,0.196111111,0
1/29/2012,4779,-12241,USA,purse_seines,1.426388889,0
1/29/2012,4779,-12248,USA,purse_seines,0.829166667,0
1/29/2012,4779,-12245,USA,purse_seines,0.825138889,0
1/29/2012,5547,-16436,USA,trawlers,0.748472222,0
1/29/2012,5547,-16437,USA,trawlers,3.041527778,0
1/29/2012,5547,-16405,USA,fixed_gear,2.375,2.375
1/29/2012,5547,-16527,USA,trawlers,3.082083333,0
1/29/2012,5547,-16441,USA,trawlers,0.745833333,0
1/29/2012,5547,-16442,USA,trawlers,0.759583333,0
1/29/2012,5547,-16438,USA,trawlers,11.05944444,0
1/29/2012,5547,-16447,USA,trawlers,2.5225,0
1/29/2012,5803,-15395,USA,fixed_gear,0.797361111,0
1/29/2012,6059,-14689,USA,trawlers,1.566805556,0
1/29/2012,6059,-14687,USA,trawlers,0.809722222,0.809722222
1/29/2012,428,623,USA,trawlers,0.936388889,0
1/29/2012,4780,-12241,USA,purse_seines,0.282222222,0
1/29/2012,4780,-12242,USA,purse_seines,0.244861111,0
1/29/2012,4780,-12245,USA,purse_seines,0.398472222,0
1/29/2012,5548,-16448,USA,trawlers,0.831527778,0
1/29/2012,5548,-16426,USA,trawlers,1.636111111,1.636111111
1/29/2012,5548,-16436,USA,trawlers,0.765138889,0
1/29/2012,5548,-16434,USA,trawlers,0.0875,0
1/29/2012,5548,-16026,USA,trawlers,0.769444444,0
1/29/2012,5548,-16435,USA,trawlers,1.608472222,0
1/29/2012,5548,-16033,USA,fixed_gear,1.679027778,0
1/29/2012,5548,-16007,USA,trawlers,0.791805556,0
1/29/2012,5548,-16442,USA,trawlers,0.751388889,0
1/29/2012,5548,-16025,USA,trawlers,0.794583333,0
1/29/2012,5548,-16008,USA,trawlers,0.797361111,0
1/29/2012,5548,-16441,USA,trawlers,1.023472222,0
1/29/2012,5548,-16439,USA,trawlers,1.680416667,1.680416667
1/29/2012,5548,-16446,USA,trawlers,0.790416667,0
1/29/2012,5548,-16447,USA,trawlers,0.789166667,0
1/29/2012,5548,-16003,USA,trawlers,0.953888889,0
1/29/2012,5548,-16526,USA,trawlers,0.755416667,0
1/29/2012,5548,-16445,USA,trawlers,0.754027778,0.754027778
1/29/2012,5804,-14960,USA,trawlers,0.830416667,0
1/29/2012,5804,-14958,USA,trawlers,0.780555556,0
1/29/2012,6060,-14687,USA,trawlers,2.336111111,0
1/29/2012,6060,-14690,USA,trawlers,2.525277778,1.759722222
1/29/2012,4781,-12241,USA,trawlers,0.146666667,0
1/29/2012,5549,-16438,USA,trawlers,3.091805556,0
1/29/2012,5549,-16406,USA,fixed_gear,0.743055556,0.743055556
1/29/2012,5549,-16416,USA,fixed_gear,1.630555556,1.630555556
1/29/2012,5549,-16785,USA,fixed_gear,3.808333333,0
1/29/2012,5549,-16439,USA,trawlers,3.125,0
1/29/2012,5549,-16000,USA,fixed_gear,0.78625,0
1/29/2012,5549,-16001,USA,trawlers,0.801527778,0
1/29/2012,5549,-16002,USA,fixed_gear,0.797083333,0
1/29/2012,5549,-16432,USA,trawlers,0.772083333,0
1/29/2012,5549,-16443,USA,trawlers,1.567083333,0
1/29/2012,430,623,USA,trawlers,12.32652778,0
1/29/2012,5550,-16469,USA,fixed_gear,2.501805556,2.501805556
1/29/2012,5550,-16444,USA,trawlers,0.800138889,0
1/29/2012,5550,-16428,USA,trawlers,1.712361111,1.712361111
1/29/2012,5550,-16415,USA,fixed_gear,0.9525,0.9525
1/29/2012,5550,-16480,USA,fixed_gear,2.377083333,2.377083333
1/29/2012,5550,-16447,USA,trawlers,4.1025,0
1/29/2012,5550,-16442,USA,trawlers,0.746111111,0.746111111
1/29/2012,5550,-16443,USA,trawlers,1.799722222,1.783055556
1/29/2012,5550,-16406,USA,fixed_gear,0.085,0.085
1/29/2012,5550,-16434,USA,trawlers,5.655555556,0
1/29/2012,5550,-16416,USA,fixed_gear,0.789027778,0.789027778
1/29/2012,5550,-16437,USA,trawlers,1.737222222,0
1/29/2012,6062,-14687,USA,trawlers,2.2625,0
1/29/2012,6062,-14689,USA,trawlers,4.837361111,0
1/29/2012,4527,-12470,USA,trawlers,1.118472222,0
1/29/2012,5039,-12591,USA,other_fishing,1.601944444,0
1/29/2012,5039,-12592,USA,other_fishing,0.817916667,0
1/29/2012,5551,-16443,USA,trawlers,2.291388889,2.291388889
1/29/2012,5551,-16371,USA,trawlers,0.780416667,0.780416667
1/29/2012,5551,-16432,USA,trawlers,1.559722222,1.559722222
1/29/2012,5551,-15958,USA,trawlers,1.712222222,0
1/29/2012,5551,-16396,USA,fixed_gear,0.780416667,0.780416667
1/29/2012,5551,-16442,USA,trawlers,2.516527778,1.680138889
1/29/2012,5551,-16436,USA,trawlers,0.752638889,0
1/29/2012,5551,-16440,USA,trawlers,0.789166667,0
1/29/2012,5551,-16426,USA,trawlers,0.834861111,0.834861111
1/29/2012,5551,-16416,USA,fixed_gear,3.827777778,0.794583333
1/29/2012,5551,-16444,USA,trawlers,1.630833333,0
1/29/2012,5551,-16429,USA,trawlers,1.698472222,0
1/29/2012,5551,-16446,USA,trawlers,1.541805556,0
1/29/2012,5551,-13211,USA,trawlers,1.717083333,0
1/29/2012,5551,-13212,USA,trawlers,2.394444444,0
1/29/2012,5551,-16480,USA,fixed_gear,0.084861111,0.084861111
1/29/2012,5551,-16407,USA,fixed_gear,0.783472222,0.783472222
1/29/2012,5551,-16425,USA,trawlers,0.747083333,0.747083333
1/29/2012,5551,-16441,USA,trawlers,0.79125,0
1/29/2012,5807,-15163,USA,trawlers,2.509583333,0
1/29/2012,5807,-14913,USA,trawlers,0.025,0
1/29/2012,5807,-14911,USA,trawlers,0.7725,0
1/29/2012,5807,-14914,USA,trawlers,0.763888889,0
1/29/2012,5807,-14912,USA,trawlers,0.036388889,0
1/29/2012,6063,-14690,USA,trawlers,1.573611111,0
1/29/2012,6063,-14685,USA,trawlers,1.58625,0
1/29/2012,6063,-14689,USA,trawlers,0.795833333,0
1/29/2012,6063,-14687,USA,trawlers,1.580694444,0
1/29/2012,4784,-12240,USA,trawlers,0.183472222,0
1/29/2012,5296,-14475,USA,trawlers,1.713611111,0
1/29/2012,5552,-16397,USA,fixed_gear,0.789027778,0.789027778
1/29/2012,5552,-16480,USA,fixed_gear,4.57125,4.57125
1/29/2012,5552,-16432,USA,trawlers,0.758194444,0
1/29/2012,5552,-16442,USA,trawlers,1.498472222,1.498472222
1/29/2012,5552,-16441,USA,trawlers,0.750277778,0
1/29/2012,5552,-15982,USA,trawlers,1.712222222,0
1/29/2012,5552,-16370,USA,trawlers,0.758472222,0
1/29/2012,5552,-16443,USA,trawlers,1.735972222,1.735972222
1/29/2012,5552,-16407,USA,fixed_gear,0.761111111,0
1/29/2012,5552,-16406,USA,fixed_gear,1.496111111,1.496111111
1/29/2012,5552,-16444,USA,trawlers,0.761388889,0.761388889
1/29/2012,6064,-14688,USA,trawlers,0.76375,0
1/29/2012,4529,-12470,USA,trawlers,2.769722222,0
1/29/2012,5553,-15965,USA,trawlers,1.741666667,0
1/29/2012,5553,-15365,USA,trawlers,0.791805556,0
1/29/2012,5553,-16438,USA,trawlers,0.811388889,0.811388889
1/29/2012,5553,-15970,USA,fixed_gear,0.78625,0
1/29/2012,5553,-15968,USA,fixed_gear,0.784722222,0
1/29/2012,5553,-16440,USA,trawlers,3.075138889,3.075138889
1/29/2012,5553,-16442,USA,trawlers,1.586111111,1.586111111
1/29/2012,5553,-16447,USA,trawlers,1.698333333,1.698333333
1/29/2012,5553,-16408,USA,fixed_gear,0.784583333,0
1/29/2012,5553,-15961,USA,trawlers,0.780277778,0
1/29/2012,5553,-16432,USA,trawlers,0.948472222,0
1/29/2012,5553,-16437,USA,trawlers,0.780694444,0.780694444
1/29/2012,5809,-14863,USA,trawlers,1.555277778,0
1/29/2012,6065,-14688,USA,trawlers,0.806944444,0
1/29/2012,6065,-14690,USA,trawlers,7.345416667,2.266805556
1/29/2012,6065,-14694,USA,trawlers,0.783333333,0
1/29/2012,6065,-14693,USA,trawlers,0.800138889,0
1/29/2012,6065,-14689,USA,trawlers,0.793055556,0.793055556
1/29/2012,4786,-12238,USA,trawlers,0.203472222,0
1/29/2012,5554,-16436,USA,trawlers,0.751527778,0
1/29/2012,5554,-16438,USA,trawlers,0.75125,0
1/29/2012,5554,-15997,USA,fixed_gear,0.777916667,0
1/29/2012,5554,-16437,USA,trawlers,0.084722222,0
1/29/2012,5554,-15963,USA,trawlers,0.8,0
1/29/2012,5554,-15362,USA,trawlers,0.758472222,0
1/29/2012,5554,-15996,USA,fixed_gear,0.041805556,0
1/29/2012,5554,-15995,USA,fixed_gear,0.796944444,0
1/29/2012,6066,-14690,USA,trawlers,3.101111111,3.101111111
1/29/2012,5555,-16814,USA,fixed_gear,0.775138889,0.775138889
1/29/2012,5555,-15961,USA,trawlers,0.772222222,0
1/29/2012,5555,-15958,USA,fixed_gear,0.797361111,0
1/29/2012,5555,-16391,USA,other_fishing,1.575,1.575
1/29/2012,5555,-16469,USA,fixed_gear,1.694722222,1.694722222
1/29/2012,5555,-16398,USA,other_fishing,0.961944444,0.961944444
1/29/2012,5555,-15957,USA,fixed_gear,0.816944444,0
1/29/2012,5555,-16397,USA,other_fishing,0.747361111,0.747361111
1/29/2012,5811,-15151,USA,trawlers,0.9175,0
1/29/2012,6067,-14689,USA,trawlers,0.797083333,0
1/29/2012,-1101,-17840,USA,purse_seines,0.074861111,0
1/29/2012,-1101,-17838,USA,purse_seines,0.835138889,0
1/29/2012,-1101,-17841,USA,purse_seines,0.564444444,0
1/29/2012,-1101,-17839,USA,purse_seines,0.085833333,0
1/29/2012,5556,-16417,USA,fixed_gear,1.528055556,1.528055556
1/29/2012,5556,-16437,USA,trawlers,3.083333333,0
1/29/2012,5556,-16813,USA,fixed_gear,0.757361111,0
1/29/2012,5556,-16814,USA,fixed_gear,0.08625,0.08625
1/29/2012,5556,-16815,USA,fixed_gear,3.08625,0
1/29/2012,5556,-16475,USA,fixed_gear,3.041111111,3.041111111
1/29/2012,5556,-16407,USA,fixed_gear,1.582916667,1.582916667
1/29/2012,5812,-14804,USA,trawlers,0.893055556,0
1/29/2012,5812,-15150,USA,trawlers,0.047222222,0
1/29/2012,5812,-15149,USA,trawlers,0.764027778,0
1/29/2012,5812,-14814,USA,trawlers,0.949583333,0
1/29/2012,6068,-14694,USA,trawlers,1.734444444,0
1/29/2012,6068,-14696,USA,trawlers,0.769583333,0
1/29/2012,6068,-14695,USA,trawlers,0.784722222,0
1/29/2012,6068,-14689,USA,trawlers,0.791666667,0
1/29/2012,4789,-12237,USA,trawlers,0.493888889,0
1/29/2012,5557,-16801,USA,fixed_gear,2.486666667,1.741111111
1/29/2012,5557,-16793,USA,fixed_gear,0.74625,0
1/29/2012,5557,-16388,USA,other_fishing,0.784444444,0.784444444
1/29/2012,5557,-16389,USA,other_fishing,0.777638889,0.777638889
1/29/2012,5557,-16816,USA,fixed_gear,0.043055556,0.043055556
