Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/3/2012,5318,537,NLD,trawlers,0.254722222,0
1/3/2012,2247,-1713,NLD,trawlers,0.038333333,0
1/3/2012,2247,-1712,NLD,trawlers,0.0175,0
1/3/2012,5319,531,NLD,trawlers,0.125,0
1/3/2012,5319,530,NLD,trawlers,0.176111111,0
1/3/2012,5319,543,NLD,trawlers,12.52555556,0
1/3/2012,2248,-1712,NLD,trawlers,0.036527778,0
1/3/2012,5320,530,NLD,trawlers,0.228055556,0
1/3/2012,2249,-1712,NLD,trawlers,0.0325,0
1/3/2012,5321,529,NLD,trawlers,0.202083333,0
1/3/2012,2250,-1712,NLD,trawlers,0.834166667,0
1/3/2012,5322,515,NLD,trawlers,0.607916667,0
1/3/2012,5322,526,NLD,trawlers,0.262361111,0
1/3/2012,5322,524,NLD,trawlers,0.591527778,0
1/3/2012,5323,520,NLD,trawlers,0.259027778,0
1/3/2012,2764,-1538,NLD,trawlers,0.258333333,0
1/3/2012,5325,515,NLD,trawlers,0.364305556,0
1/3/2012,5326,515,NLD,trawlers,0.224722222,0
1/3/2012,5326,516,NLD,trawlers,0.266111111,0
1/3/2012,5328,516,NLD,trawlers,0.455555556,0
1/3/2012,2770,-1536,NLD,trawlers,0.210555556,0
1/3/2012,5330,516,NLD,trawlers,0.122083333,0
1/3/2012,5331,516,NLD,trawlers,0.188888889,0
1/3/2012,5331,512,NLD,trawlers,0.570555556,0
1/3/2012,5331,505,NLD,trawlers,0.294027778,0
1/3/2012,5331,500,NLD,trawlers,0.152361111,0
1/3/2012,5332,513,NLD,trawlers,0.190277778,0
1/3/2012,5332,508,NLD,trawlers,0.198055556,0
1/3/2012,5333,509,NLD,trawlers,2.428194444,0
1/3/2012,5333,510,NLD,trawlers,2.517222222,0
1/3/2012,5333,508,NLD,trawlers,3.163055556,0
1/3/2012,5333,507,NLD,trawlers,0.649444444,0
1/3/2012,2775,-1534,NLD,trawlers,0.258333333,0
1/3/2012,5080,-26,NLD,trawlers,0.244305556,0
1/3/2012,5080,-25,NLD,trawlers,0.738888889,0
1/3/2012,5080,-24,NLD,trawlers,0.366666667,0
1/3/2012,5081,-25,NLD,trawlers,0.363194444,0
1/3/2012,5340,620,NLD,trawlers,159.9825,0
1/3/2012,5340,621,NLD,trawlers,48.09916667,0
1/3/2012,5341,620,NLD,trawlers,0.184583333,0
1/3/2012,2782,-1530,NLD,trawlers,0.327777778,0
1/3/2012,5342,617,NLD,trawlers,0.697638889,0
1/3/2012,5342,618,NLD,trawlers,0.574583333,0
1/3/2012,5343,539,NLD,trawlers,0.202083333,0
1/3/2012,5343,540,NLD,trawlers,0.642222222,0
1/3/2012,5343,611,NLD,trawlers,0.494444444,0
1/3/2012,5343,538,NLD,trawlers,0.464722222,0
1/3/2012,5343,613,NLD,trawlers,0.945,0
1/3/2012,5343,610,NLD,trawlers,0.169861111,0
1/3/2012,5344,541,NLD,trawlers,0.442222222,0
1/3/2012,5344,560,NLD,trawlers,0.195833333,0
1/3/2012,5344,542,NLD,trawlers,0.503472222,0
1/3/2012,5344,545,NLD,trawlers,0.702777778,0
1/3/2012,5344,608,NLD,trawlers,0.721388889,0
1/3/2012,5344,543,NLD,trawlers,0.304583333,0
1/3/2012,5345,551,NLD,trawlers,0.313194444,0
1/3/2012,5345,550,NLD,trawlers,0.734305556,0
1/3/2012,5345,561,NLD,trawlers,0.304027778,0
1/3/2012,5345,560,NLD,trawlers,0.412777778,0
1/3/2012,5345,549,NLD,trawlers,0.208611111,0
1/3/2012,5345,552,NLD,trawlers,0.195138889,0
1/3/2012,5345,606,NLD,trawlers,0.245694444,0
1/3/2012,5345,547,NLD,trawlers,0.836388889,0
1/3/2012,5345,546,NLD,trawlers,0.268194444,0
1/3/2012,5345,607,NLD,trawlers,0.859861111,0
1/3/2012,5346,560,NLD,trawlers,0.645972222,0
1/3/2012,5346,563,NLD,trawlers,0.237222222,0
1/3/2012,5346,550,NLD,trawlers,0.209305556,0
1/3/2012,5346,606,NLD,trawlers,0.276666667,0
1/3/2012,5346,552,NLD,trawlers,0.397916667,0
1/3/2012,5346,551,NLD,trawlers,0.477361111,0
1/3/2012,5347,584,NLD,trawlers,0.215555556,0
1/3/2012,5347,580,NLD,trawlers,0.367083333,0
1/3/2012,5347,592,NLD,trawlers,0.418333333,0
1/3/2012,5347,579,NLD,trawlers,1.076805556,0.644444444
1/3/2012,5347,554,NLD,trawlers,0.194444444,0
1/3/2012,5347,571,NLD,trawlers,0.216111111,0
1/3/2012,5347,560,NLD,trawlers,0.400277778,0
1/3/2012,5347,573,NLD,trawlers,0.200694444,0
1/3/2012,5347,576,NLD,trawlers,0.297638889,0.297638889
1/3/2012,5347,552,NLD,trawlers,0.185277778,0
1/3/2012,5347,585,NLD,trawlers,0.813611111,0
1/3/2012,5347,574,NLD,trawlers,0.342638889,0.342638889
1/3/2012,5347,590,NLD,trawlers,0.434444444,0
1/3/2012,5347,588,NLD,trawlers,0.407222222,0
1/3/2012,5347,578,NLD,trawlers,0.224722222,0
1/3/2012,5347,586,NLD,trawlers,0.403055556,0
1/3/2012,5347,587,NLD,trawlers,0.575,0.575
1/3/2012,5347,583,NLD,trawlers,0.849305556,0
1/3/2012,5347,581,NLD,trawlers,0.442777778,0
1/3/2012,5347,575,NLD,trawlers,0.610694444,0
1/3/2012,5347,559,NLD,trawlers,0.23875,0
1/3/2012,5347,564,NLD,trawlers,0.376111111,0
1/3/2012,5347,577,NLD,trawlers,0.879722222,0
1/3/2012,5347,606,NLD,trawlers,0.345972222,0
1/3/2012,5347,570,NLD,trawlers,0.390277778,0
1/3/2012,5347,589,NLD,trawlers,0.204861111,0.204861111
1/3/2012,5347,582,NLD,trawlers,0.259583333,0
1/3/2012,5348,608,NLD,trawlers,1.327083333,0
1/3/2012,5348,580,NLD,trawlers,0.256944444,0.256944444
1/3/2012,5348,595,NLD,trawlers,0.51,0
1/3/2012,5348,588,NLD,trawlers,0.254861111,0
1/3/2012,5348,570,NLD,trawlers,0.445,0
1/3/2012,5348,557,NLD,trawlers,0.199305556,0
1/3/2012,5348,576,NLD,trawlers,0.621388889,0
1/3/2012,5348,585,NLD,trawlers,0.222638889,0
1/3/2012,5348,578,NLD,trawlers,0.225138889,0
1/3/2012,5348,573,NLD,trawlers,0.529444444,0.31375
1/3/2012,5348,575,NLD,trawlers,0.828194444,0
1/3/2012,5348,577,NLD,trawlers,0.249166667,0.249166667
1/3/2012,5348,593,NLD,trawlers,0.635277778,0
1/3/2012,5348,556,NLD,trawlers,0.199305556,0
1/3/2012,5348,581,NLD,trawlers,0.880277778,0
1/3/2012,5348,590,NLD,trawlers,0.4,0.4
1/3/2012,5348,559,NLD,trawlers,0.21625,0
1/3/2012,5348,579,NLD,trawlers,0.278611111,0
1/3/2012,5349,572,NLD,trawlers,0.358888889,0
1/3/2012,5349,581,NLD,trawlers,0.463333333,0
1/3/2012,5349,587,NLD,trawlers,0.241527778,0.241527778
1/3/2012,5349,585,NLD,trawlers,0.175416667,0
1/3/2012,5349,579,NLD,trawlers,0.527916667,0.211388889
1/3/2012,5349,597,NLD,trawlers,0.318055556,0
1/3/2012,5349,567,NLD,trawlers,0.308888889,0
1/3/2012,5349,577,NLD,trawlers,0.235972222,0.235972222
1/3/2012,5349,571,NLD,trawlers,1.264305556,0
1/3/2012,5349,580,NLD,trawlers,0.9225,0
1/3/2012,5349,590,NLD,trawlers,0.409166667,0.197222222
1/3/2012,5349,588,NLD,trawlers,0.182638889,0.182638889
1/3/2012,5349,584,NLD,trawlers,0.25625,0.25625
1/3/2012,5349,569,NLD,trawlers,0.351666667,0
1/3/2012,5349,596,NLD,trawlers,0.202083333,0
1/3/2012,5349,592,NLD,trawlers,0.211944444,0
1/3/2012,5349,595,NLD,trawlers,0.228888889,0
1/3/2012,5349,576,NLD,trawlers,0.373611111,0
1/3/2012,5349,598,NLD,trawlers,0.261805556,0
1/3/2012,5349,570,NLD,trawlers,0.235833333,0
1/3/2012,5349,582,NLD,trawlers,0.494305556,0.226111111
1/3/2012,2790,-1530,NLD,trawlers,0.330694444,0
1/3/2012,5350,598,NLD,trawlers,0.437916667,0
1/3/2012,5350,602,NLD,trawlers,0.739027778,0
1/3/2012,5350,578,NLD,trawlers,0.228194444,0
1/3/2012,5350,597,NLD,trawlers,0.232361111,0
1/3/2012,5350,606,NLD,trawlers,0.648611111,0
1/3/2012,5350,584,NLD,trawlers,0.242916667,0
1/3/2012,5350,585,NLD,trawlers,0.184583333,0
1/3/2012,5350,582,NLD,trawlers,0.296111111,0
1/3/2012,5350,594,NLD,trawlers,0.247777778,0
1/3/2012,5350,599,NLD,trawlers,0.275138889,0
1/3/2012,5350,579,NLD,trawlers,0.301805556,0
1/3/2012,5350,604,NLD,trawlers,0.294722222,0
1/3/2012,5351,580,NLD,trawlers,0.252777778,0
1/3/2012,5351,566,NLD,trawlers,0.268888889,0
1/3/2012,5351,564,NLD,trawlers,0.458472222,0
1/3/2012,5351,577,NLD,trawlers,0.281527778,0
1/3/2012,5352,574,NLD,trawlers,0.254861111,0.254861111
1/3/2012,5352,563,NLD,trawlers,0.245,0
1/3/2012,5352,575,NLD,trawlers,0.339166667,0
1/3/2012,5352,566,NLD,trawlers,0.271111111,0
1/3/2012,5352,573,NLD,trawlers,0.424722222,0
1/3/2012,2537,-1619,NLD,trawlers,1.051527778,0
1/3/2012,5353,573,NLD,trawlers,0.440972222,0
1/3/2012,5353,574,NLD,trawlers,0.181111111,0.181111111
1/3/2012,5353,562,NLD,trawlers,0.316666667,0
1/3/2012,2538,-1619,NLD,trawlers,0.796666667,0
1/3/2012,5098,129,NLD,trawlers,8.61,0
1/3/2012,5354,573,NLD,trawlers,0.449305556,0
1/3/2012,5354,562,NLD,trawlers,0.588472222,0
1/3/2012,5354,572,NLD,trawlers,0.245,0
1/3/2012,5354,566,NLD,trawlers,0.256944444,0
1/3/2012,5354,574,NLD,trawlers,0.277222222,0.277222222
1/3/2012,5355,572,NLD,trawlers,0.627638889,0.380555556
1/3/2012,5355,566,NLD,trawlers,0.267361111,0
1/3/2012,5356,560,NLD,trawlers,0.238611111,0.238611111
1/3/2012,5356,570,NLD,trawlers,0.316111111,0.316111111
1/3/2012,5356,565,NLD,trawlers,0.518333333,0
1/3/2012,5356,561,NLD,trawlers,0.240138889,0.240138889
1/3/2012,5356,571,NLD,trawlers,1.00375,0
1/3/2012,5356,562,NLD,trawlers,0.834861111,0
1/3/2012,5356,557,NLD,trawlers,0.304027778,0
1/3/2012,5356,569,NLD,trawlers,0.354583333,0
1/3/2012,5356,563,NLD,trawlers,0.224583333,0
1/3/2012,5356,567,NLD,trawlers,0.300555556,0
1/3/2012,5356,564,NLD,trawlers,0.278055556,0
1/3/2012,5356,558,NLD,trawlers,0.371388889,0
1/3/2012,2797,-1532,NLD,trawlers,0.246388889,0
1/3/2012,5101,136,NLD,trawlers,0.342083333,0
1/3/2012,5357,563,NLD,trawlers,0.857222222,0.344027778
1/3/2012,5357,562,NLD,trawlers,0.925833333,0.35875
1/3/2012,5357,561,NLD,trawlers,1.279444444,0.341805556
1/3/2012,5357,568,NLD,trawlers,1.231527778,0.811666667
1/3/2012,5357,565,NLD,trawlers,1.298055556,0.743472222
1/3/2012,5357,569,NLD,trawlers,0.367916667,0
1/3/2012,5357,570,NLD,trawlers,0.90625,0.250555556
1/3/2012,5357,566,NLD,trawlers,0.692222222,0
1/3/2012,5357,567,NLD,trawlers,0.575,0.357361111
1/3/2012,5357,564,NLD,trawlers,1.399722222,0
1/3/2012,5357,560,NLD,trawlers,0.367916667,0
1/3/2012,5358,567,NLD,trawlers,1.055138889,0.219861111
1/3/2012,5358,565,NLD,trawlers,0.372083333,0.372083333
1/3/2012,5358,569,NLD,trawlers,0.965138889,0.205694444
1/3/2012,5358,563,NLD,trawlers,0.863611111,0
1/3/2012,5358,566,NLD,trawlers,0.229444444,0
1/3/2012,5358,570,NLD,trawlers,0.239166667,0.239166667
1/3/2012,5103,142,NLD,trawlers,0.315416667,0
1/3/2012,5359,569,NLD,trawlers,0.268194444,0
1/3/2012,2801,-1533,NLD,trawlers,0.1875,0
1/3/2012,2292,-1696,NLD,trawlers,0.831666667,0
1/3/2012,5108,149,NLD,trawlers,0.396805556,0
1/3/2012,2293,-1696,NLD,trawlers,0.041666667,0
1/3/2012,2805,-1536,NLD,trawlers,0.20375,0
1/3/2012,2294,-1696,NLD,trawlers,0.028472222,0
1/3/2012,2295,-1695,NLD,trawlers,0.0575,0
1/3/2012,5111,157,NLD,trawlers,0.400416667,0
1/3/2012,2296,-1695,NLD,trawlers,0.024166667,0
1/3/2012,2808,-1538,NLD,trawlers,0.2625,0
1/3/2012,2297,-1695,NLD,trawlers,0.803194444,0
1/3/2012,5113,160,NLD,trawlers,0.271111111,0
1/3/2012,5114,159,NLD,trawlers,0.263194444,0
1/3/2012,2813,-1542,NLD,trawlers,0.280138889,0
1/3/2012,2814,-1543,NLD,trawlers,1.218055556,0
1/3/2012,5118,168,NLD,trawlers,0.393333333,0
1/3/2012,5888,534,NOR,trawlers,0.223055556,0
1/3/2012,6144,490,NOR,fixed_gear,0.487361111,0
1/3/2012,6144,491,NOR,trawlers,0.573888889,0
1/3/2012,6656,1299,NOR,trawlers,20.18583333,0
1/3/2012,6656,1168,NOR,fixed_gear,0.324305556,0
1/3/2012,6656,1307,NOR,trawlers,0.741388889,0
1/3/2012,5889,534,NOR,trawlers,0.275277778,0
1/3/2012,6145,491,NOR,trawlers,0.377638889,0
1/3/2012,6145,492,NOR,purse_seines,0.288611111,0
1/3/2012,6145,497,NOR,trawlers,0.226666667,0
1/3/2012,6657,1297,NOR,trawlers,0.264027778,0
1/3/2012,6657,1238,NOR,trawlers,0.254861111,0
1/3/2012,6146,494,NOR,trawlers,0.427777778,0
1/3/2012,6658,1183,NOR,fixed_gear,0.285694444,0
1/3/2012,6658,1184,NOR,fixed_gear,0.399444444,0
1/3/2012,6658,1175,NOR,fixed_gear,0.171388889,0
1/3/2012,6147,496,NOR,trawlers,0.683055556,0
1/3/2012,6147,496,NOR,purse_seines,0.190277778,0
1/3/2012,6659,1183,NOR,fixed_gear,0.224027778,0
1/3/2012,6659,1173,NOR,fixed_gear,0.198888889,0
1/3/2012,6659,1307,NOR,trawlers,0.249861111,0
1/3/2012,6148,497,NOR,fixed_gear,0.269583333,0
1/3/2012,6148,497,NOR,trawlers,0.978194444,0
1/3/2012,6660,1307,NOR,trawlers,1.495416667,0
1/3/2012,6660,1306,NOR,fixed_gear,2.245972222,0
1/3/2012,6660,1298,NOR,trawlers,0.605555556,0
1/3/2012,5893,533,NOR,trawlers,0.218333333,0
1/3/2012,6149,498,NOR,purse_seines,0.207083333,0
1/3/2012,6149,498,NOR,trawlers,0.395833333,0
1/3/2012,6661,1180,NOR,fixed_gear,0.188333333,0
1/3/2012,6661,1244,NOR,trawlers,0.22125,0
1/3/2012,6661,1307,NOR,trawlers,1.137361111,0
1/3/2012,6150,499,NOR,trawlers,0.687361111,0
1/3/2012,6662,1308,NOR,trawlers,0.243611111,0
1/3/2012,6662,1249,NOR,trawlers,2.659583333,0
1/3/2012,6662,1178,NOR,fixed_gear,0.176111111,0
1/3/2012,5895,533,NOR,trawlers,0.374305556,0
1/3/2012,6151,500,NOR,fixed_gear,0.228194444,0
1/3/2012,6151,500,NOR,trawlers,0.996666667,0
1/3/2012,6663,1309,NOR,trawlers,0.553194444,0
1/3/2012,6663,1310,NOR,trawlers,0.577083333,0
1/3/2012,6663,1191,NOR,fixed_gear,0.248611111,0
1/3/2012,6663,1189,NOR,fixed_gear,0.299722222,0
1/3/2012,6152,500,NOR,trawlers,0.951944444,0
1/3/2012,6664,1185,NOR,fixed_gear,0.210833333,0
1/3/2012,6664,1310,NOR,trawlers,0.246388889,0
1/3/2012,5897,532,NOR,trawlers,0.170555556,0
1/3/2012,6153,500,NOR,trawlers,0.504722222,0
1/3/2012,6153,500,NOR,purse_seines,0.223888889,0
1/3/2012,6665,1182,NOR,fixed_gear,0.3425,0
1/3/2012,6665,1153,NOR,trawlers,0.340416667,0
1/3/2012,6154,499,NOR,fixed_gear,0.479027778,0
1/3/2012,6666,1196,NOR,fixed_gear,0.193055556,0
1/3/2012,6155,499,NOR,trawlers,0.231111111,0
1/3/2012,6155,498,NOR,trawlers,0.36,0
1/3/2012,6155,444,NOR,trawlers,0.5475,0
1/3/2012,6667,1198,NOR,fixed_gear,0.294861111,0
1/3/2012,6667,1193,NOR,fixed_gear,0.377777778,0
1/3/2012,6667,1192,NOR,fixed_gear,0.215694444,0
1/3/2012,5900,532,NOR,trawlers,0.181666667,0
1/3/2012,6156,498,NOR,trawlers,0.584166667,0
1/3/2012,6156,498,NOR,purse_seines,0.274583333,0
1/3/2012,6668,1314,NOR,trawlers,2.074166667,0
1/3/2012,6668,1201,NOR,fixed_gear,0.221111111,0
1/3/2012,5389,7,NOR,purse_seines,0.299027778,0
1/3/2012,5389,9,NOR,purse_seines,0.242083333,0
1/3/2012,6157,496,NOR,trawlers,0.514583333,0
1/3/2012,6157,495,NOR,trawlers,0.750694444,0
1/3/2012,6669,1315,NOR,trawlers,2.327916667,0
1/3/2012,6669,1157,NOR,trawlers,0.10875,0
1/3/2012,5390,5,NOR,purse_seines,0.371388889,0
1/3/2012,5390,10,NOR,purse_seines,0.205555556,0
1/3/2012,5646,-3108,NOR,trawlers,1.594583333,0
1/3/2012,5902,533,NOR,trawlers,0.317916667,0
1/3/2012,6670,1317,NOR,trawlers,1.096805556,0
1/3/2012,6670,1205,NOR,fixed_gear,0.34625,0
1/3/2012,6670,1315,NOR,trawlers,0.421944444,0
1/3/2012,6670,1199,NOR,fixed_gear,0.319444444,0
1/3/2012,5391,6,NOR,purse_seines,0.418333333,0
1/3/2012,5391,4,NOR,purse_seines,0.394305556,0
1/3/2012,5391,5,NOR,purse_seines,0.396666667,0
1/3/2012,5391,8,NOR,purse_seines,0.233055556,0
1/3/2012,6159,496,NOR,trawlers,0.29125,0
1/3/2012,6159,495,NOR,trawlers,0.214166667,0
1/3/2012,5392,4,NOR,purse_seines,9.394583333,0
1/3/2012,5392,3,NOR,purse_seines,0.432222222,0
1/3/2012,5904,533,NOR,trawlers,0.221111111,0
1/3/2012,6160,496,NOR,trawlers,0.723055556,0
1/3/2012,6672,1208,NOR,fixed_gear,3.925,0
1/3/2012,6672,1201,NOR,fixed_gear,3.781944444,0
1/3/2012,6672,1317,NOR,trawlers,2.660416667,0
1/3/2012,5393,7,NOR,purse_seines,0.243611111,0
1/3/2012,5649,-3103,NOR,trawlers,9.13875,0
1/3/2012,5905,533,NOR,trawlers,0.214722222,0
1/3/2012,6161,496,NOR,purse_seines,0.283055556,0
1/3/2012,6161,446,NOR,trawlers,0.245694444,0
1/3/2012,6161,497,NOR,trawlers,0.211388889,0
1/3/2012,6161,498,NOR,trawlers,0.902083333,0
1/3/2012,6673,1197,NOR,fixed_gear,0.254166667,0
1/3/2012,6162,498,NOR,trawlers,0.879027778,0
1/3/2012,6674,1319,NOR,trawlers,2.184444444,0
1/3/2012,5395,9,NOR,purse_seines,0.286388889,0
1/3/2012,5907,1087,NOR,trawlers,8.574027778,0
1/3/2012,5907,1087,NOR,fixed_gear,5.622083333,0
1/3/2012,5907,1086,NOR,trawlers,2.771805556,0
1/3/2012,6163,498,NOR,trawlers,0.457777778,0
1/3/2012,6164,498,NOR,purse_seines,0.351666667,0
1/3/2012,6164,498,NOR,trawlers,1.0775,0
1/3/2012,6164,447,NOR,trawlers,0.189583333,0
1/3/2012,6164,498,NOR,fixed_gear,0.626111111,0
1/3/2012,6676,1217,NOR,fixed_gear,0.221944444,0
1/3/2012,5397,12,NOR,purse_seines,0.285694444,0
1/3/2012,5909,534,NOR,trawlers,0.206388889,0
1/3/2012,5909,533,NOR,trawlers,0.310972222,0
1/3/2012,6165,497,NOR,trawlers,0.207083333,0
1/3/2012,5398,14,NOR,purse_seines,0.230833333,0
1/3/2012,5399,17,NOR,purse_seines,0.231527778,0
1/3/2012,6167,496,NOR,trawlers,0.508055556,0
1/3/2012,5656,-3086,NOR,trawlers,0.814027778,0
1/3/2012,5656,-3087,NOR,trawlers,0.7875,0
1/3/2012,5912,1022,NOR,fixed_gear,10.98166667,0
1/3/2012,6168,449,NOR,trawlers,0.382638889,0
1/3/2012,5401,22,NOR,purse_seines,0.304722222,0
1/3/2012,5913,534,NOR,trawlers,0.234444444,0
1/3/2012,6169,496,NOR,trawlers,0.219027778,0
1/3/2012,6169,495,NOR,trawlers,0.298194444,0
1/3/2012,6681,1326,NOR,trawlers,0.435277778,0
1/3/2012,5914,526,NOR,trawlers,23.72486111,0
1/3/2012,6170,496,NOR,trawlers,0.367916667,0
1/3/2012,6171,496,NOR,fixed_gear,0.26375,0
1/3/2012,6171,496,NOR,purse_seines,4.805972222,0
1/3/2012,6171,496,NOR,trawlers,5.106944444,0
1/3/2012,6171,495,NOR,trawlers,0.233888889,0
1/3/2012,5404,27,NOR,purse_seines,0.342638889,0
1/3/2012,5916,533,NOR,trawlers,0.464166667,0
1/3/2012,6172,496,NOR,trawlers,0.56,0
1/3/2012,6173,496,NOR,trawlers,9.575277778,0
1/3/2012,5406,33,NOR,purse_seines,0.334166667,0
1/3/2012,5918,534,NOR,trawlers,0.225972222,0
1/3/2012,6174,498,NOR,trawlers,3.997222222,0
1/3/2012,6174,497,NOR,trawlers,0.117916667,0
1/3/2012,6174,499,NOR,trawlers,3.977777778,0
1/3/2012,6687,1335,NOR,trawlers,0.319444444,0
1/3/2012,5409,39,NOR,purse_seines,0.264722222,0
1/3/2012,5921,533,NOR,trawlers,0.184583333,0
1/3/2012,6177,494,NOR,trawlers,23.74805556,0
1/3/2012,5410,42,NOR,purse_seines,0.263194444,0
1/3/2012,6178,456,NOR,trawlers,0.450694444,0
1/3/2012,6690,1346,NOR,trawlers,1.357083333,0
1/3/2012,6691,1349,NOR,trawlers,0.846944444,0
1/3/2012,6691,1348,NOR,trawlers,1.554444444,0
1/3/2012,5412,48,NOR,purse_seines,0.309583333,0
1/3/2012,5925,533,NOR,trawlers,4.873472222,0
1/3/2012,5414,53,NOR,purse_seines,0.338472222,0
1/3/2012,6182,490,NOR,trawlers,0.138333333,0
1/3/2012,6182,482,NOR,trawlers,0.237361111,0
1/3/2012,5927,533,NOR,trawlers,3.540277778,0
1/3/2012,5416,59,NOR,purse_seines,0.27875,0
1/3/2012,6184,461,NOR,trawlers,0.259722222,0
1/3/2012,6184,478,NOR,trawlers,7.403472222,0
1/3/2012,6696,1352,NOR,trawlers,1.250277778,0
1/3/2012,6696,1351,NOR,trawlers,0.643055556,0
1/3/2012,5417,61,NOR,purse_seines,0.320138889,0
1/3/2012,5674,-3050,NOR,trawlers,0.818055556,0
1/3/2012,5674,-3048,NOR,trawlers,0.790277778,0
1/3/2012,5930,529,NOR,trawlers,9.769583333,0
1/3/2012,6698,1358,NOR,trawlers,0.457638889,0
1/3/2012,6187,464,NOR,trawlers,0.333472222,0
1/3/2012,6699,1361,NOR,trawlers,0.444444444,0
1/3/2012,6700,1370,NOR,trawlers,0.366527778,0
1/3/2012,6700,1366,NOR,trawlers,0.360833333,0
1/3/2012,5421,69,NOR,purse_seines,0.23375,0
1/3/2012,6702,1376,NOR,trawlers,0.675416667,0
1/3/2012,6702,1375,NOR,trawlers,0.448472222,0
1/3/2012,6703,1377,NOR,trawlers,0.706805556,0
1/3/2012,6704,1384,NOR,trawlers,0.494305556,0
1/3/2012,6705,1387,NOR,fixed_gear,2.321944444,0
1/3/2012,6707,1391,NOR,trawlers,2.817916667,0
1/3/2012,6196,471,NOR,trawlers,4.698333333,0
1/3/2012,6710,1397,NOR,trawlers,0.435833333,0
1/3/2012,6711,1398,NOR,fixed_gear,5.829444444,0
1/3/2012,6711,1400,NOR,trawlers,0.7175,0
1/3/2012,6711,1399,NOR,fixed_gear,0.575972222,0
1/3/2012,6713,1402,NOR,fixed_gear,3.004305556,0
1/3/2012,6714,1402,NOR,purse_seines,8.137638889,0
1/3/2012,6714,1403,NOR,trawlers,0.656388889,0
1/3/2012,6715,1404,NOR,fixed_gear,0.268194444,0
1/3/2012,6715,1404,NOR,trawlers,0.663472222,0
1/3/2012,5692,-3011,NOR,trawlers,9.883194444,0
1/3/2012,6716,1405,NOR,trawlers,0.249305556,0
1/3/2012,6716,1404,NOR,trawlers,0.302638889,0
1/3/2012,6717,1406,NOR,fixed_gear,0.225972222,0
1/3/2012,6717,1405,NOR,trawlers,0.310277778,0
1/3/2012,6717,1409,NOR,fixed_gear,0.282083333,0
1/3/2012,6717,1407,NOR,trawlers,0.223888889,0
1/3/2012,6719,1410,NOR,trawlers,0.3925,0
1/3/2012,6719,1412,NOR,purse_seines,0.352361111,0
1/3/2012,6719,1409,NOR,fixed_gear,0.549305556,0
1/3/2012,6719,1411,NOR,trawlers,0.267361111,0
1/3/2012,6720,1410,NOR,fixed_gear,0.221666667,0
1/3/2012,6721,1413,NOR,trawlers,0.511805556,0
1/3/2012,6721,1417,NOR,fixed_gear,0.263194444,0
1/3/2012,6722,1419,NOR,trawlers,0.230277778,0
1/3/2012,6722,1370,NOR,trawlers,1.599861111,0
1/3/2012,6722,1416,NOR,trawlers,0.191666667,0
1/3/2012,6722,1406,NOR,trawlers,0.409305556,0
1/3/2012,6722,1421,NOR,purse_seines,0.311527778,0
1/3/2012,6723,1422,NOR,fixed_gear,0.195972222,0
1/3/2012,6723,1416,NOR,fixed_gear,0.255416667,0
1/3/2012,6724,1418,NOR,trawlers,0.261111111,0
1/3/2012,6724,1424,NOR,trawlers,0.19875,0
1/3/2012,6725,1418,NOR,fixed_gear,0.326666667,0
1/3/2012,6725,1426,NOR,fixed_gear,0.228888889,0
1/3/2012,6725,1419,NOR,trawlers,0.555833333,0
1/3/2012,6726,1430,NOR,purse_seines,0.392916667,0
1/3/2012,6726,1381,NOR,trawlers,0.391666667,0
1/3/2012,6726,1430,NOR,trawlers,0.228055556,0
1/3/2012,6727,1423,NOR,trawlers,0.227361111,0
1/3/2012,6727,1410,NOR,trawlers,0.362222222,0
1/3/2012,6727,1433,NOR,fixed_gear,0.240138889,0
1/3/2012,6727,1421,NOR,fixed_gear,0.490138889,0
1/3/2012,6728,1437,NOR,trawlers,28.11388889,0
1/3/2012,6728,1436,NOR,purse_seines,0.653333333,0
1/3/2012,6728,1437,NOR,purse_seines,13.84402778,0
1/3/2012,6729,1438,NOR,purse_seines,12.01527778,0
1/3/2012,6729,1439,NOR,trawlers,7.605694444,0
1/3/2012,6729,1438,NOR,trawlers,40.09611111,0
1/3/2012,6729,1427,NOR,trawlers,0.464583333,0
1/3/2012,6729,1437,NOR,trawlers,0.283611111,0
1/3/2012,6730,1438,NOR,fixed_gear,0.225277778,0
1/3/2012,6730,1428,NOR,fixed_gear,0.224027778,0
1/3/2012,6730,1428,NOR,trawlers,0.290555556,0
1/3/2012,6731,1430,NOR,trawlers,0.207083333,0
1/3/2012,6731,1428,NOR,fixed_gear,0.241666667,0
1/3/2012,6731,1437,NOR,purse_seines,0.200694444,0
1/3/2012,6731,1410,NOR,trawlers,0.360138889,0
1/3/2012,6732,1431,NOR,trawlers,0.200138889,0
1/3/2012,6733,1396,NOR,trawlers,0.369861111,0
1/3/2012,6733,1442,NOR,fixed_gear,0.204305556,0
1/3/2012,6733,1433,NOR,fixed_gear,0.233888889,0
1/3/2012,6733,1434,NOR,trawlers,0.374861111,0
1/3/2012,6733,1431,NOR,fixed_gear,0.213611111,0
1/3/2012,6734,1435,NOR,trawlers,0.259722222,0
1/3/2012,6734,1439,NOR,trawlers,0.291111111,0
1/3/2012,6734,1438,NOR,purse_seines,0.28,0
