Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/10/2012,5231,445,NLD,fixed_gear,0.583333333,0
1/10/2012,5231,445,NLD,trawlers,0.685277778,0.685277778
1/10/2012,5231,444,NLD,fixed_gear,0.488055556,0
1/10/2012,5232,418,NLD,trawlers,0.235138889,0
1/10/2012,5232,445,NLD,fixed_gear,0.763194444,0
1/10/2012,5233,409,NLD,trawlers,0.30625,0
1/10/2012,5234,419,NLD,trawlers,0.275138889,0
1/10/2012,5234,447,NLD,fixed_gear,0.405833333,0
1/10/2012,5235,447,NLD,fixed_gear,0.777916667,0
1/10/2012,5235,-1176,NLD,trawlers,11.53319444,0
1/10/2012,5236,448,NLD,fixed_gear,4.663611111,0
1/10/2012,5236,412,NLD,trawlers,0.193194444,0
1/10/2012,5237,447,NLD,fixed_gear,0.357916667,0
1/10/2012,5238,421,NLD,trawlers,0.43875,0
1/10/2012,5239,450,NLD,fixed_gear,0.456527778,0
1/10/2012,5239,414,NLD,trawlers,0.254166667,0
1/10/2012,5241,450,NLD,fixed_gear,0.356666667,0
1/10/2012,5243,451,NLD,fixed_gear,5.64375,0
1/10/2012,5244,425,NLD,trawlers,0.478611111,0
1/10/2012,5245,452,NLD,fixed_gear,0.259722222,0
1/10/2012,5245,418,NLD,trawlers,0.420555556,0
1/10/2012,5246,456,NLD,fixed_gear,6.972361111,0
1/10/2012,5248,427,NLD,trawlers,0.326388889,0
1/10/2012,5249,434,NLD,trawlers,1.097222222,0
1/10/2012,5249,437,NLD,trawlers,0.281527778,0
1/10/2012,5249,448,NLD,trawlers,0.189583333,0
1/10/2012,5249,415,NLD,trawlers,0.240833333,0
1/10/2012,5249,442,NLD,trawlers,0.1825,0
1/10/2012,5250,447,NLD,trawlers,0.707083333,0
1/10/2012,5250,435,NLD,trawlers,5.535277778,0
1/10/2012,5250,453,NLD,trawlers,0.231666667,0
1/10/2012,5250,411,NLD,trawlers,0.375694444,0
1/10/2012,5250,421,NLD,trawlers,0.188194444,0
1/10/2012,5250,427,NLD,trawlers,0.316805556,0
1/10/2012,5250,426,NLD,trawlers,0.283055556,0
1/10/2012,5250,454,NLD,trawlers,0.327916667,0
1/10/2012,5251,429,NLD,trawlers,0.326388889,0
1/10/2012,5251,421,NLD,trawlers,0.337916667,0
1/10/2012,5252,433,NLD,trawlers,8.78,0
1/10/2012,5252,415,NLD,trawlers,0.280833333,0
1/10/2012,5253,451,NLD,trawlers,0.2175,0
1/10/2012,5253,418,NLD,trawlers,0.490138889,0
1/10/2012,5253,424,NLD,trawlers,0.589722222,0
1/10/2012,5253,457,NLD,trawlers,0.230972222,0
1/10/2012,5255,431,NLD,trawlers,0.469583333,0
1/10/2012,5255,416,NLD,trawlers,0.272361111,0
1/10/2012,5255,419,NLD,trawlers,0.287916667,0
1/10/2012,5256,454,NLD,trawlers,0.216944444,0
1/10/2012,5256,457,NLD,trawlers,0.200138889,0
1/10/2012,5258,421,NLD,trawlers,0.585555556,0
1/10/2012,5259,424,NLD,trawlers,0.287916667,0
1/10/2012,5260,421,NLD,trawlers,0.302777778,0
1/10/2012,5262,428,NLD,trawlers,0.676944444,0
1/10/2012,5262,433,NLD,trawlers,0.446527778,0
1/10/2012,5264,433,NLD,trawlers,0.742222222,0
1/10/2012,5264,425,NLD,trawlers,0.240277778,0
1/10/2012,5265,429,NLD,trawlers,0.274444444,0
1/10/2012,5266,435,NLD,trawlers,0.349722222,0
1/10/2012,5271,438,NLD,trawlers,0.381388889,0
1/10/2012,5277,442,NLD,trawlers,0.799861111,0
1/10/2012,5280,444,NLD,trawlers,0.264027778,0
1/10/2012,5280,443,NLD,trawlers,0.214166667,0
1/10/2012,5283,445,NLD,trawlers,0.247083333,0
1/10/2012,5284,465,NLD,trawlers,0.355277778,0
1/10/2012,5285,463,NLD,trawlers,0.304722222,0
1/10/2012,5285,448,NLD,trawlers,0.283055556,0
1/10/2012,5286,465,NLD,trawlers,0.369305556,0
1/10/2012,5286,462,NLD,trawlers,0.233888889,0
1/10/2012,5287,461,NLD,trawlers,0.339027778,0
1/10/2012,5287,465,NLD,trawlers,7.087083333,0
1/10/2012,5288,448,NLD,trawlers,0.355277778,0
1/10/2012,5289,450,NLD,trawlers,0.230277778,0
1/10/2012,5289,460,NLD,trawlers,0.341805556,0
1/10/2012,5290,459,NLD,trawlers,0.447222222,0
1/10/2012,5290,457,NLD,trawlers,0.341944444,0
1/10/2012,5291,458,NLD,trawlers,0.497083333,0
1/10/2012,5292,453,NLD,trawlers,0.277916667,0
1/10/2012,5292,456,NLD,trawlers,0.424861111,0
1/10/2012,5294,455,NLD,trawlers,0.375,0
1/10/2012,5294,452,NLD,trawlers,0.539722222,0
1/10/2012,5295,452,NLD,trawlers,0.431111111,0
1/10/2012,5295,453,NLD,trawlers,0.299027778,0
1/10/2012,5296,453,NLD,trawlers,4.407638889,0
1/10/2012,5296,454,NLD,trawlers,0.205555556,0
1/10/2012,5296,455,NLD,trawlers,0.325,0
1/10/2012,5297,453,NLD,trawlers,0.389027778,0
1/10/2012,5298,454,NLD,trawlers,0.285694444,0
1/10/2012,5299,454,NLD,trawlers,0.202916667,0
1/10/2012,5300,453,NLD,trawlers,7.659861111,0
1/10/2012,5305,450,NLD,trawlers,7.769583333,7.769583333
1/10/2012,5307,451,NLD,trawlers,0.087083333,0.087083333
1/10/2012,5307,530,NLD,trawlers,6.574444444,0
1/10/2012,5307,450,NLD,trawlers,1.548611111,1.548611111
1/10/2012,5308,454,NLD,trawlers,4.016666667,0
1/10/2012,5314,529,NLD,trawlers,1.341111111,0
1/10/2012,5316,539,NLD,trawlers,0.104722222,0
1/10/2012,5317,541,NLD,trawlers,0.239444444,0
1/10/2012,5318,529,NLD,trawlers,0.587638889,0
1/10/2012,5318,541,NLD,trawlers,9.202222222,0
1/10/2012,5318,543,NLD,trawlers,0.230416667,0
1/10/2012,5319,543,NLD,trawlers,0.549166667,0
1/10/2012,5320,515,NLD,trawlers,2.039722222,2.039722222
1/10/2012,5320,529,NLD,trawlers,0.472638889,0
1/10/2012,5321,522,NLD,trawlers,0.350277778,0
1/10/2012,5321,528,NLD,trawlers,0.262222222,0.262222222
1/10/2012,5322,519,NLD,trawlers,1.132222222,0
1/10/2012,5322,526,NLD,trawlers,1.640694444,0.440555556
1/10/2012,5322,523,NLD,trawlers,0.896388889,0
1/10/2012,5322,520,NLD,trawlers,0.214166667,0
1/10/2012,5322,525,NLD,trawlers,0.214861111,0.214861111
1/10/2012,5322,524,NLD,trawlers,0.536527778,0
1/10/2012,5323,518,NLD,trawlers,0.662361111,0
1/10/2012,5324,514,NLD,trawlers,0.5925,0.5925
1/10/2012,5325,515,NLD,trawlers,0.2625,0
1/10/2012,5326,516,NLD,trawlers,0.864722222,0
1/10/2012,2002,-1749,NLD,trawlers,0.870694444,0
1/10/2012,2002,-1747,NLD,trawlers,0.891527778,0
1/10/2012,2002,-1748,NLD,trawlers,0.058611111,0
1/10/2012,5333,520,NLD,trawlers,2.956805556,0
1/10/2012,5333,479,NLD,trawlers,2.792083333,0
1/10/2012,5333,481,NLD,trawlers,6.729027778,0
1/10/2012,5334,519,NLD,trawlers,3.922916667,0
1/10/2012,5334,479,NLD,trawlers,1.335972222,0
1/10/2012,5334,520,NLD,trawlers,2.247916667,0
1/10/2012,5334,482,NLD,trawlers,1.450694444,0
1/10/2012,5335,521,NLD,trawlers,4.146666667,0
1/10/2012,5336,477,NLD,trawlers,4.412083333,0
1/10/2012,5336,482,NLD,trawlers,14.71541667,0
1/10/2012,5337,482,NLD,trawlers,2.832222222,0
1/10/2012,5337,486,NLD,trawlers,1.701805556,0
1/10/2012,5337,478,NLD,trawlers,3.844583333,0
1/10/2012,5337,475,NLD,trawlers,9.313194444,0
1/10/2012,5337,480,NLD,trawlers,17.90513889,0
1/10/2012,5337,485,NLD,trawlers,1.421388889,0
1/10/2012,5338,491,NLD,trawlers,0.529444444,0
1/10/2012,5338,477,NLD,trawlers,3.11625,0
1/10/2012,5338,476,NLD,trawlers,5.528055556,0
1/10/2012,5338,487,NLD,trawlers,12.35416667,0
1/10/2012,5338,480,NLD,trawlers,2.884583333,0
1/10/2012,5339,490,NLD,trawlers,0.430416667,0
1/10/2012,5339,492,NLD,trawlers,0.485,0
1/10/2012,5339,494,NLD,trawlers,0.562777778,0
1/10/2012,5340,497,NLD,trawlers,0.419861111,0
1/10/2012,5340,620,NLD,trawlers,6.671527778,0
1/10/2012,5340,621,NLD,trawlers,0.424861111,0
1/10/2012,5340,484,NLD,trawlers,20.12736111,0
1/10/2012,5340,482,NLD,trawlers,4.047916667,0
1/10/2012,5340,504,NLD,trawlers,0.595,0
1/10/2012,5340,498,NLD,trawlers,0.3925,0
1/10/2012,5340,495,NLD,trawlers,0.400972222,0
1/10/2012,5340,620,NLD,fixed_gear,16.26375,0
1/10/2012,5341,506,NLD,trawlers,0.730972222,0
1/10/2012,5341,505,NLD,trawlers,0.825833333,0
1/10/2012,5341,499,NLD,trawlers,0.272361111,0
1/10/2012,5341,508,NLD,trawlers,0.504166667,0
1/10/2012,5341,500,NLD,trawlers,0.201527778,0
1/10/2012,5341,618,NLD,trawlers,0.22125,0
1/10/2012,5341,484,NLD,trawlers,0.395277778,0
1/10/2012,5341,483,NLD,trawlers,4.122638889,0
1/10/2012,5341,503,NLD,trawlers,0.900833333,0
1/10/2012,5341,501,NLD,trawlers,0.212083333,0
1/10/2012,5341,509,NLD,trawlers,0.473888889,0
1/10/2012,5342,511,NLD,trawlers,0.660833333,0
1/10/2012,5342,531,NLD,trawlers,0.662916667,0
1/10/2012,5342,495,NLD,trawlers,0.393055556,0
1/10/2012,5342,498,NLD,trawlers,0.277777778,0
1/10/2012,5342,516,NLD,trawlers,0.417777778,0
1/10/2012,5342,510,NLD,trawlers,1.019027778,0
1/10/2012,5342,512,NLD,trawlers,0.34625,0
1/10/2012,5342,518,NLD,trawlers,0.586388889,0
1/10/2012,5342,515,NLD,trawlers,0.251388889,0
1/10/2012,5342,517,NLD,trawlers,0.754722222,0
1/10/2012,5342,530,NLD,trawlers,0.22125,0
1/10/2012,5342,513,NLD,trawlers,0.263333333,0
1/10/2012,5342,508,NLD,trawlers,0.632916667,0
1/10/2012,5342,496,NLD,trawlers,0.328055556,0
1/10/2012,5342,497,NLD,trawlers,0.284444444,0
1/10/2012,5342,615,NLD,trawlers,0.284444444,0
1/10/2012,5342,519,NLD,trawlers,0.518333333,0
1/10/2012,5343,502,NLD,trawlers,0.247222222,0
1/10/2012,5343,509,NLD,trawlers,0.32375,0
1/10/2012,5343,532,NLD,trawlers,0.316666667,0
1/10/2012,5343,523,NLD,trawlers,0.225416667,0
1/10/2012,5343,504,NLD,trawlers,0.249305556,0
1/10/2012,5343,526,NLD,trawlers,0.49625,0
1/10/2012,5343,518,NLD,trawlers,0.281666667,0
1/10/2012,5343,525,NLD,trawlers,0.756805556,0
1/10/2012,5343,522,NLD,trawlers,0.317361111,0
1/10/2012,5343,529,NLD,trawlers,0.876388889,0
1/10/2012,5343,524,NLD,trawlers,0.217083333,0
1/10/2012,5343,528,NLD,trawlers,0.534861111,0
1/10/2012,5343,520,NLD,trawlers,1.514722222,0
1/10/2012,5343,521,NLD,trawlers,1.009027778,0
1/10/2012,5343,500,NLD,trawlers,0.207083333,0
1/10/2012,5343,515,NLD,trawlers,0.186805556,0
1/10/2012,5343,513,NLD,trawlers,0.294305556,0
1/10/2012,5343,612,NLD,trawlers,0.75,0
1/10/2012,5344,537,NLD,trawlers,0.19875,0
1/10/2012,5344,532,NLD,trawlers,1.509444444,0
1/10/2012,5344,526,NLD,trawlers,0.684722222,0
1/10/2012,5344,540,NLD,trawlers,0.763333333,0
1/10/2012,5344,531,NLD,trawlers,0.418333333,0
1/10/2012,5344,538,NLD,trawlers,0.334305556,0
1/10/2012,5344,513,NLD,trawlers,0.196666667,0
1/10/2012,5344,534,NLD,trawlers,0.245833333,0
1/10/2012,5344,522,NLD,trawlers,0.607222222,0
1/10/2012,5344,524,NLD,trawlers,0.348888889,0
1/10/2012,5344,521,NLD,trawlers,0.200833333,0
1/10/2012,5344,506,NLD,trawlers,0.384722222,0
1/10/2012,5344,527,NLD,trawlers,1.107083333,0
1/10/2012,5344,511,NLD,trawlers,0.364305556,0
1/10/2012,5344,523,NLD,trawlers,0.862361111,0
1/10/2012,5344,528,NLD,trawlers,0.456388889,0
1/10/2012,5344,543,NLD,trawlers,0.439583333,0
1/10/2012,5344,530,NLD,trawlers,1.552777778,0
1/10/2012,5344,608,NLD,trawlers,0.410833333,0
1/10/2012,5344,529,NLD,trawlers,1.048194444,0
1/10/2012,5344,535,NLD,trawlers,0.589722222,0
1/10/2012,5344,533,NLD,trawlers,0.831805556,0
1/10/2012,5345,543,NLD,trawlers,0.982777778,0
1/10/2012,5345,537,NLD,trawlers,0.351805556,0
1/10/2012,5345,538,NLD,trawlers,0.44875,0
1/10/2012,5345,541,NLD,trawlers,1.117777778,0
1/10/2012,5345,547,NLD,trawlers,1.086388889,0
1/10/2012,5345,548,NLD,trawlers,0.73375,0
1/10/2012,5345,535,NLD,trawlers,1.718333333,0
1/10/2012,5345,534,NLD,trawlers,0.406527778,0
1/10/2012,5345,529,NLD,trawlers,0.24,0
1/10/2012,5345,550,NLD,trawlers,0.851805556,0
1/10/2012,5345,539,NLD,trawlers,0.208472222,0
1/10/2012,5345,531,NLD,trawlers,0.288611111,0
1/10/2012,5345,521,NLD,trawlers,0.375,0
1/10/2012,5345,549,NLD,trawlers,0.629305556,0
1/10/2012,5345,551,NLD,trawlers,0.737361111,0
1/10/2012,5345,546,NLD,trawlers,0.855138889,0
1/10/2012,5345,533,NLD,trawlers,1.063888889,0
1/10/2012,5345,536,NLD,trawlers,0.353055556,0
1/10/2012,5345,542,NLD,trawlers,0.43125,0
1/10/2012,5345,545,NLD,trawlers,0.960694444,0
1/10/2012,5346,537,NLD,trawlers,0.408055556,0
1/10/2012,5346,544,NLD,trawlers,0.254166667,0
1/10/2012,5346,546,NLD,trawlers,0.245,0
1/10/2012,5347,539,NLD,trawlers,0.19875,0
1/10/2012,5347,528,NLD,trawlers,0.282222222,0
1/10/2012,5347,540,NLD,trawlers,0.663472222,0
1/10/2012,5347,538,NLD,trawlers,0.487083333,0
1/10/2012,5347,541,NLD,trawlers,0.492083333,0
1/10/2012,5347,588,NLD,trawlers,0.372083333,0
1/10/2012,2020,-1760,NLD,trawlers,1.890277778,0
1/10/2012,5348,592,NLD,trawlers,0.588333333,0
1/10/2012,5348,542,NLD,trawlers,0.240277778,0
1/10/2012,5348,532,NLD,trawlers,0.346944444,0
1/10/2012,5348,543,NLD,trawlers,0.216944444,0
1/10/2012,5348,544,NLD,trawlers,0.521111111,0
1/10/2012,5349,540,NLD,trawlers,0.242222222,0
1/10/2012,5349,607,NLD,trawlers,0.395972222,0
1/10/2012,5349,547,NLD,trawlers,0.299722222,0
1/10/2012,5349,541,NLD,trawlers,0.214166667,0
1/10/2012,5349,535,NLD,trawlers,0.465694444,0
1/10/2012,5349,544,NLD,trawlers,0.334166667,0
1/10/2012,5349,545,NLD,trawlers,0.487361111,0
1/10/2012,5349,537,NLD,trawlers,0.320694444,0
1/10/2012,5350,587,NLD,trawlers,0.315972222,0
1/10/2012,5350,600,NLD,trawlers,0.344166667,0
1/10/2012,5350,597,NLD,trawlers,0.758472222,0
1/10/2012,5350,607,NLD,trawlers,0.524583333,0
1/10/2012,5350,549,NLD,trawlers,0.282222222,0
1/10/2012,5350,538,NLD,trawlers,0.429027778,0
1/10/2012,5350,539,NLD,trawlers,0.233194444,0
1/10/2012,5351,544,NLD,trawlers,0.409444444,0
1/10/2012,5351,545,NLD,trawlers,0.379166667,0
1/10/2012,5351,542,NLD,trawlers,0.209305556,0
1/10/2012,5351,543,NLD,trawlers,0.323055556,0
1/10/2012,5351,541,NLD,trawlers,0.288611111,0
1/10/2012,5352,551,NLD,trawlers,0.35125,0
1/10/2012,5352,586,NLD,trawlers,0.25,0
1/10/2012,5352,546,NLD,trawlers,0.445972222,0
1/10/2012,2025,-1753,NLD,trawlers,5.576388889,0
1/10/2012,5353,618,NLD,trawlers,0.92125,0
1/10/2012,5353,548,NLD,trawlers,0.330833333,0
1/10/2012,5353,590,NLD,trawlers,0.229583333,0
1/10/2012,5353,622,NLD,trawlers,0.252777778,0
1/10/2012,5353,623,NLD,trawlers,6.475416667,0
1/10/2012,5353,591,NLD,trawlers,0.193194444,0
1/10/2012,5353,616,NLD,trawlers,0.21625,0
1/10/2012,5353,547,NLD,trawlers,0.497222222,0
1/10/2012,5353,615,NLD,trawlers,0.362222222,0
1/10/2012,5353,553,NLD,trawlers,0.489444444,0
1/10/2012,5353,624,NLD,trawlers,0.320277778,0
1/10/2012,5353,620,NLD,trawlers,0.254027778,0
1/10/2012,5354,593,NLD,trawlers,0.436805556,0
1/10/2012,5354,560,NLD,trawlers,0.261944444,0
1/10/2012,5354,627,NLD,trawlers,0.355833333,0
1/10/2012,5354,596,NLD,trawlers,0.219166667,0
1/10/2012,5354,597,NLD,trawlers,0.190277778,0
1/10/2012,5354,594,NLD,trawlers,0.209305556,0
1/10/2012,5354,556,NLD,trawlers,0.294166667,0
1/10/2012,5354,564,NLD,trawlers,0.383472222,0
1/10/2012,5354,549,NLD,trawlers,0.234583333,0
1/10/2012,5354,592,NLD,trawlers,0.240138889,0
1/10/2012,5354,585,NLD,trawlers,0.311111111,0
1/10/2012,5354,569,NLD,trawlers,0.321527778,0
1/10/2012,5354,555,NLD,trawlers,0.271111111,0
1/10/2012,5354,551,NLD,trawlers,0.343472222,0
1/10/2012,5354,565,NLD,trawlers,0.222638889,0
1/10/2012,5354,550,NLD,trawlers,0.255,0
1/10/2012,5354,566,NLD,trawlers,0.199444444,0
1/10/2012,5354,595,NLD,trawlers,0.566527778,0
1/10/2012,5355,564,NLD,trawlers,0.256944444,0
1/10/2012,5355,574,NLD,trawlers,0.322361111,0
1/10/2012,5355,584,NLD,trawlers,0.404444444,0
1/10/2012,5355,560,NLD,trawlers,0.364444444,0
1/10/2012,5355,566,NLD,trawlers,0.262638889,0
1/10/2012,5355,576,NLD,trawlers,0.702916667,0
1/10/2012,5355,568,NLD,trawlers,0.576527778,0
1/10/2012,5355,604,NLD,trawlers,0.315416667,0
1/10/2012,5355,627,NLD,trawlers,0.607361111,0
1/10/2012,5355,559,NLD,trawlers,0.42,0
1/10/2012,5355,571,NLD,trawlers,0.501527778,0
1/10/2012,5355,557,NLD,trawlers,0.76,0
1/10/2012,5355,577,NLD,trawlers,0.232361111,0
1/10/2012,5355,558,NLD,trawlers,0.776527778,0
1/10/2012,5355,580,NLD,trawlers,0.350277778,0
1/10/2012,5355,597,NLD,trawlers,0.268888889,0
1/10/2012,5355,569,NLD,trawlers,0.250277778,0
1/10/2012,5355,555,NLD,trawlers,0.218055556,0
1/10/2012,5355,552,NLD,trawlers,0.259305556,0
1/10/2012,5355,553,NLD,trawlers,0.866111111,0
1/10/2012,5355,554,NLD,trawlers,0.443055556,0
1/10/2012,5355,573,NLD,trawlers,0.557361111,0
1/10/2012,5355,556,NLD,trawlers,0.344722222,0
1/10/2012,5355,561,NLD,trawlers,0.25625,0
1/10/2012,5356,581,NLD,trawlers,0.572916667,0
1/10/2012,5356,613,NLD,trawlers,0.552638889,0
1/10/2012,5356,572,NLD,trawlers,0.843888889,0
1/10/2012,5356,563,NLD,trawlers,0.412777778,0
1/10/2012,5356,615,NLD,trawlers,0.663055556,0
1/10/2012,5356,564,NLD,trawlers,0.675555556,0
1/10/2012,5356,583,NLD,trawlers,0.315138889,0
1/10/2012,5356,608,NLD,trawlers,0.763333333,0
1/10/2012,5356,610,NLD,trawlers,0.207777778,0
1/10/2012,5356,584,NLD,trawlers,0.201388889,0
1/10/2012,5356,618,NLD,trawlers,1.057638889,0
1/10/2012,5356,616,NLD,trawlers,0.382638889,0
1/10/2012,5356,578,NLD,trawlers,0.515277778,0
1/10/2012,5356,571,NLD,trawlers,0.231805556,0
1/10/2012,5356,582,NLD,trawlers,0.183194444,0
1/10/2012,5356,577,NLD,trawlers,0.293472222,0
1/10/2012,5356,611,NLD,trawlers,0.835,0
1/10/2012,5356,598,NLD,trawlers,0.342638889,0
1/10/2012,5356,576,NLD,trawlers,0.673888889,0
1/10/2012,5356,596,NLD,trawlers,0.266666667,0
1/10/2012,5356,614,NLD,trawlers,1.119305556,0
1/10/2012,5356,587,NLD,trawlers,0.198055556,0
1/10/2012,5356,597,NLD,trawlers,0.681805556,0
1/10/2012,5356,568,NLD,trawlers,1.101666667,0
1/10/2012,5356,566,NLD,trawlers,0.482222222,0
1/10/2012,5356,622,NLD,trawlers,0.690277778,0
1/10/2012,5356,617,NLD,trawlers,0.599722222,0
1/10/2012,5356,575,NLD,trawlers,0.195694444,0
1/10/2012,5356,606,NLD,trawlers,0.274583333,0
1/10/2012,5356,562,NLD,trawlers,0.229583333,0
1/10/2012,5356,567,NLD,trawlers,1.003194444,0
1/10/2012,5356,619,NLD,trawlers,0.375555556,0
1/10/2012,5356,574,NLD,trawlers,0.631666667,0
1/10/2012,5356,573,NLD,trawlers,0.302777778,0
1/10/2012,5356,570,NLD,trawlers,0.577083333,0
1/10/2012,5356,594,NLD,trawlers,0.861666667,0
1/10/2012,5356,605,NLD,trawlers,0.251388889,0
1/10/2012,5356,589,NLD,trawlers,0.34625,0
1/10/2012,5357,607,NLD,trawlers,0.587083333,0
1/10/2012,5357,604,NLD,trawlers,0.214166667,0
1/10/2012,5357,559,NLD,trawlers,0.284305556,0
1/10/2012,5357,586,NLD,trawlers,0.241527778,0
1/10/2012,5357,588,NLD,trawlers,0.247222222,0
1/10/2012,5357,597,NLD,trawlers,0.299861111,0
1/10/2012,5357,564,NLD,trawlers,0.899444444,0
1/10/2012,5357,624,NLD,trawlers,0.206388889,0
1/10/2012,5357,581,NLD,trawlers,0.236527778,0
1/10/2012,5357,626,NLD,trawlers,0.287222222,0
1/10/2012,5357,602,NLD,trawlers,0.25625,0
1/10/2012,5357,565,NLD,trawlers,0.311805556,0
1/10/2012,5357,623,NLD,trawlers,0.53,0
1/10/2012,5357,593,NLD,trawlers,0.492222222,0
1/10/2012,5357,603,NLD,trawlers,0.306944444,0
1/10/2012,5357,567,NLD,trawlers,0.896805556,0
1/10/2012,5357,587,NLD,trawlers,0.331944444,0
1/10/2012,5357,601,NLD,trawlers,1.098055556,0
1/10/2012,5357,590,NLD,trawlers,0.507361111,0
1/10/2012,5357,595,NLD,trawlers,0.179722222,0
1/10/2012,5357,583,NLD,trawlers,0.236527778,0
1/10/2012,5357,606,NLD,trawlers,0.402361111,0
1/10/2012,5357,600,NLD,trawlers,0.257083333,0
1/10/2012,5357,569,NLD,trawlers,0.625416667,0
1/10/2012,5357,625,NLD,trawlers,0.527916667,0
1/10/2012,5357,566,NLD,trawlers,0.516805556,0
1/10/2012,5357,561,NLD,trawlers,0.239444444,0
1/10/2012,5357,608,NLD,trawlers,0.21125,0
1/10/2012,5357,615,NLD,trawlers,0.306944444,0
1/10/2012,5357,578,NLD,trawlers,0.266111111,0
1/10/2012,5357,563,NLD,trawlers,0.862222222,0
1/10/2012,5357,589,NLD,trawlers,0.506111111,0
1/10/2012,5357,591,NLD,trawlers,0.712638889,0
1/10/2012,5357,621,NLD,trawlers,0.293611111,0
1/10/2012,5357,611,NLD,trawlers,0.202916667,0
1/10/2012,5357,570,NLD,trawlers,0.291388889,0
1/10/2012,5357,568,NLD,trawlers,0.73875,0
1/10/2012,5357,619,NLD,trawlers,0.351111111,0
1/10/2012,2030,-1749,NLD,trawlers,0.888888889,0
1/10/2012,5358,628,NLD,trawlers,0.492083333,0
1/10/2012,5358,591,NLD,trawlers,0.201388889,0
1/10/2012,5358,594,NLD,trawlers,0.424027778,0
1/10/2012,5358,610,NLD,trawlers,0.671111111,0
1/10/2012,5358,607,NLD,trawlers,0.260555556,0
1/10/2012,5358,584,NLD,trawlers,0.445833333,0
1/10/2012,5358,590,NLD,trawlers,0.346805556,0
1/10/2012,5358,605,NLD,trawlers,0.457916667,0
1/10/2012,5358,608,NLD,trawlers,0.752638889,0
1/10/2012,5358,609,NLD,trawlers,0.756944444,0
1/10/2012,5358,583,NLD,trawlers,0.349027778,0
1/10/2012,2031,-1749,NLD,trawlers,0.042916667,0
1/10/2012,5359,600,NLD,trawlers,0.279444444,0
1/10/2012,5359,605,NLD,trawlers,0.40625,0
1/10/2012,5359,610,NLD,trawlers,0.248611111,0
1/10/2012,5359,582,NLD,trawlers,0.574722222,0
1/10/2012,5359,601,NLD,trawlers,0.36375,0
1/10/2012,5359,599,NLD,trawlers,0.499027778,0
1/10/2012,5359,597,NLD,trawlers,0.341944444,0
1/10/2012,5359,594,NLD,trawlers,0.315833333,0
1/10/2012,2032,-1749,NLD,trawlers,0.865277778,0
1/10/2012,5360,613,NLD,trawlers,0.197361111,0
1/10/2012,5360,611,NLD,trawlers,0.217638889,0
1/10/2012,5360,614,NLD,trawlers,0.296388889,0
1/10/2012,5360,618,NLD,trawlers,0.539305556,0
1/10/2012,5360,629,NLD,trawlers,0.423888889,0
1/10/2012,5361,595,NLD,trawlers,0.333611111,0
1/10/2012,5361,627,NLD,trawlers,0.714861111,0
1/10/2012,5361,624,NLD,trawlers,0.593194444,0
1/10/2012,5361,629,NLD,trawlers,0.849583333,0
1/10/2012,5362,599,NLD,trawlers,0.230277778,0
1/10/2012,5364,606,NLD,trawlers,0.145416667,0
1/10/2012,5888,1055,NOR,trawlers,1.155138889,1.155138889
1/10/2012,5888,1061,NOR,trawlers,0.23875,0.23875
1/10/2012,5888,1035,NOR,trawlers,0.291388889,0
1/10/2012,5888,1058,NOR,trawlers,0.266805556,0.266805556
1/10/2012,5888,1060,NOR,trawlers,1.941527778,1.941527778
1/10/2012,6656,1233,NOR,trawlers,0.184722222,0
1/10/2012,6656,1234,NOR,trawlers,1.864722222,0
1/10/2012,6656,1236,NOR,trawlers,0.167777778,0
1/10/2012,6656,1237,NOR,trawlers,0.519583333,0
1/10/2012,6656,1307,NOR,trawlers,0.034305556,0
1/10/2012,6656,1234,NOR,purse_seines,0.247916667,0.247916667
1/10/2012,5889,1056,NOR,trawlers,0.711111111,0.711111111
1/10/2012,5889,1057,NOR,trawlers,0.197361111,0.197361111
1/10/2012,5889,1060,NOR,trawlers,0.967916667,0.967916667
1/10/2012,5889,1055,NOR,trawlers,0.294166667,0.294166667
1/10/2012,5889,1058,NOR,trawlers,0.756388889,0.756388889
1/10/2012,5889,1061,NOR,trawlers,0.219166667,0.219166667
1/10/2012,5889,1059,NOR,trawlers,2.075833333,2.075833333
1/10/2012,6657,1288,NOR,trawlers,0.493055556,0
1/10/2012,6657,1307,NOR,trawlers,0.04,0
1/10/2012,6657,1236,NOR,trawlers,1.834027778,0
1/10/2012,6657,1234,NOR,trawlers,0.339027778,0
1/10/2012,6657,1237,NOR,trawlers,1.358055556,0
1/10/2012,5890,1061,NOR,trawlers,0.37,0.37
1/10/2012,5890,1060,NOR,trawlers,0.673472222,0.673472222
1/10/2012,5890,1040,NOR,trawlers,0.371388889,0
1/10/2012,5890,1059,NOR,trawlers,1.739861111,1.739861111
1/10/2012,5890,1058,NOR,trawlers,0.407916667,0.407916667
1/10/2012,6146,495,NOR,trawlers,0.333611111,0
1/10/2012,6658,1236,NOR,trawlers,1.1125,0
1/10/2012,6658,1307,NOR,trawlers,0.146944444,0
1/10/2012,6658,1234,NOR,purse_seines,0.253611111,0.253611111
1/10/2012,6658,1191,NOR,trawlers,2.558888889,0
1/10/2012,6658,1240,NOR,trawlers,0.261944444,0
1/10/2012,5891,1060,NOR,trawlers,0.919583333,0.919583333
1/10/2012,5891,1062,NOR,trawlers,0.690277778,0.690277778
