Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/5/2012,166,17262,MHL,purse_seines,0.829166667,0
1/5/2012,167,17262,MHL,purse_seines,0.045833333,0
1/5/2012,168,17262,MHL,purse_seines,0.052916667,0
1/5/2012,424,17180,MHL,purse_seines,0.588055556,0
1/5/2012,169,17261,MHL,purse_seines,0.01125,0
1/5/2012,169,17262,MHL,purse_seines,0.041527778,0
1/5/2012,425,17180,MHL,purse_seines,0.061111111,0
1/5/2012,170,17261,MHL,purse_seines,0.056805556,0
1/5/2012,426,17180,MHL,purse_seines,0.856805556,0
1/5/2012,171,17261,MHL,purse_seines,0.066388889,0
1/5/2012,173,17260,MHL,purse_seines,0.088888889,0
1/5/2012,174,17260,MHL,purse_seines,0.055555556,0
1/5/2012,175,17260,MHL,purse_seines,0.707222222,0
1/5/2012,-588,16220,MHL,purse_seines,10.4525,0
1/5/2012,-586,16235,MHL,purse_seines,0.446944444,0
1/5/2012,-585,16236,MHL,purse_seines,0.444722222,0
1/5/2012,-583,16252,MHL,purse_seines,0.058333333,0
1/5/2012,-583,16254,MHL,purse_seines,0.291527778,0
1/5/2012,-583,16251,MHL,purse_seines,0.4475,0
1/5/2012,-583,16253,MHL,purse_seines,0.056944444,0
1/5/2012,-581,16263,MHL,purse_seines,0.829166667,0
1/5/2012,-323,15669,MHL,purse_seines,0.855555556,0
1/5/2012,-322,15669,MHL,purse_seines,0.061111111,0
1/5/2012,-577,16284,MHL,purse_seines,0.615416667,0
1/5/2012,-577,16285,MHL,purse_seines,0.033333333,0
1/5/2012,-321,15668,MHL,purse_seines,0.060972222,0
1/5/2012,-321,15669,MHL,purse_seines,0.006944444,0
1/5/2012,-576,16285,MHL,purse_seines,0.029166667,0
1/5/2012,-576,16286,MHL,purse_seines,0.865277778,0
1/5/2012,-320,15668,MHL,purse_seines,0.729166667,0
1/5/2012,708,17136,MHL,purse_seines,28.42916667,0
1/5/2012,708,17135,MHL,purse_seines,0.015416667,0
1/5/2012,709,17135,MHL,purse_seines,24.61,0
1/5/2012,201,17252,MHL,purse_seines,0.741388889,0
1/5/2012,202,17252,MHL,purse_seines,0.015416667,0
1/5/2012,202,17251,MHL,purse_seines,0.0375,0
1/5/2012,203,17251,MHL,purse_seines,0.058194444,0
1/5/2012,204,17250,MHL,purse_seines,0.005694444,0
1/5/2012,204,17251,MHL,purse_seines,0.050277778,0
1/5/2012,205,17250,MHL,purse_seines,0.814861111,0
1/5/2012,-815,17918,MHL,purse_seines,0.866805556,0
1/5/2012,-814,17916,MHL,purse_seines,0.012361111,0
1/5/2012,-814,17917,MHL,purse_seines,0.06125,0
1/5/2012,-814,17918,MHL,purse_seines,0.01375,0
1/5/2012,-813,17916,MHL,purse_seines,0.901527778,0
1/5/2012,-298,15652,MHL,purse_seines,0.845833333,0
1/5/2012,-294,15649,MHL,purse_seines,0.161111111,0
1/5/2012,-293,15648,MHL,purse_seines,0.037361111,0
1/5/2012,-293,15649,MHL,purse_seines,0.012638889,0
1/5/2012,-292,15648,MHL,purse_seines,0.898611111,0
1/5/2012,-793,17889,MHL,purse_seines,0.908333333,0
1/5/2012,-793,17888,MHL,purse_seines,0.927638889,0
1/5/2012,-280,15604,MHL,purse_seines,1.901388889,0
1/5/2012,233,17239,MHL,purse_seines,0.8725,0
1/5/2012,-279,15604,MHL,purse_seines,0.885972222,0
1/5/2012,-278,15604,MHL,purse_seines,0.047083333,0
1/5/2012,-278,15603,MHL,purse_seines,1.872638889,0
1/5/2012,-278,15624,MHL,purse_seines,1.802916667,0
1/5/2012,-277,15603,MHL,purse_seines,0.844027778,0
1/5/2012,236,17238,MHL,purse_seines,0.908611111,0
1/5/2012,-269,15590,MHL,purse_seines,1.822222222,0
1/5/2012,-269,15588,MHL,purse_seines,3.684444444,0
1/5/2012,-772,17859,MHL,purse_seines,0.906944444,0
1/5/2012,-772,17860,MHL,purse_seines,0.9125,0
1/5/2012,-129,10646,MYS,fixed_gear,9.214305556,0
1/5/2012,-279,10696,MYS,fixed_gear,20.175,0
1/5/2012,-2294,1450,NAM,trawlers,0.488888889,0
1/5/2012,-2284,1448,NAM,trawlers,0.504722222,0
1/5/2012,-2284,1447,NAM,trawlers,0.023194444,0
1/5/2012,-2028,1236,NAM,trawlers,0.809722222,0
1/5/2012,-2283,1447,NAM,trawlers,0.786388889,0
1/5/2012,-2027,1236,NAM,trawlers,0.058472222,0
1/5/2012,-2026,1235,NAM,trawlers,0.081666667,0
1/5/2012,-2025,1235,NAM,trawlers,0.023888889,0
1/5/2012,-2025,1234,NAM,trawlers,0.826527778,0
1/5/2012,-2262,1430,NAM,trawlers,0.794305556,0
1/5/2012,-2262,1429,NAM,trawlers,4.233194444,0
1/5/2012,-2003,1217,NAM,trawlers,0.816388889,0
1/5/2012,-2003,1216,NAM,trawlers,0.028055556,0
1/5/2012,-2002,1216,NAM,trawlers,0.070416667,0
1/5/2012,-2145,1332,NAM,trawlers,5.115,0
1/5/2012,-2120,1312,NAM,trawlers,1.7375,0
1/5/2012,-2102,1296,NAM,trawlers,0.833472222,0
1/5/2012,-2101,1296,NAM,trawlers,0.696111111,0
1/5/2012,-2083,1281,NAM,trawlers,0.708472222,0
1/5/2012,-2082,1281,NAM,trawlers,0.023611111,0
1/5/2012,-2082,1280,NAM,trawlers,0.220694444,0
1/5/2012,-2077,1276,NAM,trawlers,0.195416667,0
1/5/2012,-2076,1276,NAM,trawlers,0.094444444,0
1/5/2012,-2074,1274,NAM,trawlers,0.565555556,0
1/5/2012,-2061,1263,NAM,trawlers,0.033333333,0
1/5/2012,-2061,1264,NAM,trawlers,0.482083333,0
1/5/2012,-2060,1263,NAM,trawlers,0.32625,0
1/5/2012,-2052,1256,NAM,trawlers,0.380416667,0
1/5/2012,-2050,1255,NAM,trawlers,0.099861111,0
1/5/2012,-2049,1254,NAM,trawlers,0.048472222,0
1/5/2012,-2049,1253,NAM,trawlers,0.79875,0
1/5/2012,-2221,16621,NCL,drifting_longlines,4.666527778,0
1/5/2012,-2221,16622,NCL,drifting_longlines,0.025,0
1/5/2012,-2156,16503,NCL,drifting_longlines,4.681527778,0
1/5/2012,-2156,16502,NCL,drifting_longlines,0.054166667,0
1/5/2012,-2155,16502,NCL,drifting_longlines,0.805833333,0
1/5/2012,-2143,16482,NCL,drifting_longlines,1.669583333,0
1/5/2012,-2125,16463,NCL,drifting_longlines,0.934583333,0
1/5/2012,-2124,16462,NCL,drifting_longlines,0.105694444,0
1/5/2012,-2123,16461,NCL,drifting_longlines,0.864027778,0
1/5/2012,-2123,16462,NCL,drifting_longlines,0.005416667,0
1/5/2012,-2107,16444,NCL,drifting_longlines,0.838888889,0
1/5/2012,-2106,16444,NCL,drifting_longlines,0.047222222,0
1/5/2012,-2106,16443,NCL,drifting_longlines,0.065138889,0
1/5/2012,-2105,16443,NCL,drifting_longlines,0.850138889,0
1/5/2012,-2089,16426,NCL,drifting_longlines,0.038611111,0
1/5/2012,-2089,16427,NCL,drifting_longlines,0.883472222,0
1/5/2012,-2088,16425,NCL,drifting_longlines,0.885972222,0
1/5/2012,-2088,16426,NCL,drifting_longlines,0.058611111,0
1/5/2012,-2068,16425,NCL,drifting_longlines,0.033333333,0
1/5/2012,-2068,16424,NCL,drifting_longlines,0.890277778,0
1/5/2012,-2067,16425,NCL,drifting_longlines,0.405138889,0
1/5/2012,-2059,16427,NCL,drifting_longlines,4.116944444,0
1/5/2012,991,-8473,NIC,purse_seines,6.381944444,0
1/5/2012,992,-8473,NIC,purse_seines,18.30680556,0
1/5/2012,5122,166,NLD,trawlers,0.360972222,0
1/5/2012,5127,171,NLD,trawlers,0.389166667,0
1/5/2012,5129,174,NLD,trawlers,0.22625,0
1/5/2012,2058,-1741,NLD,trawlers,0.944305556,0
1/5/2012,2058,-1742,NLD,trawlers,5.546805556,0
1/5/2012,5386,871,NLD,trawlers,24.56680556,0
1/5/2012,2059,-1741,NLD,trawlers,0.891805556,0
1/5/2012,2060,-1755,NLD,trawlers,0.787777778,0
1/5/2012,2060,-1756,NLD,trawlers,0.895972222,0
1/5/2012,5132,175,NLD,trawlers,0.243194444,0
1/5/2012,5390,-2,NLD,trawlers,5.407083333,0
1/5/2012,2063,-1754,NLD,trawlers,0.490138889,0
1/5/2012,5135,176,NLD,trawlers,0.2825,0
1/5/2012,2064,-1754,NLD,trawlers,0.945694444,0
1/5/2012,2065,-1751,NLD,trawlers,0.935833333,0
1/5/2012,5393,23,NLD,trawlers,1.249166667,0
1/5/2012,2066,-1752,NLD,trawlers,0.884166667,0
1/5/2012,2066,-1749,NLD,trawlers,0.915416667,0
1/5/2012,2066,-1751,NLD,trawlers,0.0425,0
1/5/2012,5138,177,NLD,trawlers,0.334444444,0
1/5/2012,2067,-1748,NLD,trawlers,0.812916667,0
1/5/2012,2067,-1750,NLD,trawlers,0.916527778,0
1/5/2012,2068,-1743,NLD,trawlers,0.899583333,0
1/5/2012,2068,-1760,NLD,trawlers,1.751527778,0
1/5/2012,5396,32,NLD,trawlers,0.499583333,0
1/5/2012,2069,-1753,NLD,trawlers,0.838888889,0
1/5/2012,5397,35,NLD,trawlers,0.214861111,0
1/5/2012,5398,37,NLD,trawlers,0.228333333,0
1/5/2012,5143,177,NLD,trawlers,0.35125,0
1/5/2012,5144,359,NLD,trawlers,14.32694444,0
1/5/2012,5144,358,NLD,trawlers,24.57680556,0
1/5/2012,2073,-1739,NLD,trawlers,0.893194444,0
1/5/2012,2074,-1739,NLD,trawlers,0.569583333,0
1/5/2012,5147,178,NLD,trawlers,0.345555556,0
1/5/2012,5149,173,NLD,trawlers,0.739861111,0
1/5/2012,5149,405,NLD,trawlers,100.2520833,0
1/5/2012,5150,405,NLD,trawlers,139.7348611,0
1/5/2012,5150,170,NLD,trawlers,0.652222222,0
1/5/2012,5150,171,NLD,trawlers,0.414305556,0
1/5/2012,5151,171,NLD,trawlers,0.459444444,0
1/5/2012,5151,403,NLD,trawlers,1.005972222,0
1/5/2012,5151,404,NLD,trawlers,0.497361111,0
1/5/2012,5152,171,NLD,trawlers,0.186111111,0
1/5/2012,5152,172,NLD,trawlers,0.869861111,0
1/5/2012,5152,181,NLD,trawlers,0.301388889,0
1/5/2012,5153,171,NLD,trawlers,1.31375,0
1/5/2012,5153,174,NLD,trawlers,2.733333333,0
1/5/2012,5153,173,NLD,trawlers,2.504722222,0
1/5/2012,5153,172,NLD,trawlers,0.912361111,0
1/5/2012,5153,169,NLD,trawlers,0.512777778,0
1/5/2012,5154,175,NLD,trawlers,0.326527778,0
1/5/2012,5154,174,NLD,trawlers,0.23875,0
1/5/2012,5154,171,NLD,trawlers,3.1875,0
1/5/2012,5155,183,NLD,trawlers,0.212222222,0
1/5/2012,5155,171,NLD,trawlers,1.36,0
1/5/2012,5155,172,NLD,trawlers,0.731944444,0
1/5/2012,5155,177,NLD,trawlers,0.396111111,0
1/5/2012,5155,175,NLD,trawlers,0.693611111,0
1/5/2012,5155,170,NLD,trawlers,0.431944444,0
1/5/2012,5156,173,NLD,trawlers,0.373055556,0
1/5/2012,5156,177,NLD,trawlers,0.315555556,0
1/5/2012,5156,172,NLD,trawlers,1.094444444,0
1/5/2012,5156,171,NLD,trawlers,1.019027778,0
1/5/2012,5157,173,NLD,trawlers,0.389305556,0
1/5/2012,5157,174,NLD,trawlers,0.277361111,0
1/5/2012,5157,184,NLD,trawlers,0.1925,0
1/5/2012,5158,175,NLD,trawlers,1.015972222,0
1/5/2012,5160,186,NLD,trawlers,0.207222222,0
1/5/2012,5162,188,NLD,trawlers,2.618055556,0
1/5/2012,5165,409,NLD,trawlers,35.44611111,0
1/5/2012,5182,403,NLD,trawlers,24.12541667,0
1/5/2012,5190,444,NLD,fixed_gear,21.42694444,0
1/5/2012,5209,426,NLD,trawlers,48.43777778,0
1/5/2012,5210,426,NLD,trawlers,48.15680556,0
1/5/2012,5213,205,NLD,trawlers,3.248194444,0
1/5/2012,5476,1914,NLD,trawlers,0.210694444,0
1/5/2012,5478,1904,NLD,trawlers,0.321666667,0
1/5/2012,5479,1899,NLD,trawlers,0.260555556,0
1/5/2012,5480,1892,NLD,trawlers,0.311111111,0
1/5/2012,5481,1886,NLD,trawlers,0.354722222,0
1/5/2012,5226,209,NLD,trawlers,1.154305556,0
1/5/2012,5482,1879,NLD,trawlers,0.353333333,0
1/5/2012,5483,1873,NLD,trawlers,0.283055556,0
1/5/2012,5483,1868,NLD,trawlers,0.122916667,0
1/5/2012,5233,211,NLD,trawlers,0.5825,0
1/5/2012,5236,213,NLD,trawlers,0.177777778,0.177777778
1/5/2012,5245,459,NLD,trawlers,3.088611111,0
1/5/2012,5245,458,NLD,trawlers,23.80861111,0
1/5/2012,5246,426,NLD,trawlers,0.252222222,0
1/5/2012,5246,452,NLD,trawlers,0.203611111,0
1/5/2012,5246,433,NLD,trawlers,0.21,0
1/5/2012,5246,446,NLD,trawlers,0.235972222,0
1/5/2012,5246,458,NLD,trawlers,17.22486111,0
1/5/2012,5246,438,NLD,trawlers,0.22125,0
1/5/2012,5246,419,NLD,trawlers,0.254305556,0
1/5/2012,5246,412,NLD,trawlers,0.220555556,0
1/5/2012,5246,457,NLD,trawlers,0.284444444,0
1/5/2012,5247,385,NLD,trawlers,0.098333333,0
1/5/2012,5247,391,NLD,trawlers,0.210694444,0
1/5/2012,5247,406,NLD,trawlers,0.267777778,0
1/5/2012,5247,397,NLD,trawlers,0.284583333,0
1/5/2012,5266,559,NLD,trawlers,23.99333333,0
1/5/2012,5270,180,NLD,trawlers,8.061944444,0
1/5/2012,5273,178,NLD,trawlers,0.19875,0
1/5/2012,5275,174,NLD,trawlers,0.225416667,0
1/5/2012,5279,171,NLD,trawlers,0.222638889,0
1/5/2012,5280,422,NLD,trawlers,0.111666667,0
1/5/2012,5281,168,NLD,trawlers,0.288611111,0
1/5/2012,5281,428,NLD,trawlers,0.217777778,0
1/5/2012,5282,434,NLD,trawlers,0.319583333,0
1/5/2012,5284,445,NLD,trawlers,0.377083333,0
1/5/2012,5286,453,NLD,trawlers,0.288611111,0
1/5/2012,5287,460,NLD,trawlers,0.252083333,0
1/5/2012,5288,160,NLD,trawlers,0.375694444,0
1/5/2012,5290,464,NLD,trawlers,0.320972222,0
1/5/2012,5290,456,NLD,trawlers,0.429861111,0
1/5/2012,5292,448,NLD,trawlers,0.411666667,0
1/5/2012,5292,466,NLD,trawlers,0.555416667,0
1/5/2012,5293,503,NLD,trawlers,23.84972222,0
1/5/2012,5295,439,NLD,trawlers,0.336944444,0
1/5/2012,5295,478,NLD,trawlers,24.35083333,0
1/5/2012,5295,477,NLD,trawlers,24.69055556,0
1/5/2012,5295,470,NLD,trawlers,0.411666667,0
1/5/2012,5295,153,NLD,trawlers,0.271111111,0
1/5/2012,5296,478,NLD,trawlers,0.628055556,0
1/5/2012,5297,434,NLD,trawlers,0.219027778,0
1/5/2012,5298,149,NLD,trawlers,0.359722222,0
1/5/2012,5298,430,NLD,trawlers,0.094861111,0
1/5/2012,5300,482,NLD,trawlers,0.869305556,0
1/5/2012,5303,485,NLD,trawlers,0.374305556,0
1/5/2012,5304,485,NLD,trawlers,81.07652778,0
1/5/2012,5309,141,NLD,trawlers,0.517777778,0
1/5/2012,5317,541,NLD,trawlers,23.32625,0
1/5/2012,5318,541,NLD,trawlers,71.74833333,0
1/5/2012,5319,543,NLD,trawlers,23.95541667,0
1/5/2012,5319,141,NLD,trawlers,0.351111111,0
1/5/2012,5323,141,NLD,trawlers,0.105277778,0
1/5/2012,5340,621,NLD,trawlers,47.96125,0
1/5/2012,5340,620,NLD,trawlers,215.9836111,0
1/5/2012,5860,-604,NLD,trawlers,0.09625,0
1/5/2012,5861,-580,NLD,trawlers,0.39,0
1/5/2012,5861,-575,NLD,trawlers,0.18625,0
1/5/2012,5861,-599,NLD,trawlers,0.399722222,0
1/5/2012,5862,-564,NLD,trawlers,0.183333333,0
1/5/2012,5862,-569,NLD,trawlers,0.183333333,0
1/5/2012,5354,18,NLD,trawlers,5.031944444,0
1/5/2012,5101,142,NLD,trawlers,0.111666667,0
1/5/2012,5358,-7,NLD,trawlers,10.19236111,0
1/5/2012,5358,-2,NLD,trawlers,0.368611111,0
1/5/2012,5358,3,NLD,trawlers,0.625138889,0
1/5/2012,5104,144,NLD,trawlers,0.310416667,0
1/5/2012,5108,150,NLD,trawlers,0.331527778,0
1/5/2012,5111,153,NLD,trawlers,0.246527778,0
1/5/2012,5113,157,NLD,trawlers,0.222638889,0
1/5/2012,5115,160,NLD,trawlers,0.211527778,0
1/5/2012,5117,163,NLD,trawlers,0.189027778,0
1/5/2012,5119,164,NLD,trawlers,0.188888889,0
1/5/2012,5888,531,NOR,trawlers,0.188194444,0
1/5/2012,6144,491,NOR,trawlers,0.542083333,0
1/5/2012,6656,1307,NOR,trawlers,0.596111111,0
1/5/2012,5889,1060,NOR,trawlers,0.406527778,0
1/5/2012,5889,1059,NOR,trawlers,0.218472222,0
1/5/2012,6145,493,NOR,trawlers,0.287222222,0
1/5/2012,6145,492,NOR,trawlers,0.313194444,0
1/5/2012,6657,1242,NOR,trawlers,0.323194444,0
1/5/2012,6657,1307,NOR,trawlers,0.523194444,0
1/5/2012,5890,1059,NOR,trawlers,0.461527778,0
1/5/2012,5890,1058,NOR,trawlers,1.064027778,0
1/5/2012,5890,1061,NOR,trawlers,0.606805556,0
1/5/2012,6146,494,NOR,trawlers,0.231666667,0
1/5/2012,6146,494,NOR,purse_seines,0.303333333,0
1/5/2012,6658,1239,NOR,trawlers,0.344722222,0
1/5/2012,6658,1307,NOR,trawlers,2.955972222,0
1/5/2012,5891,531,NOR,trawlers,0.233055556,0
1/5/2012,5891,1059,NOR,trawlers,0.759861111,0
1/5/2012,5891,1060,NOR,trawlers,0.273888889,0
1/5/2012,5891,1059,NOR,fixed_gear,0.173472222,0
1/5/2012,5891,1060,NOR,fixed_gear,0.195833333,0
1/5/2012,5891,1058,NOR,trawlers,0.287222222,0
1/5/2012,5891,1061,NOR,trawlers,0.258611111,0
1/5/2012,6147,496,NOR,trawlers,0.271805556,0
1/5/2012,6659,1238,NOR,purse_seines,0.282361111,0
1/5/2012,6659,1307,NOR,trawlers,0.37375,0
1/5/2012,5892,1058,NOR,trawlers,0.345,0
1/5/2012,5892,1060,NOR,fixed_gear,0.479027778,0
1/5/2012,5892,1061,NOR,trawlers,1.223055556,0
1/5/2012,5892,1059,NOR,trawlers,0.851944444,0
1/5/2012,5892,1060,NOR,trawlers,0.490972222,0
1/5/2012,5892,1058,NOR,fixed_gear,0.258472222,0
1/5/2012,6148,498,NOR,purse_seines,0.193055556,0
1/5/2012,6148,498,NOR,trawlers,0.17625,0
1/5/2012,5893,1060,NOR,fixed_gear,0.611666667,0
1/5/2012,5893,1059,NOR,fixed_gear,0.686944444,0
1/5/2012,5893,1060,NOR,trawlers,1.100694444,0
1/5/2012,5893,1061,NOR,trawlers,0.840138889,0
1/5/2012,6149,498,NOR,trawlers,0.26125,0
1/5/2012,6661,1241,NOR,trawlers,0.1875,0
1/5/2012,5894,1062,NOR,fixed_gear,0.541527778,0
1/5/2012,5894,1060,NOR,trawlers,0.539444444,0
1/5/2012,5894,1060,NOR,fixed_gear,0.482638889,0
1/5/2012,5894,1061,NOR,fixed_gear,0.405,0
1/5/2012,5894,1061,NOR,trawlers,2.333055556,0
1/5/2012,5894,1062,NOR,trawlers,0.76125,0
1/5/2012,6150,443,NOR,trawlers,0.1875,0
1/5/2012,6150,499,NOR,trawlers,0.884861111,0
1/5/2012,6662,1244,NOR,purse_seines,0.247222222,0
1/5/2012,6662,1249,NOR,trawlers,0.296388889,0
1/5/2012,6662,1287,NOR,trawlers,0.211388889,0
1/5/2012,5895,1063,NOR,trawlers,0.687916667,0
1/5/2012,5895,531,NOR,trawlers,0.228194444,0
1/5/2012,5895,1061,NOR,trawlers,0.990694444,0
1/5/2012,5895,1062,NOR,trawlers,0.865833333,0
1/5/2012,5895,1060,NOR,trawlers,0.394027778,0
1/5/2012,5895,1062,NOR,fixed_gear,0.636111111,0
1/5/2012,6151,500,NOR,purse_seines,0.197361111,0
1/5/2012,6151,500,NOR,trawlers,0.278888889,0
1/5/2012,6663,1262,NOR,purse_seines,0.1875,0
1/5/2012,6663,1172,NOR,trawlers,0.358333333,0
1/5/2012,6663,1255,NOR,purse_seines,0.229583333,0
1/5/2012,5896,1060,NOR,trawlers,0.330833333,0
1/5/2012,5896,1069,NOR,trawlers,0.664305556,0
1/5/2012,5896,1063,NOR,fixed_gear,0.57875,0
1/5/2012,5896,1063,NOR,trawlers,1.014861111,0
1/5/2012,5896,1071,NOR,trawlers,0.337083333,0
1/5/2012,5896,1064,NOR,trawlers,0.370694444,0
1/5/2012,5896,1061,NOR,trawlers,0.911111111,0
1/5/2012,6152,500,NOR,trawlers,0.200277778,0
1/5/2012,6664,1269,NOR,purse_seines,0.183333333,0
1/5/2012,6664,1241,NOR,trawlers,0.184722222,0
1/5/2012,6664,1254,NOR,trawlers,0.221944444,0
1/5/2012,5897,531,NOR,trawlers,0.184027778,0
1/5/2012,5897,1062,NOR,fixed_gear,0.307083333,0
1/5/2012,5897,1064,NOR,trawlers,0.276111111,0
1/5/2012,5897,1063,NOR,trawlers,0.226944444,0
1/5/2012,5897,1063,NOR,fixed_gear,0.301388889,0
1/5/2012,5897,1071,NOR,trawlers,0.250833333,0
1/5/2012,5897,1061,NOR,trawlers,1.845972222,0
1/5/2012,5897,1066,NOR,fixed_gear,0.211388889,0
1/5/2012,5897,1070,NOR,trawlers,0.631388889,0
1/5/2012,6153,499,NOR,trawlers,0.293611111,0
1/5/2012,5386,30,NOR,purse_seines,0.365833333,0
1/5/2012,5386,19,NOR,purse_seines,0.320833333,0
1/5/2012,5898,1071,NOR,trawlers,0.761944444,0
1/5/2012,5898,1064,NOR,trawlers,0.779444444,0
1/5/2012,5898,1061,NOR,trawlers,0.7075,0
1/5/2012,5898,1069,NOR,fixed_gear,0.219861111,0
1/5/2012,5898,1062,NOR,trawlers,0.827222222,0
1/5/2012,5898,1063,NOR,fixed_gear,0.252916667,0
1/5/2012,5898,1066,NOR,trawlers,0.358888889,0
1/5/2012,5898,1065,NOR,trawlers,0.204305556,0
1/5/2012,6154,500,NOR,trawlers,0.766944444,0
1/5/2012,6154,499,NOR,trawlers,0.318888889,0
1/5/2012,6154,500,NOR,purse_seines,0.191805556,0
1/5/2012,6666,1275,NOR,purse_seines,0.681805556,0
1/5/2012,6666,1261,NOR,trawlers,0.22125,0
1/5/2012,6666,1312,NOR,trawlers,1.056666667,0
1/5/2012,5387,36,NOR,purse_seines,0.248611111,0
1/5/2012,5899,1087,NOR,fixed_gear,0.219722222,0.219722222
1/5/2012,5899,1088,NOR,fixed_gear,0.761666667,0.761666667
1/5/2012,5899,1064,NOR,trawlers,0.831388889,0
1/5/2012,5899,1070,NOR,trawlers,0.18125,0
1/5/2012,5899,1093,NOR,fixed_gear,0.292222222,0.292222222
1/5/2012,5899,1091,NOR,fixed_gear,0.433333333,0.433333333
1/5/2012,5899,1089,NOR,fixed_gear,0.226111111,0.226111111
1/5/2012,5899,1063,NOR,trawlers,0.576666667,0
1/5/2012,5899,1092,NOR,fixed_gear,0.487361111,0.487361111
1/5/2012,5899,1066,NOR,trawlers,0.358055556,0
1/5/2012,5899,1068,NOR,trawlers,0.479027778,0
1/5/2012,5899,1090,NOR,fixed_gear,0.655555556,0.655555556
1/5/2012,5899,1062,NOR,trawlers,0.657222222,0
1/5/2012,5899,1086,NOR,fixed_gear,0.285,0.285
1/5/2012,5899,1072,NOR,trawlers,0.396805556,0
1/5/2012,5899,1061,NOR,trawlers,0.393333333,0
1/5/2012,5899,1071,NOR,trawlers,0.446666667,0
1/5/2012,6667,1240,NOR,trawlers,0.099722222,0
1/5/2012,5388,14,NOR,purse_seines,0.205694444,0
1/5/2012,5900,1071,NOR,trawlers,0.531666667,0
1/5/2012,5900,1063,NOR,trawlers,1.083194444,0
1/5/2012,5900,531,NOR,trawlers,0.350277778,0
1/5/2012,5900,1091,NOR,fixed_gear,0.304027778,0
1/5/2012,5900,1093,NOR,fixed_gear,0.524722222,0.524722222
1/5/2012,5900,1072,NOR,trawlers,0.815555556,0
1/5/2012,5900,1073,NOR,trawlers,0.181805556,0
1/5/2012,5900,1069,NOR,trawlers,0.209305556,0
1/5/2012,5900,1062,NOR,trawlers,0.875972222,0
1/5/2012,5900,1073,NOR,fixed_gear,0.240138889,0
1/5/2012,5900,1085,NOR,fixed_gear,0.45,0.45
1/5/2012,5900,1067,NOR,fixed_gear,0.328055556,0
1/5/2012,6156,497,NOR,purse_seines,0.331388889,0
1/5/2012,6156,498,NOR,trawlers,0.306111111,0
1/5/2012,6668,1177,NOR,trawlers,11.74291667,0
1/5/2012,6668,1314,NOR,trawlers,0.630694444,0
1/5/2012,6668,1267,NOR,trawlers,0.208611111,0
1/5/2012,5389,9,NOR,purse_seines,0.287361111,0
1/5/2012,5901,1086,NOR,fixed_gear,0.484722222,0.484722222
1/5/2012,5901,1090,NOR,fixed_gear,0.525555556,0.525555556
1/5/2012,5901,1083,NOR,fixed_gear,0.781805556,0.452361111
1/5/2012,5901,1068,NOR,trawlers,0.26125,0
1/5/2012,5901,1062,NOR,trawlers,0.295555556,0
1/5/2012,5901,1063,NOR,trawlers,0.385416667,0
1/5/2012,5901,1072,NOR,trawlers,0.924444444,0
1/5/2012,5901,1087,NOR,fixed_gear,0.498194444,0.498194444
1/5/2012,5901,1073,NOR,trawlers,0.304722222,0
1/5/2012,5901,1064,NOR,trawlers,0.549861111,0
1/5/2012,5901,1088,NOR,fixed_gear,0.468472222,0.468472222
1/5/2012,5901,1084,NOR,fixed_gear,0.234583333,0.234583333
1/5/2012,6157,444,NOR,trawlers,0.849166667,0
1/5/2012,6669,1314,NOR,trawlers,1.669027778,0
1/5/2012,5390,2,NOR,purse_seines,0.299861111,0
1/5/2012,5390,3,NOR,purse_seines,0.2775,0
1/5/2012,5390,1,NOR,purse_seines,1.10625,0
1/5/2012,5902,1075,NOR,fixed_gear,0.399861111,0
1/5/2012,5902,1072,NOR,trawlers,0.252777778,0
1/5/2012,5902,1067,NOR,trawlers,0.202222222,0
1/5/2012,5902,1076,NOR,fixed_gear,0.259166667,0
1/5/2012,5902,1076,NOR,trawlers,0.451527778,0
1/5/2012,6670,1316,NOR,trawlers,0.311805556,0
1/5/2012,6670,1272,NOR,trawlers,0.705138889,0
1/5/2012,5391,0,NOR,purse_seines,0.554166667,0
1/5/2012,5391,1,NOR,purse_seines,1.557361111,0
1/5/2012,5391,-1,NOR,purse_seines,0.774861111,0
1/5/2012,5391,-2,NOR,purse_seines,0.529583333,0
1/5/2012,5391,5,NOR,purse_seines,0.298611111,0
1/5/2012,5391,3,NOR,purse_seines,1.001805556,0
1/5/2012,5391,4,NOR,purse_seines,2.848472222,0
1/5/2012,5391,2,NOR,purse_seines,1.834305556,0
1/5/2012,5903,1071,NOR,trawlers,0.36875,0
1/5/2012,5903,1078,NOR,trawlers,0.2725,0
1/5/2012,5903,1084,NOR,fixed_gear,0.398888889,0
1/5/2012,5903,1076,NOR,trawlers,0.203611111,0
1/5/2012,6159,495,NOR,trawlers,0.487222222,0
1/5/2012,5392,3,NOR,purse_seines,1.701527778,0
1/5/2012,5392,0,NOR,purse_seines,1.200972222,0
1/5/2012,5392,1,NOR,purse_seines,1.374722222,0
1/5/2012,5392,-2,NOR,purse_seines,0.436111111,0
1/5/2012,5392,5,NOR,purse_seines,0.4425,0
1/5/2012,5392,2,NOR,purse_seines,1.1575,0
1/5/2012,5392,4,NOR,purse_seines,1.464583333,0
1/5/2012,5392,-1,NOR,purse_seines,1.125277778,0
1/5/2012,5904,1079,NOR,trawlers,0.247222222,0
