Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/18/2012,-91,9351,JPN,purse_seines,0.921944444,0
1/18/2012,-91,15382,JPN,purse_seines,1.825,0
1/18/2012,1190,16420,JPN,other_fishing,0.289305556,0
1/18/2012,1190,16419,JPN,other_fishing,0.037777778,0
1/18/2012,1446,15358,JPN,drifting_longlines,2.785972222,0
1/18/2012,1702,-1878,JPN,drifting_longlines,3.55,0
1/18/2012,2470,16384,JPN,drifting_longlines,0.871527778,0
1/18/2012,2470,16383,JPN,drifting_longlines,0.046111111,0
1/18/2012,-2394,16544,JPN,other_fishing,0.059305556,0
1/18/2012,-1370,10032,JPN,drifting_longlines,0.403333333,0
1/18/2012,-1370,10016,JPN,drifting_longlines,1.330833333,0
1/18/2012,-1370,10031,JPN,drifting_longlines,0.90875,0
1/18/2012,-1370,10037,JPN,drifting_longlines,0.881388889,0
1/18/2012,-858,-12117,JPN,drifting_longlines,0.063888889,0
1/18/2012,-858,-12116,JPN,drifting_longlines,0.044583333,0
1/18/2012,-858,-12118,JPN,drifting_longlines,0.769444444,0
1/18/2012,-90,15352,JPN,purse_seines,1.799722222,0
1/18/2012,-90,15353,JPN,purse_seines,0.937916667,0
1/18/2012,-90,15344,JPN,purse_seines,0.820277778,0
1/18/2012,679,15779,JPN,purse_seines,0.853333333,0
1/18/2012,935,13450,JPN,drifting_longlines,0.91,0
1/18/2012,1191,16419,JPN,other_fishing,0.464027778,0
1/18/2012,1703,-1878,JPN,drifting_longlines,0.15,0
1/18/2012,2471,16382,JPN,drifting_longlines,0.063055556,0
1/18/2012,2471,16381,JPN,drifting_longlines,0.044166667,0
1/18/2012,-2393,16545,JPN,other_fishing,0.044444444,0
1/18/2012,-2393,16544,JPN,other_fishing,0.014027778,0
1/18/2012,-1369,-11131,JPN,drifting_longlines,2.470972222,2.470972222
1/18/2012,-1369,-11130,JPN,drifting_longlines,0.705138889,0.705138889
1/18/2012,-1113,-51,JPN,drifting_longlines,0.807361111,0.807361111
1/18/2012,-89,15355,JPN,purse_seines,1.830138889,0.976944444
1/18/2012,-89,15351,JPN,purse_seines,2.004166667,2.004166667
1/18/2012,424,15432,JPN,drifting_longlines,0.895972222,0.895972222
1/18/2012,424,15569,JPN,purse_seines,0.89,0
1/18/2012,1448,14164,JPN,other_fishing,0.8625,0
1/18/2012,2472,16381,JPN,drifting_longlines,0.829305556,0
1/18/2012,-2392,16545,JPN,other_fishing,0.050138889,0
1/18/2012,-2392,16546,JPN,other_fishing,0.558472222,0
1/18/2012,-1368,10010,JPN,drifting_longlines,0.877222222,0
1/18/2012,-1112,-44,JPN,drifting_longlines,1.840138889,1.840138889
1/18/2012,-88,15355,JPN,purse_seines,1.856388889,0
1/18/2012,-88,15198,JPN,purse_seines,1.831527778,0
1/18/2012,425,15432,JPN,drifting_longlines,0.035972222,0.035972222
1/18/2012,-855,-11303,JPN,drifting_longlines,0.137916667,0.137916667
1/18/2012,-855,-11830,JPN,drifting_longlines,0.029444444,0
1/18/2012,-855,-11304,JPN,drifting_longlines,0.691111111,0.691111111
1/18/2012,-855,-11300,JPN,drifting_longlines,1.639027778,1.639027778
1/18/2012,-855,-11829,JPN,drifting_longlines,0.805833333,0
1/18/2012,-87,15199,JPN,purse_seines,2.447361111,0
1/18/2012,426,15271,JPN,purse_seines,0.657083333,0
1/18/2012,426,15272,JPN,purse_seines,0.033194444,0
1/18/2012,426,15432,JPN,drifting_longlines,0.043055556,0.043055556
1/18/2012,-1110,-11006,JPN,drifting_longlines,0.895555556,0.895555556
1/18/2012,-854,-11302,JPN,drifting_longlines,0.954027778,0.954027778
1/18/2012,-854,-11833,JPN,drifting_longlines,0.055277778,0
1/18/2012,-854,-12145,JPN,drifting_longlines,0.046944444,0
1/18/2012,-854,-11831,JPN,drifting_longlines,0.045416667,0
1/18/2012,-854,-11832,JPN,drifting_longlines,0.066666667,0
1/18/2012,-854,-11830,JPN,drifting_longlines,0.028055556,0
1/18/2012,-854,-12144,JPN,drifting_longlines,0.82375,0
1/18/2012,-854,-11834,JPN,drifting_longlines,0.812777778,0
1/18/2012,-86,15321,JPN,purse_seines,0.591666667,0
1/18/2012,-86,15349,JPN,purse_seines,0.913055556,0
1/18/2012,-86,9358,JPN,trawlers,0.901666667,0
1/18/2012,427,15432,JPN,drifting_longlines,0.848611111,0.848611111
1/18/2012,427,15273,JPN,purse_seines,0.050138889,0
1/18/2012,427,15274,JPN,purse_seines,0.870694444,0
1/18/2012,939,13448,JPN,drifting_longlines,0.795972222,0
1/18/2012,1707,-1875,JPN,drifting_longlines,0.829305556,0
1/18/2012,-1109,-11006,JPN,drifting_longlines,0.879305556,0.879305556
1/18/2012,-853,-12148,JPN,drifting_longlines,0.817777778,0
1/18/2012,-853,-12147,JPN,drifting_longlines,0.053055556,0
1/18/2012,-853,-12146,JPN,drifting_longlines,0.061111111,0
1/18/2012,-853,-12145,JPN,drifting_longlines,0.010972222,0
1/18/2012,-85,15318,JPN,purse_seines,0.02375,0
1/18/2012,-85,15320,JPN,purse_seines,0.058194444,0
1/18/2012,-85,15349,JPN,purse_seines,0.968611111,0
1/18/2012,-85,9357,JPN,trawlers,0.902916667,0
1/18/2012,-85,15350,JPN,purse_seines,1.109444444,0
1/18/2012,-85,15319,JPN,purse_seines,0.036111111,0
1/18/2012,1196,16405,JPN,other_fishing,0.512083333,0
1/18/2012,2220,13974,JPN,purse_seines,3.822222222,0
1/18/2012,-1364,-11135,JPN,drifting_longlines,0.705555556,0.705555556
1/18/2012,-1364,-11136,JPN,drifting_longlines,2.452777778,2.452777778
1/18/2012,-1108,-12246,JPN,drifting_longlines,0.810972222,0.810972222
1/18/2012,-84,15318,JPN,purse_seines,0.855555556,0
1/18/2012,-84,15351,JPN,purse_seines,0.870972222,0
1/18/2012,1197,16403,JPN,other_fishing,0.365416667,0
1/18/2012,1197,16404,JPN,other_fishing,0.044583333,0
1/18/2012,-1363,8689,JPN,drifting_longlines,1.982222222,0
1/18/2012,-1107,-12246,JPN,drifting_longlines,0.124861111,0.124861111
1/18/2012,686,15786,JPN,purse_seines,1.723611111,0
1/18/2012,-1362,10012,JPN,drifting_longlines,0.481944444,0
1/18/2012,-1362,10013,JPN,drifting_longlines,0.325416667,0
1/18/2012,-1106,-10818,JPN,drifting_longlines,0.916388889,0
1/18/2012,-1106,-10817,JPN,drifting_longlines,0.907361111,0
1/18/2012,-1106,-12246,JPN,drifting_longlines,0.440416667,0.440416667
1/18/2012,-850,-11863,JPN,drifting_longlines,0.025,0
1/18/2012,-850,-11862,JPN,drifting_longlines,0.810972222,0
1/18/2012,431,15573,JPN,purse_seines,0.184305556,0
1/18/2012,2479,15655,JPN,drifting_longlines,3.303888889,0
1/18/2012,-1105,-10802,JPN,drifting_longlines,1.230277778,0
1/18/2012,-849,-12175,JPN,drifting_longlines,0.81,0
1/18/2012,-849,-11863,JPN,drifting_longlines,0.035972222,0
1/18/2012,-849,-11864,JPN,drifting_longlines,0.047361111,0
1/18/2012,-849,-11866,JPN,drifting_longlines,0.836388889,0
1/18/2012,-849,-11865,JPN,drifting_longlines,0.060972222,0
1/18/2012,-849,-12176,JPN,drifting_longlines,0.011111111,0
1/18/2012,432,15360,JPN,drifting_longlines,0.759027778,0.759027778
1/18/2012,432,15373,JPN,drifting_longlines,0.8975,0.8975
1/18/2012,432,15389,JPN,drifting_longlines,0.923333333,0.923333333
1/18/2012,432,15361,JPN,drifting_longlines,0.855416667,0.855416667
1/18/2012,432,15374,JPN,drifting_longlines,0.956805556,0.956805556
1/18/2012,432,15390,JPN,drifting_longlines,0.713888889,0.713888889
1/18/2012,432,15574,JPN,purse_seines,0.066666667,0
1/18/2012,1968,17366,JPN,drifting_longlines,0.845694444,0
1/18/2012,-1104,-11001,JPN,drifting_longlines,1.593055556,1.593055556
1/18/2012,-848,-12178,JPN,drifting_longlines,0.055555556,0
1/18/2012,-848,-12176,JPN,drifting_longlines,0.047222222,0
1/18/2012,-848,-12179,JPN,drifting_longlines,0.833333333,0
1/18/2012,-848,-12177,JPN,drifting_longlines,0.060972222,0
1/18/2012,433,15400,JPN,drifting_longlines,0.7625,0.7625
1/18/2012,433,15348,JPN,drifting_longlines,1.069166667,1.069166667
1/18/2012,433,15381,JPN,drifting_longlines,0.6625,0.6625
1/18/2012,433,15575,JPN,purse_seines,0.8625,0
1/18/2012,433,15379,JPN,drifting_longlines,0.052638889,0.052638889
1/18/2012,433,15378,JPN,drifting_longlines,0.859722222,0.859722222
1/18/2012,433,15380,JPN,drifting_longlines,0.059861111,0.059861111
1/18/2012,433,15349,JPN,drifting_longlines,0.964027778,0.964027778
1/18/2012,433,15350,JPN,drifting_longlines,1.784722222,1.784722222
1/18/2012,1201,16396,JPN,other_fishing,0.707361111,0
1/18/2012,1201,16397,JPN,other_fishing,0.028611111,0
1/18/2012,1201,17342,JPN,drifting_longlines,0.819305556,0.819305556
1/18/2012,1969,15883,JPN,drifting_longlines,2.538472222,0
1/18/2012,1969,17366,JPN,drifting_longlines,2.065277778,0
1/18/2012,-1103,-12567,JPN,drifting_longlines,0.8075,0
1/18/2012,-1103,-12566,JPN,drifting_longlines,0.051527778,0
1/18/2012,-1103,-12565,JPN,drifting_longlines,0.048472222,0
1/18/2012,-1103,-12564,JPN,drifting_longlines,0.891805556,0
1/18/2012,-847,-431,JPN,drifting_longlines,1.858194444,0
1/18/2012,1202,17342,JPN,drifting_longlines,0.069444444,0.069444444
1/18/2012,1202,16397,JPN,other_fishing,0.079444444,0
1/18/2012,3250,14109,JPN,drifting_longlines,0.9125,0
1/18/2012,-1358,10014,JPN,drifting_longlines,0.861111111,0
1/18/2012,-1102,-12589,JPN,drifting_longlines,0.878055556,0.878055556
1/18/2012,-846,-429,JPN,drifting_longlines,0.656805556,0.656805556
1/18/2012,435,15403,JPN,drifting_longlines,0.171666667,0.171666667
1/18/2012,435,15402,JPN,drifting_longlines,0.849861111,0.849861111
1/18/2012,435,15404,JPN,drifting_longlines,0.193472222,0.193472222
1/18/2012,435,15405,JPN,drifting_longlines,0.877638889,0.877638889
1/18/2012,1203,17342,JPN,drifting_longlines,0.065138889,0.065138889
1/18/2012,1203,16397,JPN,other_fishing,0.365,0
1/18/2012,2483,15626,JPN,drifting_longlines,2.583194444,0
1/18/2012,3251,14109,JPN,drifting_longlines,0.212638889,0
1/18/2012,3251,14108,JPN,drifting_longlines,0.936111111,0
1/18/2012,-1101,-12589,JPN,drifting_longlines,0.145972222,0.145972222
1/18/2012,-845,-431,JPN,drifting_longlines,0.229305556,0.229305556
1/18/2012,-845,-459,JPN,drifting_longlines,0.045972222,0.045972222
1/18/2012,-845,-458,JPN,drifting_longlines,0.8275,0
1/18/2012,-845,-11894,JPN,drifting_longlines,0.794444444,0
1/18/2012,436,15417,JPN,drifting_longlines,0.889305556,0.889305556
1/18/2012,436,15418,JPN,drifting_longlines,0.029444444,0.029444444
1/18/2012,1204,16391,JPN,other_fishing,0.829166667,0
1/18/2012,1204,17342,JPN,drifting_longlines,0.062916667,0.062916667
1/18/2012,3252,14105,JPN,drifting_longlines,3.077916667,0
1/18/2012,-1100,-12589,JPN,drifting_longlines,0.801388889,0.801388889
1/18/2012,-1100,-12246,JPN,drifting_longlines,0.818194444,0.818194444
1/18/2012,-844,-433,JPN,drifting_longlines,0.154444444,0.154444444
1/18/2012,-844,-434,JPN,drifting_longlines,0.036111111,0.036111111
1/18/2012,-844,-460,JPN,drifting_longlines,0.055416667,0.055416667
1/18/2012,-844,-11897,JPN,drifting_longlines,0.902777778,0
1/18/2012,-844,-12206,JPN,drifting_longlines,0.829305556,0
1/18/2012,-844,-12208,JPN,drifting_longlines,0.137361111,0
1/18/2012,-844,-461,JPN,drifting_longlines,0.052638889,0.052638889
1/18/2012,-844,-11894,JPN,drifting_longlines,0.10125,0
1/18/2012,-588,-12592,JPN,drifting_longlines,0.839027778,0
1/18/2012,437,15418,JPN,drifting_longlines,0.084166667,0.084166667
1/18/2012,437,15419,JPN,drifting_longlines,0.570972222,0.570972222
1/18/2012,1205,17342,JPN,drifting_longlines,0.814861111,0.814861111
1/18/2012,1717,14688,JPN,purse_seines,0.023333333,0
1/18/2012,1717,14689,JPN,purse_seines,0.872638889,0
1/18/2012,-1099,-12529,JPN,drifting_longlines,0.043194444,0
1/18/2012,-1099,-12176,JPN,drifting_longlines,0.837777778,0
1/18/2012,-1099,-12530,JPN,drifting_longlines,0.905277778,0
1/18/2012,-1099,-12528,JPN,drifting_longlines,1.51125,0
1/18/2012,-843,-435,JPN,drifting_longlines,0.600277778,0.600277778
1/18/2012,-843,-462,JPN,drifting_longlines,0.839166667,0.839166667
1/18/2012,-843,-12211,JPN,drifting_longlines,0.864027778,0
1/18/2012,-843,-434,JPN,drifting_longlines,0.081527778,0.081527778
1/18/2012,-587,-12592,JPN,drifting_longlines,0.623333333,0
1/18/2012,438,15428,JPN,drifting_longlines,0.247222222,0.247222222
1/18/2012,438,15427,JPN,drifting_longlines,0.611111111,0.611111111
1/18/2012,1718,14688,JPN,purse_seines,0.052916667,0
1/18/2012,2486,16351,JPN,drifting_longlines,0.0125,0
1/18/2012,2486,16352,JPN,drifting_longlines,0.840694444,0
1/18/2012,-1354,8713,JPN,drifting_longlines,3.356944444,0
1/18/2012,-1098,-12175,JPN,drifting_longlines,0.041805556,0
1/18/2012,-1098,-12176,JPN,drifting_longlines,0.118194444,0
1/18/2012,-1098,-50,JPN,drifting_longlines,0.641944444,0.641944444
1/18/2012,-842,-453,JPN,drifting_longlines,0.8225,0.8225
1/18/2012,-842,-457,JPN,drifting_longlines,2.602777778,0
1/18/2012,-842,-445,JPN,drifting_longlines,0.818194444,0.818194444
1/18/2012,-842,-452,JPN,drifting_longlines,0.102361111,0.102361111
1/18/2012,-842,-451,JPN,drifting_longlines,0.363888889,0.363888889
1/18/2012,439,15431,JPN,drifting_longlines,0.237916667,0.237916667
1/18/2012,439,15432,JPN,drifting_longlines,0.015694444,0.015694444
1/18/2012,1207,17332,JPN,drifting_longlines,0.02625,0.02625
1/18/2012,1207,17333,JPN,drifting_longlines,0.91125,0.91125
1/18/2012,1719,14688,JPN,purse_seines,0.031805556,0
1/18/2012,1975,14061,JPN,purse_seines,1.440138889,0
1/18/2012,2487,16350,JPN,drifting_longlines,0.363333333,0
1/18/2012,2487,16351,JPN,drifting_longlines,0.052638889,0
1/18/2012,-1097,-12175,JPN,drifting_longlines,0.805277778,0
1/18/2012,-1097,-50,JPN,drifting_longlines,0.108333333,0.108333333
1/18/2012,440,15305,JPN,purse_seines,0.067916667,0
1/18/2012,440,15433,JPN,drifting_longlines,0.510555556,0.510555556
1/18/2012,440,15303,JPN,purse_seines,0.841666667,0
1/18/2012,440,15304,JPN,purse_seines,0.054305556,0
1/18/2012,440,15432,JPN,drifting_longlines,0.108472222,0.108472222
1/18/2012,1208,17329,JPN,drifting_longlines,0.879444444,0.879444444
1/18/2012,1208,17332,JPN,drifting_longlines,0.275972222,0.275972222
1/18/2012,1720,14687,JPN,purse_seines,0.883333333,0
1/18/2012,-1096,-12154,JPN,drifting_longlines,0.019166667,0
1/18/2012,-1096,-12155,JPN,drifting_longlines,0.841527778,0
1/18/2012,-1096,-50,JPN,drifting_longlines,0.031527778,0.031527778
1/18/2012,-1096,-49,JPN,drifting_longlines,0.458055556,0.458055556
1/18/2012,-840,-11929,JPN,drifting_longlines,0.054444444,0
1/18/2012,-840,-11926,JPN,drifting_longlines,0.837638889,0
1/18/2012,-840,-11930,JPN,drifting_longlines,0.873472222,0
1/18/2012,-840,-11927,JPN,drifting_longlines,0.05125,0
1/18/2012,-840,-12237,JPN,drifting_longlines,0.825277778,0
1/18/2012,-840,-12238,JPN,drifting_longlines,0.04,0
1/18/2012,-840,-11928,JPN,drifting_longlines,0.057083333,0
1/18/2012,441,15306,JPN,purse_seines,0.868055556,0
1/18/2012,697,15820,JPN,purse_seines,6.841805556,0
1/18/2012,953,13442,JPN,drifting_longlines,1.840416667,0
1/18/2012,3513,13961,JPN,drifting_longlines,23.96111111,0
1/18/2012,-1351,10018,JPN,drifting_longlines,0.609722222,0
1/18/2012,-1095,-12154,JPN,drifting_longlines,0.041666667,0
1/18/2012,-1095,-12153,JPN,drifting_longlines,0.052777778,0
1/18/2012,-1095,-11005,JPN,drifting_longlines,0.852916667,0.852916667
1/18/2012,-1095,-12152,JPN,drifting_longlines,0.883194444,0
1/18/2012,-839,-12241,JPN,drifting_longlines,0.831666667,0
1/18/2012,-839,-12239,JPN,drifting_longlines,0.058611111,0
1/18/2012,-839,-12238,JPN,drifting_longlines,0.017916667,0
1/18/2012,-839,-12240,JPN,drifting_longlines,0.065416667,0
1/18/2012,698,15819,JPN,purse_seines,1.808333333,0
1/18/2012,698,15805,JPN,purse_seines,0.672222222,0
1/18/2012,1210,17322,JPN,drifting_longlines,1.758611111,1.758611111
1/18/2012,-2374,16558,JPN,other_fishing,0.794444444,0
1/18/2012,-1350,10018,JPN,drifting_longlines,0.974027778,0
1/18/2012,-1094,-12863,JPN,drifting_longlines,0.795555556,0.795555556
1/18/2012,-1094,-11005,JPN,drifting_longlines,0.104305556,0.104305556
1/18/2012,-70,15284,JPN,purse_seines,0.056805556,0
1/18/2012,-70,15285,JPN,purse_seines,0.847361111,0
1/18/2012,-70,15283,JPN,purse_seines,0.233194444,0
1/18/2012,699,15807,JPN,purse_seines,0.030277778,0
1/18/2012,699,15805,JPN,purse_seines,0.012361111,0
1/18/2012,699,15817,JPN,purse_seines,0.860416667,0
1/18/2012,699,15816,JPN,purse_seines,20.40222222,0
1/18/2012,699,15806,JPN,purse_seines,0.044861111,0
1/18/2012,699,15818,JPN,purse_seines,0.099861111,0
1/18/2012,955,-2341,JPN,drifting_longlines,2.929305556,2.929305556
1/18/2012,955,15083,JPN,drifting_longlines,1.470833333,0
1/18/2012,1211,17307,JPN,drifting_longlines,1.862361111,1.862361111
1/18/2012,-1093,-12864,JPN,drifting_longlines,0.048472222,0.048472222
1/18/2012,-1093,-12245,JPN,drifting_longlines,0.467916667,0.467916667
1/18/2012,-1093,-12472,JPN,drifting_longlines,2.222361111,0
1/18/2012,-1093,-11005,JPN,drifting_longlines,0.877916667,0.877916667
1/18/2012,-1093,-12863,JPN,drifting_longlines,0.017916667,0.017916667
1/18/2012,444,15439,JPN,drifting_longlines,0.490833333,0.490833333
1/18/2012,700,15808,JPN,purse_seines,0.8,0
1/18/2012,700,15039,JPN,purse_seines,0.822222222,0
1/18/2012,700,15807,JPN,purse_seines,0.014166667,0
1/18/2012,2492,15557,JPN,drifting_longlines,0.919166667,0
1/18/2012,2492,15558,JPN,drifting_longlines,1.843055556,0
1/18/2012,-1092,-12865,JPN,drifting_longlines,0.012361111,0.012361111
1/18/2012,-1092,-12245,JPN,drifting_longlines,0.325277778,0.325277778
1/18/2012,-1092,-12864,JPN,drifting_longlines,0.044583333,0.044583333
1/18/2012,445,15439,JPN,drifting_longlines,0.350972222,0.350972222
1/18/2012,701,15039,JPN,purse_seines,0.033333333,0
1/18/2012,957,-2292,JPN,drifting_longlines,0.368194444,0.368194444
1/18/2012,957,-2282,JPN,drifting_longlines,0.859861111,0.859861111
1/18/2012,957,-2288,JPN,drifting_longlines,0.880277778,0.880277778
1/18/2012,957,-2279,JPN,drifting_longlines,0.844444444,0.844444444
1/18/2012,957,-2306,JPN,drifting_longlines,3.038888889,3.038888889
1/18/2012,957,-2293,JPN,drifting_longlines,0.904027778,0.904027778
1/18/2012,1213,17296,JPN,drifting_longlines,0.831944444,0.831944444
1/18/2012,1213,17295,JPN,drifting_longlines,1.771944444,1.771944444
1/18/2012,1469,15344,JPN,drifting_longlines,1.659861111,0
1/18/2012,1981,15861,JPN,drifting_longlines,0.77625,0
1/18/2012,1981,15860,JPN,drifting_longlines,0.040416667,0
1/18/2012,-1091,-12865,JPN,drifting_longlines,0.059861111,0.059861111
1/18/2012,-835,-11963,JPN,drifting_longlines,0.859444444,0
1/18/2012,-835,-11962,JPN,drifting_longlines,0.052638889,0
1/18/2012,-835,-11960,JPN,drifting_longlines,0.873194444,0
1/18/2012,-835,-12268,JPN,drifting_longlines,0.818055556,0
1/18/2012,-835,-12269,JPN,drifting_longlines,0.076527778,0
1/18/2012,-835,-12270,JPN,drifting_longlines,0.056805556,0
1/18/2012,-835,-12271,JPN,drifting_longlines,0.409583333,0
1/18/2012,-835,-11961,JPN,drifting_longlines,0.060277778,0
1/18/2012,702,15038,JPN,purse_seines,0.062638889,0
1/18/2012,958,-2303,JPN,drifting_longlines,0.689027778,0.689027778
1/18/2012,958,-2304,JPN,drifting_longlines,0.1125,0.1125
1/18/2012,958,-2336,JPN,drifting_longlines,0.795972222,0.795972222
1/18/2012,958,-2280,JPN,drifting_longlines,1.954027778,1.954027778
1/18/2012,958,-2337,JPN,drifting_longlines,0.905555556,0.905555556
1/18/2012,958,-2307,JPN,drifting_longlines,0.841388889,0.841388889
1/18/2012,1982,15859,JPN,drifting_longlines,0.355833333,0
1/18/2012,1982,15860,JPN,drifting_longlines,0.016527778,0
1/18/2012,2494,16338,JPN,drifting_longlines,0.374583333,0
1/18/2012,2494,16337,JPN,drifting_longlines,0.055416667,0
1/18/2012,2494,16336,JPN,drifting_longlines,0.007083333,0
1/18/2012,-1090,-12591,JPN,drifting_longlines,0.779166667,0.779166667
1/18/2012,-1090,-49,JPN,drifting_longlines,0.830555556,0.830555556
1/18/2012,-1090,-12866,JPN,drifting_longlines,0.393055556,0.393055556
1/18/2012,-66,15275,JPN,purse_seines,0.859722222,0
1/18/2012,703,15105,JPN,drifting_longlines,0.884722222,0
1/18/2012,703,15037,JPN,purse_seines,0.072222222,0
1/18/2012,959,-3241,JPN,drifting_longlines,0.23625,0.23625
1/18/2012,2495,16336,JPN,drifting_longlines,0.785833333,0
1/18/2012,-1089,-12591,JPN,drifting_longlines,0.141388889,0.141388889
1/18/2012,-1089,-12443,JPN,drifting_longlines,2.431944444,0
1/18/2012,-833,-12283,JPN,drifting_longlines,0.81125,0
1/18/2012,448,15443,JPN,drifting_longlines,0.403055556,0.403055556
1/18/2012,448,15444,JPN,drifting_longlines,0.119583333,0.119583333
1/18/2012,704,15036,JPN,purse_seines,0.377916667,0
1/18/2012,960,-3241,JPN,drifting_longlines,0.700416667,0.700416667
1/18/2012,960,14906,JPN,purse_seines,1.489305556,0
1/18/2012,1216,17259,JPN,drifting_longlines,0.930555556,0.930555556
1/18/2012,1216,17271,JPN,drifting_longlines,0.961666667,0.961666667
1/18/2012,1216,17327,JPN,drifting_longlines,0.050138889,0.050138889
1/18/2012,1216,17329,JPN,drifting_longlines,0.792916667,0.792916667
1/18/2012,1216,17328,JPN,drifting_longlines,0.0625,0.0625
1/18/2012,1216,17326,JPN,drifting_longlines,0.069444444,0.069444444
1/18/2012,1216,17272,JPN,drifting_longlines,1.720972222,1.720972222
1/18/2012,1216,17258,JPN,drifting_longlines,0.635,0.635
1/18/2012,1472,14160,JPN,other_fishing,0.641527778,0
1/18/2012,1984,14563,JPN,purse_seines,0.9,0
1/18/2012,2496,15524,JPN,drifting_longlines,1.501666667,0
