Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/22/2012,6509,1116,NOR,trawlers,1.552638889,0
1/22/2012,6509,1011,NOR,trawlers,4.813194444,0
1/22/2012,6509,1030,NOR,trawlers,3.156666667,0
1/22/2012,6765,1272,NOR,trawlers,29.90972222,0
1/22/2012,6765,1378,NOR,trawlers,1.590138889,0
1/22/2012,6765,1427,NOR,purse_seines,0.758333333,0
1/22/2012,6765,1428,NOR,trawlers,0.434861111,0
1/22/2012,6765,1270,NOR,trawlers,17.26652778,0
1/22/2012,7021,2113,NOR,trawlers,4.777777778,0
1/22/2012,6254,616,NOR,purse_seines,0.332638889,0
1/22/2012,6254,615,NOR,trawlers,1.043333333,0
1/22/2012,6254,510,NOR,trawlers,2.356388889,0
1/22/2012,6254,513,NOR,trawlers,12.62069444,0
1/22/2012,6254,616,NOR,trawlers,0.232916667,0
1/22/2012,6254,617,NOR,purse_seines,0.353611111,0
1/22/2012,6510,1029,NOR,trawlers,2.274861111,2.274861111
1/22/2012,6510,1123,NOR,fixed_gear,11.06236111,0
1/22/2012,6510,1125,NOR,fixed_gear,1.561805556,0
1/22/2012,6766,1234,NOR,trawlers,5.372361111,0
1/22/2012,6766,1278,NOR,trawlers,1.530833333,0
1/22/2012,6255,514,NOR,trawlers,1.5625,0
1/22/2012,6255,492,NOR,trawlers,2.3875,0
1/22/2012,6255,505,NOR,trawlers,2.354305556,0
1/22/2012,6511,1034,NOR,trawlers,1.542916667,0
1/22/2012,6767,1282,NOR,trawlers,6.347222222,0
1/22/2012,7023,1841,NOR,fixed_gear,3.138888889,0
1/22/2012,7023,2039,NOR,fixed_gear,0.787222222,0
1/22/2012,-6033,-4646,NOR,trawlers,3.949166667,0
1/22/2012,-6033,-4653,NOR,trawlers,1.494305556,0
1/22/2012,-401,3995,NOR,trawlers,0.985,0
1/22/2012,-401,3994,NOR,trawlers,0.903472222,0
1/22/2012,6256,614,NOR,trawlers,6.975555556,0
1/22/2012,6256,532,NOR,trawlers,11.04277778,0
1/22/2012,6256,519,NOR,fixed_gear,12.39972222,0
1/22/2012,6512,1033,NOR,purse_seines,1.547222222,0
1/22/2012,6512,1033,NOR,trawlers,1.527222222,0
1/22/2012,6512,1011,NOR,trawlers,1.548472222,0
1/22/2012,6512,1009,NOR,trawlers,4.792916667,0
1/22/2012,6512,1041,NOR,purse_seines,2.337361111,2.337361111
1/22/2012,6512,1007,NOR,trawlers,1.5875,0
1/22/2012,6512,1124,NOR,fixed_gear,1.551388889,0
1/22/2012,6768,1221,NOR,fixed_gear,1.538888889,0
1/22/2012,6768,1470,NOR,fixed_gear,12.62222222,0
1/22/2012,6768,1427,NOR,trawlers,0.217222222,0
1/22/2012,7024,2120,NOR,trawlers,0.795694444,0
1/22/2012,-6032,-4651,NOR,trawlers,3.925694444,0
1/22/2012,6257,524,NOR,fixed_gear,1.559166667,0
1/22/2012,6257,614,NOR,trawlers,2.344305556,0
1/22/2012,6257,518,NOR,fixed_gear,0.795694444,0
1/22/2012,6257,621,NOR,purse_seines,10.99097222,0
1/22/2012,6257,526,NOR,fixed_gear,1.545972222,0
1/22/2012,6257,621,NOR,trawlers,10.97819444,0
1/22/2012,6257,515,NOR,trawlers,2.326388889,0
1/22/2012,6257,400,NOR,trawlers,3.143333333,0
1/22/2012,6513,1010,NOR,trawlers,5.564027778,0
1/22/2012,6513,1035,NOR,trawlers,2.367222222,0
1/22/2012,6513,1026,NOR,trawlers,0.797361111,0.797361111
1/22/2012,6513,-849,NOR,trawlers,1.557083333,0
1/22/2012,6513,1029,NOR,trawlers,0.836111111,0.836111111
1/22/2012,6769,1282,NOR,purse_seines,3.118333333,0
1/22/2012,7025,2041,NOR,fixed_gear,0.809583333,0
1/22/2012,7537,1688,NOR,fixed_gear,0.786111111,0
1/22/2012,7537,1689,NOR,fixed_gear,0.812638889,0
1/22/2012,6002,-711,NOR,fixed_gear,12.58333333,0
1/22/2012,6258,691,NOR,trawlers,30.675,0
1/22/2012,6258,612,NOR,trawlers,8.829166667,0
1/22/2012,6514,-802,NOR,trawlers,1.525277778,0
1/22/2012,6514,1026,NOR,trawlers,3.909722222,0
1/22/2012,6514,1038,NOR,purse_seines,3.153055556,1.610833333
1/22/2012,6514,1044,NOR,purse_seines,0.759583333,0.759583333
1/22/2012,6514,1060,NOR,trawlers,1.56125,0
1/22/2012,6514,1182,NOR,trawlers,1.559722222,0
1/22/2012,6514,1048,NOR,trawlers,2.341666667,0
1/22/2012,6770,1281,NOR,purse_seines,3.104583333,0
1/22/2012,6770,1245,NOR,fixed_gear,1.556805556,0
1/22/2012,7026,2126,NOR,trawlers,0.839027778,0
1/22/2012,7026,2128,NOR,fixed_gear,0.777361111,0
1/22/2012,7026,2050,NOR,trawlers,0.788888889,0
1/22/2012,7538,1685,NOR,fixed_gear,0.793055556,0
1/22/2012,7538,1684,NOR,fixed_gear,0.805416667,0
1/22/2012,-6030,-4649,NOR,trawlers,1.551805556,0
1/22/2012,-6030,-4654,NOR,trawlers,0.790277778,0
1/22/2012,-6030,-4653,NOR,trawlers,0.788472222,0
1/22/2012,6003,-710,NOR,fixed_gear,4.62375,0
1/22/2012,6259,626,NOR,purse_seines,1.530972222,0
1/22/2012,6259,560,NOR,trawlers,1.0675,0
1/22/2012,6259,625,NOR,trawlers,0.169861111,0
1/22/2012,6259,521,NOR,trawlers,6.344444444,0
1/22/2012,6515,1044,NOR,purse_seines,0.819722222,0.819722222
1/22/2012,6771,1425,NOR,trawlers,0.76625,0
1/22/2012,7027,2051,NOR,trawlers,0.836111111,0
1/22/2012,7027,2131,NOR,fixed_gear,13.38180556,0
1/22/2012,-6029,-4653,NOR,trawlers,2.890694444,0
1/22/2012,4724,-4644,NOR,trawlers,0.747777778,0
1/22/2012,6004,519,NOR,trawlers,3.867361111,0
1/22/2012,6260,628,NOR,trawlers,3.919027778,0
1/22/2012,6260,558,NOR,trawlers,2.350416667,0
1/22/2012,6516,1044,NOR,trawlers,1.60375,1.60375
1/22/2012,6516,1037,NOR,trawlers,2.351388889,2.351388889
1/22/2012,6516,1084,NOR,trawlers,10.03680556,0
1/22/2012,7028,3125,NOR,fixed_gear,2.331388889,0
1/22/2012,7028,2137,NOR,trawlers,10.26666667,0
1/22/2012,7284,2881,NOR,fixed_gear,1.566666667,1.566666667
1/22/2012,-6028,-4643,NOR,trawlers,0.760833333,0
1/22/2012,-6028,-4657,NOR,trawlers,1.548611111,0
1/22/2012,-6028,-4645,NOR,trawlers,0.756944444,0
1/22/2012,-6028,-4644,NOR,trawlers,0.085694444,0
1/22/2012,6261,515,NOR,trawlers,1.528333333,0
1/22/2012,6261,629,NOR,trawlers,0.221111111,0
1/22/2012,6517,1191,NOR,fixed_gear,1.583611111,0
1/22/2012,6517,1038,NOR,purse_seines,1.574722222,1.574722222
1/22/2012,6773,1228,NOR,fixed_gear,1.570833333,0
1/22/2012,6773,1244,NOR,fixed_gear,1.629583333,0
1/22/2012,6773,1223,NOR,fixed_gear,1.590416667,0
1/22/2012,-6027,-4659,NOR,trawlers,1.093333333,0
1/22/2012,-395,4009,NOR,trawlers,0.977222222,0
1/22/2012,-395,4010,NOR,trawlers,0.13,0.13
1/22/2012,4726,-4642,NOR,trawlers,1.020277778,0
1/22/2012,6262,488,NOR,trawlers,2.295694444,0
1/22/2012,6262,610,NOR,trawlers,11.11597222,0
1/22/2012,6262,623,NOR,trawlers,0.473611111,0
1/22/2012,6262,630,NOR,trawlers,11.54541667,0
1/22/2012,6518,1043,NOR,purse_seines,1.562361111,1.562361111
1/22/2012,6518,1082,NOR,trawlers,7.133888889,0
1/22/2012,6774,1428,NOR,fixed_gear,1.562361111,0
1/22/2012,7030,2060,NOR,fixed_gear,1.593194444,0
1/22/2012,-6026,-4653,NOR,trawlers,0.829583333,0
1/22/2012,-394,4011,NOR,trawlers,0.774722222,0.774722222
1/22/2012,6263,610,NOR,trawlers,1.060277778,0
1/22/2012,6519,1191,NOR,trawlers,0.8125,0
1/22/2012,6519,1062,NOR,trawlers,1.543888889,0
1/22/2012,6519,1024,NOR,trawlers,9.452916667,0
1/22/2012,6775,1382,NOR,trawlers,12.58472222,0
1/22/2012,6775,1247,NOR,fixed_gear,1.587361111,0
1/22/2012,6775,1244,NOR,fixed_gear,5.543888889,0
1/22/2012,6775,1452,NOR,trawlers,1.534861111,0
1/22/2012,6775,1246,NOR,fixed_gear,1.55,0
1/22/2012,7031,1864,NOR,fixed_gear,1.545833333,0
1/22/2012,-6025,-4653,NOR,trawlers,2.121666667,0
1/22/2012,6520,1099,NOR,fixed_gear,32.22361111,0
1/22/2012,7032,3137,NOR,fixed_gear,1.534444444,0
1/22/2012,7288,2880,NOR,fixed_gear,1.559027778,1.559027778
1/22/2012,-6024,-4656,NOR,trawlers,0.825416667,0
1/22/2012,6521,1191,NOR,trawlers,1.581527778,0
1/22/2012,6521,1052,NOR,trawlers,2.356944444,0
1/22/2012,6521,1028,NOR,trawlers,2.354027778,0
1/22/2012,7033,2049,NOR,fixed_gear,0.819166667,0
1/22/2012,7033,2152,NOR,trawlers,1.555416667,0
1/22/2012,7033,3130,NOR,fixed_gear,1.540277778,0
1/22/2012,7033,3132,NOR,fixed_gear,1.596944444,0
1/22/2012,-6023,-4656,NOR,trawlers,0.782916667,0
1/22/2012,-391,4022,NOR,trawlers,0.740277778,0.740277778
1/22/2012,4730,-4633,NOR,trawlers,5.290416667,0
1/22/2012,6266,525,NOR,trawlers,2.31625,0
1/22/2012,6778,1428,NOR,purse_seines,1.222777778,0
1/22/2012,7034,1932,NOR,fixed_gear,11.81375,0
1/22/2012,7034,3137,NOR,fixed_gear,11.85791667,0
1/22/2012,7034,3131,NOR,fixed_gear,8.719444444,0
1/22/2012,7034,2152,NOR,fixed_gear,1.559583333,0
1/22/2012,7034,2051,NOR,fixed_gear,0.75,0
1/22/2012,-390,4023,NOR,trawlers,0.524027778,0.524027778
1/22/2012,-390,4022,NOR,trawlers,0.025,0.025
1/22/2012,6011,516,NOR,trawlers,9.700972222,0
1/22/2012,6267,520,NOR,trawlers,14.15194444,0
1/22/2012,6267,543,NOR,trawlers,13.3825,0
1/22/2012,6267,574,NOR,trawlers,7.831944444,0
1/22/2012,7035,1757,NOR,trawlers,0.779166667,0
1/22/2012,7291,2880,NOR,fixed_gear,0.7825,0.7825
1/22/2012,7291,2881,NOR,fixed_gear,9.480555556,9.480555556
1/22/2012,6268,430,NOR,trawlers,1.53875,0
1/22/2012,6524,1083,NOR,purse_seines,12.56388889,12.56388889
1/22/2012,6780,1212,NOR,fixed_gear,2.336111111,0
1/22/2012,7036,1759,NOR,trawlers,0.829027778,0
1/22/2012,-388,4031,NOR,trawlers,0.416527778,0.416527778
1/22/2012,-388,4030,NOR,trawlers,0.496666667,0.496666667
1/22/2012,6525,1080,NOR,trawlers,11.04208333,11.04208333
1/22/2012,6525,1082,NOR,trawlers,1.6,0
1/22/2012,6781,1370,NOR,trawlers,5.557916667,0
1/22/2012,6781,1185,NOR,trawlers,1.544722222,0
1/22/2012,7037,3110,NOR,fixed_gear,28.35819444,0
1/22/2012,7037,1726,NOR,trawlers,11.00152778,0
1/22/2012,-387,4037,NOR,trawlers,0.487638889,0.487638889
1/22/2012,-387,4038,NOR,trawlers,0.081527778,0.081527778
1/22/2012,6270,530,NOR,trawlers,2.336527778,0
1/22/2012,6270,538,NOR,trawlers,2.359722222,0
1/22/2012,6270,204,NOR,trawlers,7.500833333,0
1/22/2012,6782,1198,NOR,trawlers,0.777777778,0
1/22/2012,6782,1341,NOR,trawlers,4.935694444,0
1/22/2012,-386,4038,NOR,trawlers,0.261388889,0.261388889
1/22/2012,-386,4042,NOR,trawlers,0.820277778,0.820277778
1/22/2012,6271,542,NOR,trawlers,0.057083333,0
1/22/2012,6527,-962,NOR,trawlers,0.833194444,0
1/22/2012,6527,-858,NOR,trawlers,3.149027778,0
1/22/2012,6783,1233,NOR,fixed_gear,1.562638889,0
1/22/2012,7039,1735,NOR,trawlers,1.596944444,0
1/22/2012,-385,4049,NOR,trawlers,0.696944444,0.696944444
1/22/2012,-385,4050,NOR,trawlers,0.059305556,0.059305556
1/22/2012,6272,558,NOR,trawlers,4.652777778,0
1/22/2012,6272,544,NOR,trawlers,3.116527778,0
1/22/2012,6272,540,NOR,trawlers,2.352777778,0
1/22/2012,6272,650,NOR,trawlers,1.871111111,0
1/22/2012,6528,849,NOR,fixed_gear,1.508333333,0
1/22/2012,6528,1076,NOR,trawlers,2.330416667,0
1/22/2012,6528,-966,NOR,trawlers,0.763888889,0
1/22/2012,6784,1229,NOR,fixed_gear,1.60125,0
1/22/2012,6784,1231,NOR,fixed_gear,3.166805556,0
1/22/2012,6784,1198,NOR,trawlers,0.841527778,0
1/22/2012,6784,1185,NOR,trawlers,1.604305556,0
1/22/2012,6784,1401,NOR,trawlers,1.562222222,0
1/22/2012,6784,1225,NOR,fixed_gear,3.897638889,0
1/22/2012,7040,2165,NOR,fixed_gear,1.552638889,0
1/22/2012,7040,2177,NOR,fixed_gear,0.822777778,0
1/22/2012,7040,2173,NOR,fixed_gear,0.775555556,0
1/22/2012,6017,483,NOR,trawlers,8.757083333,0
1/22/2012,6273,535,NOR,trawlers,1.556111111,0
1/22/2012,6273,565,NOR,trawlers,2.362361111,0
1/22/2012,6529,1076,NOR,trawlers,1.558194444,1.558194444
1/22/2012,6529,1197,NOR,trawlers,2.326527778,0
1/22/2012,6529,-909,NOR,trawlers,11.825,0
1/22/2012,6785,1310,NOR,purse_seines,1.574861111,0
1/22/2012,6785,1237,NOR,fixed_gear,1.504583333,0
1/22/2012,6785,1271,NOR,purse_seines,1.583055556,0
1/22/2012,6018,518,NOR,trawlers,15.04333333,0
1/22/2012,6274,664,NOR,trawlers,14.12958333,0
1/22/2012,6274,540,NOR,trawlers,3.864722222,0
1/22/2012,6274,535,NOR,trawlers,2.355,0
1/22/2012,6274,534,NOR,trawlers,12.60277778,0
1/22/2012,6786,1233,NOR,fixed_gear,11.80652778,11.80652778
1/22/2012,6786,1202,NOR,purse_seines,1.586111111,0
1/22/2012,6786,1194,NOR,trawlers,1.545833333,0
1/22/2012,7042,2196,NOR,trawlers,1.575972222,0
1/22/2012,6275,665,NOR,trawlers,3.10125,0
1/22/2012,6275,664,NOR,trawlers,2.679583333,0
1/22/2012,6531,1104,NOR,trawlers,0.819444444,0
1/22/2012,6787,1418,NOR,trawlers,1.449861111,0
1/22/2012,6787,1185,NOR,trawlers,1.548472222,0
1/22/2012,7043,1736,NOR,trawlers,1.509444444,0
1/22/2012,7043,2058,NOR,fixed_gear,1.554027778,0
1/22/2012,7043,1762,NOR,trawlers,1.573611111,0
1/22/2012,6276,518,NOR,trawlers,2.344583333,0
1/22/2012,6276,663,NOR,trawlers,3.15,0
1/22/2012,6788,1266,NOR,trawlers,0.826388889,0
1/22/2012,6788,1197,NOR,purse_seines,2.334861111,0
1/22/2012,6788,1199,NOR,purse_seines,12.6125,0
1/22/2012,7556,1665,NOR,fixed_gear,1.522361111,0
1/22/2012,6277,657,NOR,trawlers,1.569444444,0
1/22/2012,6277,557,NOR,trawlers,11.82083333,0
1/22/2012,6533,1104,NOR,trawlers,0.820694444,0
1/22/2012,6789,1316,NOR,trawlers,1.56375,0
1/22/2012,6789,1184,NOR,trawlers,1.563888889,0
1/22/2012,6789,1202,NOR,purse_seines,3.130833333,0
1/22/2012,6789,1402,NOR,trawlers,1.547083333,0
1/22/2012,6789,1223,NOR,trawlers,1.566805556,0
1/22/2012,6789,1266,NOR,trawlers,0.82625,0
1/22/2012,7045,2227,NOR,fixed_gear,1.548472222,0
1/22/2012,7045,2239,NOR,fixed_gear,1.515277778,0
1/22/2012,7557,1655,NOR,fixed_gear,0.785555556,0
1/22/2012,6278,483,NOR,trawlers,2.315416667,0
1/22/2012,6534,1204,NOR,trawlers,3.198055556,0
1/22/2012,6790,1201,NOR,purse_seines,0.805416667,0
1/22/2012,6790,1200,NOR,purse_seines,2.35,0
1/22/2012,6790,1459,NOR,fixed_gear,0.817222222,0
1/22/2012,6790,1197,NOR,purse_seines,1.549861111,0
1/22/2012,6790,1204,NOR,purse_seines,1.557083333,0
1/22/2012,7046,1796,NOR,trawlers,0.804305556,0
1/22/2012,7046,1794,NOR,trawlers,0.804305556,0
1/22/2012,7558,1653,NOR,fixed_gear,0.803055556,0
1/22/2012,6535,1130,NOR,trawlers,0.805416667,0
1/22/2012,6535,1076,NOR,trawlers,11.85708333,0
1/22/2012,6791,1462,NOR,fixed_gear,0.845972222,0
1/22/2012,6791,1187,NOR,trawlers,11.0375,0
1/22/2012,6791,1185,NOR,trawlers,1.572083333,0
1/22/2012,7047,2252,NOR,fixed_gear,1.561111111,0
1/22/2012,7047,2080,NOR,fixed_gear,1.553055556,0
1/22/2012,7047,2249,NOR,trawlers,1.576527778,0
1/22/2012,6536,1204,NOR,trawlers,5.569722222,0
1/22/2012,6536,1208,NOR,fixed_gear,1.580555556,0
1/22/2012,6792,1205,NOR,purse_seines,5.5525,0
1/22/2012,6792,1187,NOR,trawlers,1.548611111,0
1/22/2012,7048,2079,NOR,trawlers,1.573611111,0
1/22/2012,7048,2068,NOR,trawlers,10.25,0
1/22/2012,7048,2105,NOR,fixed_gear,1.593194444,0
1/22/2012,7048,1928,NOR,trawlers,3.979166667,0
1/22/2012,7048,1733,NOR,trawlers,2.383333333,0
1/22/2012,7048,1918,NOR,fixed_gear,1.580694444,0
1/22/2012,6281,556,NOR,trawlers,7.970694444,0
1/22/2012,6537,-1012,NOR,trawlers,0.808472222,0
1/22/2012,6537,-1013,NOR,trawlers,0.802777778,0
1/22/2012,6793,1307,NOR,trawlers,29.91277778,0
1/22/2012,6793,1308,NOR,trawlers,31.45388889,0
1/22/2012,6793,1308,NOR,fixed_gear,29.85861111,0
1/22/2012,6793,1307,NOR,fixed_gear,11.04847222,0
1/22/2012,7049,2072,NOR,trawlers,0.785972222,0
1/22/2012,7049,2070,NOR,trawlers,0.813888889,0
1/22/2012,6282,496,NOR,trawlers,6.333472222,0
1/22/2012,6794,1313,NOR,trawlers,29.08319444,0
1/22/2012,6794,1476,NOR,trawlers,2.338611111,0
1/22/2012,7050,1829,NOR,trawlers,1.531944444,0
1/22/2012,7050,2294,NOR,fixed_gear,0.784166667,0
1/22/2012,7050,2075,NOR,trawlers,1.530694444,0
1/22/2012,7050,2169,NOR,trawlers,1.556944444,0
1/22/2012,6539,-1016,NOR,trawlers,1.545277778,0
1/22/2012,6539,1123,NOR,trawlers,4.79875,0
1/22/2012,6795,1191,NOR,trawlers,1.5625,0
1/22/2012,7051,2081,NOR,trawlers,1.551388889,0
1/22/2012,7051,2079,NOR,trawlers,1.556944444,0
1/22/2012,7051,2296,NOR,fixed_gear,0.779027778,0
1/22/2012,6540,-1029,NOR,trawlers,1.590416667,0
1/22/2012,6540,-1010,NOR,trawlers,1.545694444,0
1/22/2012,6540,-1014,NOR,trawlers,1.569861111,0
1/22/2012,6796,1318,NOR,fixed_gear,3.1375,0
1/22/2012,6796,1186,NOR,trawlers,4.775,0
1/22/2012,6541,-1012,NOR,trawlers,1.551805556,0
1/22/2012,6541,-1026,NOR,trawlers,0.801527778,0
1/22/2012,7053,2301,NOR,trawlers,0.769583333,0
1/22/2012,7053,1910,NOR,trawlers,1.565416667,0
1/22/2012,7053,1884,NOR,trawlers,1.575138889,0
1/22/2012,7053,2299,NOR,trawlers,0.815694444,0
1/22/2012,6286,531,NOR,trawlers,6.351527778,0
1/22/2012,6542,-1012,NOR,trawlers,1.559583333,0
1/22/2012,6542,-1010,NOR,trawlers,1.545972222,0
1/22/2012,6542,-1009,NOR,trawlers,1.5325,0
1/22/2012,6542,1151,NOR,trawlers,2.322361111,0
1/22/2012,6798,1353,NOR,trawlers,3.838333333,0
1/22/2012,7054,2074,NOR,fixed_gear,0.761111111,0
1/22/2012,7054,2305,NOR,fixed_gear,10.26666667,0
1/22/2012,7054,1867,NOR,trawlers,1.548611111,0
1/22/2012,6287,689,NOR,trawlers,3.919305556,0
1/22/2012,6543,-1016,NOR,trawlers,0.809861111,0
1/22/2012,6543,-1013,NOR,trawlers,0.758333333,0
1/22/2012,6543,-1012,NOR,trawlers,1.555972222,0
1/22/2012,7055,2076,NOR,fixed_gear,0.795833333,0
1/22/2012,6288,696,NOR,trawlers,16.45291667,0
1/22/2012,6288,695,NOR,trawlers,0.776527778,0
1/22/2012,6288,334,NOR,trawlers,2.32625,0
1/22/2012,6544,943,NOR,fixed_gear,2.365277778,0
1/22/2012,6544,1069,NOR,trawlers,10.25694444,0
1/22/2012,6800,1337,NOR,purse_seines,1.536388889,0
1/22/2012,6800,1426,NOR,purse_seines,0.815138889,0
1/22/2012,6289,696,NOR,trawlers,10.28888889,0
1/22/2012,6546,1218,NOR,trawlers,4.781805556,0
1/22/2012,6546,1196,NOR,trawlers,6.359722222,0
1/22/2012,6802,1425,NOR,purse_seines,0.8125,0
1/22/2012,5779,734,NOR,trawlers,9.504027778,0
1/22/2012,6291,245,NOR,trawlers,3.129166667,0
1/22/2012,6547,1175,NOR,trawlers,1.566805556,0
1/22/2012,6547,1220,NOR,fixed_gear,8.674861111,0
1/22/2012,6547,1220,NOR,trawlers,38.65402778,0
1/22/2012,6547,1140,NOR,trawlers,3.166527778,0
1/22/2012,6547,1221,NOR,trawlers,0.716805556,0
1/22/2012,6803,1262,NOR,trawlers,2.333333333,0
1/22/2012,6548,1177,NOR,trawlers,0.816805556,0
1/22/2012,6548,1175,NOR,trawlers,1.558194444,0
1/22/2012,6804,1275,NOR,purse_seines,1.570833333,0
1/22/2012,7060,2321,NOR,fixed_gear,1.562777778,0
1/22/2012,6805,1423,NOR,trawlers,5.5625,0
1/22/2012,6805,1505,NOR,fixed_gear,1.504027778,0
1/22/2012,6806,1354,NOR,trawlers,29.13736111,0
1/22/2012,6806,1353,NOR,trawlers,29.89333333,0
1/22/2012,7062,2972,NOR,fixed_gear,0.802638889,0
1/22/2012,7062,2972,NOR,trawlers,18.06375,0
1/22/2012,6039,522,NOR,trawlers,10.96111111,0
1/22/2012,6039,530,NOR,trawlers,12.10444444,0
1/22/2012,6551,839,NOR,fixed_gear,2.332222222,0
1/22/2012,6807,1383,NOR,fixed_gear,9.487777778,0
1/22/2012,6807,1353,NOR,fixed_gear,18.81263889,0
1/22/2012,6807,1353,NOR,trawlers,45.60013889,0
1/22/2012,6807,1354,NOR,trawlers,11.82222222,0
1/22/2012,7063,2366,NOR,trawlers,11.87055556,0
1/22/2012,7063,2971,NOR,fixed_gear,28.36819444,0
1/22/2012,7063,2197,NOR,fixed_gear,1.552777778,0
1/22/2012,7063,2973,NOR,fixed_gear,6.351388889,0
1/22/2012,7063,1789,NOR,trawlers,1.561111111,0
1/22/2012,7063,2975,NOR,fixed_gear,0.765416667,0
1/22/2012,7063,2198,NOR,fixed_gear,21.99305556,0
1/22/2012,7063,2972,NOR,trawlers,28.34013889,0
1/22/2012,6040,529,NOR,trawlers,0.181805556,0
1/22/2012,6040,530,NOR,trawlers,0.309444444,0
1/22/2012,6552,1097,NOR,trawlers,1.572916667,0
1/22/2012,6552,1198,NOR,trawlers,1.544444444,0
1/22/2012,6808,1322,NOR,fixed_gear,32.24333333,0
1/22/2012,7064,2354,NOR,trawlers,2.3125,0
1/22/2012,7064,2330,NOR,fixed_gear,0.785416667,0
1/22/2012,6041,501,NOR,trawlers,5.465138889,0
1/22/2012,6297,688,NOR,purse_seines,12.33430556,0
1/22/2012,6553,1128,NOR,trawlers,7.8925,0
1/22/2012,6553,1220,NOR,trawlers,1.520694444,0
1/22/2012,6809,1410,NOR,trawlers,1.544444444,0
1/22/2012,6809,1268,NOR,trawlers,1.55,0
1/22/2012,7065,2349,NOR,trawlers,11.08652778,11.08652778
1/22/2012,7065,2336,NOR,trawlers,0.772361111,0
1/22/2012,7065,2332,NOR,fixed_gear,0.831388889,0
1/22/2012,7065,2338,NOR,trawlers,0.780416667,0
1/22/2012,7065,2358,NOR,trawlers,2.341666667,0
1/22/2012,7065,2351,NOR,trawlers,2.293055556,0
1/22/2012,6554,1197,NOR,trawlers,1.519305556,0
1/22/2012,6554,1112,NOR,trawlers,1.535972222,0
1/22/2012,6810,1321,NOR,fixed_gear,2.372222222,0.8
1/22/2012,6810,1373,NOR,fixed_gear,28.33097222,0
1/22/2012,6810,1344,NOR,trawlers,1.531944444,0
1/22/2012,7066,2367,NOR,trawlers,26.76916667,0
1/22/2012,7066,2366,NOR,trawlers,28.34694444,0
1/22/2012,6299,695,NOR,trawlers,1.552361111,0
1/22/2012,6299,191,NOR,trawlers,7.116527778,0
1/22/2012,6299,288,NOR,trawlers,1.558472222,0
1/22/2012,6555,1097,NOR,trawlers,1.595972222,0
1/22/2012,6555,1129,NOR,fixed_gear,5.582083333,0
1/22/2012,6555,1094,NOR,trawlers,1.602638889,0
1/22/2012,6555,1086,NOR,trawlers,1.560972222,0
1/22/2012,6811,1395,NOR,trawlers,1.5875,0
1/22/2012,7067,1977,NOR,fixed_gear,1.580694444,0
1/22/2012,7067,2191,NOR,fixed_gear,0.802777778,0
1/22/2012,7067,2189,NOR,fixed_gear,0.8125,0
1/22/2012,7067,2190,NOR,fixed_gear,3.976388889,0
1/22/2012,6556,1084,NOR,trawlers,1.584166667,0
1/22/2012,6556,1088,NOR,trawlers,1.477916667,0
1/22/2012,6556,1085,NOR,trawlers,1.565138889,0
1/22/2012,6556,1090,NOR,trawlers,1.58375,0
1/22/2012,6812,1344,NOR,fixed_gear,16.49583333,0
1/22/2012,6812,1299,NOR,fixed_gear,7.121944444,7.121944444
1/22/2012,6812,1456,NOR,trawlers,0.822083333,0
1/22/2012,6812,1398,NOR,trawlers,0.776388889,0
1/22/2012,6812,1459,NOR,trawlers,0.758194444,0
1/22/2012,7068,2154,NOR,fixed_gear,1.548611111,0
1/22/2012,6557,-1013,NOR,trawlers,1.523611111,0
1/22/2012,6557,1092,NOR,trawlers,0.760138889,0.760138889
1/22/2012,6557,1091,NOR,trawlers,0.828055556,0.828055556
1/22/2012,6557,1082,NOR,trawlers,1.543055556,0
1/22/2012,6813,1342,NOR,fixed_gear,7.806944444,0
1/22/2012,6813,1436,NOR,trawlers,1.575277778,0
1/22/2012,6813,1285,NOR,trawlers,1.565416667,0
1/22/2012,6558,1084,NOR,trawlers,1.573194444,0
1/22/2012,6558,963,NOR,fixed_gear,3.926666667,0
1/22/2012,6558,-1024,NOR,trawlers,1.531944444,0
1/22/2012,6814,1424,NOR,trawlers,0.780555556,0
1/22/2012,6814,1412,NOR,trawlers,6.326388889,0
1/22/2012,7070,2123,NOR,fixed_gear,10.26930556,0
1/22/2012,6559,-1030,NOR,trawlers,1.569583333,1.569583333
1/22/2012,6559,964,NOR,fixed_gear,1.610555556,0
1/22/2012,6559,1216,NOR,trawlers,1.551388889,0
1/22/2012,6559,1089,NOR,trawlers,1.561111111,1.561111111
1/22/2012,6815,1413,NOR,trawlers,0.805555556,0
1/22/2012,6815,1427,NOR,trawlers,2.326666667,0
1/22/2012,7071,2090,NOR,fixed_gear,0.805555556,0
1/22/2012,7071,2046,NOR,trawlers,4.772083333,0
1/22/2012,6304,740,NOR,fixed_gear,15.63958333,0
1/22/2012,6304,-107,NOR,trawlers,10.0125,0
1/22/2012,6560,1074,NOR,trawlers,1.597083333,1.597083333
1/22/2012,6560,1086,NOR,trawlers,1.551527778,0
1/22/2012,6816,1486,NOR,trawlers,1.55,0
1/22/2012,6816,1414,NOR,trawlers,0.791666667,0
1/22/2012,6816,1308,NOR,fixed_gear,1.575,0
1/22/2012,6561,-1026,NOR,trawlers,1.521944444,0
1/22/2012,6561,1084,NOR,trawlers,1.570694444,1.570694444
1/22/2012,6817,1345,NOR,fixed_gear,0.812361111,0
