Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/26/2012,-4502,-6163,ARG,trawlers,1.762222222,0
1/26/2012,-4502,-6165,ARG,fixed_gear,3.269027778,0
1/26/2012,-4502,-6191,ARG,trawlers,0.758055556,0
1/26/2012,-4502,-6171,ARG,fixed_gear,5.29375,0
1/26/2012,-4502,-6158,ARG,fixed_gear,1.623472222,0
1/26/2012,-4502,-6156,ARG,trawlers,0.818055556,0
1/26/2012,-4246,-5866,ARG,trawlers,5.309305556,0
1/26/2012,-3990,-5851,ARG,trawlers,3.643472222,0
1/26/2012,-3990,-5852,ARG,drifting_longlines,0.440277778,0
1/26/2012,-5525,-6581,ARG,drifting_longlines,0.050277778,0
1/26/2012,-5525,-6593,ARG,drifting_longlines,0.739166667,0
1/26/2012,-5525,-6580,ARG,drifting_longlines,0.069027778,0
1/26/2012,-5525,-6579,ARG,drifting_longlines,0.761111111,0
1/26/2012,-4757,-6380,ARG,trawlers,4.54375,0
1/26/2012,-4501,-6168,ARG,trawlers,5.299305556,0
1/26/2012,-4501,-6196,ARG,trawlers,2.491388889,0
1/26/2012,-4501,-6145,ARG,trawlers,1.549166667,0
1/26/2012,-4501,-6165,ARG,trawlers,0.832361111,0
1/26/2012,-4501,-6194,ARG,trawlers,2.925833333,0
1/26/2012,-4501,-6169,ARG,trawlers,5.315138889,0
1/26/2012,-4501,-6166,ARG,trawlers,1.75875,0
1/26/2012,-4501,-6155,ARG,trawlers,1.541111111,0
1/26/2012,-4501,-6178,ARG,trawlers,3.1725,0
1/26/2012,-4501,-6146,ARG,drifting_longlines,1.550416667,1.550416667
1/26/2012,-3989,-6153,ARG,trawlers,2.539166667,0
1/26/2012,-5524,-6593,ARG,drifting_longlines,0.06125,0
1/26/2012,-5524,-6592,ARG,drifting_longlines,0.041666667,0
1/26/2012,-4756,-6340,ARG,trawlers,0.791666667,0
1/26/2012,-4756,-6380,ARG,trawlers,0.877916667,0
1/26/2012,-4756,-6341,ARG,trawlers,0.839027778,0
1/26/2012,-4756,-6324,ARG,trawlers,1.616666667,0
1/26/2012,-5523,-6592,ARG,drifting_longlines,0.766388889,0
1/26/2012,-4755,-6325,ARG,trawlers,4.007916667,0
1/26/2012,-4755,-6367,ARG,trawlers,0.790138889,0
1/26/2012,-4755,-6383,ARG,trawlers,0.751388889,0
1/26/2012,-4755,-6369,ARG,trawlers,0.766666667,0
1/26/2012,-4755,-6349,ARG,trawlers,2.559305556,0
1/26/2012,-4755,-6384,ARG,trawlers,2.550833333,0
1/26/2012,-4755,-6341,ARG,trawlers,3.139583333,0
1/26/2012,-4755,-6350,ARG,trawlers,0.78625,0
1/26/2012,-4755,-6363,ARG,trawlers,1.244861111,0
1/26/2012,-4755,-6324,ARG,trawlers,1.532222222,0
1/26/2012,-3987,-5778,ARG,trawlers,0.794583333,0
1/26/2012,-3987,-5815,ARG,squid_jigger,5.274444444,0
1/26/2012,-5522,-6597,ARG,drifting_longlines,0.047083333,0
1/26/2012,-5522,-6598,ARG,drifting_longlines,0.935833333,0
1/26/2012,-4754,-6382,ARG,trawlers,0.785,0.785
1/26/2012,-4754,-6377,ARG,trawlers,0.778888889,0
1/26/2012,-4754,-6383,ARG,trawlers,5.704583333,5.704583333
1/26/2012,-4754,-6349,ARG,trawlers,3.34125,0
1/26/2012,-4754,-6367,ARG,trawlers,1.529027778,1.529027778
1/26/2012,-4754,-6375,ARG,trawlers,4.596111111,0
1/26/2012,-3986,-5778,ARG,trawlers,0.816527778,0
1/26/2012,-5521,-6595,ARG,drifting_longlines,2.289444444,0
1/26/2012,-5521,-6596,ARG,drifting_longlines,0.025,0
1/26/2012,-4753,-6344,ARG,trawlers,1.529166667,0
1/26/2012,-4753,-6372,ARG,trawlers,0.794583333,0
1/26/2012,-4753,-6314,ARG,trawlers,0.805972222,0
1/26/2012,-4753,-6315,ARG,trawlers,4.594444444,0
1/26/2012,-4753,-6373,ARG,trawlers,0.79125,0
1/26/2012,-4753,-6389,ARG,trawlers,2.350138889,0
1/26/2012,-4753,-6329,ARG,trawlers,3.343472222,0
1/26/2012,-4497,-6134,ARG,trawlers,4.596388889,0
1/26/2012,-4497,-6133,ARG,trawlers,5.568333333,0
1/26/2012,-4752,-6372,ARG,trawlers,7.136388889,0
1/26/2012,-4752,-6287,ARG,trawlers,1.211527778,0
1/26/2012,-4752,-6362,ARG,trawlers,9.9275,0
1/26/2012,-4752,-6361,ARG,trawlers,0.775,0
1/26/2012,-4752,-6374,ARG,trawlers,0.797222222,0
1/26/2012,-4752,-6381,ARG,trawlers,1.22125,0
1/26/2012,-4752,-6346,ARG,trawlers,4.58,0
1/26/2012,-4752,-6356,ARG,trawlers,0.810277778,0
1/26/2012,-4752,-6271,ARG,trawlers,1.614305556,0
1/26/2012,-4752,-6357,ARG,trawlers,3.325833333,0
1/26/2012,-4752,-6272,ARG,trawlers,0.461111111,0
1/26/2012,-4240,-5941,ARG,trawlers,5.265277778,0
1/26/2012,-3984,-5848,ARG,drifting_longlines,0.652777778,0
1/26/2012,-5519,-6554,ARG,drifting_longlines,1.692638889,0
1/26/2012,-4751,-6362,ARG,trawlers,5.250972222,0
1/26/2012,-4751,-6383,ARG,trawlers,0.778333333,0
1/26/2012,-4751,-6384,ARG,trawlers,1.760833333,0
1/26/2012,-4751,-6330,ARG,trawlers,2.563611111,0
1/26/2012,-4751,-6353,ARG,trawlers,0.772222222,0
1/26/2012,-4751,-6352,ARG,trawlers,9.911666667,0
1/26/2012,-4751,-6357,ARG,trawlers,0.753888889,0
1/26/2012,-4751,-6346,ARG,trawlers,1.534722222,0
1/26/2012,-4751,-6368,ARG,trawlers,0.778888889,0
1/26/2012,-4751,-6345,ARG,trawlers,0.814027778,0
1/26/2012,-4751,-6377,ARG,trawlers,1.301527778,0
1/26/2012,-4751,-6361,ARG,trawlers,1.300277778,0
1/26/2012,-4751,-6331,ARG,trawlers,0.76125,0
1/26/2012,-4751,-6367,ARG,trawlers,0.800277778,0
1/26/2012,-4495,-6134,ARG,trawlers,1.541527778,0
1/26/2012,-4495,-6146,ARG,trawlers,1.249027778,0
1/26/2012,-3727,-5663,ARG,trawlers,1.756666667,0
1/26/2012,-4494,-6135,ARG,trawlers,0.772361111,0
1/26/2012,-3470,-5793,ARG,trawlers,0.799305556,0
1/26/2012,-3470,-5794,ARG,trawlers,0.966527778,0
1/26/2012,-4493,-6146,ARG,drifting_longlines,2.580972222,2.580972222
1/26/2012,-4493,-6136,ARG,trawlers,1.275833333,0
1/26/2012,-4237,-5880,ARG,trawlers,4.578333333,0
1/26/2012,-5516,-6607,ARG,trawlers,0.485138889,0
1/26/2012,-5515,-6513,ARG,drifting_longlines,0.776388889,0
1/26/2012,-5515,-6607,ARG,trawlers,4.604305556,0
1/26/2012,-5515,-6609,ARG,trawlers,0.773888889,0
1/26/2012,-5515,-6515,ARG,drifting_longlines,0.822083333,0
1/26/2012,-4491,-6137,ARG,trawlers,0.758333333,0
1/26/2012,-4491,-6145,ARG,trawlers,1.143888889,0
1/26/2012,-4491,-6144,ARG,trawlers,1.282361111,0
1/26/2012,-4235,-5879,ARG,trawlers,0.484722222,0
1/26/2012,-3979,-5836,ARG,trawlers,0.560972222,0
1/26/2012,-5514,-6609,ARG,trawlers,2.321111111,0
1/26/2012,-4490,-6145,ARG,trawlers,0.840694444,0
1/26/2012,-3978,-5835,ARG,trawlers,0.380694444,0
1/26/2012,-5513,-6609,ARG,trawlers,0.963194444,0
1/26/2012,-3977,-5843,ARG,drifting_longlines,0.766666667,0
1/26/2012,-3465,-5810,ARG,trawlers,1.765277778,0
1/26/2012,-3464,-5812,ARG,trawlers,0.809722222,0
1/26/2012,-3463,-5836,ARG,trawlers,25.83638889,0
1/26/2012,-3463,-5835,ARG,drifting_longlines,27.13444444,0
1/26/2012,-5510,-6598,ARG,trawlers,1.586388889,0
1/26/2012,-5510,-6594,ARG,trawlers,0.794444444,0
1/26/2012,-3462,-5821,ARG,trawlers,1.6325,0
1/26/2012,-3462,-5822,ARG,trawlers,0.815555556,0
1/26/2012,-5509,-6476,ARG,drifting_longlines,0.776527778,0
1/26/2012,-5509,-6601,ARG,trawlers,5.072222222,0
1/26/2012,-5509,-6594,ARG,trawlers,0.791805556,0
1/26/2012,-5509,-6600,ARG,trawlers,0.802777778,0
1/26/2012,-5509,-6602,ARG,trawlers,0.775,0
1/26/2012,-5509,-6596,ARG,trawlers,1.717638889,0
1/26/2012,-5509,-6611,ARG,trawlers,0.772222222,0
1/26/2012,-5509,-6474,ARG,drifting_longlines,0.770694444,0
1/26/2012,-5508,-6606,ARG,trawlers,0.773611111,0
1/26/2012,-5508,-6605,ARG,trawlers,0.808055556,0
1/26/2012,-5508,-6608,ARG,trawlers,0.833611111,0
1/26/2012,-5508,-6609,ARG,trawlers,0.774861111,0
1/26/2012,-4484,-6145,ARG,trawlers,5.347638889,0
1/26/2012,-3972,-5804,ARG,trawlers,5.268472222,0
1/26/2012,-3460,-5837,ARG,trawlers,6.038611111,0
1/26/2012,-3460,-5833,ARG,trawlers,1.746805556,0
1/26/2012,-3715,-5649,ARG,trawlers,2.855138889,0
1/26/2012,-4226,-5956,ARG,trawlers,4.5825,0
1/26/2012,-3458,-5839,ARG,trawlers,22.57694444,0
1/26/2012,-3458,-5838,ARG,trawlers,23.83152778,0
1/26/2012,-4481,-6149,ARG,trawlers,4.58625,0
1/26/2012,-3969,-5838,ARG,drifting_longlines,0.447083333,0
1/26/2012,-4480,-6147,ARG,trawlers,1.709722222,0
1/26/2012,-4224,-5955,ARG,trawlers,0.770694444,0
1/26/2012,-3968,-5837,ARG,drifting_longlines,4.571805556,0
1/26/2012,-3968,-5830,ARG,trawlers,4.460416667,0
1/26/2012,-3968,-5838,ARG,trawlers,1.101388889,0
1/26/2012,-4479,-6149,ARG,trawlers,0.803194444,0
1/26/2012,-4223,-5872,ARG,trawlers,0.709166667,0
1/26/2012,-3967,-5837,ARG,trawlers,5.313888889,0
1/26/2012,-5502,-6441,ARG,drifting_longlines,4.608472222,0
1/26/2012,-5502,-6443,ARG,drifting_longlines,0.772222222,0
1/26/2012,-3966,-5773,ARG,trawlers,5.255416667,0
1/26/2012,-4476,-6149,ARG,trawlers,0.827638889,0
1/26/2012,-4476,-6148,ARG,trawlers,0.474166667,0
1/26/2012,-4475,-6144,ARG,trawlers,5.788055556,0
1/26/2012,-4219,-5921,ARG,trawlers,0.805416667,0
1/26/2012,-4217,-5921,ARG,trawlers,0.784861111,0
1/26/2012,-4216,-6064,ARG,trawlers,1.201527778,0
1/26/2012,-4216,-6065,ARG,trawlers,1.95,0
1/26/2012,-4471,-6146,ARG,trawlers,2.122916667,0
1/26/2012,-4215,-5867,ARG,trawlers,0.335138889,0
1/26/2012,-4470,-6149,ARG,fixed_gear,4.58125,0
1/26/2012,-4470,-6145,ARG,drifting_longlines,2.521805556,2.521805556
1/26/2012,-4214,-5866,ARG,trawlers,0.344444444,0
1/26/2012,-4468,-6207,ARG,trawlers,5.297777778,0
1/26/2012,-4468,-6149,ARG,fixed_gear,0.794305556,0
1/26/2012,-4468,-6148,ARG,trawlers,6.685277778,0
1/26/2012,-4468,-6208,ARG,trawlers,5.311666667,0
1/26/2012,-4467,-6148,ARG,trawlers,0.771666667,0
1/26/2012,-3955,-5859,ARG,trawlers,4.575555556,0
1/26/2012,-3955,-5862,ARG,trawlers,0.454444444,0
1/26/2012,-4466,-6104,ARG,trawlers,0.502638889,0
1/26/2012,-3954,-5861,ARG,trawlers,0.415833333,0
1/26/2012,-3954,-5862,ARG,trawlers,0.014027778,0
1/26/2012,-4465,-6104,ARG,trawlers,0.791666667,0
1/26/2012,-3953,-5858,ARG,trawlers,0.455972222,0
1/26/2012,-4464,-6220,ARG,trawlers,1.571388889,0
1/26/2012,-4464,-6221,ARG,trawlers,1.517916667,0
1/26/2012,-3696,-5652,ARG,trawlers,1.738333333,0
1/26/2012,-4206,-5862,ARG,trawlers,0.460972222,0
1/26/2012,-4461,-6150,ARG,trawlers,0.772222222,0
1/26/2012,-4461,-6148,ARG,drifting_longlines,0.812361111,0.812361111
1/26/2012,-4460,-6232,ARG,trawlers,3.662083333,0
1/26/2012,-4460,-6150,ARG,trawlers,0.791666667,0
1/26/2012,-4460,-6233,ARG,trawlers,1.7525,0
1/26/2012,-4460,-6148,ARG,drifting_longlines,0.793055556,0.793055556
1/26/2012,-4460,-6231,ARG,trawlers,0.769027778,0
1/26/2012,-3948,-5799,ARG,squid_jigger,5.300277778,0
1/26/2012,-4203,-5944,ARG,trawlers,0.759027778,0
1/26/2012,-5482,-6830,ARG,purse_seines,23.62486111,0
1/26/2012,-4202,-5905,ARG,trawlers,1.169305556,0
1/26/2012,-4202,-5943,ARG,trawlers,0.525416667,0
1/26/2012,-5481,-6831,ARG,trawlers,42.66583333,0
1/26/2012,-5481,-6321,ARG,drifting_longlines,0.780833333,0
1/26/2012,-5481,-6318,ARG,drifting_longlines,0.460416667,0
1/26/2012,-5481,-6319,ARG,drifting_longlines,0.370416667,0
1/26/2012,-4201,-5859,ARG,trawlers,0.190972222,0
1/26/2012,-5480,-6223,ARG,trawlers,1.587083333,0
1/26/2012,-5480,-6313,ARG,drifting_longlines,0.440555556,0
1/26/2012,-5480,-6312,ARG,drifting_longlines,4.606805556,0
1/26/2012,-5480,-6321,ARG,drifting_longlines,0.074722222,0
1/26/2012,-5480,-6320,ARG,drifting_longlines,0.426944444,0
1/26/2012,-4200,-5859,ARG,trawlers,2.412777778,0
1/26/2012,-5479,-6226,ARG,trawlers,0.75875,0
1/26/2012,-5479,-6225,ARG,trawlers,0.836388889,0
1/26/2012,-3942,-5848,ARG,trawlers,0.439583333,0
1/26/2012,-5477,-6317,ARG,drifting_longlines,0.723611111,0
1/26/2012,-5477,-6277,ARG,trawlers,0.459027778,0
1/26/2012,-5477,-6278,ARG,trawlers,0.799305556,0
1/26/2012,-3941,-5848,ARG,trawlers,0.29875,0
1/26/2012,-3941,-5851,ARG,trawlers,1.586944444,0
1/26/2012,-5476,-6210,ARG,trawlers,3.283194444,0
1/26/2012,-4452,-6147,ARG,trawlers,1.20625,0
1/26/2012,-4196,-6051,ARG,trawlers,11.09986111,0
1/26/2012,-4451,-6149,ARG,drifting_longlines,5.285555556,5.285555556
1/26/2012,-4451,-6150,ARG,trawlers,5.264027778,0
1/26/2012,-4195,-6054,ARG,trawlers,7.274861111,0
1/26/2012,-4195,-6068,ARG,trawlers,6.150138889,0
1/26/2012,-4195,-5910,ARG,trawlers,2.4925,0
1/26/2012,-4195,-6090,ARG,trawlers,5.692638889,0
1/26/2012,-4194,-6070,ARG,trawlers,11.77527778,0
1/26/2012,-4194,-5825,ARG,trawlers,11.82527778,11.82527778
1/26/2012,-4194,-5826,ARG,trawlers,11.025,11.025
1/26/2012,-4194,-6057,ARG,trawlers,2.488472222,0
1/26/2012,-5473,-6253,ARG,trawlers,1.212916667,0
1/26/2012,-5473,-6215,ARG,trawlers,0.82875,0
1/26/2012,-5473,-6213,ARG,trawlers,4.604722222,0
1/26/2012,-4449,-6148,ARG,fixed_gear,1.091805556,0
1/26/2012,-4448,-6259,ARG,trawlers,2.514583333,0
1/26/2012,-4192,-6089,ARG,trawlers,1.281111111,0
1/26/2012,-3936,-5732,ARG,trawlers,2.474583333,0
1/26/2012,-4191,-6089,ARG,trawlers,5.352361111,0
1/26/2012,-3934,-5841,ARG,trawlers,0.315,0
1/26/2012,-3933,-5840,ARG,trawlers,0.5125,0
1/26/2012,-4188,-5935,ARG,trawlers,2.876805556,0
1/26/2012,-4188,-6047,ARG,trawlers,5.752777778,0
1/26/2012,-4188,-5899,ARG,trawlers,4.135416667,0
1/26/2012,-5467,-6209,ARG,trawlers,3.320555556,0
1/26/2012,-5466,-6202,ARG,trawlers,5.341388889,0
1/26/2012,-5466,-6207,ARG,trawlers,0.841527778,0
1/26/2012,-5466,-6206,ARG,trawlers,0.756805556,0
1/26/2012,-4442,-6273,ARG,trawlers,0.780416667,0
1/26/2012,-4442,-6103,ARG,trawlers,1.625277778,0
1/26/2012,-4953,-6657,ARG,drifting_longlines,2.522222222,0
1/26/2012,-4953,-6627,ARG,trawlers,0.8,0
1/26/2012,-4441,-6149,ARG,drifting_longlines,0.809861111,0.809861111
1/26/2012,-4441,-6274,ARG,trawlers,0.867083333,0
1/26/2012,-4441,-6146,ARG,fixed_gear,0.461666667,0
1/26/2012,-4185,-5830,ARG,trawlers,0.028611111,0.028611111
1/26/2012,-4185,-5831,ARG,trawlers,0.406666667,0.406666667
1/26/2012,-4185,-6053,ARG,trawlers,1.994305556,0
1/26/2012,-4952,-6626,ARG,trawlers,4.601805556,0
1/26/2012,-4952,-6653,ARG,drifting_longlines,1.546111111,0
1/26/2012,-4440,-6150,ARG,drifting_longlines,4.578055556,4.578055556
1/26/2012,-4440,-6147,ARG,fixed_gear,0.963333333,0
1/26/2012,-4184,-5830,ARG,trawlers,1.281944444,1.281944444
1/26/2012,-4184,-5952,ARG,trawlers,3.406527778,0
1/26/2012,-4951,-6653,ARG,drifting_longlines,0.799861111,0
1/26/2012,-4439,-6279,ARG,trawlers,3.335555556,0
1/26/2012,-3671,-5653,ARG,trawlers,0.819583333,0
1/26/2012,-4438,-6142,ARG,drifting_longlines,1.210138889,1.210138889
1/26/2012,-4182,-5832,ARG,trawlers,6.997083333,6.997083333
1/26/2012,-4182,-5826,ARG,trawlers,4.571111111,4.571111111
1/26/2012,-4182,-5951,ARG,trawlers,0.791805556,0
1/26/2012,-4182,-5829,ARG,trawlers,0.323194444,0.323194444
1/26/2012,-4182,-5831,ARG,trawlers,1.632916667,1.632916667
1/26/2012,-4182,-5827,ARG,trawlers,0.462777778,0.462777778
1/26/2012,-3670,-5653,ARG,trawlers,4.622916667,0
1/26/2012,-4949,-6646,ARG,trawlers,5.641111111,0
1/26/2012,-4181,-5831,ARG,trawlers,0.383472222,0.383472222
1/26/2012,-4181,-5834,ARG,trawlers,1.572222222,1.572222222
1/26/2012,-4181,-5825,ARG,trawlers,0.450277778,0.450277778
1/26/2012,-4181,-5826,ARG,trawlers,0.299722222,0.299722222
1/26/2012,-4181,-5829,ARG,trawlers,0.37625,0.37625
1/26/2012,-4181,-5828,ARG,trawlers,0.438888889,0.438888889
1/26/2012,-4181,-5832,ARG,trawlers,0.825277778,0.825277778
1/26/2012,-4181,-5830,ARG,trawlers,0.934166667,0.934166667
1/26/2012,-4948,-6657,ARG,trawlers,6.479444444,0
1/26/2012,-4692,-6081,ARG,trawlers,2.559722222,0
1/26/2012,-4692,-6080,ARG,trawlers,5.393194444,0
1/26/2012,-4436,-6145,ARG,trawlers,1.296527778,0
1/26/2012,-4180,-5825,ARG,trawlers,0.808194444,0.808194444
1/26/2012,-3924,-5789,ARG,squid_jigger,6.474861111,0
1/26/2012,-4435,-6289,ARG,trawlers,0.517916667,0
1/26/2012,-4179,-5826,ARG,trawlers,0.786111111,0.786111111
1/26/2012,-4179,-5825,ARG,trawlers,1.755,1.755
1/26/2012,-4434,-6141,ARG,drifting_longlines,0.464861111,0.464861111
1/26/2012,-4434,-6290,ARG,trawlers,1.185277778,0
1/26/2012,-4434,-6289,ARG,trawlers,0.810833333,0
1/26/2012,-3922,-5811,ARG,trawlers,1.187638889,0
1/26/2012,-4433,-6141,ARG,drifting_longlines,0.793055556,0.793055556
1/26/2012,-3921,-6172,ARG,trawlers,1.750416667,0
1/26/2012,-4944,-6647,ARG,drifting_longlines,0.807083333,0
1/26/2012,-4944,-6645,ARG,drifting_longlines,4.595972222,0
1/26/2012,-4176,-5807,ARG,trawlers,3.383055556,3.383055556
1/26/2012,-4176,-5808,ARG,trawlers,4.475,4.475
1/26/2012,-4176,-5806,ARG,trawlers,10.62347222,10.62347222
1/26/2012,-3920,-6173,ARG,trawlers,6.0975,0
1/26/2012,-4943,-6654,ARG,drifting_longlines,2.456805556,0
1/26/2012,-4175,-5806,ARG,trawlers,3.377916667,3.377916667
1/26/2012,-4175,-5807,ARG,trawlers,1.674861111,1.674861111
1/26/2012,-3919,-5830,ARG,trawlers,0.470972222,0
1/26/2012,-3919,-5829,ARG,trawlers,0.035972222,0
1/26/2012,-4430,-6297,ARG,trawlers,0.772361111,0
1/26/2012,-4174,-5806,ARG,trawlers,0.320277778,0.320277778
1/26/2012,-3918,-5829,ARG,trawlers,0.797361111,0
1/26/2012,-4173,-5806,ARG,trawlers,0.455833333,0.455833333
1/26/2012,-4940,-6655,ARG,drifting_longlines,1.304722222,0
1/26/2012,-4940,-6656,ARG,drifting_longlines,5.3325,0
1/26/2012,-4940,-6658,ARG,drifting_longlines,1.624861111,0
1/26/2012,-4684,-6072,ARG,trawlers,5.318194444,0
1/26/2012,-4684,-6070,ARG,trawlers,1.558055556,0
1/26/2012,-4939,-6653,ARG,drifting_longlines,1.598194444,0
1/26/2012,-4683,-6068,ARG,trawlers,1.754027778,0
1/26/2012,-4171,-6042,ARG,trawlers,1.585972222,0
1/26/2012,-4682,-6065,ARG,trawlers,1.713472222,0
1/26/2012,-4426,-6305,ARG,trawlers,0.830555556,0
1/26/2012,-4426,-6304,ARG,trawlers,2.008611111,0
1/26/2012,-4426,-6090,ARG,trawlers,1.616666667,0
1/26/2012,-4937,-6650,ARG,drifting_longlines,1.246388889,0
1/26/2012,-4937,-6657,ARG,trawlers,1.529166667,0
1/26/2012,-4425,-5998,ARG,trawlers,2.371527778,0
1/26/2012,-3913,-5833,ARG,drifting_longlines,0.804027778,0
1/26/2012,-4936,-6658,ARG,trawlers,5.350972222,0
1/26/2012,-3912,-5832,ARG,drifting_longlines,1.295416667,0
1/26/2012,-3912,-5721,ARG,trawlers,0.788888889,0
1/26/2012,-4679,-6063,ARG,trawlers,1.574861111,0
1/26/2012,-4423,-6056,ARG,trawlers,2.502222222,0
1/26/2012,-4934,-6727,ARG,trawlers,1.740416667,0
1/26/2012,-4166,-5888,ARG,squid_jigger,1.514583333,0
1/26/2012,-4166,-5887,ARG,squid_jigger,0.022222222,0
1/26/2012,-3910,-5720,ARG,trawlers,5.309722222,0
1/26/2012,-4933,-6727,ARG,trawlers,0.765,0
1/26/2012,-4165,-5883,ARG,trawlers,1.188888889,0
1/26/2012,-4165,-5887,ARG,squid_jigger,0.449861111,0
1/26/2012,-4164,-6479,ARG,trawlers,0.748472222,0.748472222
1/26/2012,-3908,-5803,ARG,trawlers,1.331527778,0
1/26/2012,-4931,-6655,ARG,drifting_longlines,0.786111111,0
1/26/2012,-4163,-6479,ARG,trawlers,5.344027778,0
1/26/2012,-4930,-6655,ARG,drifting_longlines,0.826666667,0
1/26/2012,-4672,-6485,ARG,fixed_gear,0.744722222,0
1/26/2012,-4160,-6477,ARG,trawlers,9.338333333,9.338333333
1/26/2012,-4160,-5937,ARG,trawlers,0.780555556,0
1/26/2012,-4159,-5936,ARG,trawlers,0.810972222,0
1/26/2012,-4926,-6727,ARG,trawlers,0.762361111,0
1/26/2012,-3902,-5820,ARG,trawlers,1.825,0
1/26/2012,-4925,-6727,ARG,trawlers,0.806111111,0
1/26/2012,-4669,-6480,ARG,fixed_gear,0.763888889,0
1/26/2012,-4668,-6487,ARG,fixed_gear,0.518472222,0
1/26/2012,-4412,-5998,ARG,trawlers,1.733472222,0
1/26/2012,-4156,-6479,ARG,trawlers,2.503194444,2.503194444
1/26/2012,-4667,-6487,ARG,fixed_gear,0.816666667,0
1/26/2012,-4410,-5998,ARG,trawlers,0.794444444,0
1/26/2012,-4665,-6061,ARG,trawlers,1.585972222,0
1/26/2012,-4920,-6715,ARG,trawlers,1.715694444,0
1/26/2012,-4664,-6063,ARG,trawlers,0.783333333,0
1/26/2012,-4664,-6061,ARG,trawlers,0.853055556,0
1/26/2012,-4664,-6473,ARG,fixed_gear,0.480694444,0
1/26/2012,-4664,-6472,ARG,fixed_gear,0.08625,0.08625
1/26/2012,-4152,-5882,ARG,squid_jigger,0.773888889,0
1/26/2012,-4152,-5878,ARG,trawlers,4.159305556,0
1/26/2012,-3896,-5816,ARG,trawlers,5.337222222,0
1/26/2012,-4919,-6715,ARG,trawlers,0.803888889,0
1/26/2012,-4663,-6084,ARG,trawlers,0.769583333,0
1/26/2012,-4663,-6472,ARG,fixed_gear,4.554027778,4.554027778
1/26/2012,-4663,-6088,ARG,trawlers,1.605972222,0
1/26/2012,-4663,-6085,ARG,trawlers,0.810972222,0
1/26/2012,-4151,-5770,ARG,trawlers,4.575416667,0
1/26/2012,-4151,-6478,ARG,trawlers,2.528472222,2.528472222
1/26/2012,-5686,-6700,ARG,drifting_longlines,0.793888889,0
1/26/2012,-5686,-6701,ARG,drifting_longlines,4.606527778,0
1/26/2012,-4150,-5769,ARG,trawlers,0.4775,0
1/26/2012,-3894,-5815,ARG,trawlers,0.790972222,0
1/26/2012,-5685,-6697,ARG,drifting_longlines,0.771527778,0
1/26/2012,-4917,-6701,ARG,trawlers,1.594861111,0
1/26/2012,-4661,-6084,ARG,trawlers,1.555694444,1.555694444
1/26/2012,-5684,-6697,ARG,drifting_longlines,1.270972222,0
1/26/2012,-4660,-6079,ARG,trawlers,1.594583333,0
1/26/2012,-4660,-6087,ARG,trawlers,1.633611111,1.633611111
1/26/2012,-4404,-6056,ARG,trawlers,4.895555556,0
1/26/2012,-4148,-5884,ARG,squid_jigger,4.952638889,0
1/26/2012,-4148,-6026,ARG,trawlers,1.715,0
1/26/2012,-4915,-6727,ARG,trawlers,5.292222222,0
1/26/2012,-4659,-6086,ARG,trawlers,1.596388889,1.596388889
1/26/2012,-4659,-6078,ARG,trawlers,1.605694444,0
1/26/2012,-3890,-6211,ARG,trawlers,139.1286111,0
1/26/2012,-3890,-6210,ARG,squid_jigger,24.64,0
1/26/2012,-3890,-6210,ARG,trawlers,75.52027778,0
1/26/2012,-4656,-6092,ARG,trawlers,0.766527778,0
1/26/2012,-4400,-5995,ARG,trawlers,1.737083333,0
1/26/2012,-4911,-6671,ARG,trawlers,0.795,0
1/26/2012,-4911,-6672,ARG,trawlers,0.796527778,0
1/26/2012,-4655,-6092,ARG,trawlers,0.010972222,0
1/26/2012,-4655,-6093,ARG,trawlers,0.81125,0
1/26/2012,-4399,-5994,ARG,trawlers,0.815694444,0
1/26/2012,-4143,-5888,ARG,trawlers,2.564722222,0
1/26/2012,-4654,-6079,ARG,trawlers,4.561944444,0
1/26/2012,-4654,-6078,ARG,trawlers,0.7875,0
1/26/2012,-4398,-5986,ARG,trawlers,1.652083333,0
1/26/2012,-4142,-5878,ARG,squid_jigger,1.993472222,0
1/26/2012,-4653,-6074,ARG,trawlers,2.509305556,0
1/26/2012,-4653,-6076,ARG,trawlers,1.542361111,0
1/26/2012,-4397,-5986,ARG,trawlers,0.460277778,0
1/26/2012,-4397,-6101,ARG,trawlers,1.294861111,0
1/26/2012,-4652,-6078,ARG,trawlers,1.605555556,0
1/26/2012,-4652,-6471,ARG,fixed_gear,1.614166667,1.614166667
1/26/2012,-4651,-6071,ARG,trawlers,2.555138889,0
1/26/2012,-4139,-5757,ARG,trawlers,0.444305556,0
1/26/2012,-4650,-6071,ARG,trawlers,1.591666667,0
1/26/2012,-4394,-5980,ARG,trawlers,0.771388889,0
1/26/2012,-4138,-5756,ARG,trawlers,0.341111111,0
1/26/2012,-4649,-6464,ARG,fixed_gear,1.759305556,1.759305556
1/26/2012,-4393,-5981,ARG,trawlers,0.466111111,0
1/26/2012,-3881,-5803,ARG,trawlers,2.551944444,0
1/26/2012,-4648,-6750,ARG,fixed_gear,21.44194444,0
1/26/2012,-4648,-6452,ARG,fixed_gear,2.499444444,2.499444444
1/26/2012,-4648,-6078,ARG,trawlers,5.320972222,5.320972222
1/26/2012,-4648,-6751,ARG,trawlers,24.70319444,0
