Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,-620,15154,KOR,purse_seines,4.590277778,0
1/9/2012,-620,17037,KOR,purse_seines,0.871944444,0
1/9/2012,-620,15157,KOR,purse_seines,1.227777778,0
1/9/2012,-364,-17095,KOR,purse_seines,0.812361111,0
1/9/2012,-364,-14802,KOR,drifting_longlines,0.023611111,0
1/9/2012,-364,16908,KOR,purse_seines,0.08,0
1/9/2012,-364,16907,KOR,purse_seines,0.03,0
1/9/2012,-364,-14804,KOR,drifting_longlines,0.898472222,0
1/9/2012,-364,16909,KOR,purse_seines,0.92,0
1/9/2012,-364,-15753,KOR,drifting_longlines,0.782083333,0
1/9/2012,-364,-14803,KOR,drifting_longlines,0.043333333,0
1/9/2012,-108,16992,KOR,drifting_longlines,0.118333333,0.118333333
1/9/2012,-108,16993,KOR,drifting_longlines,0.861944444,0.861944444
1/9/2012,405,17558,KOR,drifting_longlines,0.055694444,0
1/9/2012,405,17669,KOR,drifting_longlines,0.011111111,0.011111111
1/9/2012,405,17591,KOR,drifting_longlines,4.175138889,0
1/9/2012,405,-16027,KOR,drifting_longlines,0.645555556,0.645555556
1/9/2012,405,17239,KOR,drifting_longlines,0.845416667,0
1/9/2012,405,17670,KOR,drifting_longlines,0.077916667,0.077916667
1/9/2012,405,17858,KOR,drifting_longlines,0.823472222,0
1/9/2012,405,17509,KOR,drifting_longlines,0.859166667,0
1/9/2012,405,17224,KOR,drifting_longlines,0.873611111,0
1/9/2012,405,17521,KOR,drifting_longlines,0.958194444,0
1/9/2012,405,17522,KOR,drifting_longlines,0.85,0
1/9/2012,-1387,-12859,KOR,drifting_longlines,0.064027778,0
1/9/2012,-1387,-12919,KOR,drifting_longlines,1.011666667,0
1/9/2012,-619,15158,KOR,purse_seines,0.915138889,0
1/9/2012,-363,-17951,KOR,drifting_longlines,0.266666667,0
1/9/2012,-363,-17094,KOR,purse_seines,0.0625,0
1/9/2012,-363,-17095,KOR,purse_seines,0.005833333,0
1/9/2012,-363,-17914,KOR,drifting_longlines,0.9025,0
1/9/2012,-363,-15443,KOR,drifting_longlines,2.574861111,2.574861111
1/9/2012,-363,-17952,KOR,drifting_longlines,0.048611111,0
1/9/2012,-107,16992,KOR,drifting_longlines,0.306944444,0.306944444
1/9/2012,406,17545,KOR,drifting_longlines,0.556944444,0
1/9/2012,406,17669,KOR,drifting_longlines,0.848611111,0.848611111
1/9/2012,406,17546,KOR,drifting_longlines,0.325138889,0
1/9/2012,406,17571,KOR,drifting_longlines,0.826944444,0
1/9/2012,406,17558,KOR,drifting_longlines,0.043194444,0
1/9/2012,406,17224,KOR,drifting_longlines,0.07625,0
1/9/2012,918,-4446,KOR,drifting_longlines,2.740416667,0
1/9/2012,-1386,-12859,KOR,drifting_longlines,0.866527778,0
1/9/2012,-1386,-12837,KOR,drifting_longlines,0.787916667,0.787916667
1/9/2012,-1386,-12848,KOR,drifting_longlines,0.175138889,0.175138889
1/9/2012,-1386,-12909,KOR,drifting_longlines,0.9125,0
1/9/2012,-1386,-12849,KOR,drifting_longlines,0.803888889,0.803888889
1/9/2012,-1386,-12847,KOR,drifting_longlines,0.829305556,0.829305556
1/9/2012,-1386,-12857,KOR,drifting_longlines,0.883611111,0.883611111
1/9/2012,-618,15162,KOR,purse_seines,1.808194444,0
1/9/2012,-362,-15736,KOR,drifting_longlines,0.876388889,0
1/9/2012,-362,-17914,KOR,drifting_longlines,0.119583333,0
1/9/2012,-362,-17092,KOR,purse_seines,0.019027778,0
1/9/2012,-362,-17093,KOR,purse_seines,0.038333333,0
1/9/2012,-362,-17952,KOR,drifting_longlines,0.524861111,0
1/9/2012,-362,-17915,KOR,drifting_longlines,0.798888889,0
1/9/2012,-106,17008,KOR,drifting_longlines,0.867916667,0.867916667
1/9/2012,407,17513,KOR,drifting_longlines,0.8625,0
1/9/2012,407,17658,KOR,drifting_longlines,0.903194444,0.903194444
1/9/2012,407,17670,KOR,drifting_longlines,0.839305556,0.839305556
1/9/2012,407,17242,KOR,drifting_longlines,0.854166667,0
1/9/2012,407,17558,KOR,drifting_longlines,0.8475,0
1/9/2012,407,17534,KOR,drifting_longlines,0.92375,0
1/9/2012,407,17224,KOR,drifting_longlines,0.037222222,0
1/9/2012,407,17535,KOR,drifting_longlines,1.629444444,0
1/9/2012,2199,13823,KOR,purse_seines,3.627916667,0
1/9/2012,3735,12643,KOR,purse_seines,8.357222222,0
1/9/2012,-1385,-12837,KOR,drifting_longlines,0.080416667,0.080416667
1/9/2012,-1385,-12857,KOR,drifting_longlines,0.94625,0.94625
1/9/2012,-1385,-12827,KOR,drifting_longlines,0.802777778,0.802777778
1/9/2012,-1385,-12909,KOR,drifting_longlines,0.872222222,0
1/9/2012,-1385,-12838,KOR,drifting_longlines,0.907361111,0.907361111
1/9/2012,-1385,-12828,KOR,drifting_longlines,0.184861111,0.184861111
1/9/2012,-1385,-12829,KOR,drifting_longlines,0.874861111,0.874861111
1/9/2012,-1129,-12233,KOR,drifting_longlines,0.8025,0
1/9/2012,-617,15161,KOR,purse_seines,1.5225,0
1/9/2012,-361,-17092,KOR,purse_seines,0.037638889,0
1/9/2012,-361,-15737,KOR,drifting_longlines,0.912361111,0
1/9/2012,-361,-15736,KOR,drifting_longlines,0.045972222,0
1/9/2012,-361,-17091,KOR,purse_seines,0.013472222,0
1/9/2012,-105,16990,KOR,drifting_longlines,0.319444444,0.319444444
1/9/2012,-105,17008,KOR,drifting_longlines,0.065138889,0.065138889
1/9/2012,152,17179,KOR,drifting_longlines,0.870833333,0.870833333
1/9/2012,408,17224,KOR,drifting_longlines,0.841666667,0
1/9/2012,408,17640,KOR,drifting_longlines,0.062361111,0.062361111
1/9/2012,408,17639,KOR,drifting_longlines,0.893055556,0.893055556
1/9/2012,408,17672,KOR,drifting_longlines,0.087638889,0.087638889
1/9/2012,408,17671,KOR,drifting_longlines,0.072083333,0.072083333
1/9/2012,408,17641,KOR,drifting_longlines,0.864166667,0.864166667
1/9/2012,408,17513,KOR,drifting_longlines,0.059861111,0
1/9/2012,408,17514,KOR,drifting_longlines,0.080555556,0
1/9/2012,920,-3328,KOR,drifting_longlines,0.055694444,0
1/9/2012,920,-3329,KOR,drifting_longlines,0.886388889,0
1/9/2012,920,-3327,KOR,drifting_longlines,0.896805556,0
1/9/2012,920,16383,KOR,drifting_longlines,0.264027778,0
1/9/2012,3736,12646,KOR,purse_seines,0.181944444,0
1/9/2012,-1384,-13401,KOR,drifting_longlines,3.694444444,0
1/9/2012,-1384,-12914,KOR,drifting_longlines,1.842222222,0
1/9/2012,-1128,-12230,KOR,drifting_longlines,0.815833333,0
1/9/2012,-1128,-12234,KOR,drifting_longlines,0.097083333,0
1/9/2012,-1128,-12233,KOR,drifting_longlines,0.068055556,0
1/9/2012,-1128,-12231,KOR,drifting_longlines,0.870555556,0
1/9/2012,-616,15164,KOR,purse_seines,1.8,0
1/9/2012,-360,-17559,KOR,drifting_longlines,0.868888889,0
1/9/2012,-360,-17091,KOR,purse_seines,0.052361111,0
1/9/2012,-104,17008,KOR,drifting_longlines,0.044583333,0.044583333
1/9/2012,-104,16990,KOR,drifting_longlines,0.559722222,0.559722222
1/9/2012,153,17179,KOR,drifting_longlines,0.958194444,0.958194444
1/9/2012,153,17146,KOR,drifting_longlines,0.825138889,0
1/9/2012,409,17544,KOR,drifting_longlines,0.0125,0
1/9/2012,409,17545,KOR,drifting_longlines,0.352916667,0
1/9/2012,409,17514,KOR,drifting_longlines,0.865972222,0
1/9/2012,409,-17288,KOR,drifting_longlines,0.808333333,0
1/9/2012,409,-17289,KOR,drifting_longlines,0.0625,0
1/9/2012,409,17673,KOR,drifting_longlines,0.872083333,0.872083333
1/9/2012,409,-17162,KOR,drifting_longlines,1.544305556,1.544305556
1/9/2012,921,16383,KOR,drifting_longlines,0.005416667,0
1/9/2012,921,16382,KOR,drifting_longlines,0.600138889,0
1/9/2012,3737,12649,KOR,purse_seines,0.177777778,0
1/9/2012,-4455,17131,KOR,trawlers,0.81,0
1/9/2012,-1383,-12862,KOR,drifting_longlines,0.951111111,0
1/9/2012,-1383,-13446,KOR,drifting_longlines,4.531111111,4.531111111
1/9/2012,-1383,-13453,KOR,drifting_longlines,0.9125,0.9125
1/9/2012,-1127,-12230,KOR,drifting_longlines,0.184166667,0
1/9/2012,-1127,-12234,KOR,drifting_longlines,0.86125,0
1/9/2012,-1127,-12231,KOR,drifting_longlines,0.063888889,0
1/9/2012,-359,-17090,KOR,purse_seines,0.805833333,0
1/9/2012,-103,17025,KOR,drifting_longlines,0.825277778,0.825277778
1/9/2012,-103,17008,KOR,drifting_longlines,0.835,0.835
1/9/2012,154,17145,KOR,drifting_longlines,0.083472222,0
1/9/2012,410,17518,KOR,drifting_longlines,0.844444444,0
1/9/2012,410,17544,KOR,drifting_longlines,0.851388889,0
1/9/2012,410,-17150,KOR,drifting_longlines,0.993055556,0.993055556
1/9/2012,410,17506,KOR,drifting_longlines,0.126805556,0
1/9/2012,410,-17164,KOR,drifting_longlines,0.073472222,0.073472222
1/9/2012,410,-17165,KOR,drifting_longlines,0.069305556,0.069305556
1/9/2012,410,17205,KOR,drifting_longlines,0.95125,0
1/9/2012,410,-17166,KOR,drifting_longlines,0.609861111,0.609861111
1/9/2012,410,17218,KOR,drifting_longlines,0.939722222,0
1/9/2012,410,-17163,KOR,drifting_longlines,0.184861111,0.184861111
1/9/2012,410,17219,KOR,drifting_longlines,0.87375,0
1/9/2012,410,17206,KOR,drifting_longlines,0.895555556,0
1/9/2012,410,17505,KOR,drifting_longlines,0.810138889,0
1/9/2012,410,17571,KOR,drifting_longlines,0.338333333,0
1/9/2012,410,-17289,KOR,drifting_longlines,0.5625,0
1/9/2012,922,-3308,KOR,drifting_longlines,0.913888889,0
1/9/2012,-4454,4186,KOR,drifting_longlines,0.899861111,0.899861111
1/9/2012,-4454,17131,KOR,trawlers,7.634444444,0
1/9/2012,-2662,3522,KOR,drifting_longlines,0.016666667,0
1/9/2012,-2662,3521,KOR,drifting_longlines,10.08680556,0
1/9/2012,-1382,-13454,KOR,drifting_longlines,0.7875,0.7875
1/9/2012,-1382,-12854,KOR,drifting_longlines,0.8375,0.8375
1/9/2012,-1382,-12862,KOR,drifting_longlines,0.890555556,0
1/9/2012,-1382,-13453,KOR,drifting_longlines,0.070694444,0.070694444
1/9/2012,-1382,-12882,KOR,drifting_longlines,3.843055556,0
1/9/2012,-1126,-12230,KOR,drifting_longlines,0.826805556,0
1/9/2012,-1126,-12231,KOR,drifting_longlines,0.908611111,0
1/9/2012,-358,-14542,KOR,drifting_longlines,0.825,0
1/9/2012,-358,-14541,KOR,drifting_longlines,0.924722222,0
1/9/2012,-102,17025,KOR,drifting_longlines,0.061111111,0.061111111
1/9/2012,155,17144,KOR,drifting_longlines,0.092916667,0
1/9/2012,411,17192,KOR,drifting_longlines,0.992083333,0
1/9/2012,411,17191,KOR,drifting_longlines,0.827638889,0
1/9/2012,411,17506,KOR,drifting_longlines,0.905694444,0
1/9/2012,411,17571,KOR,drifting_longlines,0.9375,0
1/9/2012,411,17518,KOR,drifting_longlines,0.065138889,0
1/9/2012,411,-17150,KOR,drifting_longlines,0.886111111,0.886111111
1/9/2012,923,-3318,KOR,drifting_longlines,0.610972222,0
1/9/2012,923,-3319,KOR,drifting_longlines,0.857638889,0
1/9/2012,3739,12651,KOR,purse_seines,0.175694444,0
1/9/2012,-4453,4187,KOR,drifting_longlines,9.1125,9.1125
1/9/2012,-1381,-12854,KOR,drifting_longlines,0.061111111,0.0375
1/9/2012,-1381,-13422,KOR,drifting_longlines,0.819166667,0
1/9/2012,-1125,-12234,KOR,drifting_longlines,0.894583333,0
1/9/2012,-869,16839,KOR,purse_seines,0.850833333,0
1/9/2012,-613,15167,KOR,purse_seines,0.984583333,0
1/9/2012,-357,-15450,KOR,drifting_longlines,1.774861111,1.774861111
1/9/2012,-101,-1768,KOR,purse_seines,0.548333333,0
1/9/2012,-101,17025,KOR,drifting_longlines,0.063888889,0.063888889
1/9/2012,156,17143,KOR,drifting_longlines,0.830555556,0
1/9/2012,412,17201,KOR,drifting_longlines,0.847222222,0
1/9/2012,412,17518,KOR,drifting_longlines,0.062361111,0
1/9/2012,412,17202,KOR,drifting_longlines,0.031805556,0
1/9/2012,412,-16632,KOR,drifting_longlines,0.052777778,0.052777778
1/9/2012,412,-17158,KOR,drifting_longlines,0.243194444,0.243194444
1/9/2012,412,-16631,KOR,drifting_longlines,0.820555556,0.820555556
1/9/2012,412,17695,KOR,drifting_longlines,1.825,0
1/9/2012,412,17231,KOR,drifting_longlines,0.940277778,0
1/9/2012,412,17232,KOR,drifting_longlines,0.880555556,0
1/9/2012,3740,12653,KOR,purse_seines,1.423194444,0
1/9/2012,3740,12654,KOR,purse_seines,0.22,0
1/9/2012,-1380,-12854,KOR,drifting_longlines,0.056944444,0
1/9/2012,-1380,-13401,KOR,drifting_longlines,0.798333333,0
1/9/2012,-1380,-13422,KOR,drifting_longlines,0.134861111,0
1/9/2012,-1124,-12234,KOR,drifting_longlines,0.069305556,0
1/9/2012,-612,15167,KOR,purse_seines,0.845833333,0
1/9/2012,-356,-17918,KOR,drifting_longlines,0.797777778,0
1/9/2012,-356,-17570,KOR,drifting_longlines,0.8975,0
1/9/2012,-100,17025,KOR,drifting_longlines,0.063888889,0.063888889
1/9/2012,413,-16035,KOR,drifting_longlines,0.873472222,0.873472222
1/9/2012,413,17205,KOR,drifting_longlines,0.839027778,0
1/9/2012,413,-17156,KOR,drifting_longlines,0.847222222,0.847222222
1/9/2012,413,17203,KOR,drifting_longlines,0.066527778,0
1/9/2012,413,-16632,KOR,drifting_longlines,0.066666667,0.066666667
1/9/2012,413,-16034,KOR,drifting_longlines,0.806944444,0.806944444
1/9/2012,413,17204,KOR,drifting_longlines,0.051527778,0
1/9/2012,413,-17157,KOR,drifting_longlines,0.072361111,0.072361111
1/9/2012,413,17202,KOR,drifting_longlines,0.022361111,0
1/9/2012,413,17518,KOR,drifting_longlines,0.058611111,0
1/9/2012,925,-3349,KOR,drifting_longlines,0.892916667,0
1/9/2012,1181,-3183,KOR,drifting_longlines,0.029166667,0
1/9/2012,1181,-3182,KOR,drifting_longlines,0.900138889,0
1/9/2012,1181,-3184,KOR,drifting_longlines,0.874722222,0
1/9/2012,1437,5287,KOR,trawlers,0.857361111,0
1/9/2012,-1379,-12880,KOR,drifting_longlines,4.534722222,0
1/9/2012,-1379,-13422,KOR,drifting_longlines,0.865416667,0
1/9/2012,-1379,-12854,KOR,drifting_longlines,0.875972222,0
1/9/2012,-1379,-13448,KOR,drifting_longlines,0.858611111,0
1/9/2012,-1379,-13447,KOR,drifting_longlines,0.433194444,0.385972222
1/9/2012,-1123,-12226,KOR,drifting_longlines,0.810277778,0
1/9/2012,-1123,-12234,KOR,drifting_longlines,0.910972222,0
1/9/2012,-355,-17954,KOR,drifting_longlines,0.849583333,0
1/9/2012,-355,-17918,KOR,drifting_longlines,0.01375,0
1/9/2012,-355,16949,KOR,purse_seines,1.802083333,0
1/9/2012,-355,-17570,KOR,drifting_longlines,0.908888889,0
1/9/2012,-355,-15458,KOR,drifting_longlines,1.875416667,1.875416667
1/9/2012,-355,-17919,KOR,drifting_longlines,0.188194444,0
1/9/2012,-99,17025,KOR,drifting_longlines,0.82,0.82
1/9/2012,-99,16986,KOR,drifting_longlines,0.558055556,0.558055556
1/9/2012,414,-17167,KOR,drifting_longlines,0.033333333,0
1/9/2012,414,17518,KOR,drifting_longlines,0.842916667,0
1/9/2012,414,-17169,KOR,drifting_longlines,0.470833333,0
1/9/2012,414,-17166,KOR,drifting_longlines,0.869027778,0
1/9/2012,414,-17142,KOR,drifting_longlines,0.872083333,0.872083333
1/9/2012,414,-16632,KOR,drifting_longlines,0.052916667,0.052916667
1/9/2012,414,-17201,KOR,drifting_longlines,0.9175,0.9175
1/9/2012,414,-17168,KOR,drifting_longlines,0.060138889,0
1/9/2012,926,-3349,KOR,drifting_longlines,0.9375,0
1/9/2012,926,-3334,KOR,drifting_longlines,1.811388889,0
1/9/2012,926,-3303,KOR,drifting_longlines,1.252916667,0
1/9/2012,1182,-3215,KOR,drifting_longlines,0.85,0
1/9/2012,1438,5288,KOR,trawlers,1.874166667,0
1/9/2012,1438,5287,KOR,trawlers,0.044444444,0
1/9/2012,3742,12657,KOR,purse_seines,0.186111111,0
1/9/2012,-2658,3532,KOR,drifting_longlines,0.929166667,0
1/9/2012,-1890,15073,KOR,purse_seines,0.620555556,0
1/9/2012,-1634,-17879,KOR,drifting_longlines,0.909722222,0
1/9/2012,-1378,-13447,KOR,drifting_longlines,1.1075,0.168055556
1/9/2012,-1378,-12856,KOR,drifting_longlines,0.884166667,0.884166667
1/9/2012,-1122,-12226,KOR,drifting_longlines,0.143333333,0
1/9/2012,-610,15170,KOR,purse_seines,1.818194444,0
1/9/2012,-354,-17580,KOR,drifting_longlines,1.83125,0
1/9/2012,-354,-15745,KOR,drifting_longlines,0.845833333,0
1/9/2012,-354,-17919,KOR,drifting_longlines,0.830277778,0
1/9/2012,-354,-15746,KOR,drifting_longlines,0.020972222,0
1/9/2012,-98,16986,KOR,drifting_longlines,0.254166667,0.254166667
1/9/2012,-98,-1766,KOR,purse_seines,0.308333333,0
1/9/2012,415,-17173,KOR,drifting_longlines,0.858194444,0.858194444
1/9/2012,415,-17171,KOR,drifting_longlines,0.847222222,0.847222222
1/9/2012,415,17604,KOR,drifting_longlines,0.0175,0
1/9/2012,415,-17185,KOR,drifting_longlines,0.455416667,0
1/9/2012,415,17603,KOR,drifting_longlines,1.791944444,0
1/9/2012,415,-17200,KOR,drifting_longlines,0.06,0.06
1/9/2012,415,17653,KOR,drifting_longlines,0.667361111,0.667361111
1/9/2012,415,-17145,KOR,drifting_longlines,0.865138889,0.865138889
1/9/2012,415,-17172,KOR,drifting_longlines,0.057222222,0.057222222
1/9/2012,415,-17144,KOR,drifting_longlines,0.070833333,0.070833333
1/9/2012,415,-17199,KOR,drifting_longlines,0.851388889,0.851388889
1/9/2012,415,-16633,KOR,drifting_longlines,0.834722222,0.834722222
1/9/2012,415,-17143,KOR,drifting_longlines,0.06,0.06
1/9/2012,927,-4476,KOR,drifting_longlines,0.906666667,0.906666667
1/9/2012,927,-4475,KOR,drifting_longlines,1.822777778,1.822777778
1/9/2012,1183,-3215,KOR,drifting_longlines,0.033333333,0
1/9/2012,1183,-3216,KOR,drifting_longlines,0.027777778,0
1/9/2012,-2657,3532,KOR,drifting_longlines,0.011111111,0
1/9/2012,-2657,3533,KOR,drifting_longlines,0.897083333,0
1/9/2012,-1889,15073,KOR,purse_seines,0.041805556,0
1/9/2012,-1633,-17879,KOR,drifting_longlines,0.936111111,0
1/9/2012,-1377,-12874,KOR,drifting_longlines,0.443055556,0
1/9/2012,-1377,-13447,KOR,drifting_longlines,0.819444444,0.819444444
1/9/2012,-1377,-12880,KOR,drifting_longlines,3.316666667,0
1/9/2012,-1377,-12879,KOR,drifting_longlines,0.377777778,0
1/9/2012,-1377,-12875,KOR,drifting_longlines,0.401527778,0
1/9/2012,-1377,-12856,KOR,drifting_longlines,0.955555556,0.955555556
1/9/2012,-1377,-13467,KOR,drifting_longlines,0.886111111,0
1/9/2012,-1121,-12226,KOR,drifting_longlines,0.825833333,0
1/9/2012,-353,-15746,KOR,drifting_longlines,0.955416667,0
1/9/2012,416,17652,KOR,drifting_longlines,0.872638889,0.872638889
1/9/2012,416,-16045,KOR,drifting_longlines,0.779166667,0.779166667
1/9/2012,416,-17186,KOR,drifting_longlines,0.356944444,0
1/9/2012,416,17654,KOR,drifting_longlines,0.866527778,0.866527778
1/9/2012,416,17604,KOR,drifting_longlines,0.064861111,0
1/9/2012,416,-16046,KOR,drifting_longlines,0.940277778,0.940277778
1/9/2012,416,17653,KOR,drifting_longlines,0.97875,0.97875
1/9/2012,416,-17185,KOR,drifting_longlines,0.016666667,0
1/9/2012,928,-3343,KOR,drifting_longlines,0.05,0
1/9/2012,928,-3344,KOR,drifting_longlines,1.792638889,0
1/9/2012,1184,-3216,KOR,drifting_longlines,0.042222222,0
1/9/2012,3744,12658,KOR,purse_seines,0.184722222,0
1/9/2012,-1888,15073,KOR,purse_seines,0.180555556,0
1/9/2012,-1376,-12869,KOR,drifting_longlines,0.840277778,0
1/9/2012,-1376,-12865,KOR,drifting_longlines,0.552638889,0
1/9/2012,-1376,-13467,KOR,drifting_longlines,3.666666667,0
1/9/2012,-1376,-12864,KOR,drifting_longlines,0.829166667,0
1/9/2012,-864,-12896,KOR,drifting_longlines,1.724722222,0
1/9/2012,417,17604,KOR,drifting_longlines,0.071527778,0
1/9/2012,417,17195,KOR,drifting_longlines,0.897222222,0
1/9/2012,417,17647,KOR,drifting_longlines,1.5875,0
1/9/2012,417,17648,KOR,drifting_longlines,0.20875,0
1/9/2012,929,-4454,KOR,drifting_longlines,1.822361111,1.822361111
1/9/2012,929,-4453,KOR,drifting_longlines,0.552777778,0.552777778
1/9/2012,1185,-3216,KOR,drifting_longlines,0.866111111,0
1/9/2012,3745,12660,KOR,purse_seines,21.08638889,0
1/9/2012,3745,12661,KOR,purse_seines,6.440833333,0
1/9/2012,3745,12659,KOR,purse_seines,4.304583333,0
1/9/2012,-1375,-13251,KOR,drifting_longlines,0.820972222,0
1/9/2012,-1375,-13252,KOR,drifting_longlines,0.013888889,0
1/9/2012,-607,15172,KOR,purse_seines,1.830555556,0
1/9/2012,-95,16987,KOR,drifting_longlines,0.897916667,0.897916667
1/9/2012,162,17177,KOR,drifting_longlines,0.922083333,0.922083333
1/9/2012,418,-17132,KOR,drifting_longlines,0.104166667,0.104166667
1/9/2012,418,17196,KOR,drifting_longlines,0.856944444,0
1/9/2012,418,-17293,KOR,drifting_longlines,0.867916667,0
1/9/2012,418,17195,KOR,drifting_longlines,0.026527778,0
1/9/2012,418,-17133,KOR,drifting_longlines,0.835972222,0.835972222
1/9/2012,418,-17130,KOR,drifting_longlines,0.875,0.875
1/9/2012,418,17604,KOR,drifting_longlines,0.873055556,0
1/9/2012,-1374,-13403,KOR,drifting_longlines,0.857083333,0
1/9/2012,-1374,-13252,KOR,drifting_longlines,0.058333333,0
1/9/2012,-1118,-12235,KOR,drifting_longlines,0.861388889,0
1/9/2012,-606,-16179,KOR,drifting_longlines,1.436111111,1.436111111
1/9/2012,163,17177,KOR,drifting_longlines,0.67125,0.67125
1/9/2012,419,-17155,KOR,drifting_longlines,0.956805556,0.956805556
1/9/2012,419,-17199,KOR,drifting_longlines,0.063611111,0
1/9/2012,419,-17198,KOR,drifting_longlines,0.3625,0
1/9/2012,419,-16057,KOR,drifting_longlines,0.904444444,0.904444444
1/9/2012,419,-16058,KOR,drifting_longlines,0.923472222,0.0125
1/9/2012,419,17655,KOR,drifting_longlines,0.885277778,0
1/9/2012,419,17653,KOR,drifting_longlines,0.250694444,0
1/9/2012,419,-17201,KOR,drifting_longlines,0.031805556,0.031805556
1/9/2012,419,-17154,KOR,drifting_longlines,0.872361111,0.872361111
1/9/2012,419,17654,KOR,drifting_longlines,0.079027778,0
1/9/2012,419,-17200,KOR,drifting_longlines,0.06125,0.047222222
1/9/2012,931,-4444,KOR,drifting_longlines,0.879166667,0.879166667
1/9/2012,931,-4438,KOR,drifting_longlines,0.814166667,0.814166667
1/9/2012,-1373,-12872,KOR,drifting_longlines,0.836944444,0.836944444
1/9/2012,-1373,-13456,KOR,drifting_longlines,0.800277778,0.800277778
1/9/2012,-1373,-13457,KOR,drifting_longlines,0.102638889,0.102638889
1/9/2012,-1373,-12862,KOR,drifting_longlines,0.144444444,0.144444444
1/9/2012,-1373,-12867,KOR,drifting_longlines,0.840972222,0.840972222
1/9/2012,-1373,-12876,KOR,drifting_longlines,3.677638889,3.677638889
1/9/2012,-1373,-12863,KOR,drifting_longlines,0.405555556,0.405555556
1/9/2012,-1373,-13252,KOR,drifting_longlines,0.081944444,0
1/9/2012,-1373,-12861,KOR,drifting_longlines,0.825138889,0.825138889
1/9/2012,-1117,-12235,KOR,drifting_longlines,0.969305556,0
1/9/2012,-1117,-12224,KOR,drifting_longlines,0.823888889,0
1/9/2012,-605,15177,KOR,purse_seines,3.652222222,0
1/9/2012,420,-17180,KOR,drifting_longlines,0.901527778,0.901527778
1/9/2012,420,17207,KOR,drifting_longlines,0.928055556,0
1/9/2012,420,-17202,KOR,drifting_longlines,0.343194444,0.343194444
1/9/2012,420,-17166,KOR,drifting_longlines,0.886111111,0.886111111
1/9/2012,420,-17181,KOR,drifting_longlines,0.904305556,0.904305556
1/9/2012,420,-17167,KOR,drifting_longlines,0.926388889,0.926388889
1/9/2012,420,17575,KOR,drifting_longlines,0.811111111,0
1/9/2012,420,17206,KOR,drifting_longlines,1.8775,0
1/9/2012,420,-17201,KOR,drifting_longlines,0.025,0.025
1/9/2012,932,16365,KOR,drifting_longlines,0.0625,0
1/9/2012,932,-3291,KOR,drifting_longlines,1.794444444,0
1/9/2012,932,16366,KOR,drifting_longlines,0.595833333,0
1/9/2012,932,-3290,KOR,drifting_longlines,0.084583333,0
1/9/2012,932,-4432,KOR,drifting_longlines,0.451388889,0.451388889
1/9/2012,-1372,-13252,KOR,drifting_longlines,0.899722222,0
1/9/2012,-1372,-13457,KOR,drifting_longlines,0.915138889,0.915138889
1/9/2012,-1116,-12232,KOR,drifting_longlines,0.859861111,0
1/9/2012,-1116,-12224,KOR,drifting_longlines,0.065416667,0
1/9/2012,-604,-16178,KOR,drifting_longlines,1.864583333,1.864583333
1/9/2012,-348,-17923,KOR,drifting_longlines,0.824861111,0
1/9/2012,-348,-17924,KOR,drifting_longlines,0.605555556,0
1/9/2012,421,17575,KOR,drifting_longlines,0.059861111,0
1/9/2012,421,-17164,KOR,drifting_longlines,0.059861111,0
1/9/2012,421,17506,KOR,drifting_longlines,0.904861111,0
1/9/2012,421,-17180,KOR,drifting_longlines,0.033055556,0.033055556
1/9/2012,421,-17162,KOR,drifting_longlines,0.819444444,0
1/9/2012,421,-17194,KOR,drifting_longlines,0.511111111,0.511111111
1/9/2012,421,-17166,KOR,drifting_longlines,0.852777778,0.852777778
1/9/2012,421,-17165,KOR,drifting_longlines,0.045833333,0.025
1/9/2012,421,17216,KOR,drifting_longlines,0.866527778,0
1/9/2012,421,17217,KOR,drifting_longlines,0.126527778,0
1/9/2012,421,17218,KOR,drifting_longlines,0.836111111,0
1/9/2012,421,-17163,KOR,drifting_longlines,0.075,0
1/9/2012,421,17505,KOR,drifting_longlines,0.02375,0
1/9/2012,421,-17193,KOR,drifting_longlines,0.933333333,0.933333333
1/9/2012,933,-4373,KOR,drifting_longlines,0.896111111,0
1/9/2012,933,-4432,KOR,drifting_longlines,0.464027778,0.464027778
1/9/2012,933,16364,KOR,drifting_longlines,0.875833333,0
1/9/2012,933,16365,KOR,drifting_longlines,0.009722222,0
1/9/2012,-1883,15075,KOR,purse_seines,0.204305556,0
1/9/2012,-1115,-12232,KOR,drifting_longlines,0.144305556,0
1/9/2012,-1115,-12224,KOR,drifting_longlines,0.069305556,0
1/9/2012,-347,-15755,KOR,drifting_longlines,0.800138889,0
1/9/2012,-347,-15754,KOR,drifting_longlines,1.025277778,0
1/9/2012,-347,-17919,KOR,drifting_longlines,0.837777778,0
1/9/2012,-347,-17920,KOR,drifting_longlines,0.041666667,0
1/9/2012,166,17179,KOR,drifting_longlines,0.853888889,0
1/9/2012,422,17229,KOR,drifting_longlines,0.930416667,0
1/9/2012,422,17228,KOR,drifting_longlines,0.895833333,0
1/9/2012,422,17575,KOR,drifting_longlines,0.059722222,0
1/9/2012,422,17514,KOR,drifting_longlines,0.870138889,0
1/9/2012,422,17220,KOR,drifting_longlines,0.085833333,0
1/9/2012,422,17505,KOR,drifting_longlines,0.853055556,0
