Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/14/2012,5418,15573,RUS,trawlers,22.8625,0
1/14/2012,7466,1609,RUS,trawlers,2.384722222,0
1/14/2012,2603,-1498,RUS,trawlers,0.909722222,0
1/14/2012,2603,-1496,RUS,trawlers,0.421805556,0
1/14/2012,4395,14671,RUS,trawlers,0.673472222,0
1/14/2012,5163,15843,RUS,trawlers,0.805694444,0
1/14/2012,7467,1591,RUS,trawlers,0.747222222,0
1/14/2012,2604,-1485,RUS,trawlers,0.897777778,0
1/14/2012,2604,-1487,RUS,trawlers,0.913888889,0
1/14/2012,5164,15843,RUS,trawlers,10.63597222,0
1/14/2012,5420,15489,RUS,trawlers,0.790138889,0
1/14/2012,7468,1590,RUS,trawlers,0.080555556,0
1/14/2012,7468,1595,RUS,trawlers,4.703888889,0
1/14/2012,7468,1589,RUS,trawlers,0.75,0
1/14/2012,2605,-1485,RUS,trawlers,7.504722222,0
1/14/2012,2605,-1487,RUS,trawlers,0.952916667,0
1/14/2012,5421,15490,RUS,trawlers,0.805555556,0
1/14/2012,5421,15489,RUS,trawlers,0.0125,0
1/14/2012,7469,1595,RUS,trawlers,0.005555556,0
1/14/2012,7469,1594,RUS,trawlers,0.740277778,0
1/14/2012,2606,-1486,RUS,trawlers,0.9,0
1/14/2012,2606,-1487,RUS,trawlers,0.870694444,0
1/14/2012,2606,-1507,RUS,trawlers,6.672916667,0
1/14/2012,2607,-1494,RUS,trawlers,1.629305556,0
1/14/2012,2607,-1493,RUS,trawlers,0.041666667,0
1/14/2012,2608,-1493,RUS,trawlers,0.943055556,0
1/14/2012,2608,-1489,RUS,trawlers,1.781944444,0
1/14/2012,5424,15465,RUS,trawlers,0.678333333,0
1/14/2012,5425,15458,RUS,trawlers,0.694166667,0
1/14/2012,5425,15460,RUS,trawlers,9.933194444,0
1/14/2012,5425,15525,RUS,trawlers,10.62625,0
1/14/2012,7473,1581,RUS,trawlers,0.784722222,0
1/14/2012,2610,-1488,RUS,trawlers,5.545972222,0
1/14/2012,7474,1581,RUS,trawlers,0.020833333,0
1/14/2012,7474,1582,RUS,trawlers,0.747222222,0
1/14/2012,7474,1583,RUS,trawlers,11.04166667,0
1/14/2012,7474,1580,RUS,trawlers,0.775,0
1/14/2012,7476,1577,RUS,trawlers,1.594444444,0
1/14/2012,7476,1576,RUS,trawlers,0.798611111,0
1/14/2012,4661,14017,RUS,trawlers,0.019444444,0
1/14/2012,6965,1896,RUS,trawlers,19.64,0
1/14/2012,7477,1579,RUS,trawlers,0.044444444,0
1/14/2012,7477,1581,RUS,trawlers,4.663888889,0
1/14/2012,7478,1579,RUS,trawlers,0.002777778,0
1/14/2012,7478,1578,RUS,trawlers,0.761111111,0
1/14/2012,6967,1899,RUS,trawlers,9.4825,0
1/14/2012,7479,1569,RUS,trawlers,1.629166667,0
1/14/2012,7479,1663,RUS,trawlers,1.6,0
1/14/2012,7479,1570,RUS,trawlers,0.763888889,0
1/14/2012,4408,14594,RUS,trawlers,12.31083333,0
1/14/2012,7480,1663,RUS,trawlers,0.775,0
1/14/2012,6969,1907,RUS,trawlers,16.52027778,0
1/14/2012,4666,14047,RUS,trawlers,0.635972222,0
1/14/2012,6972,3002,RUS,trawlers,5.476111111,0
1/14/2012,5437,1866,RUS,trawlers,23.81152778,0
1/14/2012,6973,3005,RUS,trawlers,4.782638889,0
1/14/2012,7485,1567,RUS,trawlers,1.594444444,0
1/14/2012,6974,1760,RUS,trawlers,4.706944444,0
1/14/2012,6974,1759,RUS,trawlers,0.78625,0
1/14/2012,4672,14042,RUS,trawlers,12.16,0
1/14/2012,5440,15421,RUS,trawlers,10.65930556,0
1/14/2012,5441,15421,RUS,trawlers,0.0975,0
1/14/2012,5441,15422,RUS,trawlers,0.706944444,0
1/14/2012,5698,14438,RUS,trawlers,0.747222222,0
1/14/2012,6979,3539,RUS,trawlers,3.981944444,0
1/14/2012,6979,3538,RUS,trawlers,0.026388889,0
1/14/2012,6980,3537,RUS,trawlers,0.038888889,0
1/14/2012,6980,3535,RUS,trawlers,0.748611111,0
1/14/2012,5445,15423,RUS,trawlers,0.646805556,0
1/14/2012,5191,15865,RUS,trawlers,0.832222222,0
1/14/2012,5448,15421,RUS,trawlers,11.44347222,0
1/14/2012,5193,15536,RUS,trawlers,0.62625,0
1/14/2012,6730,4150,RUS,trawlers,5.561111111,0
1/14/2012,5707,14860,RUS,trawlers,10.60819444,0
1/14/2012,6731,4150,RUS,trawlers,0.061111111,0
1/14/2012,6732,4149,RUS,trawlers,0.763888889,0
1/14/2012,4686,13970,RUS,trawlers,1.466527778,0
1/14/2012,5711,14770,RUS,trawlers,9.834722222,0
1/14/2012,5713,14425,RUS,trawlers,0.719444444,0
1/14/2012,5713,14424,RUS,trawlers,0.008055556,0
1/14/2012,6993,3497,RUS,trawlers,0.716666667,0
1/14/2012,6993,3496,RUS,trawlers,4.695833333,0
1/14/2012,4690,13988,RUS,trawlers,1.409583333,0
1/14/2012,5714,14424,RUS,trawlers,1.568333333,0
1/14/2012,7506,1628,RUS,trawlers,0.815277778,0
1/14/2012,5715,14392,RUS,trawlers,0.748333333,0
1/14/2012,7507,1627,RUS,trawlers,0.765416667,0
1/14/2012,5716,14392,RUS,trawlers,1.58875,0
1/14/2012,6996,1740,RUS,trawlers,3.970416667,0
1/14/2012,5209,15520,RUS,trawlers,0.726388889,0
1/14/2012,2140,-1759,RUS,trawlers,1.637638889,0
1/14/2012,2140,-1747,RUS,trawlers,3.775,0
1/14/2012,4700,15217,RUS,trawlers,9.805277778,0
1/14/2012,5212,15517,RUS,trawlers,0.112638889,0
1/14/2012,7004,1694,RUS,trawlers,10.25722222,0
1/14/2012,7004,1693,RUS,trawlers,0.765,0
1/14/2012,7005,1702,RUS,trawlers,0.783194444,0
1/14/2012,7006,1703,RUS,trawlers,0.7875,0
1/14/2012,5727,15571,RUS,trawlers,0.714027778,0
1/14/2012,5728,15576,RUS,trawlers,0.627777778,0
1/14/2012,4450,13622,RUS,trawlers,0.647222222,0
1/14/2012,2147,-1779,RUS,trawlers,1.772222222,0
1/14/2012,7011,1713,RUS,trawlers,10.99388889,0
1/14/2012,7011,1721,RUS,trawlers,5.470833333,0
1/14/2012,7011,1712,RUS,trawlers,5.454861111,0
1/14/2012,2148,-1782,RUS,trawlers,1.809444444,0
1/14/2012,2148,-1717,RUS,trawlers,0.474027778,0
1/14/2012,2148,-1718,RUS,trawlers,0.380277778,0
1/14/2012,6756,4139,RUS,trawlers,0.763888889,0
1/14/2012,2149,-1759,RUS,trawlers,0.913472222,0
1/14/2012,2149,-1760,RUS,trawlers,0.0875,0
1/14/2012,2149,-1761,RUS,trawlers,0.857361111,0
1/14/2012,2149,-1713,RUS,trawlers,1.440277778,0
1/14/2012,6757,4138,RUS,trawlers,4.669444444,0
1/14/2012,7013,3087,RUS,trawlers,5.469166667,0
1/14/2012,7013,1719,RUS,trawlers,3.958333333,0
1/14/2012,2150,-1728,RUS,trawlers,0.458055556,0
1/14/2012,2150,-1738,RUS,trawlers,0.840416667,0
1/14/2012,2150,-1749,RUS,trawlers,0.51375,0
1/14/2012,2150,-1729,RUS,trawlers,0.405833333,0
1/14/2012,2150,-1727,RUS,trawlers,0.882083333,0
1/14/2012,4198,14396,RUS,trawlers,1.368333333,0
1/14/2012,7014,1714,RUS,trawlers,0.774444444,0
1/14/2012,7014,1715,RUS,trawlers,4.737361111,0
1/14/2012,2151,-1751,RUS,trawlers,0.968194444,0
1/14/2012,2151,-1728,RUS,trawlers,5.198194444,0
1/14/2012,5735,15574,RUS,trawlers,1.459305556,0
1/14/2012,7015,1712,RUS,trawlers,5.447638889,0
1/14/2012,5736,14652,RUS,trawlers,9.847638889,0
1/14/2012,7016,1717,RUS,trawlers,3.998611111,0
1/14/2012,7016,1739,RUS,trawlers,11.01097222,0
1/14/2012,7017,1712,RUS,trawlers,11.82472222,0
1/14/2012,7017,1715,RUS,trawlers,3.977777778,0
1/14/2012,4970,15431,RUS,fixed_gear,1.598055556,0
1/14/2012,5738,15581,RUS,trawlers,3.924166667,0
1/14/2012,7019,1717,RUS,trawlers,4.703194444,0
1/14/2012,7019,1714,RUS,trawlers,5.519722222,0
1/14/2012,7019,1716,RUS,trawlers,4.754444444,0
1/14/2012,5740,15566,RUS,trawlers,3.079305556,0
1/14/2012,7020,1716,RUS,trawlers,0.812361111,0
1/14/2012,7020,1711,RUS,trawlers,6.299444444,0
1/14/2012,7532,1596,RUS,trawlers,0.777916667,0
1/14/2012,7021,1716,RUS,trawlers,0.772222222,0
1/14/2012,7021,1718,RUS,trawlers,5.487222222,0
1/14/2012,7533,1595,RUS,trawlers,4.700416667,0
1/14/2012,7022,1730,RUS,trawlers,1.555972222,0
1/14/2012,7022,1715,RUS,trawlers,0.785833333,0
1/14/2012,5487,15498,RUS,trawlers,10.61736111,0
1/14/2012,7023,1715,RUS,trawlers,0.781388889,0
1/14/2012,7023,1722,RUS,trawlers,11.84055556,0
1/14/2012,7023,1717,RUS,trawlers,5.499861111,0
1/14/2012,5744,15588,RUS,trawlers,0.731666667,0
1/14/2012,5745,14623,RUS,trawlers,0.11125,0
1/14/2012,5745,15588,RUS,trawlers,0.011388889,0
1/14/2012,5745,15589,RUS,trawlers,3.094027778,0
1/14/2012,5745,14624,RUS,trawlers,1.590555556,0
1/14/2012,7025,1717,RUS,trawlers,5.508888889,0
1/14/2012,7025,1714,RUS,trawlers,0.789861111,0
1/14/2012,7025,1713,RUS,trawlers,0.794444444,0
1/14/2012,2162,-1748,RUS,trawlers,3.745972222,0
1/14/2012,5746,14621,RUS,trawlers,0.704583333,0
1/14/2012,5747,14418,RUS,trawlers,1.624861111,0
1/14/2012,4468,13633,RUS,trawlers,11.3625,0
1/14/2012,5748,14418,RUS,trawlers,8.239305556,0
1/14/2012,7028,1718,RUS,trawlers,11.77361111,0
1/14/2012,7028,1737,RUS,trawlers,6.277638889,0
1/14/2012,7028,1723,RUS,trawlers,5.507777778,0
1/14/2012,2165,-1743,RUS,trawlers,5.207777778,0
1/14/2012,2165,-1744,RUS,trawlers,0.923611111,0
1/14/2012,6773,1164,RUS,trawlers,0.772083333,0
1/14/2012,6773,1165,RUS,trawlers,4.720833333,0
1/14/2012,5750,15689,RUS,trawlers,1.475138889,0
1/14/2012,7030,1724,RUS,trawlers,11.02236111,0
1/14/2012,7031,1724,RUS,trawlers,11.82722222,0
1/14/2012,7031,3129,RUS,trawlers,1.572222222,0
1/14/2012,5752,14404,RUS,trawlers,1.556805556,0
1/14/2012,4473,13632,RUS,trawlers,10.73611111,0
1/14/2012,5753,14405,RUS,trawlers,0.065833333,0
1/14/2012,5753,14627,RUS,trawlers,0.626527778,0
1/14/2012,7033,1734,RUS,trawlers,0.787083333,0
1/14/2012,5754,15560,RUS,trawlers,2.390138889,0
1/14/2012,7034,1734,RUS,trawlers,4.730972222,0
1/14/2012,7034,1723,RUS,trawlers,8.681388889,0
1/14/2012,7035,1723,RUS,trawlers,0.783333333,0
1/14/2012,7035,1735,RUS,trawlers,3.959722222,0
1/14/2012,4220,14441,RUS,trawlers,12.80097222,0
1/14/2012,5244,15411,RUS,trawlers,9.754583333,0
1/14/2012,5500,15510,RUS,trawlers,11.44222222,0
1/14/2012,5500,15511,RUS,trawlers,0.715555556,0
1/14/2012,5500,15544,RUS,trawlers,0.731805556,0
1/14/2012,2173,-1745,RUS,trawlers,0.766944444,0
1/14/2012,4989,15438,RUS,fixed_gear,10.62819444,0
1/14/2012,6781,1184,RUS,trawlers,8.701666667,0
1/14/2012,7037,1724,RUS,trawlers,5.453611111,0
1/14/2012,7037,1722,RUS,trawlers,4.711944444,0
1/14/2012,2174,-1745,RUS,trawlers,0.893888889,0
1/14/2012,5246,15415,RUS,trawlers,9.919305556,0
1/14/2012,7038,1721,RUS,trawlers,0.814861111,0
1/14/2012,7038,1742,RUS,trawlers,11.04347222,0
1/14/2012,7038,1722,RUS,trawlers,5.470833333,0
1/14/2012,5247,15409,RUS,trawlers,0.815138889,0
1/14/2012,5247,15410,RUS,trawlers,0.770277778,0
1/14/2012,7039,1722,RUS,trawlers,11.09166667,0
1/14/2012,5248,15413,RUS,trawlers,0.6,0
1/14/2012,5248,15410,RUS,trawlers,1.581111111,0
1/14/2012,5248,15409,RUS,trawlers,0.754027778,0
1/14/2012,7808,937,RUS,trawlers,0.793055556,0
1/14/2012,4993,15487,RUS,trawlers,10.64694444,0
1/14/2012,4993,15486,RUS,trawlers,0.785972222,0
1/14/2012,5249,15409,RUS,trawlers,0.815138889,0
1/14/2012,5249,15412,RUS,trawlers,0.030833333,0
1/14/2012,5249,15411,RUS,trawlers,0.02125,0
1/14/2012,7809,937,RUS,trawlers,0.005277778,0
1/14/2012,7809,938,RUS,trawlers,0.77875,0
1/14/2012,2178,-1743,RUS,trawlers,0.993194444,0
1/14/2012,2179,-1743,RUS,trawlers,0.493333333,0
1/14/2012,5507,15453,RUS,trawlers,0.640277778,0.640277778
1/14/2012,5252,15410,RUS,trawlers,9.920694444,0
1/14/2012,5252,15406,RUS,trawlers,1.575138889,0
1/14/2012,5252,15422,RUS,trawlers,11.32125,0
1/14/2012,7044,1719,RUS,trawlers,11.04861111,0
1/14/2012,7044,1718,RUS,trawlers,0.77375,0
1/14/2012,7044,1715,RUS,trawlers,1.547222222,0
1/14/2012,6790,1181,RUS,trawlers,0.020833333,0
1/14/2012,6790,1180,RUS,trawlers,0.780694444,0
1/14/2012,7046,1762,RUS,trawlers,4.708333333,0
1/14/2012,7046,1763,RUS,trawlers,0.777638889,0
1/14/2012,2183,-1747,RUS,trawlers,0.901527778,0
1/14/2012,2183,-1748,RUS,trawlers,0.856666667,0
1/14/2012,2183,-1750,RUS,trawlers,0.878472222,0
1/14/2012,2183,-1749,RUS,trawlers,0.084583333,0
1/14/2012,5255,15406,RUS,trawlers,1.609444444,0
1/14/2012,5255,15404,RUS,trawlers,1.61,0
1/14/2012,5511,15490,RUS,trawlers,0.720833333,0
1/14/2012,6791,1181,RUS,trawlers,10.98055556,0
1/14/2012,7047,1793,RUS,trawlers,3.970694444,0
1/14/2012,7815,949,RUS,trawlers,0.754166667,0
1/14/2012,7815,950,RUS,trawlers,0.810138889,0
1/14/2012,2184,-1748,RUS,trawlers,0.02375,0
1/14/2012,2184,-1747,RUS,trawlers,0.569583333,0
1/14/2012,5512,15490,RUS,trawlers,0.099027778,0
1/14/2012,5768,1103,RUS,trawlers,0.216111111,0
1/14/2012,7048,1801,RUS,trawlers,5.468194444,0
1/14/2012,5257,15412,RUS,trawlers,0.645694444,0
1/14/2012,5257,15404,RUS,trawlers,9.940138889,0
1/14/2012,5257,15405,RUS,trawlers,0.039027778,0
1/14/2012,5257,15429,RUS,trawlers,10.6175,0
1/14/2012,5513,15460,RUS,trawlers,1.602638889,1.602638889
1/14/2012,7049,1771,RUS,trawlers,0.762916667,0
1/14/2012,7049,1769,RUS,trawlers,11.02930556,0
1/14/2012,7049,1770,RUS,trawlers,0.064861111,0
1/14/2012,2186,-1742,RUS,trawlers,0.014027778,0
1/14/2012,2186,-1743,RUS,trawlers,1.762361111,0
1/14/2012,5258,15863,RUS,fixed_gear,10.62166667,0
1/14/2012,5258,15405,RUS,trawlers,0.596944444,0
1/14/2012,5514,15489,RUS,trawlers,0.629027778,0
1/14/2012,5514,15490,RUS,trawlers,0.076388889,0
1/14/2012,5514,15465,RUS,trawlers,0.851527778,0.851527778
1/14/2012,5514,15466,RUS,trawlers,9.029722222,9.029722222
1/14/2012,7050,1815,RUS,trawlers,0.775,0
1/14/2012,7050,1820,RUS,trawlers,8.705,0
1/14/2012,7818,951,RUS,trawlers,0.835,0
1/14/2012,2187,-1742,RUS,trawlers,0.140138889,0
1/14/2012,5259,15400,RUS,trawlers,0.827638889,0
1/14/2012,5259,15401,RUS,trawlers,0.780416667,0
1/14/2012,5259,15863,RUS,fixed_gear,0.093194444,0
1/14/2012,5515,15463,RUS,trawlers,9.828194444,9.828194444
1/14/2012,5771,1097,RUS,trawlers,0.223194444,0
1/14/2012,7051,1865,RUS,trawlers,0.789305556,0
1/14/2012,7051,1864,RUS,trawlers,4.706805556,0
1/14/2012,7051,1815,RUS,trawlers,10.26416667,0
1/14/2012,7819,928,RUS,trawlers,0.765277778,0
1/14/2012,7819,950,RUS,trawlers,4.731666667,0
1/14/2012,7819,933,RUS,trawlers,5.475972222,0
1/14/2012,2188,-1745,RUS,trawlers,0.08875,0
1/14/2012,2188,-1742,RUS,trawlers,0.854305556,0
1/14/2012,2188,-1746,RUS,trawlers,0.871111111,0
1/14/2012,7052,1838,RUS,trawlers,0.764027778,0
1/14/2012,7052,1856,RUS,trawlers,0.769027778,0
1/14/2012,7052,1846,RUS,trawlers,5.5125,0
1/14/2012,7052,1839,RUS,trawlers,0.775833333,0
1/14/2012,7820,928,RUS,trawlers,10.2575,0
1/14/2012,2189,-1745,RUS,trawlers,0.813888889,0
1/14/2012,5261,15399,RUS,trawlers,11.44986111,0
1/14/2012,5261,15863,RUS,fixed_gear,0.100138889,0
1/14/2012,5517,15470,RUS,trawlers,0.777638889,0.777638889
1/14/2012,6797,1199,RUS,trawlers,8.674861111,0
1/14/2012,7053,1858,RUS,trawlers,0.05375,0
1/14/2012,7821,933,RUS,trawlers,1.543472222,0
1/14/2012,2190,-1742,RUS,trawlers,0.814583333,0
1/14/2012,2190,-1739,RUS,trawlers,0.378194444,0
1/14/2012,5262,15864,RUS,fixed_gear,0.642777778,0
1/14/2012,5774,1091,RUS,trawlers,0.385416667,0
1/14/2012,7054,1864,RUS,trawlers,6.273611111,0
1/14/2012,7822,935,RUS,trawlers,0.815416667,0
1/14/2012,7822,934,RUS,trawlers,0.027777778,0
1/14/2012,7822,933,RUS,trawlers,0.002777778,0
1/14/2012,2191,-1739,RUS,trawlers,0.395,0
1/14/2012,5263,15429,RUS,trawlers,0.023333333,0
1/14/2012,5775,15525,RUS,trawlers,1.580416667,0
1/14/2012,7055,1873,RUS,trawlers,9.441388889,0
1/14/2012,7823,935,RUS,trawlers,0.088888889,0
1/14/2012,7823,936,RUS,trawlers,1.599722222,0
1/14/2012,7823,937,RUS,trawlers,0.737361111,0
1/14/2012,7823,934,RUS,trawlers,0.746388889,0
1/14/2012,5264,15429,RUS,trawlers,0.629444444,0
1/14/2012,5264,15399,RUS,trawlers,9.942916667,0
1/14/2012,6800,1180,RUS,trawlers,0.005555556,0
1/14/2012,6800,1181,RUS,trawlers,0.797222222,0
1/14/2012,7056,3151,RUS,trawlers,11.04597222,0
1/14/2012,5265,15402,RUS,trawlers,0.713888889,0
1/14/2012,6801,1179,RUS,trawlers,8.679305556,0
1/14/2012,6801,1180,RUS,trawlers,0.05,0
1/14/2012,4498,13715,RUS,trawlers,11.38069444,11.38069444
1/14/2012,5266,15438,RUS,trawlers,0.699861111,0
1/14/2012,5266,15398,RUS,trawlers,9.951388889,0
1/14/2012,5266,15439,RUS,trawlers,0.103888889,0
1/14/2012,5266,15417,RUS,trawlers,0.040416667,0
1/14/2012,5522,15471,RUS,trawlers,9.839027778,0
1/14/2012,5522,15472,RUS,trawlers,0.756944444,0
1/14/2012,5778,981,RUS,trawlers,5.133055556,0
1/14/2012,6802,1172,RUS,trawlers,8.695833333,0
1/14/2012,5267,15410,RUS,trawlers,0.646805556,0
1/14/2012,5267,15440,RUS,trawlers,0.722916667,0
1/14/2012,5267,15401,RUS,trawlers,0.835,0
1/14/2012,5267,15405,RUS,trawlers,0.638888889,0
1/14/2012,5267,15417,RUS,trawlers,0.599583333,0
1/14/2012,5779,1000,RUS,trawlers,0.184444444,0
1/14/2012,5779,1008,RUS,trawlers,0.261805556,0
1/14/2012,5779,992,RUS,trawlers,0.221527778,0
1/14/2012,5779,15531,RUS,trawlers,0.811111111,0
1/14/2012,6803,1171,RUS,trawlers,0.772361111,0
1/14/2012,6803,1170,RUS,trawlers,4.751388889,0
1/14/2012,7059,1886,RUS,trawlers,0.777638889,0
1/14/2012,7059,1887,RUS,trawlers,3.194305556,0
1/14/2012,5268,15413,RUS,trawlers,10.62194444,0
1/14/2012,5780,1068,RUS,trawlers,0.190277778,0
1/14/2012,5780,1060,RUS,trawlers,0.247083333,0
1/14/2012,5780,1041,RUS,trawlers,0.200694444,0
1/14/2012,5780,1049,RUS,trawlers,0.244166667,0
1/14/2012,5780,15531,RUS,trawlers,6.755833333,0
1/14/2012,5780,1022,RUS,trawlers,0.292638889,0
1/14/2012,5780,1032,RUS,trawlers,0.223194444,0
1/14/2012,6804,1202,RUS,trawlers,10.97638889,0
1/14/2012,4757,-4596,RUS,trawlers,9.105277778,0
1/14/2012,5269,15398,RUS,trawlers,11.51708333,0
1/14/2012,5269,15404,RUS,trawlers,9.808055556,0
1/14/2012,5781,1074,RUS,trawlers,0.372083333,0
1/14/2012,6805,1187,RUS,trawlers,0.047222222,0
1/14/2012,6805,1185,RUS,trawlers,0.775972222,0
1/14/2012,6805,1186,RUS,trawlers,0.026388889,0
1/14/2012,6805,1199,RUS,trawlers,0.727777778,0
1/14/2012,6805,1200,RUS,trawlers,4.727777778,0
1/14/2012,7061,3169,RUS,trawlers,0.745833333,0
1/14/2012,7061,3170,RUS,trawlers,4.730555556,0
1/14/2012,7829,940,RUS,trawlers,0.025,0
1/14/2012,7829,939,RUS,trawlers,0.770833333,0
1/14/2012,6806,1195,RUS,trawlers,1.51875,0
1/14/2012,6806,1188,RUS,trawlers,0.752777778,0
1/14/2012,7062,1939,RUS,trawlers,3.194444444,0
1/14/2012,7062,1938,RUS,trawlers,0.7775,0
1/14/2012,7830,940,RUS,trawlers,0.818888889,0
1/14/2012,7830,941,RUS,trawlers,6.316944444,0
1/14/2012,5271,15868,RUS,trawlers,0.633333333,0
1/14/2012,5271,15416,RUS,trawlers,1.457083333,0
1/14/2012,5272,15401,RUS,trawlers,0.091944444,0
1/14/2012,5272,15402,RUS,trawlers,0.630416667,0
1/14/2012,5272,15398,RUS,trawlers,10.71430556,0
1/14/2012,5272,15399,RUS,trawlers,0.775694444,0
1/14/2012,4761,-4592,RUS,trawlers,1.250277778,1.250277778
1/14/2012,5017,15658,RUS,trawlers,1.584861111,0
1/14/2012,5273,15397,RUS,trawlers,0.830694444,0
1/14/2012,5273,15400,RUS,trawlers,9.941388889,0
1/14/2012,7833,941,RUS,trawlers,0.076388889,0
1/14/2012,7833,946,RUS,trawlers,5.511527778,0
1/14/2012,7833,945,RUS,trawlers,0.730416667,0
1/14/2012,7833,942,RUS,trawlers,1.553472222,0
1/14/2012,7833,940,RUS,trawlers,0.759444444,0
1/14/2012,5274,15388,RUS,trawlers,9.817916667,0
1/14/2012,7834,947,RUS,trawlers,10.21888889,0
1/14/2012,7834,946,RUS,trawlers,0.023611111,0
1/14/2012,6811,1192,RUS,trawlers,11.82083333,0
1/14/2012,7837,950,RUS,trawlers,1.5825,0
1/14/2012,7838,950,RUS,trawlers,0.798611111,0
1/14/2012,5535,15483,RUS,trawlers,0.640138889,0
1/14/2012,6815,1212,RUS,trawlers,11.03166667,0
1/14/2012,7071,1739,RUS,trawlers,4.707361111,0
1/14/2012,5024,15671,RUS,trawlers,1.600138889,0
1/14/2012,5536,15483,RUS,trawlers,0.022361111,0
1/14/2012,7072,1740,RUS,trawlers,0.797916667,0
1/14/2012,7328,1589,RUS,trawlers,0.790416667,0
1/14/2012,7328,1588,RUS,trawlers,10.19305556,0
1/14/2012,4769,-4585,RUS,trawlers,1.587361111,1.587361111
1/14/2012,5281,15868,RUS,fixed_gear,0.651388889,0
1/14/2012,5793,15572,RUS,trawlers,3.092777778,3.092777778
1/14/2012,5793,14662,RUS,trawlers,0.726805556,0
1/14/2012,5794,15572,RUS,trawlers,6.745694444,6.745694444
1/14/2012,7074,4157,RUS,trawlers,0.766666667,0
1/14/2012,7074,4156,RUS,trawlers,0.023611111,0
1/14/2012,7074,4155,RUS,trawlers,3.190833333,0
1/14/2012,7330,1581,RUS,trawlers,3.183472222,0
1/14/2012,5283,15420,RUS,trawlers,0.633194444,0
1/14/2012,7331,1590,RUS,trawlers,1.593194444,0
1/14/2012,7332,1595,RUS,trawlers,5.516944444,0
1/14/2012,7077,3157,RUS,trawlers,4.683333333,0
1/14/2012,5030,15684,RUS,trawlers,9.83375,0
1/14/2012,7078,3152,RUS,trawlers,0.8,0
1/14/2012,7078,3156,RUS,trawlers,0.05,0
1/14/2012,4519,14317,RUS,trawlers,1.409583333,0
1/14/2012,6823,1110,RUS,trawlers,0.752916667,0
1/14/2012,7079,3098,RUS,trawlers,0.025,0
1/14/2012,7079,3099,RUS,trawlers,0.751388889,0
1/14/2012,7335,1589,RUS,trawlers,5.477361111,0
1/14/2012,5288,15866,RUS,trawlers,0.634444444,0
1/14/2012,6824,1111,RUS,trawlers,4.705555556,0
1/14/2012,6824,1110,RUS,trawlers,0.044444444,0
1/14/2012,7080,3097,RUS,trawlers,0.026388889,0
1/14/2012,7080,1727,RUS,trawlers,8.663888889,0
1/14/2012,7080,3095,RUS,trawlers,10.98236111,0
1/14/2012,7080,3096,RUS,trawlers,0.016666667,0
1/14/2012,7336,1594,RUS,trawlers,3.184305556,0
1/14/2012,5801,14670,RUS,trawlers,2.298055556,0
1/14/2012,7081,1738,RUS,trawlers,3.211111111,3.211111111
1/14/2012,4778,-4578,RUS,trawlers,0.826527778,0.826527778
1/14/2012,4778,-4579,RUS,trawlers,0.827638889,0.827638889
1/14/2012,7082,1751,RUS,trawlers,10.97902778,0
1/14/2012,7082,3683,RUS,trawlers,11.82486111,0
1/14/2012,7082,1738,RUS,trawlers,0.0125,0.0125
1/14/2012,7082,1737,RUS,trawlers,0.758333333,0.758333333
1/14/2012,5035,15699,RUS,trawlers,0.79375,0.79375
1/14/2012,5035,15700,RUS,trawlers,9.943888889,0.025
1/14/2012,5291,15422,RUS,trawlers,0.725,0
1/14/2012,5803,15551,RUS,trawlers,8.321388889,0
1/14/2012,7083,1783,RUS,trawlers,11.74861111,0
1/14/2012,7083,3714,RUS,trawlers,5.475138889,0
1/14/2012,5292,15423,RUS,trawlers,9.148611111,0
1/14/2012,1453,-1735,RUS,trawlers,23.38791667,0
1/14/2012,6829,1110,RUS,trawlers,0.783472222,0
1/14/2012,6829,1109,RUS,trawlers,8.666111111,0
1/14/2012,6829,1111,RUS,trawlers,0.025,0
1/14/2012,4526,14312,RUS,trawlers,1.48875,0
1/14/2012,4782,-4545,RUS,trawlers,4.456527778,0
1/14/2012,4782,-4544,RUS,trawlers,4.641527778,0
1/14/2012,6830,1111,RUS,trawlers,0.777916667,0
1/14/2012,7086,4225,RUS,trawlers,0.756944444,0
1/14/2012,7086,1750,RUS,trawlers,0.015138889,0
1/14/2012,7086,4227,RUS,trawlers,0.026388889,0
1/14/2012,7086,4226,RUS,trawlers,0.029166667,0
1/14/2012,7086,1749,RUS,trawlers,0.76125,0
1/14/2012,7086,1751,RUS,trawlers,0.020833333,0
1/14/2012,7086,4228,RUS,trawlers,0.754166667,0
1/14/2012,7087,1756,RUS,trawlers,0.069444444,0
1/14/2012,7087,1755,RUS,trawlers,0.758333333,0
1/14/2012,7087,1751,RUS,trawlers,0.013611111,0
1/14/2012,7087,1752,RUS,trawlers,4.67125,0
1/14/2012,7087,1757,RUS,trawlers,0.766805556,0
1/14/2012,7343,1925,RUS,trawlers,11.79722222,11.79722222
1/14/2012,4784,-4579,RUS,trawlers,5.316666667,0
1/14/2012,5808,14433,RUS,trawlers,2.32125,0
1/14/2012,7088,1739,RUS,trawlers,3.184722222,0
1/14/2012,7088,1740,RUS,trawlers,0.77875,0
1/14/2012,7089,1730,RUS,trawlers,0.733194444,0
1/14/2012,5298,15856,RUS,trawlers,12.21055556,0
1/14/2012,5554,15356,RUS,trawlers,0.025,0
