Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,1419,-3030,JPN,drifting_longlines,0.82,0.82
1/31/2012,1419,17624,JPN,drifting_longlines,0.36,0.36
1/31/2012,1419,-2853,JPN,drifting_longlines,0.509722222,0
1/31/2012,1675,16235,JPN,other_fishing,5.060972222,0
1/31/2012,1675,-2536,JPN,drifting_longlines,0.868055556,0
1/31/2012,-1141,17239,JPN,other_fishing,3.639027778,0
1/31/2012,-1141,-11026,JPN,drifting_longlines,0.998194444,0.998194444
1/31/2012,-1141,-11029,JPN,drifting_longlines,0.93125,0.93125
1/31/2012,-1141,9150,JPN,drifting_longlines,1.851111111,1.851111111
1/31/2012,-1141,-11307,JPN,drifting_longlines,0.475833333,0.475833333
1/31/2012,-885,-11167,JPN,drifting_longlines,0.231805556,0.231805556
1/31/2012,140,17004,JPN,purse_seines,0.069305556,0
1/31/2012,140,17005,JPN,purse_seines,0.863888889,0
1/31/2012,652,17911,JPN,drifting_longlines,1.769305556,1.769305556
1/31/2012,1164,17372,JPN,drifting_longlines,0.674861111,0
1/31/2012,1420,17623,JPN,drifting_longlines,0.373194444,0.373194444
1/31/2012,1420,-3040,JPN,drifting_longlines,0.828194444,0.828194444
1/31/2012,1420,-2852,JPN,drifting_longlines,0.247083333,0
1/31/2012,1420,-3041,JPN,drifting_longlines,0.945,0.945
1/31/2012,1420,17622,JPN,drifting_longlines,0.352777778,0.352777778
1/31/2012,1420,-3029,JPN,drifting_longlines,0.10125,0.10125
1/31/2012,1420,-3028,JPN,drifting_longlines,0.9175,0.9175
1/31/2012,1676,-2534,JPN,drifting_longlines,0.87375,0
1/31/2012,1676,-2536,JPN,drifting_longlines,0.043333333,0
1/31/2012,1676,-2535,JPN,drifting_longlines,0.077638889,0
1/31/2012,-1396,-10702,JPN,drifting_longlines,0.966527778,0.966527778
1/31/2012,-1140,-11029,JPN,drifting_longlines,0.87625,0.87625
1/31/2012,-884,-11167,JPN,drifting_longlines,0.518888889,0.518888889
1/31/2012,-884,-11436,JPN,drifting_longlines,0.884166667,0.884166667
1/31/2012,141,17002,JPN,purse_seines,0.893055556,0
1/31/2012,1421,-3015,JPN,drifting_longlines,0.033472222,0.033472222
1/31/2012,1421,17622,JPN,drifting_longlines,0.451666667,0.451666667
1/31/2012,1421,-3045,JPN,drifting_longlines,0.387222222,0.387222222
1/31/2012,1421,-3016,JPN,drifting_longlines,0.877222222,0.877222222
1/31/2012,1421,-3044,JPN,drifting_longlines,0.019583333,0.019583333
1/31/2012,-1395,-10702,JPN,drifting_longlines,0.864027778,0.864027778
1/31/2012,-1139,-11141,JPN,drifting_longlines,0.450277778,0.450277778
1/31/2012,-1139,-11027,JPN,drifting_longlines,0.816666667,0.816666667
1/31/2012,-1139,-11026,JPN,drifting_longlines,0.651666667,0.651666667
1/31/2012,-883,-11436,JPN,drifting_longlines,0.044583333,0.044583333
1/31/2012,-883,-11435,JPN,drifting_longlines,0.890277778,0.890277778
1/31/2012,-883,-11165,JPN,drifting_longlines,1.384583333,1.384583333
1/31/2012,-883,-11433,JPN,drifting_longlines,0.185972222,0.185972222
1/31/2012,-371,9392,JPN,trawlers,1.810416667,0
1/31/2012,398,13909,JPN,drifting_longlines,0.075277778,0
1/31/2012,398,13910,JPN,drifting_longlines,0.797083333,0
1/31/2012,1422,-3015,JPN,drifting_longlines,0.904722222,0.904722222
1/31/2012,1422,-3010,JPN,drifting_longlines,0.809305556,0.809305556
1/31/2012,1422,-3043,JPN,drifting_longlines,0.051388889,0.051388889
1/31/2012,1422,-3008,JPN,drifting_longlines,0.037638889,0.037638889
1/31/2012,1422,-3042,JPN,drifting_longlines,0.044305556,0.044305556
1/31/2012,1422,-3007,JPN,drifting_longlines,0.009861111,0.009861111
1/31/2012,1422,-3044,JPN,drifting_longlines,0.028194444,0.028194444
1/31/2012,1422,-3009,JPN,drifting_longlines,0.055694444,0.055694444
1/31/2012,-1138,9153,JPN,drifting_longlines,2.412777778,2.412777778
1/31/2012,-1138,354,JPN,drifting_longlines,2.369861111,2.369861111
1/31/2012,-1138,-11564,JPN,drifting_longlines,0.423472222,0.423472222
1/31/2012,-1138,-11141,JPN,drifting_longlines,0.048472222,0.048472222
1/31/2012,-882,-11167,JPN,drifting_longlines,1.83625,1.83625
1/31/2012,-882,-11433,JPN,drifting_longlines,0.284722222,0.284722222
1/31/2012,399,13906,JPN,drifting_longlines,0.035972222,0
1/31/2012,399,13905,JPN,drifting_longlines,0.039166667,0
1/31/2012,399,-12631,JPN,drifting_longlines,0.006111111,0.006111111
1/31/2012,399,13904,JPN,drifting_longlines,0.354027778,0
1/31/2012,399,13907,JPN,drifting_longlines,0.090416667,0
1/31/2012,399,-12632,JPN,drifting_longlines,0.949444444,0.949444444
1/31/2012,1423,-3007,JPN,drifting_longlines,0.886805556,0.886805556
1/31/2012,1423,-3042,JPN,drifting_longlines,0.014027778,0.014027778
1/31/2012,1423,-3041,JPN,drifting_longlines,0.051805556,0.051805556
1/31/2012,1423,-2842,JPN,drifting_longlines,5.202638889,5.202638889
1/31/2012,1423,-2844,JPN,drifting_longlines,0.25,0
1/31/2012,1423,-3040,JPN,drifting_longlines,0.825972222,0.825972222
1/31/2012,1935,15833,JPN,other_fishing,0.355416667,0
1/31/2012,-1137,-11141,JPN,drifting_longlines,0.0625,0.0625
1/31/2012,-1137,-11564,JPN,drifting_longlines,0.045,0.045
1/31/2012,-1137,-11565,JPN,drifting_longlines,0.047222222,0.047222222
1/31/2012,400,-12631,JPN,drifting_longlines,0.262638889,0.262638889
1/31/2012,1936,15832,JPN,other_fishing,5.083611111,0
1/31/2012,-1136,-11566,JPN,drifting_longlines,0.208055556,0.208055556
1/31/2012,-1136,-11141,JPN,drifting_longlines,0.866944444,0.866944444
1/31/2012,-1136,-11309,JPN,drifting_longlines,0.443194444,0.443194444
1/31/2012,1937,14734,JPN,purse_seines,5.586805556,0
1/31/2012,3473,13837,JPN,other_fishing,11.82666667,0
1/31/2012,-1135,-11143,JPN,drifting_longlines,0.870138889,0.870138889
1/31/2012,-1135,-11145,JPN,drifting_longlines,0.879027778,0.879027778
1/31/2012,-1135,-11309,JPN,drifting_longlines,0.42125,0.42125
1/31/2012,-1135,-11144,JPN,drifting_longlines,1.930694444,1.930694444
1/31/2012,402,-12631,JPN,drifting_longlines,0.237916667,0.237916667
1/31/2012,402,-12652,JPN,drifting_longlines,0.881666667,0.881666667
1/31/2012,402,13892,JPN,drifting_longlines,0.649861111,0
1/31/2012,402,-12656,JPN,drifting_longlines,0.880555556,0.880555556
1/31/2012,402,-12654,JPN,drifting_longlines,0.117916667,0.117916667
1/31/2012,658,16978,JPN,other_fishing,0.565277778,0
1/31/2012,-1134,8677,JPN,drifting_longlines,0.061944444,0
1/31/2012,-1134,8678,JPN,drifting_longlines,0.0375,0
1/31/2012,-1134,8676,JPN,drifting_longlines,0.035833333,0
1/31/2012,-1134,8675,JPN,drifting_longlines,0.840277778,0
1/31/2012,-1134,8679,JPN,drifting_longlines,0.026527778,0
1/31/2012,147,16981,JPN,purse_seines,0.819305556,0.819305556
1/31/2012,147,16978,JPN,purse_seines,0.065416667,0
1/31/2012,147,16977,JPN,purse_seines,0.020972222,0
1/31/2012,147,16979,JPN,purse_seines,0.884722222,0
1/31/2012,403,-12630,JPN,drifting_longlines,0.363888889,0.363888889
1/31/2012,1939,14733,JPN,purse_seines,0.087638889,0
1/31/2012,-1133,8679,JPN,drifting_longlines,0.016666667,0
1/31/2012,-1133,8680,JPN,drifting_longlines,0.853611111,0
1/31/2012,148,16981,JPN,purse_seines,1.038888889,0.170972222
1/31/2012,148,16976,JPN,purse_seines,0.862361111,0
1/31/2012,148,16977,JPN,purse_seines,0.052777778,0
1/31/2012,404,13879,JPN,drifting_longlines,0.547222222,0
1/31/2012,660,16978,JPN,other_fishing,0.254027778,0
1/31/2012,-1132,-11570,JPN,drifting_longlines,0.225972222,0.225972222
1/31/2012,405,13869,JPN,drifting_longlines,0.227916667,0
1/31/2012,405,13871,JPN,drifting_longlines,0.232222222,0
1/31/2012,405,13870,JPN,drifting_longlines,0.045694444,0
1/31/2012,1685,-17682,JPN,drifting_longlines,0.91375,0.91375
1/31/2012,1685,-17681,JPN,drifting_longlines,0.929305556,0.929305556
1/31/2012,1941,14732,JPN,purse_seines,0.398611111,0
1/31/2012,2197,16932,JPN,drifting_longlines,0.662638889,0
1/31/2012,-1131,-11571,JPN,drifting_longlines,0.086111111,0.086111111
1/31/2012,-875,-11433,JPN,drifting_longlines,0.715416667,0.715416667
1/31/2012,-875,-11434,JPN,drifting_longlines,1.44875,1.44875
1/31/2012,406,-12682,JPN,drifting_longlines,0.9525,0.9525
1/31/2012,406,-12681,JPN,drifting_longlines,0.897777778,0.897777778
1/31/2012,406,13862,JPN,drifting_longlines,0.850138889,0
1/31/2012,1686,-17676,JPN,drifting_longlines,0.948611111,0.948611111
1/31/2012,1686,-17678,JPN,drifting_longlines,1.819305556,1.819305556
1/31/2012,1686,-17675,JPN,drifting_longlines,0.880416667,0.880416667
1/31/2012,-1130,-11573,JPN,drifting_longlines,0.102916667,0.102916667
1/31/2012,-874,-11436,JPN,drifting_longlines,1.845833333,1.845833333
1/31/2012,-362,9388,JPN,purse_seines,0.937222222,0
1/31/2012,-362,16993,JPN,purse_seines,1.761111111,0
1/31/2012,407,-12629,JPN,drifting_longlines,0.394166667,0.394166667
1/31/2012,1687,-17678,JPN,drifting_longlines,0.790416667,0.790416667
1/31/2012,1687,-17679,JPN,drifting_longlines,0.039583333,0.039583333
1/31/2012,1943,15916,JPN,other_fishing,1.152361111,0
1/31/2012,-1129,-11574,JPN,drifting_longlines,0.079027778,0.079027778
1/31/2012,-1129,-11575,JPN,drifting_longlines,0.052777778,0.052777778
1/31/2012,-873,-11160,JPN,drifting_longlines,0.797222222,0.797222222
1/31/2012,408,-12621,JPN,drifting_longlines,0.05,0.05
1/31/2012,408,-12623,JPN,drifting_longlines,0.870972222,0.870972222
1/31/2012,408,-12622,JPN,drifting_longlines,0.056944444,0.056944444
1/31/2012,408,-12629,JPN,drifting_longlines,0.232083333,0.232083333
1/31/2012,408,-12620,JPN,drifting_longlines,0.019444444,0.019444444
1/31/2012,1688,-2513,JPN,drifting_longlines,0.0125,0
1/31/2012,1688,-17679,JPN,drifting_longlines,0.22875,0.22875
1/31/2012,1688,-2501,JPN,drifting_longlines,9.128888889,0
1/31/2012,1688,-2514,JPN,drifting_longlines,0.8625,0
1/31/2012,-1128,-11576,JPN,drifting_longlines,0.072222222,0.072222222
1/31/2012,-1128,8718,JPN,drifting_longlines,0.028055556,0.028055556
1/31/2012,-1128,8717,JPN,drifting_longlines,0.860555556,0
1/31/2012,-1128,-11532,JPN,drifting_longlines,0.818055556,0.818055556
1/31/2012,-1128,-11310,JPN,drifting_longlines,0.44875,0.44875
1/31/2012,-872,-11160,JPN,drifting_longlines,0.152777778,0.152777778
1/31/2012,-360,16996,JPN,purse_seines,1.805555556,1.805555556
1/31/2012,409,-12620,JPN,drifting_longlines,0.415416667,0
1/31/2012,409,-12627,JPN,drifting_longlines,0.215416667,0.215416667
1/31/2012,1433,13982,JPN,drifting_longlines,0.908055556,0
1/31/2012,1689,-17680,JPN,drifting_longlines,0.484861111,0.484861111
1/31/2012,1689,-2512,JPN,drifting_longlines,0.038611111,0
1/31/2012,1689,-2513,JPN,drifting_longlines,0.0775,0
1/31/2012,2713,13868,JPN,purse_seines,1.154027778,0
1/31/2012,-1127,-11577,JPN,drifting_longlines,0.362638889,0.362638889
1/31/2012,-1127,8681,JPN,drifting_longlines,0.850833333,0.850833333
1/31/2012,-1127,8720,JPN,drifting_longlines,0.88875,0.88875
1/31/2012,-1127,-11310,JPN,drifting_longlines,0.087916667,0.087916667
1/31/2012,-1127,8719,JPN,drifting_longlines,0.045833333,0.045833333
1/31/2012,-1127,9152,JPN,drifting_longlines,0.897083333,0.897083333
1/31/2012,-1127,-11531,JPN,drifting_longlines,0.052638889,0.052638889
1/31/2012,-1127,8682,JPN,drifting_longlines,0.072222222,0.072222222
1/31/2012,-871,-11160,JPN,drifting_longlines,0.881666667,0.881666667
1/31/2012,410,13833,JPN,drifting_longlines,0.916805556,0
1/31/2012,410,13835,JPN,drifting_longlines,0.045555556,0
1/31/2012,410,13836,JPN,drifting_longlines,0.680555556,0
1/31/2012,410,-12627,JPN,drifting_longlines,0.066805556,0.066805556
1/31/2012,410,-12626,JPN,drifting_longlines,0.075277778,0.075277778
1/31/2012,410,13834,JPN,drifting_longlines,0.05,0
1/31/2012,666,16974,JPN,other_fishing,0.219583333,0
1/31/2012,1434,13982,JPN,drifting_longlines,0.993333333,0
1/31/2012,1690,-17684,JPN,drifting_longlines,0.7525,0.7525
1/31/2012,1690,-17690,JPN,drifting_longlines,0.370416667,0.370416667
1/31/2012,1690,-17689,JPN,drifting_longlines,0.46,0.46
1/31/2012,1690,-2512,JPN,drifting_longlines,0.789305556,0
1/31/2012,-1126,-11310,JPN,drifting_longlines,4.167222222,4.167222222
1/31/2012,-1126,-11531,JPN,drifting_longlines,0.048472222,0.048472222
1/31/2012,-1126,-11530,JPN,drifting_longlines,0.033333333,0.033333333
1/31/2012,-1126,8682,JPN,drifting_longlines,0.881527778,0.881527778
1/31/2012,-1126,9152,JPN,drifting_longlines,2.102777778,2.102777778
1/31/2012,-358,16999,JPN,purse_seines,1.019444444,1.019444444
1/31/2012,411,-12620,JPN,drifting_longlines,0.895833333,0.895833333
1/31/2012,411,-12606,JPN,drifting_longlines,0.432222222,0
1/31/2012,411,-12626,JPN,drifting_longlines,0.102083333,0.102083333
1/31/2012,411,-12619,JPN,drifting_longlines,0.015277778,0.015277778
1/31/2012,667,16974,JPN,other_fishing,0.063888889,0
1/31/2012,1691,-17694,JPN,drifting_longlines,0.345694444,0.345694444
1/31/2012,2459,13952,JPN,drifting_longlines,5.272777778,0
1/31/2012,-1125,-11530,JPN,drifting_longlines,0.89875,0.89875
1/31/2012,-357,16999,JPN,purse_seines,0.834861111,0.834861111
1/31/2012,-357,17055,JPN,purse_seines,0.841527778,0
1/31/2012,412,-12618,JPN,drifting_longlines,0.871944444,0.871944444
1/31/2012,412,-12605,JPN,drifting_longlines,0.069305556,0.027777778
1/31/2012,412,-12604,JPN,drifting_longlines,0.2625,0.2625
1/31/2012,412,-12619,JPN,drifting_longlines,0.029444444,0.029444444
1/31/2012,412,-12625,JPN,drifting_longlines,0.483888889,0.483888889
1/31/2012,668,16974,JPN,other_fishing,0.04875,0
1/31/2012,668,16973,JPN,other_fishing,0.012361111,0
1/31/2012,1180,17391,JPN,drifting_longlines,0.019444444,0
1/31/2012,1180,17390,JPN,drifting_longlines,0.64875,0
1/31/2012,1692,-17694,JPN,drifting_longlines,4.255694444,4.255694444
1/31/2012,1948,15908,JPN,other_fishing,0.011111111,0
1/31/2012,1948,15909,JPN,other_fishing,0.223055556,0
1/31/2012,3484,13832,JPN,drifting_longlines,11.86125,0
1/31/2012,-356,17002,JPN,purse_seines,0.930555556,0.930555556
1/31/2012,-356,17055,JPN,purse_seines,0.056944444,0
1/31/2012,669,16973,JPN,other_fishing,0.0625,0
1/31/2012,1181,17391,JPN,drifting_longlines,0.054166667,0
1/31/2012,1949,15908,JPN,other_fishing,0.685416667,0
1/31/2012,3485,13919,JPN,drifting_longlines,6.020694444,0
1/31/2012,-355,17002,JPN,purse_seines,0.705277778,0.705277778
1/31/2012,-355,17056,JPN,purse_seines,0.049027778,0
1/31/2012,414,-12596,JPN,drifting_longlines,0.347083333,0.347083333
1/31/2012,414,14836,JPN,drifting_longlines,0.899722222,0.899722222
1/31/2012,414,13798,JPN,drifting_longlines,4.524583333,0
1/31/2012,414,14837,JPN,drifting_longlines,0.941388889,0.941388889
1/31/2012,414,-12592,JPN,drifting_longlines,0.140277778,0.140277778
1/31/2012,670,16973,JPN,other_fishing,0.055694444,0
1/31/2012,670,16972,JPN,other_fishing,0.070972222,0
1/31/2012,1182,17392,JPN,drifting_longlines,0.103888889,0
1/31/2012,2718,13833,JPN,purse_seines,0.877777778,0
1/31/2012,-866,-11160,JPN,drifting_longlines,4.194166667,4.194166667
1/31/2012,-354,17004,JPN,purse_seines,0.790416667,0.790416667
1/31/2012,-354,17056,JPN,purse_seines,0.031944444,0
1/31/2012,415,-12591,JPN,drifting_longlines,0.062638889,0.062638889
1/31/2012,415,-12590,JPN,drifting_longlines,0.366805556,0.366805556
1/31/2012,415,-12621,JPN,drifting_longlines,0.369166667,0.369166667
1/31/2012,1183,17394,JPN,drifting_longlines,0.085972222,0
1/31/2012,2207,16909,JPN,drifting_longlines,0.629305556,0
1/31/2012,2207,16908,JPN,drifting_longlines,0.062361111,0
1/31/2012,2207,16907,JPN,drifting_longlines,0.092916667,0
1/31/2012,2463,13966,JPN,drifting_longlines,1.503888889,0
1/31/2012,3487,13832,JPN,other_fishing,0.83625,0
1/31/2012,-2145,3712,JPN,drifting_longlines,5.270833333,5.259305556
1/31/2012,-865,-11160,JPN,drifting_longlines,0.044583333,0.044583333
1/31/2012,-353,17005,JPN,purse_seines,0.541666667,0.541666667
1/31/2012,-353,17006,JPN,purse_seines,0.382083333,0.382083333
1/31/2012,-353,17056,JPN,purse_seines,0.838611111,0
1/31/2012,416,-12620,JPN,drifting_longlines,0.405416667,0.405416667
1/31/2012,1184,17395,JPN,drifting_longlines,0.565972222,0
1/31/2012,-2144,3712,JPN,drifting_longlines,0.052916667,0
1/31/2012,-2144,3713,JPN,drifting_longlines,0.508472222,0
1/31/2012,-1120,-11586,JPN,drifting_longlines,0.360277778,0.360277778
1/31/2012,-1120,-11587,JPN,drifting_longlines,0.055555556,0.055555556
1/31/2012,-1120,-11588,JPN,drifting_longlines,3.260694444,3.260694444
1/31/2012,-864,-11160,JPN,drifting_longlines,0.33625,0.33625
1/31/2012,-352,17007,JPN,purse_seines,0.348472222,0.348472222
1/31/2012,673,16971,JPN,other_fishing,0.377777778,0
1/31/2012,2209,16904,JPN,drifting_longlines,0.118194444,0
1/31/2012,2209,16902,JPN,drifting_longlines,0.593333333,0
1/31/2012,3233,13908,JPN,other_fishing,11.69597222,0
1/31/2012,-351,17007,JPN,purse_seines,0.438888889,0.438888889
1/31/2012,1954,14724,JPN,purse_seines,0.709305556,0
1/31/2012,2210,-2222,JPN,drifting_longlines,0.493055556,0
1/31/2012,2466,13984,JPN,drifting_longlines,6.441666667,0
1/31/2012,2722,13867,JPN,purse_seines,0.538333333,0
1/31/2012,3234,13833,JPN,purse_seines,4.334722222,0
1/31/2012,-2142,3718,JPN,drifting_longlines,0.483888889,0.483888889
1/31/2012,-1374,-10703,JPN,drifting_longlines,4.879166667,4.879166667
1/31/2012,-862,-11160,JPN,drifting_longlines,0.942083333,0.942083333
1/31/2012,-862,-11161,JPN,drifting_longlines,0.045,0.045
1/31/2012,-350,17008,JPN,purse_seines,1.358472222,1.358472222
1/31/2012,419,-12615,JPN,drifting_longlines,0.388888889,0.388888889
1/31/2012,2211,-2221,JPN,drifting_longlines,0.308611111,0
1/31/2012,2723,13833,JPN,purse_seines,5.988888889,0
1/31/2012,-2141,3718,JPN,drifting_longlines,0.344861111,0.344861111
1/31/2012,-1373,-10703,JPN,drifting_longlines,0.026527778,0.026527778
1/31/2012,-1373,-10702,JPN,drifting_longlines,0.330555556,0.330555556
1/31/2012,-1117,-11538,JPN,drifting_longlines,0.054305556,0.054305556
1/31/2012,-1117,-11540,JPN,drifting_longlines,0.052916667,0.052916667
1/31/2012,-1117,-11541,JPN,drifting_longlines,0.783333333,0.783333333
1/31/2012,-1117,-11539,JPN,drifting_longlines,0.051388889,0.051388889
1/31/2012,-1117,8695,JPN,drifting_longlines,1.576805556,1.576805556
1/31/2012,-1117,-11537,JPN,drifting_longlines,0.868055556,0.868055556
1/31/2012,-861,-11161,JPN,drifting_longlines,0.857222222,0.857222222
1/31/2012,420,14854,JPN,drifting_longlines,3.462638889,3.462638889
1/31/2012,420,14853,JPN,drifting_longlines,0.899027778,0.899027778
1/31/2012,420,-12614,JPN,drifting_longlines,0.861111111,0.861111111
1/31/2012,420,-12615,JPN,drifting_longlines,0.044027778,0.044027778
1/31/2012,1700,-17729,JPN,drifting_longlines,0.891666667,0
1/31/2012,-1372,-10700,JPN,drifting_longlines,0.926388889,0.926388889
1/31/2012,-860,-11160,JPN,drifting_longlines,0.746805556,0.746805556
1/31/2012,-860,-11159,JPN,drifting_longlines,0.489027778,0.489027778
1/31/2012,1701,-17729,JPN,drifting_longlines,0.008194444,0
1/31/2012,1701,-17731,JPN,drifting_longlines,0.056805556,0
1/31/2012,1701,-17730,JPN,drifting_longlines,0.062638889,0
1/31/2012,1701,-17732,JPN,drifting_longlines,0.817916667,0
1/31/2012,-1371,-10700,JPN,drifting_longlines,0.06,0.06
1/31/2012,-1115,8754,JPN,drifting_longlines,0.890138889,0.890138889
1/31/2012,-1115,8755,JPN,drifting_longlines,0.235972222,0.235972222
1/31/2012,-859,-11160,JPN,drifting_longlines,0.451666667,0.451666667
1/31/2012,-859,-11161,JPN,drifting_longlines,1.439166667,1.439166667
1/31/2012,-347,17011,JPN,purse_seines,1.805416667,1.805416667
1/31/2012,422,14825,JPN,drifting_longlines,0.060972222,0.060972222
1/31/2012,422,14826,JPN,drifting_longlines,0.965555556,0.965555556
1/31/2012,422,14816,JPN,drifting_longlines,0.3325,0.3325
1/31/2012,2470,13877,JPN,purse_seines,6.711944444,0
1/31/2012,-2138,3720,JPN,drifting_longlines,0.444583333,0.444583333
1/31/2012,-1370,-10700,JPN,drifting_longlines,0.888888889,0.888888889
1/31/2012,423,14825,JPN,drifting_longlines,0.522083333,0.522083333
1/31/2012,423,-12580,JPN,drifting_longlines,0.398611111,0.398611111
1/31/2012,-2393,3687,JPN,drifting_longlines,5.167916667,5.167916667
1/31/2012,-2137,3720,JPN,drifting_longlines,0.420138889,0.420138889
1/31/2012,-1369,-10700,JPN,drifting_longlines,0.311111111,0.311111111
1/31/2012,-345,17014,JPN,purse_seines,1.045972222,1.045972222
1/31/2012,424,14815,JPN,drifting_longlines,1.041666667,1.041666667
1/31/2012,424,-12579,JPN,drifting_longlines,0.524027778,0.524027778
1/31/2012,-1368,-10699,JPN,drifting_longlines,0.391666667,0.391666667
1/31/2012,-344,17014,JPN,purse_seines,0.814027778,0.814027778
1/31/2012,425,14773,JPN,drifting_longlines,2.698472222,2.698472222
1/31/2012,-3671,-7308,JPN,trawlers,24.33777778,0
1/31/2012,-1111,8704,JPN,drifting_longlines,0.864722222,0.864722222
1/31/2012,682,13493,JPN,drifting_longlines,2.759722222,0
1/31/2012,682,16967,JPN,other_fishing,0.344166667,0
1/31/2012,682,13494,JPN,drifting_longlines,1.793194444,0
1/31/2012,1450,-2984,JPN,drifting_longlines,1.806527778,1.806527778
1/31/2012,2218,-2213,JPN,drifting_longlines,0.364027778,0
1/31/2012,2218,16883,JPN,drifting_longlines,0.561388889,0
1/31/2012,2218,16882,JPN,drifting_longlines,0.019583333,0
1/31/2012,2219,16882,JPN,drifting_longlines,0.211944444,0
1/31/2012,-2133,3722,JPN,drifting_longlines,0.877777778,0.877777778
1/31/2012,-1109,8708,JPN,drifting_longlines,0.231666667,0.231666667
1/31/2012,-1109,8757,JPN,drifting_longlines,0.25,0.25
1/31/2012,428,-12604,JPN,drifting_longlines,0.106527778,0.106527778
1/31/2012,428,-12605,JPN,drifting_longlines,0.816944444,0.816944444
1/31/2012,428,-12603,JPN,drifting_longlines,0.875833333,0.875833333
1/31/2012,428,14820,JPN,drifting_longlines,0.544444444,0.544444444
1/31/2012,684,16966,JPN,other_fishing,0.088888889,0
1/31/2012,2220,-2211,JPN,drifting_longlines,0.1125,0
1/31/2012,2476,-1912,JPN,drifting_longlines,5.379444444,0
1/31/2012,-1108,8756,JPN,drifting_longlines,0.368472222,0.368472222
1/31/2012,-1108,8709,JPN,drifting_longlines,0.855416667,0.855416667
1/31/2012,-1108,8708,JPN,drifting_longlines,0.121944444,0.121944444
1/31/2012,429,14820,JPN,drifting_longlines,0.325138889,0.325138889
1/31/2012,685,16965,JPN,other_fishing,0.37375,0
1/31/2012,2221,-2210,JPN,drifting_longlines,0.06375,0
1/31/2012,-2643,3478,JPN,drifting_longlines,5.184027778,0
1/31/2012,-1363,-10698,JPN,drifting_longlines,0.491805556,0.491805556
1/31/2012,1198,17411,JPN,drifting_longlines,0.030555556,0
1/31/2012,1198,17410,JPN,drifting_longlines,0.543472222,0
1/31/2012,1710,-17760,JPN,drifting_longlines,0.816666667,0
1/31/2012,1710,-17762,JPN,drifting_longlines,0.031805556,0
1/31/2012,1710,-17761,JPN,drifting_longlines,0.04875,0
1/31/2012,1966,15886,JPN,other_fishing,0.68625,0
1/31/2012,1966,15885,JPN,other_fishing,0.023194444,0
1/31/2012,2222,-2209,JPN,drifting_longlines,0.073472222,0
1/31/2012,2222,16875,JPN,drifting_longlines,0.238888889,0
1/31/2012,2222,16874,JPN,drifting_longlines,0.562361111,0
1/31/2012,431,14786,JPN,drifting_longlines,1.894583333,1.894583333
1/31/2012,1199,17411,JPN,drifting_longlines,0.1775,0
1/31/2012,1711,-17744,JPN,drifting_longlines,5.075138889,5.075138889
1/31/2012,1711,-17762,JPN,drifting_longlines,0.034861111,0
1/31/2012,1711,-17763,JPN,drifting_longlines,0.330138889,0
1/31/2012,1967,15885,JPN,other_fishing,0.124861111,0
1/31/2012,2223,-2208,JPN,drifting_longlines,0.840277778,0
1/31/2012,2479,-1908,JPN,drifting_longlines,0.191388889,0
1/31/2012,-337,9372,JPN,purse_seines,3.360833333,0
1/31/2012,432,14817,JPN,drifting_longlines,0.299861111,0.299861111
1/31/2012,2480,-1908,JPN,drifting_longlines,0.619722222,0
1/31/2012,-2384,3691,JPN,drifting_longlines,0.798055556,0.798055556
1/31/2012,-2128,3724,JPN,drifting_longlines,0.51625,0.51625
1/31/2012,-1360,-10697,JPN,drifting_longlines,0.0125,0.0125
1/31/2012,-1360,-10698,JPN,drifting_longlines,0.222222222,0.222222222
1/31/2012,433,14789,JPN,drifting_longlines,2.788888889,2.788888889
1/31/2012,433,14817,JPN,drifting_longlines,0.045,0.045
1/31/2012,433,14816,JPN,drifting_longlines,0.063055556,0.063055556
1/31/2012,1969,14716,JPN,purse_seines,0.502916667,0
1/31/2012,1969,15881,JPN,other_fishing,0.125,0
1/31/2012,-2383,3692,JPN,drifting_longlines,0.515555556,0.515555556
1/31/2012,-2383,3691,JPN,drifting_longlines,0.08875,0.08875
1/31/2012,-2127,3724,JPN,drifting_longlines,0.351805556,0.351805556
1/31/2012,-1359,-10697,JPN,drifting_longlines,0.24875,0.24875
1/31/2012,434,14816,JPN,drifting_longlines,0.112638889,0.112638889
1/31/2012,1714,-17773,JPN,drifting_longlines,0.82375,0
1/31/2012,1970,15881,JPN,other_fishing,0.54625,0
1/31/2012,2738,13866,JPN,purse_seines,6.325555556,0
1/31/2012,-1102,8731,JPN,drifting_longlines,4.459861111,4.459861111
1/31/2012,435,14815,JPN,drifting_longlines,0.847777778,0.847777778
1/31/2012,1203,17416,JPN,drifting_longlines,0.055694444,0
1/31/2012,1203,17415,JPN,drifting_longlines,0.157916667,0
1/31/2012,1459,-3018,JPN,drifting_longlines,0.926388889,0.926388889
1/31/2012,1459,-3019,JPN,drifting_longlines,0.048194444,0
1/31/2012,1459,-3041,JPN,drifting_longlines,0.6,0.6
1/31/2012,-1101,8746,JPN,drifting_longlines,0.420416667,0.420416667
1/31/2012,-1101,8747,JPN,drifting_longlines,0.34625,0.34625
1/31/2012,-1101,8732,JPN,drifting_longlines,0.428888889,0.428888889
1/31/2012,-333,9368,JPN,trawlers,1.797361111,0
1/31/2012,1204,17417,JPN,drifting_longlines,0.052222222,0
