Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/17/2012,6822,1456,NOR,trawlers,12.60152778,0
1/17/2012,7078,3169,NOR,fixed_gear,1.556944444,0
1/17/2012,7078,2943,NOR,fixed_gear,1.581527778,0
1/17/2012,7078,2184,NOR,trawlers,1.570972222,0
1/17/2012,6567,1226,NOR,purse_seines,2.320833333,0
1/17/2012,6823,1453,NOR,purse_seines,12.62097222,0
1/17/2012,6823,1453,NOR,trawlers,3.144305556,0
1/17/2012,6823,1280,NOR,fixed_gear,1.554444444,0
1/17/2012,6823,1457,NOR,trawlers,3.915277778,0
1/17/2012,6823,1471,NOR,trawlers,1.568194444,0
1/17/2012,6823,1454,NOR,trawlers,10.91597222,0
1/17/2012,6823,1454,NOR,purse_seines,21.03569444,0
1/17/2012,6823,1456,NOR,trawlers,2.340138889,0
1/17/2012,7079,2039,NOR,fixed_gear,4.004166667,0
1/17/2012,7079,3174,NOR,fixed_gear,1.561111111,0
1/17/2012,8103,2292,NOR,trawlers,2.366666667,0
1/17/2012,6568,1225,NOR,trawlers,3.161944444,0
1/17/2012,6824,1458,NOR,trawlers,10.29736111,0
1/17/2012,6824,1282,NOR,fixed_gear,1.552916667,0
1/17/2012,6824,1329,NOR,fixed_gear,4.768194444,0
1/17/2012,7080,2247,NOR,fixed_gear,1.569583333,0
1/17/2012,7080,2192,NOR,trawlers,1.554305556,0
1/17/2012,7080,2183,NOR,trawlers,2.406944444,0
1/17/2012,7080,2353,NOR,trawlers,0.780694444,0
1/17/2012,-344,4048,NOR,trawlers,0.603333333,0.603333333
1/17/2012,6313,761,NOR,trawlers,1.552916667,0
1/17/2012,6825,1422,NOR,trawlers,3.10125,0
1/17/2012,6825,1277,NOR,fixed_gear,1.594305556,0
1/17/2012,7081,2261,NOR,fixed_gear,2.3875,0
1/17/2012,7081,2234,NOR,fixed_gear,1.552916667,0
1/17/2012,7081,3178,NOR,fixed_gear,0.770694444,0
1/17/2012,-343,4048,NOR,trawlers,0.251666667,0.251666667
1/17/2012,6314,765,NOR,trawlers,2.336111111,0
1/17/2012,7082,2964,NOR,trawlers,1.554166667,0
1/17/2012,7082,2205,NOR,trawlers,1.5375,0
1/17/2012,7083,2163,NOR,trawlers,1.592916667,0
1/17/2012,7083,2228,NOR,fixed_gear,3.973611111,0
1/17/2012,7083,2212,NOR,trawlers,0.748472222,0
1/17/2012,7083,2224,NOR,fixed_gear,2.386111111,0
1/17/2012,-341,4049,NOR,trawlers,0.824722222,0.824722222
1/17/2012,6572,-705,NOR,trawlers,1.552916667,0
1/17/2012,6572,1227,NOR,trawlers,1.846388889,0
1/17/2012,6828,1426,NOR,trawlers,0.776388889,0
1/17/2012,7084,2211,NOR,trawlers,2.306805556,0
1/17/2012,6829,1371,NOR,fixed_gear,14.21652778,0
1/17/2012,7085,2205,NOR,trawlers,1.541527778,0
1/17/2012,7085,2947,NOR,trawlers,2.344583333,0
1/17/2012,7085,2909,NOR,fixed_gear,33.03208333,0
1/17/2012,7085,2908,NOR,trawlers,14.13930556,0
1/17/2012,7085,2208,NOR,trawlers,4.755694444,0
1/17/2012,6318,542,NOR,trawlers,2.339305556,0
1/17/2012,6318,296,NOR,trawlers,7.89875,0
1/17/2012,6830,1350,NOR,trawlers,7.123472222,0
1/17/2012,7086,2942,NOR,trawlers,1.5625,0
1/17/2012,7086,2213,NOR,trawlers,1.552777778,0
1/17/2012,7086,2352,NOR,trawlers,1.555555556,0
1/17/2012,7086,2210,NOR,trawlers,0.788611111,0
1/17/2012,7342,3178,NOR,fixed_gear,3.18625,0
1/17/2012,7342,3185,NOR,fixed_gear,1.564444444,0
1/17/2012,6319,780,NOR,trawlers,3.815972222,0
1/17/2012,6575,1067,NOR,purse_seines,1.559722222,0
1/17/2012,6831,1584,NOR,trawlers,1.595555556,0
1/17/2012,7087,1901,NOR,trawlers,3.992916667,0
1/17/2012,7087,2949,NOR,trawlers,1.559861111,0
1/17/2012,6320,633,NOR,trawlers,5.04625,0
1/17/2012,6832,1359,NOR,fixed_gear,2.344166667,0
1/17/2012,6832,1360,NOR,fixed_gear,2.340277778,0
1/17/2012,7088,2216,NOR,trawlers,2.391527778,0
1/17/2012,7088,3264,NOR,fixed_gear,1.558333333,0
1/17/2012,-7248,-17633,NOR,drifting_longlines,0.779166667,0
1/17/2012,6833,1329,NOR,trawlers,2.336111111,0
1/17/2012,6833,1362,NOR,trawlers,1.566944444,0
1/17/2012,-335,4051,NOR,trawlers,0.089305556,0.089305556
1/17/2012,-335,4050,NOR,trawlers,0.654305556,0.654305556
1/17/2012,6322,795,NOR,trawlers,9.959305556,0
1/17/2012,6322,796,NOR,trawlers,2.357083333,0
1/17/2012,6578,1232,NOR,fixed_gear,2.334722222,0
1/17/2012,6578,1233,NOR,purse_seines,3.348888889,0
1/17/2012,6834,1503,NOR,trawlers,3.115416667,0
1/17/2012,6834,1361,NOR,fixed_gear,10.99166667,0
1/17/2012,6834,1366,NOR,fixed_gear,3.091666667,0
1/17/2012,-334,4051,NOR,trawlers,0.534722222,0.534722222
1/17/2012,6835,1338,NOR,trawlers,1.556944444,0
1/17/2012,5556,80,NOR,trawlers,0.788333333,0
1/17/2012,5812,647,NOR,trawlers,1.079305556,0
1/17/2012,6836,1425,NOR,fixed_gear,1.568055556,0
1/17/2012,7092,3269,NOR,fixed_gear,1.55,0
1/17/2012,7348,3178,NOR,fixed_gear,1.573611111,0
1/17/2012,7348,3184,NOR,fixed_gear,12.60236111,0
1/17/2012,7348,3173,NOR,fixed_gear,3.179861111,0
1/17/2012,7093,3271,NOR,fixed_gear,1.554166667,0
1/17/2012,6326,716,NOR,fixed_gear,6.261527778,0
1/17/2012,6582,1235,NOR,trawlers,2.167916667,0
1/17/2012,6838,1259,NOR,fixed_gear,2.378472222,2.378472222
1/17/2012,6838,1263,NOR,fixed_gear,1.561111111,1.561111111
1/17/2012,7094,2935,NOR,trawlers,1.560972222,0
1/17/2012,7350,3172,NOR,fixed_gear,1.561527778,0
1/17/2012,5559,75,NOR,trawlers,10.15180556,0
1/17/2012,6839,1396,NOR,trawlers,1.522222222,0
1/17/2012,7095,2097,NOR,fixed_gear,1.562222222,0
1/17/2012,-329,4052,NOR,trawlers,0.829166667,0.829166667
1/17/2012,6840,1409,NOR,trawlers,2.367777778,0
1/17/2012,6840,1397,NOR,fixed_gear,0.78875,0
1/17/2012,6840,1262,NOR,fixed_gear,1.554166667,0
1/17/2012,7096,2597,NOR,fixed_gear,1.559722222,0
1/17/2012,7096,3255,NOR,fixed_gear,4.765416667,0
1/17/2012,7096,3274,NOR,fixed_gear,1.593611111,0
1/17/2012,-7240,-17651,NOR,drifting_longlines,0.781944444,0
1/17/2012,6329,822,NOR,trawlers,3.108333333,0
1/17/2012,6841,1256,NOR,fixed_gear,1.559583333,0
1/17/2012,6841,1599,NOR,purse_seines,4.678888889,0
1/17/2012,6841,1262,NOR,fixed_gear,1.558194444,0
1/17/2012,6841,1599,NOR,trawlers,51.12652778,0
1/17/2012,6841,1184,NOR,trawlers,1.587361111,0
1/17/2012,7097,2899,NOR,fixed_gear,1.544027778,0
1/17/2012,7353,3174,NOR,fixed_gear,1.55875,0
1/17/2012,-7239,-17654,NOR,drifting_longlines,0.874861111,0
1/17/2012,-7239,-17649,NOR,drifting_longlines,0.779027778,0
1/17/2012,-7239,-17650,NOR,drifting_longlines,0.776111111,0
1/17/2012,-6215,-5795,NOR,trawlers,3.545833333,0
1/17/2012,6586,1236,NOR,purse_seines,2.341527778,0
1/17/2012,6586,1236,NOR,fixed_gear,2.025138889,0
1/17/2012,6842,1251,NOR,fixed_gear,1.584166667,1.584166667
1/17/2012,7098,2316,NOR,trawlers,1.570833333,0
1/17/2012,7098,1944,NOR,trawlers,1.539027778,0
1/17/2012,7354,3178,NOR,fixed_gear,1.554861111,0
1/17/2012,-7238,-17643,NOR,drifting_longlines,1.554722222,0
1/17/2012,-6214,-5797,NOR,trawlers,0.039722222,0
1/17/2012,-6214,-5798,NOR,trawlers,0.470694444,0
1/17/2012,-326,4054,NOR,trawlers,0.473194444,0.473194444
1/17/2012,6587,-761,NOR,trawlers,2.376527778,0
1/17/2012,6587,1237,NOR,purse_seines,12.60138889,0
1/17/2012,6843,1256,NOR,fixed_gear,0.779305556,0
1/17/2012,7099,2468,NOR,fixed_gear,1.577777778,0
1/17/2012,7099,2204,NOR,trawlers,2.340277778,0
1/17/2012,7099,2465,NOR,fixed_gear,12.59402778,0
1/17/2012,7099,2465,NOR,trawlers,17.32236111,0
1/17/2012,7099,2595,NOR,trawlers,19.67763889,0
1/17/2012,7099,2466,NOR,fixed_gear,12.45819444,0
1/17/2012,-325,4054,NOR,trawlers,0.362222222,0.362222222
1/17/2012,-325,4077,NOR,trawlers,0.752916667,0.752916667
1/17/2012,7100,2389,NOR,trawlers,7.149305556,0
1/17/2012,7100,2350,NOR,fixed_gear,1.566111111,0
1/17/2012,7100,3272,NOR,fixed_gear,3.142638889,0
1/17/2012,7100,2389,NOR,fixed_gear,10.25236111,0
1/17/2012,7100,2349,NOR,fixed_gear,3.1375,0
1/17/2012,7100,3280,NOR,fixed_gear,2.395833333,0
1/17/2012,8124,2656,NOR,trawlers,1.601527778,0
1/17/2012,-7236,-17636,NOR,drifting_longlines,0.777638889,0
1/17/2012,-324,4077,NOR,trawlers,0.106944444,0.106944444
1/17/2012,-324,4078,NOR,trawlers,0.023888889,0.023888889
1/17/2012,6845,1451,NOR,trawlers,1.570972222,0
1/17/2012,6845,1177,NOR,trawlers,2.337222222,0
1/17/2012,6845,1380,NOR,trawlers,1.590277778,0
1/17/2012,7101,2272,NOR,trawlers,0.779166667,0
1/17/2012,7101,2349,NOR,trawlers,1.60625,0
1/17/2012,7101,2237,NOR,trawlers,1.576527778,0
1/17/2012,7101,2045,NOR,trawlers,2.36375,0
1/17/2012,7101,2268,NOR,trawlers,1.561666667,0
1/17/2012,7101,2277,NOR,trawlers,1.560972222,0
1/17/2012,7101,2352,NOR,fixed_gear,1.55125,0
1/17/2012,7101,2219,NOR,trawlers,2.333472222,0
1/17/2012,7101,2305,NOR,trawlers,1.554027778,0
1/17/2012,7101,2275,NOR,trawlers,1.548472222,0
1/17/2012,8125,2615,NOR,trawlers,1.576388889,0
1/17/2012,8125,2683,NOR,trawlers,2.379027778,0
1/17/2012,-7235,-17636,NOR,drifting_longlines,0.775,0
1/17/2012,-323,4078,NOR,trawlers,0.841388889,0.841388889
1/17/2012,6334,832,NOR,trawlers,2.317777778,0
1/17/2012,6846,1610,NOR,trawlers,2.379166667,0
1/17/2012,6846,1254,NOR,fixed_gear,2.357638889,2.357638889
1/17/2012,7102,2266,NOR,trawlers,1.566388889,0
1/17/2012,7102,2257,NOR,trawlers,1.573611111,0
1/17/2012,7102,2353,NOR,fixed_gear,0.771944444,0
1/17/2012,7102,2156,NOR,trawlers,2.3875,0
1/17/2012,7102,2276,NOR,trawlers,5.548472222,0
1/17/2012,7102,3272,NOR,fixed_gear,1.565277778,0
1/17/2012,7102,1992,NOR,trawlers,1.564027778,0
1/17/2012,7102,2205,NOR,trawlers,2.379305556,0
1/17/2012,7102,2258,NOR,trawlers,1.573611111,0
1/17/2012,7102,2261,NOR,trawlers,1.565555556,0
1/17/2012,7102,2281,NOR,trawlers,2.329166667,0
1/17/2012,-7234,-17642,NOR,drifting_longlines,0.794444444,0
1/17/2012,-7234,-17634,NOR,drifting_longlines,1.562638889,0
1/17/2012,-7234,-17641,NOR,drifting_longlines,0.777916667,0
1/17/2012,-322,4056,NOR,trawlers,0.837083333,0.837083333
1/17/2012,6079,312,NOR,trawlers,7.909722222,0
1/17/2012,6591,1238,NOR,trawlers,2.353194444,0
1/17/2012,6847,1246,NOR,fixed_gear,4.765138889,4.765138889
1/17/2012,7103,2285,NOR,trawlers,5.579166667,0
1/17/2012,7103,2262,NOR,trawlers,0.780555556,0
1/17/2012,7103,2255,NOR,trawlers,3.159583333,0
1/17/2012,7103,2878,NOR,fixed_gear,1.555694444,0
1/17/2012,7359,3175,NOR,fixed_gear,3.160972222,0
1/17/2012,7359,3179,NOR,fixed_gear,1.560972222,0
1/17/2012,8127,2571,NOR,trawlers,1.563888889,0
1/17/2012,-7233,-17630,NOR,drifting_longlines,1.459722222,0
1/17/2012,6848,1249,NOR,fixed_gear,1.535833333,1.535833333
1/17/2012,6848,1438,NOR,trawlers,1.568055556,0
1/17/2012,7104,2317,NOR,trawlers,2.370972222,0
1/17/2012,7104,2310,NOR,trawlers,5.459722222,0
1/17/2012,7104,2877,NOR,fixed_gear,0.760694444,0
1/17/2012,7104,2303,NOR,trawlers,1.559722222,0
1/17/2012,-7232,-17634,NOR,drifting_longlines,0.776388889,0
1/17/2012,-7232,-17636,NOR,drifting_longlines,1.553055556,0
1/17/2012,6337,842,NOR,trawlers,4.256388889,0
1/17/2012,6337,824,NOR,trawlers,1.55,0
1/17/2012,6337,820,NOR,trawlers,17.26152778,0
1/17/2012,6849,1159,NOR,trawlers,0.777777778,0
1/17/2012,7105,2323,NOR,trawlers,2.37625,0
1/17/2012,7105,2883,NOR,fixed_gear,3.191666667,0
1/17/2012,7105,2863,NOR,fixed_gear,5.529027778,0
1/17/2012,7105,2309,NOR,trawlers,3.977777778,0
1/17/2012,7105,2297,NOR,trawlers,1.573055556,0
1/17/2012,7105,2317,NOR,trawlers,1.587638889,0
1/17/2012,-7231,-17628,NOR,drifting_longlines,0.856805556,0
1/17/2012,-319,4058,NOR,trawlers,0.55375,0.55375
1/17/2012,6338,848,NOR,trawlers,11.09888889,0
1/17/2012,6850,1186,NOR,trawlers,1.569583333,0
1/17/2012,7106,2862,NOR,fixed_gear,12.59305556,0
1/17/2012,7106,2324,NOR,trawlers,1.55875,0
1/17/2012,7106,2298,NOR,trawlers,1.548055556,0
1/17/2012,7106,2329,NOR,trawlers,1.579166667,0
1/17/2012,7106,2327,NOR,trawlers,2.401388889,0
1/17/2012,7106,2296,NOR,trawlers,1.556805556,0
1/17/2012,-7230,-17633,NOR,drifting_longlines,1.513888889,0
1/17/2012,-318,4058,NOR,trawlers,0.935555556,0.935555556
1/17/2012,6595,1243,NOR,trawlers,2.159305556,0
1/17/2012,6851,1616,NOR,trawlers,1.574861111,0
1/17/2012,7107,2323,NOR,trawlers,3.974861111,0
1/17/2012,7107,2239,NOR,trawlers,0.779166667,0
1/17/2012,7107,2309,NOR,trawlers,2.370972222,0
1/17/2012,7107,2292,NOR,trawlers,1.560972222,0
1/17/2012,7107,2501,NOR,fixed_gear,0.816527778,0
1/17/2012,8131,2536,NOR,trawlers,1.565277778,0
1/17/2012,6340,857,NOR,trawlers,3.883472222,0
1/17/2012,7108,2257,NOR,trawlers,1.609583333,0
1/17/2012,7108,2406,NOR,fixed_gear,9.542361111,0
1/17/2012,7108,2306,NOR,trawlers,2.365416667,0
1/17/2012,7108,2850,NOR,fixed_gear,2.394444444,0
1/17/2012,7108,2636,NOR,fixed_gear,1.570416667,0
1/17/2012,7108,2856,NOR,fixed_gear,1.550138889,0
1/17/2012,6597,1247,NOR,trawlers,3.668472222,0
1/17/2012,7109,2853,NOR,fixed_gear,1.555694444,0
1/17/2012,7109,2852,NOR,fixed_gear,1.552638889,0
1/17/2012,7109,2356,NOR,trawlers,1.553611111,0
1/17/2012,7109,2321,NOR,trawlers,2.369583333,0
1/17/2012,7109,2253,NOR,trawlers,1.572222222,0
1/17/2012,7109,2291,NOR,trawlers,3.153055556,0
1/17/2012,7365,3178,NOR,fixed_gear,1.562777778,0
1/17/2012,6342,860,NOR,trawlers,4.711111111,0
1/17/2012,6854,1509,NOR,trawlers,2.368472222,0
1/17/2012,7110,2322,NOR,trawlers,1.566666667,0
1/17/2012,7110,2145,NOR,fixed_gear,1.572361111,0
1/17/2012,7110,2311,NOR,trawlers,1.58875,0
1/17/2012,6087,311,NOR,trawlers,3.884722222,0
1/17/2012,6599,1249,NOR,fixed_gear,1.890694444,0
1/17/2012,6855,1512,NOR,trawlers,3.933194444,0
1/17/2012,7111,2843,NOR,fixed_gear,1.560972222,0
1/17/2012,7111,2426,NOR,fixed_gear,5.545416667,0
1/17/2012,7111,2395,NOR,fixed_gear,2.356388889,0
1/17/2012,7111,2411,NOR,fixed_gear,1.525416667,0
1/17/2012,7111,2401,NOR,fixed_gear,2.386527778,0
1/17/2012,6344,880,NOR,trawlers,7.141666667,0
1/17/2012,6856,1494,NOR,trawlers,15.74833333,0
1/17/2012,6856,1494,NOR,purse_seines,8.666805556,0
1/17/2012,6856,1502,NOR,trawlers,5.097083333,0
1/17/2012,6856,1384,NOR,trawlers,1.554444444,0
1/17/2012,6856,1420,NOR,trawlers,3.134583333,0
1/17/2012,7112,2837,NOR,fixed_gear,1.554027778,0
1/17/2012,7112,2286,NOR,trawlers,1.53875,0
1/17/2012,7112,2407,NOR,fixed_gear,1.574027778,0
1/17/2012,7112,2419,NOR,fixed_gear,1.565833333,0
1/17/2012,7112,2421,NOR,fixed_gear,2.387638889,0
1/17/2012,-312,4064,NOR,trawlers,0.9225,0.9225
1/17/2012,-312,4083,NOR,trawlers,0.938055556,0.938055556
1/17/2012,-312,4084,NOR,trawlers,0.943888889,0.943888889
1/17/2012,-312,4065,NOR,trawlers,0.943194444,0.943194444
1/17/2012,6601,1101,NOR,purse_seines,1.584027778,0
1/17/2012,6857,1489,NOR,purse_seines,1.548611111,0
1/17/2012,6857,1503,NOR,trawlers,0.772222222,0
1/17/2012,6857,1422,NOR,trawlers,3.121111111,0
1/17/2012,6857,1433,NOR,purse_seines,4.761944444,0
1/17/2012,7113,2336,NOR,trawlers,1.601388889,0
1/17/2012,7113,2332,NOR,trawlers,1.574444444,0
1/17/2012,7113,2397,NOR,trawlers,3.898333333,0
1/17/2012,7113,2331,NOR,trawlers,0.781666667,0
1/17/2012,7113,2881,NOR,trawlers,3.95625,0
1/17/2012,8137,2515,NOR,trawlers,1.575138889,0
1/17/2012,6346,888,NOR,purse_seines,3.114027778,0
1/17/2012,6602,1262,NOR,trawlers,11.84583333,0
1/17/2012,6602,1263,NOR,trawlers,19.65819444,0
1/17/2012,6858,1210,NOR,trawlers,3.102916667,0
1/17/2012,6858,1486,NOR,trawlers,3.148333333,0
1/17/2012,6858,1447,NOR,trawlers,1.575,0
1/17/2012,7114,2279,NOR,trawlers,1.577777778,0
1/17/2012,7114,2523,NOR,fixed_gear,1.552916667,0
1/17/2012,7114,2274,NOR,trawlers,3.968055556,0
1/17/2012,7114,2257,NOR,trawlers,2.34125,0
1/17/2012,7114,2397,NOR,trawlers,1.561944444,0
1/17/2012,7114,2638,NOR,fixed_gear,1.554444444,0
1/17/2012,7114,2335,NOR,trawlers,1.562916667,0
1/17/2012,7114,3298,NOR,fixed_gear,1.563888889,0
1/17/2012,7114,2393,NOR,trawlers,1.556527778,0
1/17/2012,6347,898,NOR,trawlers,2.360972222,0
1/17/2012,6859,1474,NOR,purse_seines,1.594305556,0
1/17/2012,6859,1417,NOR,trawlers,1.559722222,0
1/17/2012,7115,2337,NOR,trawlers,2.356944444,0
1/17/2012,7115,2273,NOR,trawlers,3.984305556,0
1/17/2012,7115,2524,NOR,fixed_gear,3.962638889,0
1/17/2012,7115,2328,NOR,trawlers,1.608472222,1.608472222
1/17/2012,7115,2437,NOR,trawlers,1.5875,0
1/17/2012,6348,902,NOR,purse_seines,7.119444444,0
1/17/2012,6860,1437,NOR,trawlers,4.769305556,0
1/17/2012,6860,1445,NOR,purse_seines,0.770694444,0
1/17/2012,6860,1445,NOR,trawlers,61.27361111,0
1/17/2012,6860,1445,NOR,fixed_gear,15.73986111,0
1/17/2012,7116,2383,NOR,fixed_gear,0.7875,0
1/17/2012,7116,2382,NOR,fixed_gear,1.5625,0
1/17/2012,7116,2182,NOR,fixed_gear,1.558611111,0
1/17/2012,7116,2476,NOR,trawlers,1.565277778,0
1/17/2012,7116,2392,NOR,trawlers,1.567222222,0
1/17/2012,7116,2276,NOR,trawlers,1.558194444,0
1/17/2012,7116,2342,NOR,trawlers,1.556111111,0
1/17/2012,7116,2536,NOR,fixed_gear,1.585833333,0
1/17/2012,7116,2337,NOR,trawlers,1.583472222,0
1/17/2012,7116,2190,NOR,fixed_gear,1.589444444,0
1/17/2012,7116,2285,NOR,trawlers,1.555694444,0
1/17/2012,7116,2378,NOR,fixed_gear,1.562361111,0
1/17/2012,7116,2346,NOR,trawlers,1.554027778,0
1/17/2012,7116,2258,NOR,trawlers,1.570555556,0
1/17/2012,7116,2389,NOR,trawlers,2.345,0
1/17/2012,6349,907,NOR,trawlers,2.321111111,0
1/17/2012,6605,1201,NOR,fixed_gear,10.26486111,0
1/17/2012,6861,1528,NOR,purse_seines,2.389027778,0
1/17/2012,7117,2284,NOR,trawlers,1.559861111,0
1/17/2012,7117,2520,NOR,fixed_gear,2.397083333,0
1/17/2012,7117,2274,NOR,trawlers,1.565277778,0
1/17/2012,7117,2292,NOR,trawlers,0.786111111,0
1/17/2012,7117,2373,NOR,fixed_gear,1.562361111,0
1/17/2012,7117,2371,NOR,fixed_gear,1.550555556,0
1/17/2012,7117,2195,NOR,fixed_gear,0.781388889,0
1/17/2012,7117,2369,NOR,fixed_gear,1.544444444,0
1/17/2012,6606,1262,NOR,trawlers,1.817777778,0
1/17/2012,7118,2345,NOR,trawlers,3.95875,3.95875
1/17/2012,7118,2249,NOR,trawlers,1.560972222,0
1/17/2012,7118,2354,NOR,trawlers,3.952777778,0
1/17/2012,7118,2262,NOR,trawlers,1.555555556,0
1/17/2012,8142,3059,NOR,trawlers,1.5875,0
1/17/2012,8142,2483,NOR,trawlers,1.580694444,0
1/17/2012,-306,4070,NOR,trawlers,0.88625,0.88625
1/17/2012,-306,4071,NOR,trawlers,0.685,0.685
1/17/2012,6863,1534,NOR,purse_seines,3.895833333,0
1/17/2012,7119,2181,NOR,fixed_gear,1.527222222,0
1/17/2012,7119,2175,NOR,fixed_gear,1.550694444,0
1/17/2012,7119,2275,NOR,trawlers,2.408055556,0
1/17/2012,7119,2493,NOR,trawlers,0.779166667,0
1/17/2012,8143,2436,NOR,trawlers,12.56236111,0
1/17/2012,8143,3071,NOR,trawlers,1.583611111,0
1/17/2012,8143,3105,NOR,trawlers,2.384722222,0
1/17/2012,6608,1259,NOR,trawlers,16.51833333,0
1/17/2012,6864,1660,NOR,trawlers,1.553055556,0
1/17/2012,6864,1659,NOR,trawlers,1.575138889,0
1/17/2012,7120,2274,NOR,trawlers,2.334583333,0
1/17/2012,7120,2263,NOR,trawlers,2.333333333,0
1/17/2012,7120,2198,NOR,fixed_gear,1.555138889,0
1/17/2012,7120,2250,NOR,trawlers,1.622361111,0
1/17/2012,7120,2189,NOR,fixed_gear,2.379166667,0
1/17/2012,8144,3047,NOR,trawlers,12.53458333,0
1/17/2012,6865,1662,NOR,trawlers,3.152777778,0
1/17/2012,7121,2251,NOR,trawlers,1.58875,0
1/17/2012,7121,2260,NOR,trawlers,1.558194444,0
1/17/2012,7121,2182,NOR,fixed_gear,2.405277778,0
1/17/2012,8145,3020,NOR,trawlers,1.569444444,0
1/17/2012,8145,2838,NOR,trawlers,1.57625,0
1/17/2012,8145,3043,NOR,trawlers,1.583472222,0
1/17/2012,8145,3118,NOR,trawlers,2.365277778,0
1/17/2012,8145,3154,NOR,trawlers,2.383055556,0
1/17/2012,6610,1272,NOR,purse_seines,0.200416667,0
1/17/2012,6610,1267,NOR,trawlers,1.360277778,0
1/17/2012,6866,1664,NOR,trawlers,2.3375,0
1/17/2012,7122,2508,NOR,trawlers,1.554166667,0
1/17/2012,7122,2514,NOR,trawlers,1.5625,0
1/17/2012,8146,2976,NOR,trawlers,1.570694444,0
1/17/2012,8146,3211,NOR,trawlers,2.370694444,0
1/17/2012,8146,3199,NOR,trawlers,1.584861111,0
1/17/2012,8146,2977,NOR,trawlers,1.566944444,0
1/17/2012,8146,3009,NOR,trawlers,1.579166667,0
1/17/2012,8146,2996,NOR,trawlers,1.569305556,0
1/17/2012,8146,3264,NOR,trawlers,1.55125,0
1/17/2012,8146,3251,NOR,trawlers,1.585972222,0
1/17/2012,6611,1274,NOR,trawlers,1.925555556,0
1/17/2012,6611,1273,NOR,trawlers,1.196666667,0
1/17/2012,6867,1540,NOR,fixed_gear,6.281666667,0
1/17/2012,6867,1260,NOR,trawlers,2.358472222,0
1/17/2012,6867,1419,NOR,trawlers,1.55,0
1/17/2012,6867,1711,NOR,trawlers,16.54180556,0
1/17/2012,6867,1441,NOR,fixed_gear,11.05541667,0
1/17/2012,6867,1420,NOR,trawlers,5.559722222,0
1/17/2012,7123,2261,NOR,trawlers,1.564166667,0
1/17/2012,7123,2319,NOR,trawlers,2.405138889,0
1/17/2012,8147,3243,NOR,trawlers,1.539166667,0
1/17/2012,8147,2944,NOR,trawlers,1.566666667,0
1/17/2012,-301,4074,NOR,trawlers,0.562638889,0.562638889
1/17/2012,6612,1277,NOR,trawlers,1.497222222,0
1/17/2012,7124,2805,NOR,trawlers,12.58888889,0
1/17/2012,8148,2864,NOR,trawlers,12.53902778,0
1/17/2012,8148,2948,NOR,trawlers,1.570833333,0
1/17/2012,-300,4074,NOR,trawlers,0.855277778,0.855277778
1/17/2012,-300,4089,NOR,trawlers,1.779166667,1.779166667
1/17/2012,5845,583,NOR,trawlers,0.197083333,0
1/17/2012,5845,597,NOR,trawlers,23.93847222,0
1/17/2012,5845,599,NOR,trawlers,24.20861111,0
1/17/2012,5845,598,NOR,trawlers,3.315416667,0.253888889
1/17/2012,6869,1542,NOR,trawlers,6.2625,0
1/17/2012,6869,1422,NOR,fixed_gear,4.704166667,0
1/17/2012,7125,2750,NOR,trawlers,1.556944444,0
1/17/2012,7125,2318,NOR,trawlers,4.729166667,0
1/17/2012,7125,2729,NOR,trawlers,1.562361111,0
1/17/2012,8149,2896,NOR,trawlers,1.572222222,0
1/17/2012,5846,591,NOR,trawlers,0.284722222,0
1/17/2012,5846,595,NOR,trawlers,0.188611111,0
1/17/2012,6614,1266,NOR,trawlers,0.500416667,0
1/17/2012,6870,1424,NOR,fixed_gear,0.783333333,0
1/17/2012,6870,1670,NOR,trawlers,5.618611111,0
1/17/2012,7126,2778,NOR,trawlers,1.547361111,0
1/17/2012,7126,2698,NOR,trawlers,1.561111111,0
1/17/2012,8150,3288,NOR,trawlers,1.552777778,0
1/17/2012,6615,1281,NOR,trawlers,0.594444444,0
1/17/2012,6615,1281,NOR,purse_seines,0.710833333,0
1/17/2012,6615,1185,NOR,trawlers,0.489166667,0
1/17/2012,6871,1422,NOR,trawlers,1.575138889,0
1/17/2012,7127,2664,NOR,trawlers,1.554166667,0
1/17/2012,7127,2571,NOR,trawlers,1.559861111,0
1/17/2012,6616,1182,NOR,trawlers,0.482777778,0
1/17/2012,6616,1184,NOR,trawlers,0.38875,0
1/17/2012,7128,2573,NOR,trawlers,1.565138889,0
1/17/2012,7128,2571,NOR,trawlers,1.558194444,0
1/17/2012,7128,2565,NOR,trawlers,1.554166667,0
1/17/2012,6361,944,NOR,purse_seines,1.562361111,0
1/17/2012,6361,945,NOR,trawlers,9.4625,0
1/17/2012,6873,1271,NOR,trawlers,1.609583333,0
1/17/2012,6873,1425,NOR,trawlers,1.58875,0
1/17/2012,7129,2563,NOR,trawlers,2.377638889,0
1/17/2012,6362,925,NOR,purse_seines,6.347222222,0
1/17/2012,6618,1281,NOR,trawlers,0.92125,0
1/17/2012,6618,1181,NOR,trawlers,0.433055556,0
1/17/2012,6874,1427,NOR,trawlers,5.548611111,0
1/17/2012,6874,1677,NOR,trawlers,5.325694444,0
1/17/2012,7130,2908,NOR,fixed_gear,3.980416667,0
1/17/2012,7130,2607,NOR,trawlers,2.392916667,0
1/17/2012,7130,2633,NOR,trawlers,1.547083333,0
