Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/1/2012,-711,-13601,KOR,drifting_longlines,6.573055556,0
1/1/2012,-665,-13535,KOR,drifting_longlines,2.755416667,0
1/1/2012,-282,16399,KOR,drifting_longlines,0.062777778,0
1/1/2012,-155,17777,KOR,drifting_longlines,0.102638889,0
1/1/2012,-277,17770,KOR,drifting_longlines,5.6,0
1/1/2012,-272,-17424,KOR,drifting_longlines,1.839305556,0
1/1/2012,570,-16945,KOR,drifting_longlines,0.058472222,0
1/1/2012,-2724,4198,KOR,drifting_longlines,0.058472222,0
1/1/2012,362,-16685,KOR,drifting_longlines,0.075,0
1/1/2012,-434,-16471,KOR,drifting_longlines,0.809583333,0
1/1/2012,-1547,-12401,KOR,drifting_longlines,9.728194444,0
1/1/2012,-1309,-12843,KOR,drifting_longlines,6.580555556,0
1/1/2012,426,-15259,KOR,drifting_longlines,0.117916667,0
1/1/2012,-259,-17416,KOR,drifting_longlines,0.011111111,0
1/1/2012,-172,17764,KOR,drifting_longlines,0.006944444,0
1/1/2012,-502,-16437,KOR,drifting_longlines,0.062361111,0
1/1/2012,-294,17756,KOR,drifting_longlines,0.014027778,0
1/1/2012,-177,17739,KOR,drifting_longlines,0.854722222,0
1/1/2012,-4361,-5865,KOR,drifting_longlines,0.777777778,0
1/1/2012,1517,16978,KOR,drifting_longlines,0.076527778,0
1/1/2012,-342,16330,KOR,drifting_longlines,1.825138889,0
1/1/2012,-240,17806,KOR,drifting_longlines,2.700138889,0
1/1/2012,-200,17974,KOR,drifting_longlines,0.930833333,0
1/1/2012,-152,16858,KOR,drifting_longlines,0.825555556,0
1/1/2012,-1250,-12648,KOR,drifting_longlines,0.8625,0
1/1/2012,-1536,-12434,KOR,drifting_longlines,0.897222222,0
1/1/2012,-21,17569,KOR,drifting_longlines,5.758611111,5.758611111
1/1/2012,563,-16976,KOR,drifting_longlines,0.053194444,0
1/1/2012,1009,-4421,KOR,drifting_longlines,0.895833333,0
1/1/2012,320,-15336,KOR,drifting_longlines,0.041666667,0
1/1/2012,-342,16343,KOR,drifting_longlines,0.058333333,0
1/1/2012,-1343,-13055,KOR,drifting_longlines,3.084722222,0
1/1/2012,-1667,-12903,KOR,drifting_longlines,0.720694444,0
1/1/2012,1028,-17736,KOR,drifting_longlines,0.066527778,0
1/1/2012,-326,17792,KOR,drifting_longlines,0.899722222,0
1/1/2012,-2607,4890,KOR,drifting_longlines,0.084583333,0
1/1/2012,-2626,4200,KOR,drifting_longlines,0.077638889,0
1/1/2012,1222,-3875,KOR,drifting_longlines,0.847222222,0
1/1/2012,-133,17792,KOR,drifting_longlines,0.920555556,0
1/1/2012,-2592,4200,KOR,drifting_longlines,0.047222222,0
1/1/2012,-621,-14425,KOR,drifting_longlines,1.831527778,0
1/1/2012,-179,-15241,KOR,drifting_longlines,0.170833333,0
1/1/2012,-728,-13612,KOR,drifting_longlines,0.050138889,0
1/1/2012,-221,-16536,KOR,drifting_longlines,0.017777778,0
1/1/2012,-689,-13614,KOR,drifting_longlines,0.989027778,0
1/1/2012,149,-16281,KOR,drifting_longlines,4.782638889,0
1/1/2012,1257,-4005,KOR,drifting_longlines,0.9375,0
1/1/2012,584,-16878,KOR,drifting_longlines,0.049722222,0
1/1/2012,288,-16100,KOR,drifting_longlines,0.066666667,0
1/1/2012,-237,-16900,KOR,drifting_longlines,1.837916667,0
1/1/2012,-183,-16563,KOR,drifting_longlines,0.809027778,0
1/1/2012,495,-17095,KOR,drifting_longlines,0.148611111,0
1/1/2012,2244,13335,KOR,drifting_longlines,2.26625,0
1/1/2012,-355,17839,KOR,drifting_longlines,0.866805556,0
1/1/2012,-200,-16756,KOR,drifting_longlines,4.920694444,0
1/1/2012,-2646,4187,KOR,drifting_longlines,0.187777778,0
1/1/2012,-4494,4247,KOR,drifting_longlines,0.776111111,0
1/1/2012,-199,-16335,KOR,drifting_longlines,0.876527778,0
1/1/2012,1096,-17843,KOR,drifting_longlines,0.025,0
1/1/2012,-132,17799,KOR,drifting_longlines,1.896527778,0
1/1/2012,360,-15649,KOR,drifting_longlines,0.913888889,0
1/1/2012,-872,-13212,KOR,drifting_longlines,0.777638889,0
1/1/2012,-118,17977,KOR,drifting_longlines,0.91375,0
1/1/2012,-263,16401,KOR,drifting_longlines,0.922361111,0
1/1/2012,1318,-3978,KOR,drifting_longlines,0.133611111,0
1/1/2012,-197,-16259,KOR,drifting_longlines,0.835,0
1/1/2012,-283,16334,KOR,drifting_longlines,5.758611111,5.758611111
1/1/2012,-261,-17378,KOR,drifting_longlines,4.812916667,0
1/1/2012,-285,17750,KOR,drifting_longlines,0.870555556,0
1/1/2012,157,-15409,KOR,drifting_longlines,4.018333333,0.033333333
1/1/2012,-1604,-12798,KOR,drifting_longlines,6.628472222,0
1/1/2012,-1276,-11943,KOR,drifting_longlines,0.740277778,0
1/1/2012,-184,17743,KOR,drifting_longlines,0.870833333,0
1/1/2012,160,-15437,KOR,drifting_longlines,0.894305556,0
1/1/2012,373,-15423,KOR,drifting_longlines,0.073472222,0
1/1/2012,-225,-17440,KOR,drifting_longlines,0.834444444,0
1/1/2012,1277,-4048,KOR,drifting_longlines,13.89777778,0
1/1/2012,-2715,4183,KOR,drifting_longlines,0.877777778,0
1/1/2012,415,-15235,KOR,drifting_longlines,0.793055556,0
1/1/2012,-595,-14459,KOR,drifting_longlines,0.222083333,0
1/1/2012,480,-17344,KOR,drifting_longlines,4.798888889,0
1/1/2012,-1569,-12904,KOR,drifting_longlines,0.136388889,0
1/1/2012,-606,-14415,KOR,drifting_longlines,0.036111111,0
1/1/2012,-317,17779,KOR,drifting_longlines,0.052638889,0
1/1/2012,-1561,-12437,KOR,drifting_longlines,0.131805556,0
1/1/2012,-152,-15449,KOR,drifting_longlines,0.121666667,0
1/1/2012,-1667,-12874,KOR,drifting_longlines,2.295694444,0
1/1/2012,-689,-13608,KOR,drifting_longlines,0.844583333,0
1/1/2012,141,-15725,KOR,drifting_longlines,0.844305556,0
1/1/2012,531,-17074,KOR,drifting_longlines,5.596944444,0
1/1/2012,-7,17337,KOR,drifting_longlines,0.082083333,0
1/1/2012,-158,17819,KOR,drifting_longlines,0.922638889,0
1/1/2012,-518,-13919,KOR,drifting_longlines,0.018055556,0
1/1/2012,986,-3514,KOR,drifting_longlines,3.477777778,0
1/1/2012,-265,-17406,KOR,drifting_longlines,0.024722222,0
1/1/2012,-277,16388,KOR,drifting_longlines,0.165277778,0.165277778
1/1/2012,-641,-16324,KOR,drifting_longlines,0.030694444,0
1/1/2012,-612,-14409,KOR,drifting_longlines,0.849305556,0
1/1/2012,156,-15422,KOR,drifting_longlines,0.980416667,0
1/1/2012,-276,-17454,KOR,drifting_longlines,0.206666667,0.206666667
1/1/2012,-501,-13944,KOR,drifting_longlines,0.850277778,0
1/1/2012,-624,-14428,KOR,drifting_longlines,1.764583333,0
1/1/2012,-2722,4198,KOR,drifting_longlines,0.052638889,0
1/1/2012,-969,-13431,KOR,drifting_longlines,0.875138889,0
1/1/2012,-1367,-12887,KOR,drifting_longlines,0.863611111,0
1/1/2012,-710,-13580,KOR,drifting_longlines,0.916805556,0
1/1/2012,216,-14073,KOR,drifting_longlines,1.809583333,0
1/1/2012,-2604,4675,KOR,drifting_longlines,4.895972222,0
1/1/2012,1011,-4356,KOR,drifting_longlines,3.45,0
1/1/2012,-628,-14433,KOR,drifting_longlines,1.850138889,0
1/1/2012,-625,-14431,KOR,drifting_longlines,0.954166667,0
1/1/2012,498,-17066,KOR,drifting_longlines,0.175,0
1/1/2012,-625,-2200,KOR,drifting_longlines,10.56541667,0
1/1/2012,365,-15401,KOR,drifting_longlines,0.795833333,0
1/1/2012,-288,17760,KOR,drifting_longlines,0.9725,0
1/1/2012,502,-17093,KOR,drifting_longlines,1.021111111,0
1/1/2012,227,-14097,KOR,drifting_longlines,0.848888889,0
1/1/2012,1255,-4020,KOR,drifting_longlines,1.771111111,0
1/1/2012,-192,17762,KOR,drifting_longlines,0.004166667,0
1/1/2012,-687,-13643,KOR,drifting_longlines,0.905138889,0
1/1/2012,-617,-14418,KOR,drifting_longlines,0.994861111,0
1/1/2012,-677,-13630,KOR,drifting_longlines,9.761388889,0
1/1/2012,-967,-13434,KOR,drifting_longlines,9.75,0
1/1/2012,958,-3540,KOR,drifting_longlines,0.054166667,0
1/1/2012,144,-15803,KOR,drifting_longlines,0.865416667,0
1/1/2012,-505,-16108,KOR,drifting_longlines,5.782777778,0
1/1/2012,333,17158,KOR,drifting_longlines,11.35152778,0
1/1/2012,-1399,-12433,KOR,drifting_longlines,0.892916667,0
1/1/2012,-1470,-13472,KOR,drifting_longlines,3.115694444,0
1/1/2012,355,17260,KOR,drifting_longlines,0.1025,0
1/1/2012,-606,-16279,KOR,drifting_longlines,0.040277778,0
1/1/2012,-174,-15255,KOR,drifting_longlines,0.869305556,0
1/1/2012,292,-16676,KOR,drifting_longlines,0.814722222,0
1/1/2012,-608,-14402,KOR,drifting_longlines,0.821388889,0
1/1/2012,-1547,-12435,KOR,drifting_longlines,0.88875,0
1/1/2012,-104,17836,KOR,drifting_longlines,10.57208333,0
1/1/2012,-84,16989,KOR,drifting_longlines,0.898611111,0
1/1/2012,-1363,-12899,KOR,drifting_longlines,3.126944444,0
1/1/2012,377,17279,KOR,drifting_longlines,0.050277778,0
1/1/2012,-970,-13465,KOR,drifting_longlines,3.624861111,0
1/1/2012,-177,-15236,KOR,drifting_longlines,0.859861111,0
1/1/2012,-636,-2186,KOR,drifting_longlines,0.892916667,0
1/1/2012,-1248,-12608,KOR,drifting_longlines,3.687916667,0
1/1/2012,-391,-16017,KOR,drifting_longlines,1.829444444,0
1/1/2012,337,-15638,KOR,drifting_longlines,0.887361111,0
1/1/2012,1095,16077,KOR,drifting_longlines,0.906527778,0
1/1/2012,1505,17003,KOR,drifting_longlines,0.067916667,0
1/1/2012,-1330,-11927,KOR,drifting_longlines,3.083194444,0
1/1/2012,-1272,-12604,KOR,drifting_longlines,0.878055556,0
1/1/2012,158,-15428,KOR,drifting_longlines,0.968333333,0
1/1/2012,-1061,-13063,KOR,drifting_longlines,0.042916667,0
1/1/2012,1011,-4357,KOR,drifting_longlines,4.974166667,0
1/1/2012,1577,17109,KOR,drifting_longlines,0.949305556,0
1/1/2012,-584,-16250,KOR,drifting_longlines,0.011111111,0
1/1/2012,-1347,-12933,KOR,drifting_longlines,2.972222222,0
1/1/2012,-1358,-12906,KOR,drifting_longlines,3.665,0
1/1/2012,1530,16949,KOR,drifting_longlines,0.095833333,0
1/1/2012,-1604,-12833,KOR,drifting_longlines,2.292222222,0
1/1/2012,-2617,3891,KOR,drifting_longlines,0.147222222,0
1/1/2012,-319,17747,KOR,drifting_longlines,0.916527778,0
1/1/2012,-690,-13594,KOR,drifting_longlines,1.858611111,0
1/1/2012,-287,17741,KOR,drifting_longlines,0.897361111,0
1/1/2012,523,-17085,KOR,drifting_longlines,4.788611111,4.788611111
1/1/2012,-1027,-13115,KOR,drifting_longlines,3.687361111,0
1/1/2012,1284,-3624,KOR,drifting_longlines,6.579027778,0
1/1/2012,287,-16099,KOR,drifting_longlines,0.793055556,0
1/1/2012,1256,-4033,KOR,drifting_longlines,0.965555556,0
1/1/2012,-1045,-13088,KOR,drifting_longlines,0.044583333,0
1/1/2012,-627,-2177,KOR,drifting_longlines,0.0525,0
1/1/2012,-291,-17443,KOR,drifting_longlines,0.082916667,0
1/1/2012,-873,-13275,KOR,drifting_longlines,0.163194444,0
1/1/2012,-196,-16208,KOR,drifting_longlines,4.012083333,0
1/1/2012,315,-15627,KOR,drifting_longlines,0.079166667,0
1/1/2012,-689,-13613,KOR,drifting_longlines,0.9025,0
1/1/2012,372,-15423,KOR,drifting_longlines,0.872083333,0
1/1/2012,-239,17831,KOR,drifting_longlines,1.825416667,0
1/1/2012,-2622,4188,KOR,drifting_longlines,0.102638889,0
1/1/2012,464,-16095,KOR,drifting_longlines,0.019444444,0
1/1/2012,1222,-3874,KOR,drifting_longlines,0.143472222,0
1/1/2012,415,-15233,KOR,drifting_longlines,0.009861111,0
1/1/2012,-175,-15280,KOR,drifting_longlines,0.82625,0
1/1/2012,494,-17092,KOR,drifting_longlines,0.070555556,0
1/1/2012,-590,-16259,KOR,drifting_longlines,0.032083333,0
1/1/2012,-698,-13624,KOR,drifting_longlines,0.912361111,0
1/1/2012,-393,-15997,KOR,drifting_longlines,0.13875,0
1/1/2012,-151,-15449,KOR,drifting_longlines,0.108611111,0
1/1/2012,-177,17807,KOR,drifting_longlines,5.77625,0
1/1/2012,-716,-13541,KOR,drifting_longlines,0.149861111,0
1/1/2012,1226,-3858,KOR,drifting_longlines,0.833194444,0
1/1/2012,1029,-17736,KOR,drifting_longlines,0.032083333,0
1/1/2012,454,-16089,KOR,drifting_longlines,0.801527778,0
1/1/2012,-335,17778,KOR,drifting_longlines,0.856944444,0
1/1/2012,532,-17148,KOR,drifting_longlines,0.795833333,0
1/1/2012,1030,-17738,KOR,drifting_longlines,0.849722222,0
1/1/2012,294,-15617,KOR,drifting_longlines,0.855277778,0
1/1/2012,-1251,-12640,KOR,drifting_longlines,0.931944444,0
1/1/2012,191,-16363,KOR,drifting_longlines,0.982777778,0
1/1/2012,557,-17006,KOR,drifting_longlines,0.06375,0
1/1/2012,-433,-16472,KOR,drifting_longlines,5.736527778,0
1/1/2012,-317,17743,KOR,drifting_longlines,0.055138889,0
1/1/2012,-179,-15251,KOR,drifting_longlines,1.047222222,0
1/1/2012,-177,17028,KOR,drifting_longlines,5.57625,0
1/1/2012,557,-17005,KOR,drifting_longlines,0.07375,0
1/1/2012,-584,-14403,KOR,drifting_longlines,5.816944444,0
1/1/2012,-584,-14393,KOR,drifting_longlines,6.573194444,0
1/1/2012,-184,-16723,KOR,drifting_longlines,2.693055556,0
1/1/2012,363,17231,KOR,drifting_longlines,0.868333333,0
1/1/2012,-176,17746,KOR,drifting_longlines,0.026111111,0
1/1/2012,-2622,4200,KOR,drifting_longlines,0.800138889,0
1/1/2012,-602,-14451,KOR,drifting_longlines,0.991666667,0
1/1/2012,-1256,-12621,KOR,drifting_longlines,0.730416667,0
1/1/2012,-17,17387,KOR,drifting_longlines,0.931944444,0
1/1/2012,-465,-14001,KOR,drifting_longlines,3.985138889,0
1/1/2012,465,-16095,KOR,drifting_longlines,0.810972222,0
1/1/2012,485,-17064,KOR,drifting_longlines,0.017083333,0
1/1/2012,-232,17852,KOR,drifting_longlines,5.577777778,0
1/1/2012,-176,17745,KOR,drifting_longlines,0.065,0
1/1/2012,471,-17031,KOR,drifting_longlines,4.785694444,0
1/1/2012,-275,16388,KOR,drifting_longlines,0.795833333,0.795833333
1/1/2012,-2606,4830,KOR,drifting_longlines,5,0
1/1/2012,-166,17788,KOR,drifting_longlines,11.36791667,11.36791667
1/1/2012,-297,17748,KOR,drifting_longlines,0.156944444,0
1/1/2012,-17,17386,KOR,drifting_longlines,0.046111111,0
1/1/2012,-288,17761,KOR,drifting_longlines,4.844166667,0
1/1/2012,-1569,-12905,KOR,drifting_longlines,0.801666667,0
1/1/2012,-1292,-12568,KOR,drifting_longlines,0.779166667,0
1/1/2012,377,17264,KOR,drifting_longlines,1.085416667,0
1/1/2012,-196,-16745,KOR,drifting_longlines,0.840972222,0
1/1/2012,-190,17770,KOR,drifting_longlines,0.912083333,0
1/1/2012,584,-16879,KOR,drifting_longlines,0.8725,0
1/1/2012,-717,-13541,KOR,drifting_longlines,0.789166667,0
1/1/2012,-700,-13608,KOR,drifting_longlines,0.002638889,0
1/1/2012,-21,17410,KOR,drifting_longlines,0.9125,0
1/1/2012,-517,-13920,KOR,drifting_longlines,0.884722222,0
1/1/2012,-596,-14459,KOR,drifting_longlines,0.773055556,0
1/1/2012,-164,-15240,KOR,drifting_longlines,3.959861111,0
1/1/2012,-495,-16432,KOR,drifting_longlines,0.01375,0
1/1/2012,493,-17080,KOR,drifting_longlines,0.869305556,0
1/1/2012,-261,-17380,KOR,drifting_longlines,0.097083333,0
1/1/2012,341,-16677,KOR,drifting_longlines,0.769444444,0
1/1/2012,1529,16951,KOR,drifting_longlines,0.859583333,0
1/1/2012,-154,17786,KOR,drifting_longlines,0.887916667,0
1/1/2012,-619,-14415,KOR,drifting_longlines,0.011666667,0
1/1/2012,-193,-15352,KOR,drifting_longlines,0.138472222,0
1/1/2012,364,-15401,KOR,drifting_longlines,0.033333333,0
1/1/2012,-1445,-13467,KOR,drifting_longlines,6.606944444,0
1/1/2012,517,-17199,KOR,drifting_longlines,5.583472222,0
1/1/2012,-262,-17381,KOR,drifting_longlines,0.758611111,0
1/1/2012,-161,17829,KOR,drifting_longlines,0.907222222,0
1/1/2012,-2717,4183,KOR,drifting_longlines,0.045972222,0
1/1/2012,-233,-17468,KOR,drifting_longlines,5.762916667,0
1/1/2012,-219,-16543,KOR,drifting_longlines,1.786111111,0
1/1/2012,-282,16423,KOR,drifting_longlines,0.842916667,0
1/1/2012,-546,-16205,KOR,drifting_longlines,0.866666667,0
1/1/2012,-237,17799,KOR,drifting_longlines,0.852638889,0
1/1/2012,-203,-15369,KOR,drifting_longlines,0.832222222,0
1/1/2012,-2689,4200,KOR,drifting_longlines,0.055694444,0
1/1/2012,-182,17770,KOR,drifting_longlines,0.755416667,0
1/1/2012,481,-17149,KOR,drifting_longlines,1.745138889,0
1/1/2012,-1560,-12437,KOR,drifting_longlines,0.815416667,0
1/1/2012,-317,17777,KOR,drifting_longlines,0.851388889,0
1/1/2012,-169,-15277,KOR,drifting_longlines,1.845416667,0
1/1/2012,-159,17839,KOR,drifting_longlines,5.575138889,0
1/1/2012,-613,-14410,KOR,drifting_longlines,0.869722222,0
1/1/2012,1110,16055,KOR,drifting_longlines,0.878472222,0
1/1/2012,-689,-13607,KOR,drifting_longlines,0.103888889,0
1/1/2012,345,-15336,KOR,drifting_longlines,4.750138889,0
1/1/2012,-187,-16554,KOR,drifting_longlines,0.989166667,0.989166667
1/1/2012,-2442,4279,KOR,drifting_longlines,4.954861111,0
1/1/2012,471,-17033,KOR,drifting_longlines,0.780694444,0
1/1/2012,369,-15410,KOR,drifting_longlines,0.811388889,0
1/1/2012,375,17265,KOR,drifting_longlines,0.855416667,0
1/1/2012,-627,-2234,KOR,drifting_longlines,0.854166667,0
1/1/2012,-1362,-12897,KOR,drifting_longlines,0.883333333,0
1/1/2012,1001,-3600,KOR,drifting_longlines,0.889305556,0
1/1/2012,-226,-16526,KOR,drifting_longlines,0.896666667,0
1/1/2012,-605,-14459,KOR,drifting_longlines,1.009027778,0
1/1/2012,-199,-16338,KOR,drifting_longlines,0.020833333,0
1/1/2012,-701,-13608,KOR,drifting_longlines,0.849027778,0
1/1/2012,-688,-13642,KOR,drifting_longlines,2.742638889,0
1/1/2012,-1489,-13525,KOR,drifting_longlines,2.983472222,0
1/1/2012,-178,17739,KOR,drifting_longlines,0.9625,0
1/1/2012,-85,16988,KOR,drifting_longlines,0.926944444,0
1/1/2012,-864,-13266,KOR,drifting_longlines,0.004166667,0
1/1/2012,-626,-14455,KOR,drifting_longlines,1.812361111,0
1/1/2012,-433,-16471,KOR,drifting_longlines,0.064722222,0
1/1/2012,-679,-13617,KOR,drifting_longlines,0.793055556,0
1/1/2012,-505,-16109,KOR,drifting_longlines,0.791666667,0
1/1/2012,-1368,-12887,KOR,drifting_longlines,0.087638889,0
1/1/2012,316,-15627,KOR,drifting_longlines,0.908611111,0
1/1/2012,-1400,-12453,KOR,drifting_longlines,2.983611111,0
1/1/2012,-185,17959,KOR,drifting_longlines,0.066527778,0
1/1/2012,467,-16091,KOR,drifting_longlines,4.964722222,0
1/1/2012,-642,-16325,KOR,drifting_longlines,0.011111111,0
1/1/2012,-1298,-11931,KOR,drifting_longlines,2.333055556,0
1/1/2012,1549,17199,KOR,drifting_longlines,0.859166667,0
1/1/2012,-2659,4200,KOR,drifting_longlines,0.862916667,0
1/1/2012,-165,-15433,KOR,drifting_longlines,0.062361111,0
1/1/2012,-625,-2251,KOR,drifting_longlines,0.052916667,0
1/1/2012,-3,17574,KOR,drifting_longlines,5.587638889,0
1/1/2012,-308,-14352,KOR,drifting_longlines,0.815555556,0
1/1/2012,-1327,-11942,KOR,drifting_longlines,0.799305556,0
1/1/2012,-1564,-12594,KOR,drifting_longlines,9.075138889,0
1/1/2012,1079,-17814,KOR,drifting_longlines,0.050138889,0
1/1/2012,-193,-15351,KOR,drifting_longlines,10.57277778,0
1/1/2012,-267,17870,KOR,drifting_longlines,0.925277778,0
1/1/2012,-1376,-12825,KOR,drifting_longlines,0.814305556,0
1/1/2012,495,-17093,KOR,drifting_longlines,0.029305556,0
1/1/2012,-126,16979,KOR,drifting_longlines,0.7875,0
1/1/2012,382,-15661,KOR,drifting_longlines,0.909861111,0
1/1/2012,-1297,-11941,KOR,drifting_longlines,0.830138889,0
1/1/2012,350,-16679,KOR,drifting_longlines,0.919444444,0
1/1/2012,-607,-14401,KOR,drifting_longlines,0.158472222,0
1/1/2012,957,-3565,KOR,drifting_longlines,0.034444444,0
1/1/2012,-969,-13432,KOR,drifting_longlines,0.1,0
1/1/2012,-151,16859,KOR,drifting_longlines,1.826527778,0
1/1/2012,-389,-16038,KOR,drifting_longlines,0.94625,0
1/1/2012,1476,17059,KOR,drifting_longlines,0.026666667,0
1/1/2012,480,-17106,KOR,drifting_longlines,0.126944444,0
1/1/2012,-1531,-13499,KOR,drifting_longlines,0.053888889,0
1/1/2012,-1313,-12806,KOR,drifting_longlines,0.030694444,0
1/1/2012,-389,-16025,KOR,drifting_longlines,0.890972222,0
1/1/2012,323,-16098,KOR,drifting_longlines,0.783055556,0
1/1/2012,1227,-3857,KOR,drifting_longlines,0.030277778,0
1/1/2012,239,-14077,KOR,drifting_longlines,0.080694444,0
1/1/2012,216,-14063,KOR,drifting_longlines,0.906944444,0
1/1/2012,425,-15258,KOR,drifting_longlines,0.063472222,0
1/1/2012,-607,-14416,KOR,drifting_longlines,0.76125,0
1/1/2012,-452,-16456,KOR,drifting_longlines,4.749861111,0
1/1/2012,-236,-16909,KOR,drifting_longlines,0.881111111,0
1/1/2012,1111,16053,KOR,drifting_longlines,0.864861111,0
1/1/2012,-585,-16252,KOR,drifting_longlines,1.801388889,0
1/1/2012,-180,-15232,KOR,drifting_longlines,0.941805556,0
1/1/2012,1318,-3968,KOR,drifting_longlines,0.85,0
1/1/2012,-336,17786,KOR,drifting_longlines,0.926388889,0
1/1/2012,-673,-13624,KOR,drifting_longlines,0.876527778,0
1/1/2012,-561,-13836,KOR,drifting_longlines,0.877083333,0
1/1/2012,192,-16365,KOR,drifting_longlines,0.847083333,0
1/1/2012,577,-16912,KOR,drifting_longlines,0.047222222,0
1/1/2012,-1554,-12599,KOR,drifting_longlines,3.241666667,0
1/1/2012,1317,-3968,KOR,drifting_longlines,0.076111111,0
1/1/2012,-197,-16262,KOR,drifting_longlines,0.860972222,0
1/1/2012,474,-16091,KOR,drifting_longlines,4.016666667,0
1/1/2012,-617,-14417,KOR,drifting_longlines,0.91375,0
1/1/2012,-219,-16526,KOR,drifting_longlines,3.993055556,3.993055556
1/1/2012,148,-16281,KOR,drifting_longlines,0.010972222,0
1/1/2012,476,-17315,KOR,drifting_longlines,0.912916667,0
1/1/2012,149,-15585,KOR,drifting_longlines,1.900277778,0
1/1/2012,-1044,-13088,KOR,drifting_longlines,0.027638889,0
1/1/2012,-291,17752,KOR,drifting_longlines,0.80125,0
1/1/2012,-180,-15282,KOR,drifting_longlines,0.94,0
1/1/2012,-1586,-12572,KOR,drifting_longlines,5.835694444,0
1/1/2012,474,-16101,KOR,drifting_longlines,0.86125,0
1/1/2012,480,-17372,KOR,drifting_longlines,0.791527778,0
1/1/2012,-672,-13625,KOR,drifting_longlines,3.2425,0
1/1/2012,1548,17201,KOR,drifting_longlines,5.655694444,0
1/1/2012,-161,17830,KOR,drifting_longlines,0.066666667,0
1/1/2012,75,-15549,KOR,drifting_longlines,0.899861111,0
1/1/2012,-326,17760,KOR,drifting_longlines,3.600138889,0
1/1/2012,958,-3541,KOR,drifting_longlines,0.898472222,0
1/1/2012,-703,-13538,KOR,drifting_longlines,0.152777778,0
1/1/2012,-689,-13538,KOR,drifting_longlines,2.727916667,0
1/1/2012,-226,17778,KOR,drifting_longlines,1.802777778,0
1/1/2012,-1297,-11942,KOR,drifting_longlines,0.009722222,0
1/1/2012,424,-15257,KOR,drifting_longlines,0.776527778,0
1/1/2012,-200,16837,KOR,drifting_longlines,0.827916667,0
1/1/2012,-689,-13595,KOR,drifting_longlines,0.194305556,0
1/1/2012,-2617,3924,KOR,drifting_longlines,0.886111111,0
1/1/2012,-308,-14353,KOR,drifting_longlines,0.180416667,0
1/1/2012,-260,-17417,KOR,drifting_longlines,0.071944444,0
1/1/2012,-1346,-13074,KOR,drifting_longlines,2.441805556,0
1/1/2012,381,-15406,KOR,drifting_longlines,0.0125,0
1/1/2012,-713,-13612,KOR,drifting_longlines,0.810138889,0
1/1/2012,-625,-2252,KOR,drifting_longlines,0.048888889,0
1/1/2012,455,-16089,KOR,drifting_longlines,0.165138889,0
1/1/2012,-164,17755,KOR,drifting_longlines,1.838333333,0
1/1/2012,-499,-16437,KOR,drifting_longlines,0.757916667,0
1/1/2012,-1562,-12437,KOR,drifting_longlines,3.158472222,0
1/1/2012,-1399,-12434,KOR,drifting_longlines,0.054166667,0
1/1/2012,192,-16363,KOR,drifting_longlines,0.06375,0
1/1/2012,563,-16977,KOR,drifting_longlines,0.063888889,0
1/1/2012,-240,17866,KOR,drifting_longlines,1.774583333,0
1/1/2012,-177,17808,KOR,drifting_longlines,0.038888889,0
1/1/2012,-1574,-12020,KOR,drifting_longlines,0.850416667,0
1/1/2012,-221,-16534,KOR,drifting_longlines,0.830138889,0
1/1/2012,-236,-16919,KOR,drifting_longlines,2.767361111,0
1/1/2012,154,-15415,KOR,drifting_longlines,0.886111111,0
1/1/2012,475,-17316,KOR,drifting_longlines,0.067916667,0
1/1/2012,-2609,4961,KOR,drifting_longlines,0.893611111,0
1/1/2012,343,-16657,KOR,drifting_longlines,0.046527778,0
1/1/2012,-2617,3853,KOR,drifting_longlines,1.097083333,0
1/1/2012,-174,-15266,KOR,drifting_longlines,0.9525,0
1/1/2012,373,-15422,KOR,drifting_longlines,0.891944444,0
1/1/2012,2243,13335,KOR,drifting_longlines,0.016666667,0
1/1/2012,526,-17146,KOR,drifting_longlines,0.184722222,0.184722222
1/1/2012,-1256,-12613,KOR,drifting_longlines,0.138611111,0
1/1/2012,461,-17307,KOR,drifting_longlines,0.826388889,0
1/1/2012,364,-15400,KOR,drifting_longlines,0.183333333,0
1/1/2012,-1401,-12443,KOR,drifting_longlines,0.1075,0
1/1/2012,-468,-16437,KOR,drifting_longlines,0.896666667,0
1/1/2012,958,-3539,KOR,drifting_longlines,0.8625,0
1/1/2012,-169,-15243,KOR,drifting_longlines,0.877777778,0
1/1/2012,914,-4287,KOR,drifting_longlines,3.474861111,0
1/1/2012,1200,17995,KOR,drifting_longlines,0.780416667,0
1/1/2012,-389,-16028,KOR,drifting_longlines,1.799027778,0
1/1/2012,-21,17411,KOR,drifting_longlines,0.858194444,0
1/1/2012,-140,-17994,KOR,drifting_longlines,0.06,0
1/1/2012,2759,13912,KOR,drifting_longlines,0.016666667,0
1/1/2012,1079,-17815,KOR,drifting_longlines,0.0625,0
1/1/2012,-326,17795,KOR,drifting_longlines,0.025277778,0
1/1/2012,293,-15617,KOR,drifting_longlines,0.036111111,0
1/1/2012,291,-16682,KOR,drifting_longlines,0.832638889,0.832638889
1/1/2012,-193,-15353,KOR,drifting_longlines,0.869305556,0
1/1/2012,-2617,3892,KOR,drifting_longlines,0.887777778,0
1/1/2012,147,-15707,KOR,drifting_longlines,0.811527778,0
