Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/23/2012,-4502,-6161,ARG,trawlers,5.298611111,0
1/23/2012,-4502,-6176,ARG,trawlers,0.817916667,0
1/23/2012,-4502,-6175,ARG,trawlers,1.846666667,0
1/23/2012,-4502,-6195,ARG,trawlers,0.370833333,0
1/23/2012,-4502,-6192,ARG,trawlers,2.540416667,0
1/23/2012,-4502,-6147,ARG,trawlers,1.636527778,0
1/23/2012,-4502,-6194,ARG,trawlers,0.795277778,0
1/23/2012,-4502,-6164,ARG,trawlers,4.539027778,0
1/23/2012,-4502,-6166,ARG,trawlers,9.093333333,0
1/23/2012,-4502,-6177,ARG,trawlers,1.565416667,0
1/23/2012,-4502,-6187,ARG,trawlers,0.376527778,0
1/23/2012,-4502,-6163,ARG,trawlers,1.5925,0
1/23/2012,-4502,-6178,ARG,trawlers,1.201666667,0
1/23/2012,-4502,-6165,ARG,trawlers,0.772222222,0
1/23/2012,-4502,-6174,ARG,trawlers,1.602638889,0
1/23/2012,-4502,-6168,ARG,trawlers,0.775,0
1/23/2012,-4502,-6167,ARG,trawlers,0.562361111,0
1/23/2012,-4757,-6289,ARG,drifting_longlines,0.775833333,0
1/23/2012,-4501,-6190,ARG,trawlers,6.070277778,5.695833333
1/23/2012,-4501,-6172,ARG,trawlers,2.639722222,0
1/23/2012,-4501,-6161,ARG,trawlers,4.505555556,0
1/23/2012,-4501,-6159,ARG,trawlers,4.182777778,0
1/23/2012,-4501,-6160,ARG,trawlers,1.610972222,0
1/23/2012,-4501,-6162,ARG,trawlers,8.375555556,4.562638889
1/23/2012,-4501,-6191,ARG,trawlers,0.213472222,0
1/23/2012,-4501,-6197,ARG,trawlers,1.982222222,1.982222222
1/23/2012,-4501,-6144,ARG,trawlers,1.594444444,0
1/23/2012,-4501,-6184,ARG,trawlers,0.806944444,0.443333333
1/23/2012,-4501,-6183,ARG,trawlers,1.135972222,0.772222222
1/23/2012,-4501,-6165,ARG,trawlers,0.770833333,0.770833333
1/23/2012,-4501,-6166,ARG,trawlers,0.828194444,0
1/23/2012,-4501,-6156,ARG,trawlers,1.554444444,0
1/23/2012,-4501,-6167,ARG,trawlers,1.858472222,0
1/23/2012,-4501,-6164,ARG,trawlers,5.024444444,4.555694444
1/23/2012,-4501,-6189,ARG,trawlers,2.540555556,0
1/23/2012,-4501,-6176,ARG,trawlers,3.095,1.533333333
1/23/2012,-4501,-6145,ARG,trawlers,4.2025,0
1/23/2012,-4501,-6163,ARG,trawlers,2.364166667,0.797222222
1/23/2012,-4501,-6175,ARG,trawlers,0.780833333,0
1/23/2012,-4500,-6148,ARG,trawlers,0.839444444,0
1/23/2012,-4500,-6144,ARG,trawlers,0.810833333,0
1/23/2012,-4500,-6143,ARG,trawlers,0.824305556,0
1/23/2012,-4500,-6149,ARG,trawlers,1.572222222,0
1/23/2012,-4499,-6135,ARG,trawlers,0.411388889,0
1/23/2012,-4754,-6287,ARG,drifting_longlines,5.660972222,0
1/23/2012,-4498,-6135,ARG,trawlers,0.369444444,0
1/23/2012,-4498,-6190,ARG,trawlers,0.375277778,0
1/23/2012,-4497,-6189,ARG,trawlers,0.366666667,0
1/23/2012,-4495,-6149,ARG,trawlers,0.784861111,0
1/23/2012,-4494,-6149,ARG,trawlers,0.850416667,0
1/23/2012,-4749,-6285,ARG,trawlers,2.594583333,0
1/23/2012,-4745,-6270,ARG,trawlers,2.571805556,0
1/23/2012,-4233,-5849,ARG,trawlers,0.413194444,0
1/23/2012,-4744,-6288,ARG,drifting_longlines,1.555555556,0
1/23/2012,-4744,-6257,ARG,trawlers,0.773055556,0
1/23/2012,-4488,-6137,ARG,trawlers,0.756805556,0
1/23/2012,-3976,-5768,ARG,trawlers,0.776805556,0
1/23/2012,-4743,-6255,ARG,trawlers,0.812361111,0
1/23/2012,-4487,-6184,ARG,trawlers,0.733333333,0
1/23/2012,-4231,-5848,ARG,trawlers,4.535972222,0
1/23/2012,-4231,-6070,ARG,drifting_longlines,4.548194444,0
1/23/2012,-3975,-5918,ARG,trawlers,5.330555556,0
1/23/2012,-3975,-5767,ARG,trawlers,5.080833333,0
1/23/2012,-3463,-5835,ARG,drifting_longlines,24.13083333,0
1/23/2012,-3463,-5836,ARG,trawlers,36.94402778,0
1/23/2012,-4229,-6069,ARG,drifting_longlines,0.484722222,0
1/23/2012,-4740,-6255,ARG,drifting_longlines,0.775694444,0
1/23/2012,-4740,-6283,ARG,drifting_longlines,4.580416667,0
1/23/2012,-4739,-6253,ARG,drifting_longlines,0.421388889,0
1/23/2012,-4483,-6294,ARG,trawlers,3.795833333,0
1/23/2012,-4482,-6295,ARG,trawlers,0.780555556,0
1/23/2012,-3458,-5838,ARG,trawlers,21.84972222,0
1/23/2012,-3458,-5839,ARG,trawlers,28.54458333,0
1/23/2012,-4480,-6325,ARG,trawlers,1.295138889,0
1/23/2012,-4477,-5990,ARG,trawlers,9.577638889,0
1/23/2012,-4475,-6178,ARG,trawlers,0.455555556,0
1/23/2012,-4730,-6235,ARG,drifting_longlines,0.402916667,0
1/23/2012,-4474,-6177,ARG,trawlers,4.574166667,0
1/23/2012,-4474,-6138,ARG,trawlers,0.436111111,0
1/23/2012,-4729,-6234,ARG,drifting_longlines,0.774722222,0
1/23/2012,-4729,-6248,ARG,trawlers,0.780694444,0
1/23/2012,-4473,-6139,ARG,trawlers,4.548472222,0
1/23/2012,-4728,-6246,ARG,trawlers,0.815833333,0
1/23/2012,-4215,-6063,ARG,drifting_longlines,0.429166667,0
1/23/2012,-4726,-6283,ARG,trawlers,2.609722222,0
1/23/2012,-4726,-6226,ARG,trawlers,0.804444444,0
1/23/2012,-4214,-6063,ARG,drifting_longlines,0.020833333,0
1/23/2012,-4214,-6062,ARG,drifting_longlines,0.301388889,0
1/23/2012,-5493,-6397,ARG,trawlers,0.814166667,0
1/23/2012,-5493,-6396,ARG,trawlers,0.777361111,0
1/23/2012,-4725,-6288,ARG,trawlers,10.7,0
1/23/2012,-4725,-6224,ARG,trawlers,0.393472222,0
1/23/2012,-5491,-6358,ARG,trawlers,3.410694444,0
1/23/2012,-4723,-6260,ARG,trawlers,5.002222222,0
1/23/2012,-3955,-5897,ARG,trawlers,6.481944444,0
1/23/2012,-4720,-6273,ARG,trawlers,3.348888889,0
1/23/2012,-4719,-6235,ARG,trawlers,0.81,0
1/23/2012,-4463,-6309,ARG,trawlers,0.780416667,0
1/23/2012,-4718,-6272,ARG,trawlers,0.799444444,0
1/23/2012,-4718,-6209,ARG,trawlers,0.375277778,0
1/23/2012,-4718,-6207,ARG,trawlers,0.019305556,0
1/23/2012,-4718,-6271,ARG,trawlers,0.770138889,0
1/23/2012,-4718,-6208,ARG,trawlers,0.030555556,0
1/23/2012,-4718,-6235,ARG,trawlers,3.793333333,0
1/23/2012,-4206,-5981,ARG,trawlers,5.277777778,0
1/23/2012,-4717,-6207,ARG,trawlers,0.783194444,0
1/23/2012,-4461,-6310,ARG,trawlers,0.798472222,0
1/23/2012,-4461,-6327,ARG,trawlers,5.649583333,0
1/23/2012,-4716,-6262,ARG,trawlers,0.79625,0
1/23/2012,-4204,-6058,ARG,drifting_longlines,0.327777778,0
1/23/2012,-4715,-6261,ARG,trawlers,0.802222222,0
1/23/2012,-4203,-5823,ARG,trawlers,0.761111111,0
1/23/2012,-4203,-5822,ARG,trawlers,7.157777778,0
1/23/2012,-4203,-5953,ARG,trawlers,0.795277778,0
1/23/2012,-4203,-6058,ARG,drifting_longlines,0.447638889,0
1/23/2012,-4203,-5952,ARG,trawlers,3.436388889,0
1/23/2012,-5482,-6831,ARG,purse_seines,25.20041667,0
1/23/2012,-4202,-5825,ARG,trawlers,1.580555556,0
1/23/2012,-4202,-5823,ARG,trawlers,0.811666667,0
1/23/2012,-4202,-5821,ARG,trawlers,2.594027778,0
1/23/2012,-4202,-5824,ARG,trawlers,1.624722222,0
1/23/2012,-4202,-5822,ARG,trawlers,0.969722222,0
1/23/2012,-4202,-6455,ARG,trawlers,10.27805556,10.27805556
1/23/2012,-5481,-6831,ARG,trawlers,24.39916667,0
1/23/2012,-4201,-5831,ARG,trawlers,11.85013889,11.85013889
1/23/2012,-4201,-5832,ARG,trawlers,4.549861111,4.549861111
1/23/2012,-4712,-6245,ARG,trawlers,4.593194444,0
1/23/2012,-4200,-5833,ARG,trawlers,4.499722222,4.499722222
1/23/2012,-4200,-6456,ARG,trawlers,5.272361111,5.272361111
1/23/2012,-4711,-6253,ARG,trawlers,3.819722222,0
1/23/2012,-4711,-6254,ARG,trawlers,0.771666667,0
1/23/2012,-5477,-6216,ARG,drifting_longlines,0.766944444,0
1/23/2012,-4197,-6445,ARG,other_fishing,5.341527778,0
1/23/2012,-5476,-6216,ARG,drifting_longlines,0.871944444,0
1/23/2012,-5473,-6214,ARG,drifting_longlines,2.576111111,0
1/23/2012,-5472,-6210,ARG,drifting_longlines,1.563888889,0
1/23/2012,-5472,-6266,ARG,drifting_longlines,1.101666667,0
1/23/2012,-4192,-6456,ARG,trawlers,0.771527778,0.771527778
1/23/2012,-5471,-6210,ARG,drifting_longlines,0.741388889,0
1/23/2012,-5471,-6212,ARG,drifting_longlines,3.047222222,0
1/23/2012,-4191,-6456,ARG,trawlers,0.818055556,0.818055556
1/23/2012,-5470,-6248,ARG,drifting_longlines,0.389305556,0
1/23/2012,-4958,-6443,ARG,trawlers,0.750833333,0
1/23/2012,-4190,-6447,ARG,other_fishing,0.795,0
1/23/2012,-5469,-6210,ARG,drifting_longlines,0.765416667,0
1/23/2012,-5469,-6209,ARG,drifting_longlines,0.775,0
1/23/2012,-5469,-6206,ARG,drifting_longlines,1.582222222,0
1/23/2012,-5469,-6208,ARG,drifting_longlines,2.652083333,0
1/23/2012,-5469,-6246,ARG,drifting_longlines,0.780555556,0
1/23/2012,-4957,-6442,ARG,trawlers,0.8075,0
1/23/2012,-4957,-6447,ARG,trawlers,0.748194444,0
1/23/2012,-4701,-6283,ARG,trawlers,5.647222222,5.647222222
1/23/2012,-4701,-6298,ARG,trawlers,0.800555556,0.800555556
1/23/2012,-4701,-6299,ARG,trawlers,0.788888889,0.788888889
1/23/2012,-4189,-6447,ARG,other_fishing,0.779444444,0
1/23/2012,-4189,-6052,ARG,drifting_longlines,0.502777778,0
1/23/2012,-4956,-6447,ARG,trawlers,3.844305556,0
1/23/2012,-3932,-5752,ARG,trawlers,0.77625,0
1/23/2012,-5467,-6211,ARG,drifting_longlines,0.779166667,0
1/23/2012,-5467,-6230,ARG,trawlers,3.381666667,0
1/23/2012,-5466,-6206,ARG,drifting_longlines,3.047222222,0
1/23/2012,-5466,-6208,ARG,drifting_longlines,0.741527778,0
1/23/2012,-5466,-6209,ARG,drifting_longlines,0.085,0
1/23/2012,-4186,-6466,ARG,trawlers,4.950416667,4.950416667
1/23/2012,-4186,-6051,ARG,drifting_longlines,0.123194444,0
1/23/2012,-5465,-6189,ARG,trawlers,3.040416667,0
1/23/2012,-5465,-6191,ARG,trawlers,1.165833333,0
1/23/2012,-5465,-6192,ARG,trawlers,1.56875,0
1/23/2012,-5465,-6206,ARG,drifting_longlines,0.766666667,0
1/23/2012,-4441,-6324,ARG,trawlers,1.794305556,0
1/23/2012,-4185,-6454,ARG,trawlers,2.577083333,2.577083333
1/23/2012,-4185,-6464,ARG,trawlers,0.321111111,0.321111111
1/23/2012,-4185,-6465,ARG,trawlers,0.842638889,0.842638889
1/23/2012,-4185,-6051,ARG,drifting_longlines,0.040277778,0
1/23/2012,-5464,-6188,ARG,trawlers,0.789027778,0
1/23/2012,-4184,-6050,ARG,drifting_longlines,0.649305556,0
1/23/2012,-4184,-6462,ARG,trawlers,1.306527778,1.306527778
1/23/2012,-4184,-6464,ARG,trawlers,0.416527778,0.416527778
1/23/2012,-4183,-5834,ARG,trawlers,2.619027778,0
1/23/2012,-4183,-6455,ARG,other_fishing,5.318472222,0
1/23/2012,-3927,-5750,ARG,trawlers,1.749027778,0
1/23/2012,-5462,-6200,ARG,trawlers,0.790138889,0
1/23/2012,-5462,-6183,ARG,trawlers,0.755555556,0
1/23/2012,-5462,-6191,ARG,trawlers,0.799166667,0
1/23/2012,-4438,-6138,ARG,trawlers,3.346805556,0
1/23/2012,-4182,-5832,ARG,trawlers,0.69,0.69
1/23/2012,-4182,-6047,ARG,trawlers,0.799722222,0
1/23/2012,-4182,-5833,ARG,trawlers,0.754583333,0
1/23/2012,-5461,-6200,ARG,trawlers,0.779027778,0
1/23/2012,-5461,-6190,ARG,trawlers,0.777638889,0
1/23/2012,-4181,-6448,ARG,other_fishing,6.448194444,0
1/23/2012,-4181,-5830,ARG,trawlers,0.835972222,0.835972222
1/23/2012,-4181,-6038,ARG,trawlers,7.249861111,0
1/23/2012,-4181,-5831,ARG,trawlers,1.798472222,1.798472222
1/23/2012,-5460,-6184,ARG,trawlers,0.773611111,0
1/23/2012,-5460,-6201,ARG,trawlers,0.780555556,0
1/23/2012,-4948,-6435,ARG,trawlers,0.802916667,0
1/23/2012,-4436,-6149,ARG,trawlers,5.272083333,0
1/23/2012,-4180,-5830,ARG,trawlers,5.407638889,0.850416667
1/23/2012,-4180,-5829,ARG,trawlers,0.754305556,0
1/23/2012,-4180,-6453,ARG,other_fishing,6.543055556,0
1/23/2012,-4180,-5831,ARG,trawlers,2.615138889,2.615138889
1/23/2012,-5459,-6183,ARG,trawlers,3.031805556,0
1/23/2012,-4947,-6435,ARG,trawlers,1.819444444,0
1/23/2012,-4691,-6235,ARG,drifting_longlines,4.545833333,0
1/23/2012,-4435,-6149,ARG,trawlers,5.349861111,0
1/23/2012,-4435,-6147,ARG,trawlers,5.355694444,0
1/23/2012,-4435,-6150,ARG,trawlers,5.3375,0
1/23/2012,-4435,-6148,ARG,trawlers,5.351527778,0
1/23/2012,-4178,-6052,ARG,trawlers,0.802777778,0
1/23/2012,-4433,-6140,ARG,trawlers,5.005972222,0
1/23/2012,-4177,-6053,ARG,trawlers,4.56125,0
1/23/2012,-3921,-5859,ARG,drifting_longlines,1.954444444,0
1/23/2012,-4175,-6037,ARG,trawlers,1.406944444,0
1/23/2012,-4175,-6053,ARG,trawlers,6.475138889,0
1/23/2012,-4175,-6067,ARG,trawlers,5.283472222,0
1/23/2012,-4686,-6471,ARG,fixed_gear,4.504722222,0
1/23/2012,-4430,-6143,ARG,trawlers,0.770416667,0
1/23/2012,-4174,-5824,ARG,trawlers,4.561111111,0
1/23/2012,-4174,-5825,ARG,trawlers,0.440555556,0
1/23/2012,-4174,-6045,ARG,trawlers,0.790277778,0
1/23/2012,-4429,-6141,ARG,trawlers,0.768055556,0
1/23/2012,-4429,-6143,ARG,trawlers,4.170972222,0
1/23/2012,-4429,-6142,ARG,trawlers,0.784722222,0
1/23/2012,-4173,-5822,ARG,trawlers,0.759722222,0
1/23/2012,-4173,-6045,ARG,trawlers,0.531944444,0
1/23/2012,-4173,-5819,ARG,trawlers,0.375138889,0
1/23/2012,-4684,-6470,ARG,fixed_gear,1.569583333,0
1/23/2012,-4428,-6142,ARG,trawlers,4.231388889,0
1/23/2012,-4428,-6141,ARG,trawlers,2.65125,0
1/23/2012,-4428,-6139,ARG,trawlers,0.793055556,0
1/23/2012,-4172,-5819,ARG,trawlers,0.3625,0
1/23/2012,-4427,-6142,ARG,trawlers,1.4575,0
1/23/2012,-4427,-6139,ARG,trawlers,4.559722222,0
1/23/2012,-4427,-6133,ARG,trawlers,1.936388889,0
1/23/2012,-4171,-5821,ARG,trawlers,0.400694444,0
1/23/2012,-4426,-6142,ARG,trawlers,0.911111111,0
1/23/2012,-4426,-6134,ARG,trawlers,2.758055556,0
1/23/2012,-4170,-5820,ARG,trawlers,0.101111111,0
1/23/2012,-4170,-5821,ARG,trawlers,0.024722222,0
1/23/2012,-4681,-6471,ARG,fixed_gear,1.196111111,0
1/23/2012,-4169,-5820,ARG,trawlers,0.135833333,0
1/23/2012,-4424,-6134,ARG,trawlers,4.979305556,0
1/23/2012,-4168,-5820,ARG,trawlers,0.319722222,0
1/23/2012,-4679,-6472,ARG,fixed_gear,1.199722222,0
1/23/2012,-4166,-5818,ARG,trawlers,0.58875,0
1/23/2012,-4677,-6488,ARG,trawlers,4.511527778,0
1/23/2012,-4677,-6302,ARG,trawlers,0.794583333,0.794583333
1/23/2012,-4420,-6142,ARG,trawlers,3.374583333,0
1/23/2012,-4675,-6302,ARG,trawlers,3.807222222,0
1/23/2012,-4419,-6133,ARG,drifting_longlines,5.027638889,0
1/23/2012,-4930,-6424,ARG,trawlers,0.836111111,0
1/23/2012,-4930,-6425,ARG,trawlers,1.796527778,0
1/23/2012,-4674,-6479,ARG,trawlers,0.752916667,0
1/23/2012,-4418,-6141,ARG,trawlers,3.436527778,0
1/23/2012,-4673,-6457,ARG,fixed_gear,0.839722222,0
1/23/2012,-4673,-6479,ARG,trawlers,0.880138889,0
1/23/2012,-4673,-6215,ARG,drifting_longlines,0.79875,0
1/23/2012,-4672,-6214,ARG,drifting_longlines,0.763888889,0
1/23/2012,-4672,-6457,ARG,fixed_gear,0.801111111,0
1/23/2012,-4416,-6139,ARG,drifting_longlines,3.378333333,0
1/23/2012,-4671,-6472,ARG,fixed_gear,0.796111111,0
1/23/2012,-4671,-6481,ARG,trawlers,0.782083333,0
1/23/2012,-4671,-6459,ARG,fixed_gear,2.559305556,0
1/23/2012,-4670,-6472,ARG,fixed_gear,0.782777778,0
1/23/2012,-4670,-6466,ARG,fixed_gear,0.795833333,0
1/23/2012,-4670,-6495,ARG,trawlers,0.762083333,0
1/23/2012,-4670,-6481,ARG,trawlers,0.835138889,0
1/23/2012,-4670,-6467,ARG,fixed_gear,1.840416667,0
1/23/2012,-3902,-5840,ARG,drifting_longlines,0.825,0
1/23/2012,-4925,-6408,ARG,trawlers,1.604305556,0
1/23/2012,-4669,-6496,ARG,trawlers,0.858333333,0
1/23/2012,-4413,-6343,ARG,trawlers,1.816527778,0
1/23/2012,-4413,-6150,ARG,trawlers,9.949861111,4.949722222
1/23/2012,-4413,-6141,ARG,drifting_longlines,0.793472222,0
1/23/2012,-3901,-5839,ARG,drifting_longlines,4.55,0
1/23/2012,-4412,-6141,ARG,drifting_longlines,0.084722222,0
1/23/2012,-4667,-6485,ARG,trawlers,0.762083333,0
1/23/2012,-4667,-6484,ARG,trawlers,1.818194444,0
1/23/2012,-4411,-6141,ARG,drifting_longlines,0.7625,0
1/23/2012,-4666,-6181,ARG,trawlers,4.520833333,0
1/23/2012,-4666,-6471,ARG,fixed_gear,4.586944444,0
1/23/2012,-4666,-6480,ARG,trawlers,2.581805556,0
1/23/2012,-4921,-6394,ARG,trawlers,1.576111111,0
1/23/2012,-4409,-6150,ARG,trawlers,0.469027778,0.469027778
1/23/2012,-4409,-6145,ARG,trawlers,0.810277778,0
1/23/2012,-4664,-6495,ARG,trawlers,4.580833333,0
1/23/2012,-4408,-6150,ARG,trawlers,0.375972222,0.375972222
1/23/2012,-4408,-6146,ARG,trawlers,4.575416667,0
1/23/2012,-4408,-6120,ARG,trawlers,0.8,0
1/23/2012,-4663,-6470,ARG,fixed_gear,0.815277778,0
1/23/2012,-4407,-6150,ARG,trawlers,0.419305556,0
1/23/2012,-4407,-6119,ARG,trawlers,4.60125,0
1/23/2012,-4662,-6470,ARG,fixed_gear,0.134166667,0
1/23/2012,-4406,-6039,ARG,trawlers,0.789027778,0
1/23/2012,-4406,-6041,ARG,trawlers,4.192638889,0
1/23/2012,-4406,-6149,ARG,trawlers,0.78625,0.78625
1/23/2012,-4406,-6040,ARG,trawlers,0.033333333,0
1/23/2012,-4406,-6150,ARG,trawlers,0.340277778,0
1/23/2012,-4661,-6495,ARG,trawlers,0.793472222,0
1/23/2012,-4661,-6470,ARG,fixed_gear,0.728611111,0
1/23/2012,-4405,-6149,ARG,trawlers,0.15125,0.15125
1/23/2012,-4660,-6496,ARG,trawlers,0.420833333,0
1/23/2012,-4404,-6150,ARG,trawlers,1.12625,0.356944444
1/23/2012,-4404,-6149,ARG,trawlers,0.373888889,0.373888889
1/23/2012,-4403,-6149,ARG,trawlers,0.414166667,0.414166667
1/23/2012,-4403,-6144,ARG,trawlers,3.07,0
1/23/2012,-4403,-6137,ARG,trawlers,4.245277778,0
1/23/2012,-4403,-6150,ARG,trawlers,0.396111111,0
1/23/2012,-4658,-6185,ARG,trawlers,4.510833333,0
1/23/2012,-4402,-6150,ARG,trawlers,0.783611111,0
1/23/2012,-3890,-6210,ARG,trawlers,28.49375,0
1/23/2012,-3890,-6210,ARG,squid_jigger,23.45527778,0
1/23/2012,-3890,-6211,ARG,trawlers,136.2406944,0
1/23/2012,-4401,-6121,ARG,trawlers,16.8275,0
1/23/2012,-4655,-6499,ARG,trawlers,0.782361111,0
1/23/2012,-4654,-6501,ARG,trawlers,1.362638889,0
1/23/2012,-4653,-6499,ARG,trawlers,0.734722222,0
1/23/2012,-4653,-6194,ARG,drifting_longlines,0.773472222,0
1/23/2012,-4652,-6192,ARG,drifting_longlines,5.708333333,0
1/23/2012,-4648,-6751,ARG,trawlers,23.04902778,0
1/23/2012,-4648,-6750,ARG,fixed_gear,20.84611111,0
1/23/2012,-4647,-6170,ARG,trawlers,4.494861111,0
1/23/2012,-3879,-6228,ARG,squid_jigger,43.77125,0
1/23/2012,-4646,-6744,ARG,fixed_gear,2.552916667,0
1/23/2012,-4390,-6358,ARG,trawlers,0.821805556,0
1/23/2012,-4645,-6745,ARG,fixed_gear,1.622083333,0
1/23/2012,-4389,-6359,ARG,trawlers,0.800277778,0
1/23/2012,-4644,-6746,ARG,fixed_gear,2.5875,0
1/23/2012,-4387,-6134,ARG,drifting_longlines,0.762916667,0
1/23/2012,-5154,-6799,ARG,trawlers,1.634722222,0
1/23/2012,-5154,-6800,ARG,trawlers,0.019444444,0
1/23/2012,-4642,-6746,ARG,fixed_gear,0.758472222,0
1/23/2012,-5153,-6800,ARG,trawlers,0.809583333,0
1/23/2012,-4641,-6746,ARG,fixed_gear,0.088888889,0
1/23/2012,-4641,-6182,ARG,trawlers,0.908055556,0
1/23/2012,-4641,-6747,ARG,fixed_gear,0.768055556,0
1/23/2012,-4641,-6745,ARG,fixed_gear,4.534722222,0
1/23/2012,-4641,-6183,ARG,trawlers,0.041527778,0
1/23/2012,-4385,-6134,ARG,drifting_longlines,4.522777778,0
1/23/2012,-4640,-6183,ARG,trawlers,0.373888889,0
1/23/2012,-4639,-6175,ARG,trawlers,0.791666667,0
1/23/2012,-4638,-6175,ARG,trawlers,0.373611111,0
1/23/2012,-4381,-6103,ARG,trawlers,0.016666667,0
1/23/2012,-4381,-6104,ARG,trawlers,0.634444444,0
1/23/2012,-5660,-6656,ARG,drifting_longlines,0.795,0
1/23/2012,-5660,-6655,ARG,drifting_longlines,3.415277778,0
1/23/2012,-4380,-6103,ARG,trawlers,0.136805556,0
1/23/2012,-4377,-6100,ARG,trawlers,0.41,0
1/23/2012,-4377,-6101,ARG,trawlers,0.129722222,0
1/23/2012,-4121,-5804,ARG,trawlers,1.962638889,0
1/23/2012,-3865,-5723,ARG,trawlers,1.666805556,0
1/23/2012,-5144,-6810,ARG,trawlers,2.56875,0
1/23/2012,-5144,-6824,ARG,trawlers,0.844166667,0
1/23/2012,-4632,-6185,ARG,trawlers,0.8075,0
1/23/2012,-3864,-5723,ARG,trawlers,0.791666667,0
1/23/2012,-5143,-6822,ARG,trawlers,2.560277778,0
1/23/2012,-5143,-6823,ARG,trawlers,0.748472222,0
1/23/2012,-4631,-6185,ARG,trawlers,0.393194444,0
1/23/2012,-4630,-6690,ARG,fixed_gear,3.766527778,0
1/23/2012,-4630,-6689,ARG,fixed_gear,0.751388889,0
1/23/2012,-4630,-6190,ARG,trawlers,0.393333333,0
1/23/2012,-4374,-6109,ARG,trawlers,2.634861111,0
1/23/2012,-4629,-6191,ARG,trawlers,0.372222222,0
1/23/2012,-4373,-6108,ARG,trawlers,0.80875,0
1/23/2012,-5137,-6817,ARG,trawlers,0.758194444,0
1/23/2012,-4625,-6668,ARG,fixed_gear,0.086111111,0
1/23/2012,-4625,-6172,ARG,trawlers,0.745277778,0
1/23/2012,-4625,-6669,ARG,fixed_gear,0.751388889,0
1/23/2012,-5136,-6816,ARG,trawlers,3.810555556,0
1/23/2012,-4624,-6667,ARG,fixed_gear,0.465416667,0
1/23/2012,-4624,-6155,ARG,trawlers,6.445833333,0
1/23/2012,-4111,-5800,ARG,trawlers,0.541944444,0
1/23/2012,-4110,-5800,ARG,trawlers,0.368194444,0
1/23/2012,-4621,-6655,ARG,fixed_gear,0.725138889,0
1/23/2012,-4365,-6375,ARG,trawlers,0.791805556,0
1/23/2012,-4620,-6198,ARG,trawlers,0.370277778,0
1/23/2012,-4620,-6164,ARG,trawlers,0.80125,0
1/23/2012,-4364,-6375,ARG,trawlers,0.821944444,0
1/23/2012,-4364,-6092,ARG,trawlers,0.739166667,0
1/23/2012,-4619,-6645,ARG,fixed_gear,0.427916667,0
1/23/2012,-4619,-6198,ARG,trawlers,0.056527778,0
1/23/2012,-4619,-6647,ARG,fixed_gear,0.358194444,0
1/23/2012,-4619,-6199,ARG,trawlers,0.36875,0
1/23/2012,-4618,-6185,ARG,trawlers,0.773611111,0
1/23/2012,-4618,-6163,ARG,trawlers,0.797222222,0
1/23/2012,-4872,-6363,ARG,trawlers,4.547083333,0
1/23/2012,-4616,-6635,ARG,fixed_gear,1.161527778,0
1/23/2012,-4616,-6149,ARG,trawlers,0.8,0
1/23/2012,-4615,-6149,ARG,trawlers,4.54875,0
1/23/2012,-4103,-5798,ARG,trawlers,0.348194444,0
1/23/2012,-4102,-5797,ARG,trawlers,0.433472222,0
1/23/2012,-4610,-6066,ARG,trawlers,5.33875,0
1/23/2012,-4610,-6168,ARG,trawlers,0.450833333,0
1/23/2012,-4354,-6085,ARG,trawlers,0.342916667,0
1/23/2012,-4354,-6084,ARG,trawlers,0.014027778,0
1/23/2012,-4609,-6030,ARG,trawlers,2.315555556,0
1/23/2012,-4609,-6206,ARG,trawlers,0.396388889,0
1/23/2012,-4353,-6084,ARG,trawlers,0.06375,0
1/23/2012,-1730,12360,AUS,trawlers,7.358472222,0
1/23/2012,-1729,12360,AUS,trawlers,5.116527778,0
1/23/2012,-1723,12357,AUS,trawlers,0.880555556,0
1/23/2012,-1722,12357,AUS,trawlers,0.181111111,0
1/23/2012,-1718,12355,AUS,trawlers,0.876388889,0
1/23/2012,-3502,13124,AUS,trawlers,0.768194444,0
1/23/2012,-3502,13123,AUS,trawlers,4.504305556,0
1/23/2012,-1696,12347,AUS,trawlers,0.74125,0
1/23/2012,-1695,12347,AUS,trawlers,0.086111111,0
1/23/2012,-1693,12346,AUS,trawlers,0.022083333,0
1/23/2012,-1693,12347,AUS,trawlers,0.05875,0
1/23/2012,-1692,12346,AUS,trawlers,1.191666667,0
1/23/2012,-3462,13055,AUS,trawlers,4.508194444,0
1/23/2012,-3461,13054,AUS,trawlers,0.787638889,0
1/23/2012,-3452,13043,AUS,trawlers,2.767638889,0
1/23/2012,-3451,13060,AUS,trawlers,5.037777778,0
1/23/2012,-3446,13053,AUS,trawlers,0.508472222,0
1/23/2012,-3446,15088,AUS,trawlers,22.53597222,0
1/23/2012,-3445,13053,AUS,trawlers,0.260833333,0
1/23/2012,-3443,13049,AUS,trawlers,0.280277778,0
1/23/2012,-3442,13049,AUS,trawlers,0.076388889,0
1/23/2012,-3442,13048,AUS,trawlers,0.057083333,0
1/23/2012,-3441,13048,AUS,trawlers,0.940138889,0
1/23/2012,-1647,12335,AUS,trawlers,1.939583333,0
1/23/2012,-3432,13036,AUS,trawlers,0.901388889,0
1/23/2012,-3431,13035,AUS,trawlers,0.866666667,0
1/23/2012,-3431,13036,AUS,trawlers,0.047222222,0
