Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,206,16795,MHL,purse_seines,0.966388889,0
1/30/2012,-306,16034,MHL,purse_seines,0.869444444,0
1/30/2012,207,16796,MHL,purse_seines,1.8575,0.889444444
1/30/2012,-305,16034,MHL,purse_seines,0.909861111,0
1/30/2012,209,16803,MHL,purse_seines,0.880277778,0.880277778
1/30/2012,209,16804,MHL,purse_seines,0.025,0.025
1/30/2012,465,16719,MHL,purse_seines,1.812361111,0
1/30/2012,-303,16034,MHL,purse_seines,1.555138889,0
1/30/2012,210,16804,MHL,purse_seines,0.898472222,0.898472222
1/30/2012,211,16806,MHL,purse_seines,0.605555556,0
1/30/2012,211,16802,MHL,purse_seines,0.13375,0
1/30/2012,211,16799,MHL,purse_seines,0.287916667,0
1/30/2012,211,16801,MHL,purse_seines,0.182083333,0
1/30/2012,211,16807,MHL,purse_seines,1.547222222,1.547222222
1/30/2012,467,16719,MHL,purse_seines,1.878194444,0
1/30/2012,-301,16034,MHL,purse_seines,0.831944444,0
1/30/2012,212,16799,MHL,purse_seines,0.049027778,0
1/30/2012,468,16696,MHL,purse_seines,1.852916667,0
1/30/2012,213,16801,MHL,purse_seines,0.008333333,0
1/30/2012,213,16800,MHL,purse_seines,0.069861111,0
1/30/2012,469,16662,MHL,purse_seines,4.574444444,0
1/30/2012,469,16719,MHL,purse_seines,1.301805556,0
1/30/2012,214,16801,MHL,purse_seines,0.306666667,0
1/30/2012,470,16718,MHL,purse_seines,1.033888889,0
1/30/2012,-298,16041,MHL,purse_seines,0.056805556,0
1/30/2012,-298,16040,MHL,purse_seines,0.336388889,0
1/30/2012,471,16718,MHL,purse_seines,1.242916667,0
1/30/2012,-297,16043,MHL,purse_seines,0.035972222,0
1/30/2012,-297,16042,MHL,purse_seines,0.03625,0
1/30/2012,-297,16041,MHL,purse_seines,0.033472222,0
1/30/2012,-296,16043,MHL,purse_seines,0.019583333,0
1/30/2012,-296,16044,MHL,purse_seines,0.363611111,0
1/30/2012,219,16811,MHL,purse_seines,0.347361111,0
1/30/2012,220,16813,MHL,purse_seines,0.085972222,0
1/30/2012,-36,17299,MHL,purse_seines,0.830694444,0
1/30/2012,-36,17350,MHL,purse_seines,0.00875,0
1/30/2012,-36,17351,MHL,purse_seines,0.815,0
1/30/2012,221,16814,MHL,purse_seines,0.125138889,0
1/30/2012,-35,17350,MHL,purse_seines,0.062222222,0
1/30/2012,-35,17299,MHL,purse_seines,0.044444444,0
1/30/2012,-35,17349,MHL,purse_seines,0.008472222,0
1/30/2012,222,16817,MHL,purse_seines,0.107222222,0
1/30/2012,-290,16056,MHL,purse_seines,0.362361111,0
1/30/2012,-34,17349,MHL,purse_seines,0.063888889,0
1/30/2012,-34,17299,MHL,purse_seines,0.043055556,0
1/30/2012,-34,17348,MHL,purse_seines,0.006805556,0
1/30/2012,223,16818,MHL,purse_seines,0.072083333,0
1/30/2012,223,16819,MHL,purse_seines,0.019305556,0
1/30/2012,-289,16058,MHL,purse_seines,0.176527778,0
1/30/2012,-33,17348,MHL,purse_seines,0.861111111,0
1/30/2012,-33,17299,MHL,purse_seines,0.05125,0
1/30/2012,224,16819,MHL,purse_seines,0.258333333,0
1/30/2012,-32,17299,MHL,purse_seines,0.037361111,0
1/30/2012,-287,16063,MHL,purse_seines,0.147777778,0
1/30/2012,-31,17299,MHL,purse_seines,0.051527778,0
1/30/2012,-286,16063,MHL,purse_seines,0.016527778,0
1/30/2012,-286,16064,MHL,purse_seines,0.274722222,0
1/30/2012,-30,17299,MHL,purse_seines,0.207083333,0
1/30/2012,228,16828,MHL,purse_seines,0.059861111,0
1/30/2012,228,16827,MHL,purse_seines,0.274722222,0
1/30/2012,228,16829,MHL,purse_seines,0.029027778,0
1/30/2012,229,16830,MHL,purse_seines,0.064861111,0
1/30/2012,229,16829,MHL,purse_seines,0.025277778,0
1/30/2012,229,16831,MHL,purse_seines,0.832083333,0
1/30/2012,-282,16073,MHL,purse_seines,0.267916667,0
1/30/2012,-282,16074,MHL,purse_seines,0.02375,0
1/30/2012,487,16306,MHL,purse_seines,0.257361111,0
1/30/2012,487,16307,MHL,purse_seines,0.022083333,0
1/30/2012,-281,16076,MHL,purse_seines,0.05,0
1/30/2012,-281,16074,MHL,purse_seines,0.033333333,0
1/30/2012,-281,16075,MHL,purse_seines,0.029305556,0
1/30/2012,488,16308,MHL,purse_seines,0.4275,0
1/30/2012,488,16307,MHL,purse_seines,0.024861111,0
1/30/2012,-280,16077,MHL,purse_seines,0.045555556,0
1/30/2012,-280,16078,MHL,purse_seines,0.827777778,0
1/30/2012,-280,16076,MHL,purse_seines,0.022222222,0
1/30/2012,-21,17298,MHL,purse_seines,0.25,0
1/30/2012,-20,17298,MHL,purse_seines,0.039166667,0
1/30/2012,493,16326,MHL,purse_seines,0.029027778,0
1/30/2012,493,16325,MHL,purse_seines,0.442916667,0
1/30/2012,-19,17298,MHL,purse_seines,0.05,0
1/30/2012,494,16327,MHL,purse_seines,0.049722222,0
1/30/2012,494,16326,MHL,purse_seines,0.0125,0
1/30/2012,494,16329,MHL,purse_seines,0.267083333,0
1/30/2012,494,16328,MHL,purse_seines,0.05,0
1/30/2012,-18,17297,MHL,purse_seines,0.522638889,0
1/30/2012,-18,17298,MHL,purse_seines,0.022222222,0
1/30/2012,239,16852,MHL,purse_seines,0.840277778,0
1/30/2012,239,16853,MHL,purse_seines,0.025,0
1/30/2012,240,16854,MHL,purse_seines,0.033333333,0
1/30/2012,240,16853,MHL,purse_seines,0.031944444,0
1/30/2012,240,16855,MHL,purse_seines,0.058333333,0
1/30/2012,240,16856,MHL,purse_seines,0.858333333,0
1/30/2012,497,16340,MHL,purse_seines,0.052777778,0
1/30/2012,497,16339,MHL,purse_seines,0.243055556,0
1/30/2012,498,16341,MHL,purse_seines,1.485833333,0
1/30/2012,-266,16108,MHL,purse_seines,1.730416667,0
1/30/2012,-10,17323,MHL,purse_seines,0.845833333,0
1/30/2012,-9,17323,MHL,purse_seines,0.043055556,0
1/30/2012,-9,17322,MHL,purse_seines,0.036111111,0
1/30/2012,-8,17321,MHL,purse_seines,0.030555556,0
1/30/2012,-8,17322,MHL,purse_seines,0.030555556,0
1/30/2012,-7,17321,MHL,purse_seines,0.845972222,0
1/30/2012,250,16886,MHL,purse_seines,0.855555556,0
1/30/2012,250,16887,MHL,purse_seines,0.044444444,0
1/30/2012,250,16888,MHL,purse_seines,0.906944444,0
1/30/2012,630,-5235,MTQ,drifting_longlines,9.163888889,0
1/30/2012,634,-5235,MTQ,drifting_longlines,0.931944444,0
1/30/2012,635,-5235,MTQ,drifting_longlines,0.901666667,0
1/30/2012,636,-5235,MTQ,drifting_longlines,7.40125,0
1/30/2012,637,-5236,MTQ,drifting_longlines,0.233611111,0
1/30/2012,-373,11068,MYS,fixed_gear,6.739583333,0
1/30/2012,-372,11060,MYS,fixed_gear,3.697361111,0
1/30/2012,-370,11026,MYS,fixed_gear,4.770416667,0
1/30/2012,-368,11003,MYS,fixed_gear,2.918888889,0
1/30/2012,-363,10991,MYS,fixed_gear,7.079583333,0
1/30/2012,697,10413,MYS,purse_seines,11.80513889,0
1/30/2012,697,10415,MYS,purse_seines,5.605833333,0
1/30/2012,-2107,1279,NAM,trawlers,0.699583333,0.699583333
1/30/2012,-2106,1279,NAM,trawlers,0.177777778,0.177777778
1/30/2012,-2104,1278,NAM,trawlers,0.203611111,0.203611111
1/30/2012,-2103,1278,NAM,trawlers,0.833194444,0.833194444
1/30/2012,-2103,1277,NAM,trawlers,0.066666667,0.066666667
1/30/2012,-2102,1276,NAM,trawlers,0.125277778,0.125277778
1/30/2012,-2102,1277,NAM,trawlers,1.156944444,1.156944444
1/30/2012,-2101,1276,NAM,trawlers,0.887361111,0.887361111
1/30/2012,-2100,1276,NAM,trawlers,0.635833333,0.635833333
1/30/2012,-2100,1275,NAM,trawlers,0.969444444,0.969444444
1/30/2012,-2098,1276,NAM,trawlers,0.873611111,0.873611111
1/30/2012,-2094,1274,NAM,trawlers,0.746944444,0.746944444
1/30/2012,-2094,1273,NAM,trawlers,0.603888889,0.603888889
1/30/2012,-2093,1273,NAM,trawlers,5.264027778,5.264027778
1/30/2012,-2093,1274,NAM,trawlers,1.022361111,1.022361111
1/30/2012,-2092,1272,NAM,trawlers,0.580833333,0.580833333
1/30/2012,-2091,1272,NAM,trawlers,1.086111111,1.086111111
1/30/2012,-2090,1272,NAM,trawlers,0.884583333,0.884583333
1/30/2012,-2089,1272,NAM,trawlers,0.848611111,0.848611111
1/30/2012,-2084,1268,NAM,trawlers,0.895972222,0.895972222
1/30/2012,-2083,1265,NAM,trawlers,1.711111111,1.711111111
1/30/2012,-2083,1268,NAM,trawlers,4.272083333,4.272083333
1/30/2012,-2303,16284,NCL,drifting_longlines,0.613888889,0
1/30/2012,-2302,16283,NCL,drifting_longlines,0.402638889,0
1/30/2012,-2301,16280,NCL,drifting_longlines,0.3,0
1/30/2012,-2301,16279,NCL,drifting_longlines,0.935972222,0
1/30/2012,-2299,16272,NCL,drifting_longlines,0.898888889,0
1/30/2012,-2298,16271,NCL,drifting_longlines,0.879305556,0
1/30/2012,-2298,16272,NCL,drifting_longlines,0.127777778,0
1/30/2012,-2293,16261,NCL,drifting_longlines,1.791527778,0
1/30/2012,-2290,16253,NCL,drifting_longlines,1.808055556,0
1/30/2012,-2287,16247,NCL,drifting_longlines,0.834722222,0
1/30/2012,-2287,16245,NCL,drifting_longlines,0.944166667,0
1/30/2012,-2287,16246,NCL,drifting_longlines,1.775555556,0
1/30/2012,-2196,15922,NCL,drifting_longlines,0.805138889,0.805138889
1/30/2012,-2196,15921,NCL,drifting_longlines,0.878611111,0.878611111
1/30/2012,-2195,15920,NCL,drifting_longlines,0.577777778,0.577777778
1/30/2012,-2195,15919,NCL,drifting_longlines,4.6425,4.6425
1/30/2012,-2192,15915,NCL,drifting_longlines,0.601666667,0.601666667
1/30/2012,-2192,15916,NCL,drifting_longlines,0.424861111,0.424861111
1/30/2012,-2190,15914,NCL,drifting_longlines,0.289583333,0.289583333
1/30/2012,-2189,15913,NCL,drifting_longlines,0.561527778,0.561527778
1/30/2012,-2186,15910,NCL,drifting_longlines,0.83125,0.83125
1/30/2012,-2185,16549,NCL,drifting_longlines,0.043194444,0
1/30/2012,-2185,16548,NCL,drifting_longlines,0.31125,0
1/30/2012,-2182,15907,NCL,drifting_longlines,0.474444444,0.474444444
1/30/2012,-2181,15907,NCL,drifting_longlines,0.916944444,0.916944444
1/30/2012,-2181,16542,NCL,drifting_longlines,0.322222222,0
1/30/2012,-2180,16541,NCL,drifting_longlines,0.479166667,0
1/30/2012,-2176,16530,NCL,drifting_longlines,0.454027778,0
1/30/2012,-2175,16529,NCL,drifting_longlines,0.144722222,0
1/30/2012,-2174,15904,NCL,drifting_longlines,0.984027778,0.984027778
1/30/2012,-2173,16527,NCL,drifting_longlines,0.438888889,0
1/30/2012,-2173,15904,NCL,drifting_longlines,0.860555556,0.860555556
1/30/2012,-2168,16519,NCL,drifting_longlines,0.822222222,0
1/30/2012,-2165,15902,NCL,drifting_longlines,0.942222222,0.942222222
1/30/2012,-2164,15901,NCL,drifting_longlines,0.865277778,0.865277778
1/30/2012,-2162,16508,NCL,drifting_longlines,0.831805556,0
1/30/2012,-2160,15895,NCL,drifting_longlines,1.836805556,1.836805556
1/30/2012,-2160,15898,NCL,drifting_longlines,1.692361111,1.692361111
1/30/2012,-2159,15896,NCL,drifting_longlines,5.150277778,5.150277778
1/30/2012,-2159,15895,NCL,drifting_longlines,0.805972222,0.805972222
1/30/2012,-2157,16500,NCL,drifting_longlines,0.423472222,0
1/30/2012,-2156,16499,NCL,drifting_longlines,0.11,0
1/30/2012,-2155,16498,NCL,drifting_longlines,0.874861111,0
1/30/2012,-2141,16482,NCL,drifting_longlines,0.072222222,0
1/30/2012,-2141,16483,NCL,drifting_longlines,0.841666667,0
1/30/2012,-2140,16481,NCL,drifting_longlines,0.864027778,0
1/30/2012,-2140,16482,NCL,drifting_longlines,0.035972222,0
1/30/2012,-2127,16466,NCL,drifting_longlines,0.864027778,0
1/30/2012,-2126,16466,NCL,drifting_longlines,0.945694444,0
1/30/2012,-2110,16448,NCL,drifting_longlines,1.842916667,0
1/30/2012,-2094,16430,NCL,drifting_longlines,0.883611111,0
1/30/2012,-2093,16429,NCL,drifting_longlines,0.072222222,0
1/30/2012,-2092,16428,NCL,drifting_longlines,0.752777778,0
1/30/2012,-2092,16429,NCL,drifting_longlines,0.022222222,0
1/30/2012,-2059,16427,NCL,drifting_longlines,1.391388889,0
1/30/2012,-2308,16255,NCL,drifting_longlines,1.279027778,0
1/30/2012,-2308,16254,NCL,drifting_longlines,5.220694444,0
1/30/2012,-2307,16276,NCL,drifting_longlines,5.229305556,0
1/30/2012,-2306,16277,NCL,drifting_longlines,0.372083333,0
1/30/2012,-2306,16285,NCL,drifting_longlines,0.727777778,0
1/30/2012,590,-8272,NIC,purse_seines,9.96125,0
1/30/2012,663,-8360,NIC,purse_seines,4.578333333,0
1/30/2012,665,-8362,NIC,purse_seines,1.200138889,0
1/30/2012,666,-8362,NIC,purse_seines,0.830555556,0
1/30/2012,668,-8364,NIC,purse_seines,3.551111111,0
1/30/2012,674,-8363,NIC,purse_seines,4.082916667,0
1/30/2012,685,-8371,NIC,purse_seines,0.853888889,0
1/30/2012,694,-8374,NIC,purse_seines,5.336666667,0
1/30/2012,469,-8476,NIC,purse_seines,5.275138889,0
1/30/2012,486,-8452,NIC,purse_seines,0.976527778,0
1/30/2012,489,-8447,NIC,purse_seines,0.022222222,0
1/30/2012,489,-8448,NIC,purse_seines,0.162361111,0
1/30/2012,490,-8447,NIC,purse_seines,0.033333333,0
1/30/2012,490,-8446,NIC,purse_seines,0.060972222,0
1/30/2012,491,-8446,NIC,purse_seines,0.0125,0
1/30/2012,491,-8445,NIC,purse_seines,0.858333333,0
1/30/2012,506,-8420,NIC,purse_seines,0.875,0
1/30/2012,507,-8418,NIC,purse_seines,4.663611111,0
1/30/2012,2560,-1627,NLD,trawlers,0.961666667,0
1/30/2012,5376,573,NLD,trawlers,0.260277778,0
1/30/2012,5121,200,NLD,trawlers,12.97666667,0
1/30/2012,5377,572,NLD,trawlers,0.240694444,0
1/30/2012,5378,696,NLD,trawlers,0.55,0
1/30/2012,5378,698,NLD,trawlers,0.253194444,0
1/30/2012,5378,591,NLD,trawlers,0.803333333,0
1/30/2012,5378,573,NLD,trawlers,0.5225,0.5225
1/30/2012,5378,598,NLD,trawlers,0.891666667,0
1/30/2012,5123,293,NLD,trawlers,1.796388889,0
1/30/2012,5123,292,NLD,trawlers,0.279444444,0
1/30/2012,5379,572,NLD,trawlers,0.305138889,0
1/30/2012,5379,592,NLD,trawlers,0.365416667,0
1/30/2012,5379,604,NLD,trawlers,0.294027778,0
1/30/2012,5124,291,NLD,trawlers,0.383333333,0
1/30/2012,5380,589,NLD,trawlers,0.2,0
1/30/2012,5381,572,NLD,trawlers,0.449583333,0
1/30/2012,5382,571,NLD,trawlers,0.435694444,0.435694444
1/30/2012,5382,605,NLD,trawlers,2.018333333,0
1/30/2012,5383,592,NLD,trawlers,0.260972222,0
1/30/2012,5384,590,NLD,trawlers,0.945694444,0.945694444
1/30/2012,5384,571,NLD,trawlers,0.408194444,0
1/30/2012,5384,588,NLD,trawlers,3.959722222,0
1/30/2012,5385,569,NLD,trawlers,0.258055556,0.258055556
1/30/2012,5385,570,NLD,trawlers,3.088333333,0.239861111
1/30/2012,5386,570,NLD,trawlers,0.512777778,0.512777778
1/30/2012,5386,870,NLD,trawlers,10.87638889,0
1/30/2012,5386,871,NLD,trawlers,26.75027778,0
1/30/2012,5387,563,NLD,trawlers,0.57875,0
1/30/2012,5387,571,NLD,trawlers,0.277083333,0.277083333
1/30/2012,5387,565,NLD,trawlers,0.850833333,0
1/30/2012,5387,548,NLD,trawlers,0.324722222,0
1/30/2012,5387,525,NLD,trawlers,1.467638889,0
1/30/2012,5132,283,NLD,trawlers,0.402083333,0
1/30/2012,5388,870,NLD,trawlers,0.486111111,0
1/30/2012,5388,545,NLD,trawlers,0.467916667,0
1/30/2012,5388,544,NLD,trawlers,0.810833333,0
1/30/2012,5388,573,NLD,trawlers,0.199861111,0.199861111
1/30/2012,5388,559,NLD,trawlers,0.251805556,0
1/30/2012,5388,547,NLD,trawlers,0.584444444,0
1/30/2012,5388,556,NLD,trawlers,0.369722222,0
1/30/2012,5388,557,NLD,trawlers,0.437777778,0
1/30/2012,5388,572,NLD,trawlers,0.228611111,0.228611111
1/30/2012,5388,542,NLD,trawlers,0.954027778,0
1/30/2012,5389,870,NLD,trawlers,0.32125,0
1/30/2012,5389,528,NLD,trawlers,0.201388889,0
1/30/2012,5389,869,NLD,trawlers,0.46875,0
1/30/2012,5389,529,NLD,trawlers,0.553472222,0
1/30/2012,5389,574,NLD,trawlers,3.800277778,0.374027778
1/30/2012,5390,578,NLD,trawlers,1.273888889,1.273888889
1/30/2012,5390,553,NLD,trawlers,1.147638889,0
1/30/2012,5390,581,NLD,trawlers,0.835,0.835
1/30/2012,5390,580,NLD,trawlers,0.60625,0.60625
1/30/2012,5390,552,NLD,trawlers,0.432361111,0
1/30/2012,5390,576,NLD,trawlers,0.972777778,0.972777778
1/30/2012,5390,573,NLD,trawlers,0.814166667,0.814166667
1/30/2012,5390,577,NLD,trawlers,0.431527778,0.431527778
1/30/2012,5390,574,NLD,trawlers,0.228055556,0.228055556
1/30/2012,5135,280,NLD,trawlers,0.204027778,0
1/30/2012,5391,868,NLD,trawlers,0.885416667,0
1/30/2012,5391,587,NLD,trawlers,0.970972222,0.970972222
1/30/2012,5391,584,NLD,trawlers,0.348055556,0.348055556
1/30/2012,5136,275,NLD,trawlers,0.101666667,0
1/30/2012,5138,-1002,NLD,trawlers,6.867638889,0
1/30/2012,5138,403,NLD,trawlers,24.29430556,0
1/30/2012,5394,866,NLD,trawlers,0.505694444,0
1/30/2012,5395,864,NLD,trawlers,0.248333333,0
1/30/2012,5397,861,NLD,trawlers,0.298055556,0
1/30/2012,5398,859,NLD,trawlers,0.450416667,0
1/30/2012,5398,858,NLD,trawlers,0.278472222,0
1/30/2012,5401,852,NLD,trawlers,0.803333333,0
1/30/2012,5147,370,NLD,trawlers,20.85027778,0
1/30/2012,5403,849,NLD,trawlers,0.243333333,0
1/30/2012,5404,845,NLD,trawlers,0.464444444,0
1/30/2012,5149,405,NLD,trawlers,191.7263889,0.983194444
1/30/2012,5150,404,NLD,trawlers,0.209722222,0
1/30/2012,5150,405,NLD,trawlers,140.315,0
1/30/2012,5151,404,NLD,trawlers,0.604583333,0
1/30/2012,5152,400,NLD,trawlers,0.185833333,0
1/30/2012,5152,404,NLD,trawlers,0.25125,0
1/30/2012,5152,403,NLD,trawlers,0.458055556,0
1/30/2012,5153,399,NLD,trawlers,0.237777778,0
1/30/2012,5153,400,NLD,trawlers,0.269583333,0
1/30/2012,5153,401,NLD,trawlers,0.55,0
1/30/2012,5154,399,NLD,trawlers,1.385972222,1.385972222
1/30/2012,5154,394,NLD,trawlers,0.291111111,0
1/30/2012,5154,401,NLD,trawlers,3.229861111,2.458055556
1/30/2012,5154,398,NLD,trawlers,0.36125,0
1/30/2012,5154,403,NLD,trawlers,0.505138889,0
1/30/2012,5155,399,NLD,trawlers,7.268888889,7.268888889
1/30/2012,5155,401,NLD,trawlers,3.385694444,1.672222222
1/30/2012,2596,-1611,NLD,trawlers,0.914166667,0
1/30/2012,5156,397,NLD,trawlers,1.080555556,0
1/30/2012,2597,-1610,NLD,trawlers,0.375,0
1/30/2012,2597,-1611,NLD,trawlers,0.021666667,0
1/30/2012,5157,396,NLD,trawlers,1.133194444,0
1/30/2012,5158,392,NLD,trawlers,0.559861111,0
1/30/2012,5158,391,NLD,trawlers,4.150694444,0
1/30/2012,5158,395,NLD,trawlers,0.317777778,0
1/30/2012,5158,396,NLD,trawlers,2.847638889,0
1/30/2012,5159,338,NLD,trawlers,0.42875,0
1/30/2012,5159,387,NLD,trawlers,0.316388889,0
1/30/2012,5160,393,NLD,trawlers,0.457361111,0
1/30/2012,5160,330,NLD,trawlers,0.197222222,0
1/30/2012,5160,398,NLD,trawlers,1.813472222,0
1/30/2012,5160,382,NLD,trawlers,4.583611111,4.583611111
1/30/2012,5160,351,NLD,trawlers,0.370416667,0
1/30/2012,5160,360,NLD,trawlers,0.479166667,0
1/30/2012,5160,397,NLD,trawlers,0.627361111,0
1/30/2012,5160,381,NLD,trawlers,0.370416667,0.370416667
1/30/2012,5160,347,NLD,trawlers,0.347916667,0
1/30/2012,5161,398,NLD,trawlers,4.223333333,0
1/30/2012,5161,368,NLD,trawlers,0.12125,0
1/30/2012,5161,405,NLD,trawlers,0.374583333,0
1/30/2012,5162,389,NLD,trawlers,2.906388889,0
1/30/2012,5162,367,NLD,trawlers,0.346388889,0
1/30/2012,5162,405,NLD,trawlers,2.145277778,0
1/30/2012,5162,383,NLD,trawlers,0.305972222,0
1/30/2012,5163,388,NLD,trawlers,3.348888889,0
1/30/2012,5163,389,NLD,trawlers,0.453194444,0
1/30/2012,5164,392,NLD,trawlers,6.499444444,0
1/30/2012,5164,391,NLD,trawlers,20.24402778,0
1/30/2012,5164,388,NLD,trawlers,1.025277778,0
1/30/2012,5165,387,NLD,trawlers,7.009583333,0
1/30/2012,5165,409,NLD,trawlers,24.83944444,0
1/30/2012,5165,414,NLD,trawlers,0.797638889,0
1/30/2012,5165,410,NLD,trawlers,0.767361111,0
1/30/2012,5165,413,NLD,trawlers,2.188888889,0
1/30/2012,5165,386,NLD,trawlers,10.85875,3.013888889
1/30/2012,5170,480,NLD,trawlers,16.74375,0
1/30/2012,2613,-1603,NLD,trawlers,0.366666667,0
1/30/2012,2614,-1603,NLD,trawlers,0.513333333,0
1/30/2012,5180,463,NLD,trawlers,5.192083333,0
1/30/2012,5182,403,NLD,trawlers,6.749444444,0
1/30/2012,4927,-333,NLD,trawlers,13.86902778,0
1/30/2012,5185,390,NLD,trawlers,0.460277778,0
1/30/2012,5185,402,NLD,trawlers,0.652361111,0
1/30/2012,5189,385,NLD,trawlers,0.540277778,0
1/30/2012,5189,459,NLD,trawlers,2.373333333,0
1/30/2012,2636,-1593,NLD,trawlers,0.527361111,0
1/30/2012,2637,-1593,NLD,trawlers,0.43,0
1/30/2012,5199,381,NLD,trawlers,0.369722222,0
1/30/2012,5200,391,NLD,trawlers,1.368888889,0
1/30/2012,5202,412,NLD,fixed_gear,0.573194444,0
1/30/2012,5202,411,NLD,fixed_gear,0.598611111,0
1/30/2012,5203,413,NLD,fixed_gear,2.166666667,0
1/30/2012,5203,415,NLD,fixed_gear,0.380277778,0
1/30/2012,5203,412,NLD,fixed_gear,0.193611111,0
1/30/2012,5204,414,NLD,fixed_gear,1.277638889,0
1/30/2012,5204,413,NLD,fixed_gear,0.540694444,0
1/30/2012,5204,396,NLD,trawlers,0.584722222,0
1/30/2012,5204,415,NLD,fixed_gear,0.501666667,0
1/30/2012,5205,416,NLD,fixed_gear,0.527638889,0
1/30/2012,5205,398,NLD,trawlers,1.8575,0
1/30/2012,5205,394,NLD,trawlers,0.230138889,0
1/30/2012,5206,418,NLD,fixed_gear,0.240555556,0
1/30/2012,5208,396,NLD,trawlers,0.324166667,0.324166667
1/30/2012,5208,401,NLD,trawlers,0.25625,0
1/30/2012,5208,422,NLD,fixed_gear,0.393611111,0
1/30/2012,5209,426,NLD,fixed_gear,0.526805556,0
1/30/2012,5209,423,NLD,fixed_gear,7.917777778,0
1/30/2012,5209,396,NLD,trawlers,0.184444444,0.184444444
1/30/2012,5210,397,NLD,trawlers,0.188611111,0.188611111
1/30/2012,5210,422,NLD,trawlers,8.070555556,0
1/30/2012,5211,405,NLD,trawlers,0.2175,0
1/30/2012,5212,407,NLD,trawlers,0.172638889,0
1/30/2012,5212,397,NLD,trawlers,0.2,0.2
1/30/2012,4957,-621,NLD,trawlers,7.263888889,0
1/30/2012,5213,398,NLD,trawlers,0.22375,0.22375
1/30/2012,5214,408,NLD,trawlers,0.584722222,0
1/30/2012,5214,410,NLD,trawlers,0.242083333,0
1/30/2012,4959,-308,NLD,trawlers,11.84180556,0
1/30/2012,5215,399,NLD,trawlers,0.237777778,0.237777778
1/30/2012,2656,-1586,NLD,trawlers,0.471805556,0
1/30/2012,5216,399,NLD,trawlers,0.260972222,0.260972222
1/30/2012,5216,434,NLD,trawlers,2.255416667,0
1/30/2012,5217,399,NLD,trawlers,0.629861111,0.629861111
1/30/2012,5217,435,NLD,trawlers,0.22375,0
1/30/2012,2658,-1585,NLD,trawlers,0.4825,0
1/30/2012,5218,414,NLD,trawlers,0.528055556,0
1/30/2012,5218,436,NLD,trawlers,0.445555556,0
1/30/2012,5218,392,NLD,trawlers,2.092777778,2.092777778
1/30/2012,5218,413,NLD,trawlers,0.265833333,0
1/30/2012,2404,-1690,NLD,trawlers,0.0425,0
1/30/2012,2404,-1691,NLD,trawlers,0.028333333,0
1/30/2012,5220,415,NLD,trawlers,0.272083333,0
1/30/2012,5221,439,NLD,trawlers,0.779305556,0
1/30/2012,2406,-1690,NLD,trawlers,0.839722222,0
1/30/2012,5225,420,NLD,trawlers,0.335972222,0
1/30/2012,5226,443,NLD,trawlers,1.045138889,0
1/30/2012,5227,439,NLD,fixed_gear,5.475138889,3.643888889
1/30/2012,5227,423,NLD,trawlers,0.483333333,0
1/30/2012,5229,441,NLD,fixed_gear,0.355694444,0.355694444
1/30/2012,5229,440,NLD,fixed_gear,0.389583333,0.389583333
1/30/2012,5229,424,NLD,trawlers,0.2575,0
1/30/2012,5229,394,NLD,trawlers,1.9525,1.9525
1/30/2012,5230,426,NLD,trawlers,0.214027778,0
1/30/2012,5230,441,NLD,fixed_gear,0.796111111,0.796111111
1/30/2012,5231,442,NLD,fixed_gear,0.90625,0.505694444
1/30/2012,5232,443,NLD,fixed_gear,0.316388889,0.316388889
1/30/2012,5232,398,NLD,trawlers,0.541527778,0.541527778
1/30/2012,5232,426,NLD,trawlers,0.305138889,0
1/30/2012,5232,447,NLD,trawlers,0.754861111,0
1/30/2012,5233,448,NLD,trawlers,0.392916667,0
1/30/2012,5233,428,NLD,trawlers,0.202638889,0
1/30/2012,5233,443,NLD,fixed_gear,0.238472222,0.238472222
1/30/2012,5233,444,NLD,fixed_gear,0.46375,0.206944444
1/30/2012,5234,401,NLD,trawlers,0.866111111,0.866111111
1/30/2012,5234,444,NLD,fixed_gear,0.205555556,0.205555556
1/30/2012,5235,446,NLD,fixed_gear,0.204166667,0
1/30/2012,5236,445,NLD,fixed_gear,0.187361111,0.187361111
1/30/2012,5236,451,NLD,trawlers,0.533888889,0
1/30/2012,5236,431,NLD,trawlers,0.204166667,0
1/30/2012,5237,447,NLD,fixed_gear,0.204166667,0
1/30/2012,5237,446,NLD,fixed_gear,0.38375,0
1/30/2012,5237,394,NLD,trawlers,5.36375,0
1/30/2012,2678,-1577,NLD,trawlers,0.735,0
1/30/2012,5238,431,NLD,trawlers,0.289722222,0
1/30/2012,5238,396,NLD,trawlers,0.399861111,0
1/30/2012,4983,-428,NLD,trawlers,14.71875,0
1/30/2012,5239,433,NLD,trawlers,0.191527778,0
1/30/2012,5239,410,NLD,trawlers,0.771388889,0.771388889
1/30/2012,5239,452,NLD,trawlers,0.636388889,0
1/30/2012,5240,449,NLD,fixed_gear,0.258194444,0
1/30/2012,5240,433,NLD,trawlers,0.189444444,0
1/30/2012,5240,403,NLD,trawlers,0.562222222,0.562222222
1/30/2012,5240,404,NLD,trawlers,0.849305556,0.849305556
1/30/2012,5240,411,NLD,trawlers,0.302361111,0.302361111
1/30/2012,5241,408,NLD,trawlers,0.689027778,0.358611111
