Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/25/2012,-1118,-13378,KOR,drifting_longlines,0.165138889,0.165138889
1/25/2012,-1118,-13377,KOR,drifting_longlines,0.829305556,0.829305556
1/25/2012,-606,-14433,KOR,drifting_longlines,0.131388889,0.131388889
1/25/2012,-350,16487,KOR,purse_seines,0.274444444,0
1/25/2012,-350,-14935,KOR,drifting_longlines,1.555555556,0
1/25/2012,-350,16025,KOR,purse_seines,0.835833333,0
1/25/2012,-94,-15336,KOR,drifting_longlines,0.047361111,0
1/25/2012,-94,-15337,KOR,drifting_longlines,0.849861111,0
1/25/2012,163,16996,KOR,purse_seines,0.039166667,0
1/25/2012,163,-16572,KOR,drifting_longlines,0.045833333,0.045833333
1/25/2012,163,17192,KOR,purse_seines,0.815,0
1/25/2012,163,16997,KOR,purse_seines,0.014027778,0
1/25/2012,163,16995,KOR,purse_seines,0.033194444,0
1/25/2012,419,-16052,KOR,drifting_longlines,0.315277778,0
1/25/2012,419,-14353,KOR,drifting_longlines,1.856944444,0
1/25/2012,1187,-17813,KOR,drifting_longlines,0.532222222,0.532222222
1/25/2012,1187,17978,KOR,drifting_longlines,0.900138889,0.900138889
1/25/2012,1187,17711,KOR,drifting_longlines,0.874722222,0
1/25/2012,1187,-17955,KOR,drifting_longlines,0.945833333,0.945833333
1/25/2012,2979,12791,KOR,purse_seines,3.640138889,0
1/25/2012,-4701,16828,KOR,trawlers,5.374861111,0
1/25/2012,-1117,-13367,KOR,drifting_longlines,0.272361111,0.272361111
1/25/2012,-1117,-13368,KOR,drifting_longlines,0.952777778,0.952777778
1/25/2012,-605,-14433,KOR,drifting_longlines,0.874305556,0.874305556
1/25/2012,-349,16488,KOR,purse_seines,0.053055556,0
1/25/2012,-349,16024,KOR,purse_seines,0.05,0
1/25/2012,-93,-15335,KOR,drifting_longlines,0.193055556,0
1/25/2012,-93,-15336,KOR,drifting_longlines,0.040138889,0
1/25/2012,-93,16792,KOR,purse_seines,0.897083333,0
1/25/2012,164,16998,KOR,purse_seines,0.422916667,0
1/25/2012,164,-16572,KOR,drifting_longlines,0.850277778,0.850277778
1/25/2012,164,17001,KOR,purse_seines,0.575416667,0
1/25/2012,164,16997,KOR,purse_seines,0.025138889,0
1/25/2012,420,-14343,KOR,drifting_longlines,0.554305556,0
1/25/2012,420,-14344,KOR,drifting_longlines,1.028888889,0
1/25/2012,932,-3013,KOR,drifting_longlines,0.308888889,0.308888889
1/25/2012,1188,17985,KOR,drifting_longlines,0.897777778,0.897777778
1/25/2012,-1116,-13312,KOR,drifting_longlines,0.841666667,0.841666667
1/25/2012,-1116,-13364,KOR,drifting_longlines,0.536111111,0.536111111
1/25/2012,-1116,-13358,KOR,drifting_longlines,0.616527778,0.616527778
1/25/2012,-1116,-13356,KOR,drifting_longlines,0.219583333,0.219583333
1/25/2012,-1116,-13365,KOR,drifting_longlines,0.241666667,0.241666667
1/25/2012,-1116,-13357,KOR,drifting_longlines,0.163888889,0.163888889
1/25/2012,-348,16482,KOR,purse_seines,0.032222222,0
1/25/2012,-348,16481,KOR,purse_seines,0.335972222,0
1/25/2012,-348,16023,KOR,purse_seines,0.053333333,0
1/25/2012,-348,16489,KOR,purse_seines,0.580833333,0
1/25/2012,-92,16792,KOR,purse_seines,0.03625,0
1/25/2012,-92,16793,KOR,purse_seines,0.043333333,0
1/25/2012,165,17184,KOR,purse_seines,0.925416667,0
1/25/2012,165,17185,KOR,purse_seines,0.045833333,0
1/25/2012,165,17186,KOR,purse_seines,0.144166667,0
1/25/2012,165,17013,KOR,purse_seines,0.828333333,0
1/25/2012,165,17001,KOR,purse_seines,0.050138889,0
1/25/2012,421,-15009,KOR,drifting_longlines,0.604583333,0.604583333
1/25/2012,421,-16880,KOR,drifting_longlines,0.020833333,0
1/25/2012,933,-3014,KOR,drifting_longlines,0.076388889,0.076388889
1/25/2012,1189,-17964,KOR,drifting_longlines,1.831527778,1.831527778
1/25/2012,1189,17985,KOR,drifting_longlines,0.020138889,0.020138889
1/25/2012,1189,17984,KOR,drifting_longlines,0.91875,0.91875
1/25/2012,1189,-17602,KOR,drifting_longlines,0.373472222,0.373472222
1/25/2012,1189,-17955,KOR,drifting_longlines,0.931111111,0.931111111
1/25/2012,-4699,16821,KOR,trawlers,8.091666667,0
1/25/2012,-4443,-5913,KOR,drifting_longlines,0.77375,0
1/25/2012,-1115,-13346,KOR,drifting_longlines,0.026388889,0.026388889
1/25/2012,-1115,-13292,KOR,drifting_longlines,1.763333333,1.763333333
1/25/2012,-1115,-13355,KOR,drifting_longlines,0.088888889,0.088888889
1/25/2012,-1115,-13312,KOR,drifting_longlines,2.637638889,0.084722222
1/25/2012,-1115,-13345,KOR,drifting_longlines,0.826111111,0.826111111
1/25/2012,-1115,-13354,KOR,drifting_longlines,0.528611111,0.528611111
1/25/2012,-1115,-13349,KOR,drifting_longlines,0.666527778,0.666527778
1/25/2012,-347,16482,KOR,purse_seines,0.027777778,0
1/25/2012,-347,16484,KOR,purse_seines,0.230277778,0
1/25/2012,-347,16022,KOR,purse_seines,2.778194444,0
1/25/2012,-347,-14940,KOR,drifting_longlines,0.685694444,0
1/25/2012,-347,16483,KOR,purse_seines,0.043055556,0
1/25/2012,-91,16793,KOR,purse_seines,0.437083333,0
1/25/2012,166,17002,KOR,purse_seines,0.088472222,0
1/25/2012,166,-14628,KOR,drifting_longlines,0.027777778,0
1/25/2012,166,-14627,KOR,drifting_longlines,0.929583333,0
1/25/2012,422,-16882,KOR,drifting_longlines,0.092083333,0
1/25/2012,422,-16881,KOR,drifting_longlines,0.065694444,0
1/25/2012,422,-16883,KOR,drifting_longlines,0.409305556,0
1/25/2012,934,-3014,KOR,drifting_longlines,0.05,0.05
1/25/2012,1190,-17602,KOR,drifting_longlines,0.408055556,0.408055556
1/25/2012,1190,17947,KOR,drifting_longlines,0.900138889,0.900138889
1/25/2012,-4698,16821,KOR,trawlers,5.332638889,0
1/25/2012,-4698,-6084,KOR,squid_jigger,2.857916667,0
1/25/2012,-4698,16834,KOR,trawlers,4.574861111,0
1/25/2012,-4698,16829,KOR,trawlers,5.325555556,0
1/25/2012,-4698,16832,KOR,trawlers,0.787916667,0
1/25/2012,-4442,-5913,KOR,drifting_longlines,0.239305556,0
1/25/2012,-1114,-13335,KOR,drifting_longlines,0.994722222,0.994722222
1/25/2012,-1114,-13346,KOR,drifting_longlines,0.115416667,0.115416667
1/25/2012,-1114,-13336,KOR,drifting_longlines,0.850138889,0.850138889
1/25/2012,-1114,-13347,KOR,drifting_longlines,0.203333333,0.203333333
1/25/2012,-602,-14440,KOR,drifting_longlines,0.377361111,0
1/25/2012,-346,16465,KOR,purse_seines,0.592083333,0
1/25/2012,-346,-14939,KOR,drifting_longlines,0.794305556,0
1/25/2012,-346,16466,KOR,purse_seines,0.047222222,0
1/25/2012,-90,-15332,KOR,drifting_longlines,0.180694444,0
1/25/2012,167,-14628,KOR,drifting_longlines,0.05125,0
1/25/2012,167,17003,KOR,purse_seines,0.903055556,0
1/25/2012,167,17002,KOR,purse_seines,0.012638889,0
1/25/2012,167,-14629,KOR,drifting_longlines,0.027916667,0
1/25/2012,423,-16903,KOR,drifting_longlines,0.016666667,0
1/25/2012,423,-16904,KOR,drifting_longlines,0.076944444,0
1/25/2012,423,-15009,KOR,drifting_longlines,0.254305556,0.254305556
1/25/2012,935,-2985,KOR,drifting_longlines,4.110277778,4.110277778
1/25/2012,935,-3014,KOR,drifting_longlines,0.047222222,0.047222222
1/25/2012,1191,17947,KOR,drifting_longlines,0.899722222,0.899722222
1/25/2012,-4697,16820,KOR,trawlers,16.1025,0
1/25/2012,-4697,16823,KOR,trawlers,1.9175,1.9175
1/25/2012,-4697,-6085,KOR,squid_jigger,1.5575,0
1/25/2012,-601,-14392,KOR,drifting_longlines,2.755138889,2.755138889
1/25/2012,-601,-14401,KOR,drifting_longlines,0.912916667,0.912916667
1/25/2012,-601,-14409,KOR,drifting_longlines,0.875694444,0.875694444
1/25/2012,-601,-14402,KOR,drifting_longlines,0.91875,0.91875
1/25/2012,-601,-14410,KOR,drifting_longlines,0.134583333,0.134583333
1/25/2012,-345,16466,KOR,purse_seines,0.020694444,0
1/25/2012,-345,16467,KOR,purse_seines,0.192638889,0
1/25/2012,-89,-15330,KOR,drifting_longlines,0.500833333,0
1/25/2012,-89,-16459,KOR,drifting_longlines,0.474027778,0
1/25/2012,-89,-15331,KOR,drifting_longlines,0.084861111,0
1/25/2012,168,-14629,KOR,drifting_longlines,0.566666667,0
1/25/2012,168,17020,KOR,purse_seines,0.175833333,0
1/25/2012,168,17435,KOR,purse_seines,0.304444444,0
1/25/2012,168,17021,KOR,purse_seines,1.835277778,0
1/25/2012,424,-16905,KOR,drifting_longlines,0.069861111,0
1/25/2012,424,-16060,KOR,drifting_longlines,0.30125,0
1/25/2012,424,-14334,KOR,drifting_longlines,0.588888889,0
1/25/2012,424,-14319,KOR,drifting_longlines,0.760138889,0
1/25/2012,424,-14333,KOR,drifting_longlines,0.084722222,0
1/25/2012,424,-16061,KOR,drifting_longlines,0.079027778,0
1/25/2012,424,-15035,KOR,drifting_longlines,0.391805556,0.391805556
1/25/2012,424,-16906,KOR,drifting_longlines,0.428611111,0
1/25/2012,424,-14331,KOR,drifting_longlines,0.276388889,0
1/25/2012,424,-15036,KOR,drifting_longlines,0.068194444,0.068194444
1/25/2012,424,-15037,KOR,drifting_longlines,0.857638889,0.857638889
1/25/2012,936,-3003,KOR,drifting_longlines,0.56,0.56
1/25/2012,936,-3014,KOR,drifting_longlines,0.422083333,0.422083333
1/25/2012,936,-3002,KOR,drifting_longlines,0.928194444,0.928194444
1/25/2012,-4696,16822,KOR,trawlers,0.798888889,0.798888889
1/25/2012,-4696,16820,KOR,trawlers,13.37513889,0
1/25/2012,-4696,-6084,KOR,squid_jigger,3.613611111,0
1/25/2012,-4696,16821,KOR,trawlers,1.943888889,0
1/25/2012,-4440,17125,KOR,trawlers,23.355,0
1/25/2012,-600,-14410,KOR,drifting_longlines,0.820555556,0.820555556
1/25/2012,-88,-16459,KOR,drifting_longlines,0.066944444,0
1/25/2012,169,17435,KOR,purse_seines,0.0525,0
1/25/2012,169,17434,KOR,purse_seines,0.444166667,0
1/25/2012,425,-14335,KOR,drifting_longlines,0.872083333,0
1/25/2012,425,-14324,KOR,drifting_longlines,0.268194444,0
1/25/2012,425,-14334,KOR,drifting_longlines,0.058333333,0
1/25/2012,425,-17007,KOR,drifting_longlines,0.8,0.8
1/25/2012,425,-14333,KOR,drifting_longlines,0.055555556,0
1/25/2012,425,-16062,KOR,drifting_longlines,0.066388889,0
1/25/2012,425,-14320,KOR,drifting_longlines,0.371527778,0
1/25/2012,425,-14323,KOR,drifting_longlines,0.091527778,0
1/25/2012,425,-16063,KOR,drifting_longlines,0.028055556,0
1/25/2012,425,-14321,KOR,drifting_longlines,0.080138889,0
1/25/2012,425,-14332,KOR,drifting_longlines,0.4125,0
1/25/2012,425,-14322,KOR,drifting_longlines,0.052083333,0
1/25/2012,937,-3012,KOR,drifting_longlines,0.872361111,0.872361111
1/25/2012,1193,-17835,KOR,drifting_longlines,0.880416667,0.880416667
1/25/2012,1193,-17134,KOR,drifting_longlines,0.829027778,0
1/25/2012,1193,-17836,KOR,drifting_longlines,0.040277778,0.040277778
1/25/2012,-4695,-6085,KOR,squid_jigger,2.411805556,0
1/25/2012,-599,-14407,KOR,drifting_longlines,0.927638889,0.927638889
1/25/2012,-87,-16459,KOR,drifting_longlines,0.065694444,0
1/25/2012,426,-17011,KOR,drifting_longlines,0.271111111,0.271111111
1/25/2012,426,-17005,KOR,drifting_longlines,0.286527778,0.286527778
1/25/2012,426,-17010,KOR,drifting_longlines,0.638611111,0.638611111
1/25/2012,426,-16916,KOR,drifting_longlines,0.763611111,0
1/25/2012,426,-16892,KOR,drifting_longlines,0.766388889,0
1/25/2012,426,-17004,KOR,drifting_longlines,0.185972222,0.185972222
1/25/2012,426,-16064,KOR,drifting_longlines,0.7525,0
1/25/2012,426,-17003,KOR,drifting_longlines,0.835833333,0.835833333
1/25/2012,426,-16063,KOR,drifting_longlines,0.028194444,0
1/25/2012,1194,-17134,KOR,drifting_longlines,0.062222222,0
1/25/2012,1194,-17836,KOR,drifting_longlines,0.55,0.55
1/25/2012,-4694,-6084,KOR,squid_jigger,4.956527778,0
1/25/2012,-4438,-5913,KOR,drifting_longlines,0.943472222,0
1/25/2012,-1110,-13303,KOR,drifting_longlines,0.876111111,0.876111111
1/25/2012,-598,-14440,KOR,drifting_longlines,0.881805556,0
1/25/2012,-598,-14407,KOR,drifting_longlines,0.064166667,0.064166667
1/25/2012,-86,-16459,KOR,drifting_longlines,0.073611111,0
1/25/2012,427,-17011,KOR,drifting_longlines,0.6625,0.6625
1/25/2012,427,-15013,KOR,drifting_longlines,0.260555556,0.260555556
1/25/2012,939,-2937,KOR,drifting_longlines,0.841805556,0.841805556
1/25/2012,939,-2935,KOR,drifting_longlines,0.054166667,0.054166667
1/25/2012,939,-2936,KOR,drifting_longlines,0.055555556,0.055555556
1/25/2012,939,-2934,KOR,drifting_longlines,0.863611111,0.863611111
1/25/2012,1195,-17134,KOR,drifting_longlines,0.050277778,0
1/25/2012,2219,15221,KOR,drifting_longlines,1.387361111,0
1/25/2012,-5205,-5326,KOR,trawlers,3.746666667,0
1/25/2012,-4693,-6083,KOR,squid_jigger,1.769861111,1.769861111
1/25/2012,-4693,-6084,KOR,squid_jigger,1.589027778,0
1/25/2012,-1109,-13304,KOR,drifting_longlines,2.608888889,2.608888889
1/25/2012,-597,-14407,KOR,drifting_longlines,0.055555556,0.055555556
1/25/2012,-85,-16459,KOR,drifting_longlines,0.816666667,0
1/25/2012,-85,-14553,KOR,drifting_longlines,1.571527778,0
1/25/2012,428,-17507,KOR,drifting_longlines,1.815277778,1.815277778
1/25/2012,428,17591,KOR,drifting_longlines,1.141666667,1.141666667
1/25/2012,684,17592,KOR,drifting_longlines,0.025416667,0
1/25/2012,940,-2935,KOR,drifting_longlines,0.797222222,0.797222222
1/25/2012,940,-2936,KOR,drifting_longlines,3.258472222,3.258472222
1/25/2012,1196,-17134,KOR,drifting_longlines,0.059444444,0.029027778
1/25/2012,1196,17999,KOR,drifting_longlines,0.039027778,0
1/25/2012,1196,-17971,KOR,drifting_longlines,0.865416667,0.865416667
1/25/2012,-4692,-6078,KOR,squid_jigger,1.539861111,0
1/25/2012,-4692,-6085,KOR,squid_jigger,10.24930556,0
1/25/2012,-4692,-6084,KOR,squid_jigger,4.427361111,0
1/25/2012,-4692,-6082,KOR,squid_jigger,0.7375,0.7375
1/25/2012,-596,-14407,KOR,drifting_longlines,0.844305556,0.844305556
1/25/2012,-340,16471,KOR,purse_seines,0.910972222,0
1/25/2012,-84,16737,KOR,purse_seines,0.919027778,0
1/25/2012,-84,-14621,KOR,drifting_longlines,0.842916667,0
1/25/2012,173,17018,KOR,purse_seines,0.37875,0
1/25/2012,173,17153,KOR,purse_seines,1.822361111,0
1/25/2012,173,-14949,KOR,drifting_longlines,0.861111111,0
1/25/2012,173,17017,KOR,purse_seines,0.422083333,0
1/25/2012,429,17845,KOR,drifting_longlines,0.385833333,0.385833333
1/25/2012,429,-16995,KOR,drifting_longlines,0.023611111,0.023611111
1/25/2012,429,-16927,KOR,drifting_longlines,0.062638889,0
1/25/2012,429,-16996,KOR,drifting_longlines,0.873055556,0.873055556
1/25/2012,429,-15016,KOR,drifting_longlines,0.064722222,0.064722222
1/25/2012,429,-16901,KOR,drifting_longlines,0.402777778,0
1/25/2012,429,-16928,KOR,drifting_longlines,0.356388889,0
1/25/2012,429,-15015,KOR,drifting_longlines,0.114444444,0.114444444
1/25/2012,429,-16925,KOR,drifting_longlines,0.365277778,0
1/25/2012,429,-16926,KOR,drifting_longlines,0.075277778,0
1/25/2012,685,17592,KOR,drifting_longlines,0.052361111,0
1/25/2012,1197,-17971,KOR,drifting_longlines,0.497083333,0.497083333
1/25/2012,1197,-17134,KOR,drifting_longlines,0.476527778,0.476527778
1/25/2012,1197,17999,KOR,drifting_longlines,0.47625,0
1/25/2012,-4691,16898,KOR,trawlers,17.92513889,0
1/25/2012,-4691,-6085,KOR,squid_jigger,11.06111111,0
1/25/2012,-4691,-6082,KOR,squid_jigger,0.964444444,0.964444444
1/25/2012,-1363,-13423,KOR,drifting_longlines,0.835972222,0.835972222
1/25/2012,-851,-13412,KOR,drifting_longlines,0.847361111,0
1/25/2012,-595,-14384,KOR,drifting_longlines,1.17125,1.17125
1/25/2012,-83,-15360,KOR,drifting_longlines,3.626944444,0
1/25/2012,-83,16738,KOR,purse_seines,0.474722222,0
1/25/2012,-83,16737,KOR,purse_seines,0.008333333,0
1/25/2012,-83,-14621,KOR,drifting_longlines,0.059861111,0
1/25/2012,-83,-15579,KOR,drifting_longlines,0.812083333,0
1/25/2012,174,-14949,KOR,drifting_longlines,0.075,0
1/25/2012,174,-14950,KOR,drifting_longlines,0.845694444,0
1/25/2012,430,-16903,KOR,drifting_longlines,0.36375,0
1/25/2012,430,17592,KOR,drifting_longlines,0.166805556,0.166805556
1/25/2012,430,-16902,KOR,drifting_longlines,0.080416667,0
1/25/2012,430,-16995,KOR,drifting_longlines,0.910972222,0.910972222
1/25/2012,430,-15017,KOR,drifting_longlines,0.055,0.055
1/25/2012,430,17845,KOR,drifting_longlines,0.426388889,0.426388889
1/25/2012,686,17592,KOR,drifting_longlines,0.074027778,0
1/25/2012,1198,17978,KOR,drifting_longlines,0.725,0.725
1/25/2012,1198,-17659,KOR,drifting_longlines,3.76375,3.76375
1/25/2012,1198,17958,KOR,drifting_longlines,1.275138889,0
1/25/2012,1198,-17812,KOR,drifting_longlines,0.019444444,0.019444444
1/25/2012,1198,-17811,KOR,drifting_longlines,0.875,0.875
1/25/2012,-4690,-6077,KOR,squid_jigger,1.585972222,0
1/25/2012,-4690,-6081,KOR,squid_jigger,4.590138889,4.590138889
1/25/2012,-1362,-13423,KOR,drifting_longlines,0.054305556,0.054305556
1/25/2012,-1362,-13424,KOR,drifting_longlines,0.057222222,0.057222222
1/25/2012,-850,-13413,KOR,drifting_longlines,0.069305556,0
1/25/2012,-850,-13412,KOR,drifting_longlines,0.019444444,0
1/25/2012,-594,-14539,KOR,drifting_longlines,0.629305556,0.629305556
1/25/2012,-594,-14431,KOR,drifting_longlines,0.829166667,0.829166667
1/25/2012,-82,-15579,KOR,drifting_longlines,0.063888889,0
1/25/2012,-82,-15341,KOR,drifting_longlines,0.918055556,0
1/25/2012,-82,-14621,KOR,drifting_longlines,0.029305556,0
1/25/2012,175,-14950,KOR,drifting_longlines,0.0625,0
1/25/2012,175,-14949,KOR,drifting_longlines,0.894444444,0
1/25/2012,175,-16451,KOR,drifting_longlines,0.866527778,0
1/25/2012,431,-15017,KOR,drifting_longlines,0.396388889,0.396388889
1/25/2012,431,-16936,KOR,drifting_longlines,0.330555556,0
1/25/2012,431,-16937,KOR,drifting_longlines,0.533472222,0
1/25/2012,431,17592,KOR,drifting_longlines,0.71375,0.71375
1/25/2012,687,17592,KOR,drifting_longlines,0.076805556,0
1/25/2012,1199,-17910,KOR,drifting_longlines,0.395694444,0.395694444
1/25/2012,1199,-17812,KOR,drifting_longlines,0.079583333,0.079583333
1/25/2012,1199,-17912,KOR,drifting_longlines,0.402222222,0.402222222
1/25/2012,1199,17987,KOR,drifting_longlines,0.920416667,0.920416667
1/25/2012,-1361,-13425,KOR,drifting_longlines,0.791944444,0.791944444
1/25/2012,-1361,-13424,KOR,drifting_longlines,0.023472222,0.023472222
1/25/2012,-849,-13414,KOR,drifting_longlines,0.862361111,0
1/25/2012,-593,-14538,KOR,drifting_longlines,0.297083333,0.297083333
1/25/2012,-593,-14432,KOR,drifting_longlines,0.883055556,0.883055556
1/25/2012,-593,-14431,KOR,drifting_longlines,0.10125,0.10125
1/25/2012,-593,-14410,KOR,drifting_longlines,0.785833333,0.785833333
1/25/2012,-337,16553,KOR,purse_seines,2.727916667,0
1/25/2012,-81,-15579,KOR,drifting_longlines,0.065277778,0
1/25/2012,-81,-15339,KOR,drifting_longlines,0.055555556,0
1/25/2012,-81,-14621,KOR,drifting_longlines,0.074861111,0
1/25/2012,-81,-15340,KOR,drifting_longlines,0.051388889,0
1/25/2012,176,-16451,KOR,drifting_longlines,0.081805556,0
1/25/2012,176,-14950,KOR,drifting_longlines,0.897361111,0
1/25/2012,432,-17011,KOR,drifting_longlines,0.52875,0.52875
1/25/2012,688,17592,KOR,drifting_longlines,0.358055556,0
1/25/2012,1200,-17965,KOR,drifting_longlines,0.580555556,0.580555556
1/25/2012,1200,-17962,KOR,drifting_longlines,0.985694444,0.985694444
1/25/2012,1200,-17811,KOR,drifting_longlines,0.9,0
1/25/2012,1200,17987,KOR,drifting_longlines,0.933194444,0.933194444
1/25/2012,1200,-17813,KOR,drifting_longlines,0.506805556,0.506805556
1/25/2012,1200,-17824,KOR,drifting_longlines,0.575138889,0.575138889
1/25/2012,1200,-17810,KOR,drifting_longlines,0.015277778,0
1/25/2012,-4688,-6077,KOR,squid_jigger,1.637083333,0
1/25/2012,-4688,-6081,KOR,squid_jigger,4.881388889,0
1/25/2012,-1104,-13334,KOR,drifting_longlines,0.902638889,0.892916667
1/25/2012,-592,-14433,KOR,drifting_longlines,0.922361111,0.922361111
1/25/2012,-592,-14410,KOR,drifting_longlines,0.152638889,0.152638889
1/25/2012,-592,-14434,KOR,drifting_longlines,0.898888889,0.898888889
1/25/2012,-592,-14429,KOR,drifting_longlines,0.861388889,0.861388889
1/25/2012,-80,-15319,KOR,drifting_longlines,0.604166667,0
1/25/2012,-80,-14621,KOR,drifting_longlines,0.838888889,0
1/25/2012,-80,-15339,KOR,drifting_longlines,0.844166667,0
1/25/2012,-80,-15579,KOR,drifting_longlines,0.864444444,0
1/25/2012,-80,16804,KOR,purse_seines,0.465555556,0
1/25/2012,177,-16451,KOR,drifting_longlines,0.694722222,0
1/25/2012,433,-16910,KOR,drifting_longlines,0.351527778,0
1/25/2012,433,-17011,KOR,drifting_longlines,0.205694444,0.205694444
1/25/2012,433,-16911,KOR,drifting_longlines,0.508611111,0
1/25/2012,1201,-17825,KOR,drifting_longlines,0.342777778,0.342777778
1/25/2012,1201,-17965,KOR,drifting_longlines,0.379583333,0.379583333
1/25/2012,1201,-17923,KOR,drifting_longlines,0.385,0.385
1/25/2012,1201,-17999,KOR,drifting_longlines,0.363888889,0.363888889
1/25/2012,1201,-17962,KOR,drifting_longlines,0.858333333,0.858333333
1/25/2012,1201,-17924,KOR,drifting_longlines,0.062777778,0.062777778
1/25/2012,1201,-17810,KOR,drifting_longlines,0.566388889,0
