Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/13/2012,-4126,-6016,ARG,trawlers,3.974722222,0
1/13/2012,-4637,-6195,ARG,trawlers,0.766666667,0
1/13/2012,-4637,-6196,ARG,trawlers,0.018055556,0
1/13/2012,-4125,-6011,ARG,trawlers,4.720138889,0
1/13/2012,-4123,-6025,ARG,trawlers,0.558194444,0
1/13/2012,-4122,-6455,ARG,trawlers,0.522361111,0
1/13/2012,-4122,-6456,ARG,trawlers,0.258611111,0
1/13/2012,-4122,-6025,ARG,trawlers,0.229305556,0
1/13/2012,-4121,-6012,ARG,drifting_longlines,1.6,0
1/13/2012,-4121,-6020,ARG,trawlers,0.511111111,0
1/13/2012,-4120,-6020,ARG,trawlers,0.420555556,0
1/13/2012,-4120,-6021,ARG,trawlers,3.575555556,0
1/13/2012,-3864,-5785,ARG,trawlers,0.958055556,0
1/13/2012,-4118,-6025,ARG,trawlers,5.197777778,0
1/13/2012,-4118,-6015,ARG,drifting_longlines,0.485972222,0
1/13/2012,-4118,-6014,ARG,drifting_longlines,0.418194444,0
1/13/2012,-3862,-5784,ARG,trawlers,2.769861111,0
1/13/2012,-4627,-6186,ARG,trawlers,4.025416667,0
1/13/2012,-4371,-5976,ARG,trawlers,9.926111111,0
1/13/2012,-4115,-6024,ARG,trawlers,0.219444444,0
1/13/2012,-4115,-6464,ARG,trawlers,0.283194444,0
1/13/2012,-4114,-6023,ARG,trawlers,0.829583333,0
1/13/2012,-4114,-6465,ARG,trawlers,0.624861111,0
1/13/2012,-4369,-6002,ARG,trawlers,0.768055556,0
1/13/2012,-4113,-6015,ARG,trawlers,5.749722222,0
1/13/2012,-4113,-6021,ARG,trawlers,1.288888889,0
1/13/2012,-4112,-6021,ARG,trawlers,0.447083333,0
1/13/2012,-4112,-6015,ARG,drifting_longlines,4.380694444,0
1/13/2012,-4364,-5996,ARG,trawlers,0.196111111,0
1/13/2012,-4363,-5995,ARG,trawlers,0.797083333,0
1/13/2012,-4363,-5996,ARG,trawlers,0.054305556,0
1/13/2012,-3850,-5778,ARG,trawlers,1.616805556,0
1/13/2012,-4615,-6615,ARG,fixed_gear,0.820972222,0
1/13/2012,-4103,-6472,ARG,trawlers,4.015972222,0
1/13/2012,-4614,-6615,ARG,fixed_gear,0.841527778,0
1/13/2012,-4613,-6587,ARG,fixed_gear,4.418194444,0
1/13/2012,-4612,-6587,ARG,fixed_gear,0.922222222,0
1/13/2012,-4610,-6587,ARG,fixed_gear,0.795833333,0
1/13/2012,-4098,-6484,ARG,trawlers,0.775,0
1/13/2012,-4609,-6587,ARG,fixed_gear,0.351527778,0
1/13/2012,-3831,14867,AUS,trawlers,0.765277778,0
1/13/2012,-3831,14868,AUS,trawlers,2.832222222,0
1/13/2012,-3831,14870,AUS,trawlers,0.878333333,0
1/13/2012,-3830,14869,AUS,trawlers,0.719583333,0
1/13/2012,-3830,14870,AUS,trawlers,0.101527778,0
1/13/2012,-3828,14873,AUS,trawlers,0.862638889,0
1/13/2012,-3828,14868,AUS,trawlers,0.880277778,0
1/13/2012,-3828,14871,AUS,trawlers,2.949444444,0
1/13/2012,-3828,14867,AUS,trawlers,0.758194444,0
1/13/2012,-3827,14869,AUS,trawlers,0.894305556,0
1/13/2012,-3827,14870,AUS,trawlers,0.809583333,0
1/13/2012,-3826,14876,AUS,trawlers,0.781388889,0
1/13/2012,-3826,14873,AUS,trawlers,1.422916667,0
1/13/2012,-3826,14875,AUS,trawlers,6.891388889,0
1/13/2012,-3527,13052,AUS,trawlers,0.880694444,0
1/13/2012,-3527,13064,AUS,trawlers,1.785833333,0
1/13/2012,-3527,13051,AUS,trawlers,0.877777778,0
1/13/2012,-3526,13079,AUS,trawlers,1.554305556,0
1/13/2012,-3525,13039,AUS,trawlers,0.765138889,0
1/13/2012,-3525,13038,AUS,trawlers,0.079444444,0
1/13/2012,-3524,13038,AUS,trawlers,0.116388889,0
1/13/2012,-3524,13090,AUS,trawlers,7.466388889,0
1/13/2012,-3524,13037,AUS,trawlers,0.700138889,0
1/13/2012,-3524,13089,AUS,trawlers,0.690555556,0
1/13/2012,-3521,13028,AUS,trawlers,0.670833333,0
1/13/2012,-3520,13028,AUS,trawlers,0.027638889,0
1/13/2012,-3520,13027,AUS,trawlers,2.897222222,0
1/13/2012,-3446,15088,AUS,trawlers,22.51097222,0
1/13/2012,-1616,12371,AUS,trawlers,23.49097222,0
1/13/2012,5123,293,BEL,trawlers,23.94652778,0
1/13/2012,5348,-556,BEL,trawlers,10.72777778,0
1/13/2012,5113,274,BEL,fixed_gear,23.95305556,0
1/13/2012,-506,566,BES,trawlers,3.579027778,0
1/13/2012,-464,479,BES,trawlers,2.781944444,0
1/13/2012,-463,478,BES,trawlers,0.055694444,0
1/13/2012,-463,477,BES,trawlers,0.9375,0
1/13/2012,-448,448,BES,trawlers,1.758333333,0
1/13/2012,-434,421,BES,trawlers,0.923333333,0
1/13/2012,-434,420,BES,trawlers,0.034861111,0
1/13/2012,-434,419,BES,trawlers,0.298611111,0
1/13/2012,-429,410,BES,trawlers,0.865555556,0
1/13/2012,-420,392,BES,trawlers,0.617777778,0
1/13/2012,-419,390,BES,trawlers,0.275277778,0
1/13/2012,-416,384,BES,trawlers,0.210138889,0
1/13/2012,-416,383,BES,trawlers,0.662222222,0
1/13/2012,-405,363,BES,trawlers,0.666388889,0
1/13/2012,-405,362,BES,trawlers,0.096944444,0
1/13/2012,-404,360,BES,trawlers,0.856944444,0
1/13/2012,-392,335,BES,trawlers,0.845972222,0
1/13/2012,-391,334,BES,trawlers,0.05,0
1/13/2012,-391,333,BES,trawlers,0.029305556,0
1/13/2012,-579,712,BES,trawlers,0.916805556,0
1/13/2012,-578,710,BES,trawlers,0.079027778,0
1/13/2012,-577,709,BES,trawlers,0.165277778,0
1/13/2012,-575,704,BES,trawlers,0.84875,0
1/13/2012,-564,682,BES,trawlers,0.690277778,0
1/13/2012,-564,681,BES,trawlers,0.090138889,0
1/13/2012,-563,678,BES,trawlers,0.022083333,0
1/13/2012,-563,679,BES,trawlers,0.097222222,0
1/13/2012,-562,678,BES,trawlers,0.030972222,0
1/13/2012,-562,677,BES,trawlers,0.758194444,0
1/13/2012,-550,653,BES,trawlers,0.041666667,0
1/13/2012,-550,654,BES,trawlers,0.751388889,0
1/13/2012,-549,652,BES,trawlers,0.907916667,0
1/13/2012,-549,653,BES,trawlers,0.038888889,0
1/13/2012,-535,623,BES,trawlers,0.006805556,0
1/13/2012,-535,624,BES,trawlers,0.061666667,0
1/13/2012,-535,625,BES,trawlers,0.884583333,0
1/13/2012,-534,623,BES,trawlers,0.056944444,0
1/13/2012,-534,622,BES,trawlers,0.8625,0
1/13/2012,-521,595,BES,trawlers,0.879027778,0
1/13/2012,-520,594,BES,trawlers,0.071111111,0
1/13/2012,-520,593,BES,trawlers,0.9,0
1/13/2012,1792,-1648,BLZ,trawlers,0.793194444,0.793194444
1/13/2012,1793,-1648,BLZ,trawlers,0.904027778,0.904027778
1/13/2012,-4606,-6070,BLZ,squid_jigger,4.410694444,0
1/13/2012,-4606,-6069,BLZ,squid_jigger,4.735972222,0
1/13/2012,1798,-1646,BLZ,trawlers,3.815972222,3.815972222
1/13/2012,1799,-1646,BLZ,trawlers,0.804583333,0.804583333
1/13/2012,-4594,-6067,BLZ,squid_jigger,1.634861111,1.634861111
1/13/2012,-4594,-6068,BLZ,squid_jigger,1.596944444,1.596944444
1/13/2012,-4593,-6066,BLZ,squid_jigger,1.975,1.975
1/13/2012,-4593,-6065,BLZ,squid_jigger,4.832638889,4.832638889
1/13/2012,1810,-1654,BLZ,trawlers,0.950833333,0.950833333
1/13/2012,1811,-1654,BLZ,trawlers,0.954722222,0.954722222
1/13/2012,1823,-1657,BLZ,trawlers,1.733333333,1.733333333
1/13/2012,1836,-1661,BLZ,trawlers,0.984861111,0.984861111
1/13/2012,1837,-1661,BLZ,trawlers,0.93125,0
1/13/2012,561,2,BLZ,purse_seines,24.72486111,0
1/13/2012,562,0,BLZ,purse_seines,18.29972222,0
1/13/2012,55,-94,BLZ,purse_seines,0.950277778,0
1/13/2012,56,-96,BLZ,purse_seines,0.149861111,0
1/13/2012,57,-101,BLZ,purse_seines,0.699583333,0
1/13/2012,57,-99,BLZ,purse_seines,0.125,0
1/13/2012,57,-100,BLZ,purse_seines,0.05,0
1/13/2012,1851,-1662,BLZ,trawlers,1.787361111,0
1/13/2012,63,-124,BLZ,purse_seines,0.774861111,0
1/13/2012,64,-127,BLZ,purse_seines,0.925416667,0
1/13/2012,3394,13499,BLZ,trawlers,7.04,0
1/13/2012,72,-154,BLZ,purse_seines,11.82541667,0
1/13/2012,1866,-1664,BLZ,trawlers,0.883611111,0
1/13/2012,1866,-1665,BLZ,trawlers,0.035,0
1/13/2012,1867,-1665,BLZ,trawlers,0.035,0
1/13/2012,3403,13498,BLZ,trawlers,0.348194444,0
1/13/2012,1868,-1665,BLZ,trawlers,0.866527778,0
1/13/2012,3408,13498,BLZ,trawlers,0.223194444,0
1/13/2012,3412,13497,BLZ,trawlers,0.218194444,0
1/13/2012,3416,13497,BLZ,trawlers,0.231805556,0
1/13/2012,1882,-1671,BLZ,trawlers,0.905555556,0
1/13/2012,1883,-1672,BLZ,trawlers,0.076527778,0.076527778
1/13/2012,1884,-1672,BLZ,trawlers,0.870416667,0.870416667
1/13/2012,3421,13497,BLZ,trawlers,0.233888889,0
1/13/2012,3427,13497,BLZ,trawlers,0.565694444,0
1/13/2012,1893,-1674,BLZ,trawlers,0.870972222,0.870972222
1/13/2012,1893,-1675,BLZ,trawlers,0.034166667,0.034166667
1/13/2012,1894,-1675,BLZ,trawlers,5.402777778,5.402777778
1/13/2012,3444,13500,BLZ,trawlers,0.750277778,0
1/13/2012,3456,13504,BLZ,trawlers,0.303194444,0
1/13/2012,449,-25,BLZ,purse_seines,8.2,0
1/13/2012,-549,10639,BLZ,drifting_longlines,1.227638889,0
1/13/2012,-549,10640,BLZ,drifting_longlines,18.75430556,0
1/13/2012,2814,-1543,BLZ,trawlers,24.07152778,0
1/13/2012,4869,-12511,CAN,trawlers,3.084861111,0
1/13/2012,4871,-12515,CAN,trawlers,0.246388889,0
1/13/2012,4873,-12521,CAN,trawlers,0.284305556,0
1/13/2012,4876,-12525,CAN,trawlers,0.277777778,0
1/13/2012,4880,-12529,CAN,trawlers,0.299722222,0
1/13/2012,4880,-12528,CAN,trawlers,0.290972222,0
1/13/2012,4881,-12534,CAN,trawlers,0.23875,0
1/13/2012,5649,-5841,CAN,trawlers,0.795694444,0
1/13/2012,4882,-12536,CAN,trawlers,0.319305556,0
1/13/2012,5650,-5841,CAN,trawlers,0.787361111,0
1/13/2012,4883,-12646,CAN,trawlers,5.31375,0
1/13/2012,5399,-5553,CAN,trawlers,3.829166667,0
1/13/2012,4891,-12553,CAN,trawlers,0.191527778,0
1/13/2012,4891,-12552,CAN,trawlers,0.43,0
1/13/2012,4891,-12557,CAN,trawlers,0.185277778,0
1/13/2012,4891,-12546,CAN,trawlers,0.2225,0
1/13/2012,4891,-12560,CAN,trawlers,0.223194444,0
1/13/2012,4891,-12555,CAN,trawlers,0.212638889,0
1/13/2012,4892,-12563,CAN,trawlers,0.1775,0
1/13/2012,4892,-12653,CAN,trawlers,0.669305556,0.669305556
1/13/2012,4892,-12570,CAN,trawlers,0.234305556,0
1/13/2012,4892,-12561,CAN,trawlers,0.203611111,0
1/13/2012,4892,-12566,CAN,trawlers,0.205555556,0
1/13/2012,4893,-12566,CAN,trawlers,0.329861111,0
1/13/2012,4893,-12542,CAN,trawlers,0.299583333,0
1/13/2012,4893,-12573,CAN,trawlers,0.225972222,0
1/13/2012,4893,-12581,CAN,trawlers,0.319861111,0
1/13/2012,4893,-12533,CAN,trawlers,0.316388889,0
1/13/2012,4893,-12653,CAN,trawlers,0.072222222,0.072222222
1/13/2012,4893,-12652,CAN,trawlers,0.125138889,0.125138889
1/13/2012,4893,-12577,CAN,trawlers,0.215416667,0
1/13/2012,4893,-12554,CAN,trawlers,1.346805556,0
1/13/2012,4894,-12652,CAN,trawlers,1.515416667,0.76125
1/13/2012,4894,-12529,CAN,trawlers,0.199861111,0
1/13/2012,4894,-12593,CAN,trawlers,0.332638889,0
1/13/2012,4894,-12665,CAN,trawlers,0.779305556,0.779305556
1/13/2012,4894,-12525,CAN,trawlers,0.259583333,0
1/13/2012,4894,-12588,CAN,trawlers,0.374027778,0
1/13/2012,4894,-12666,CAN,trawlers,0.136666667,0.136666667
1/13/2012,4894,-12667,CAN,trawlers,0.675555556,0.675555556
1/13/2012,4894,-12517,CAN,trawlers,0.169861111,0
1/13/2012,5406,-13045,CAN,trawlers,3.363055556,0
1/13/2012,5662,-5872,CAN,trawlers,2.334722222,0
1/13/2012,4895,-12555,CAN,trawlers,3.562916667,0
1/13/2012,4895,-12651,CAN,trawlers,0.153055556,0.153055556
1/13/2012,4895,-12652,CAN,trawlers,0.489861111,0.489861111
1/13/2012,4895,-12574,CAN,trawlers,0.411944444,0
1/13/2012,4895,-12599,CAN,trawlers,0.437222222,0
1/13/2012,4895,-12648,CAN,trawlers,0.675277778,0.675277778
1/13/2012,4896,-12652,CAN,trawlers,1.547083333,0
1/13/2012,4896,-12675,CAN,trawlers,0.8225,0.8225
1/13/2012,4896,-12613,CAN,trawlers,0.289166667,0
1/13/2012,4896,-12648,CAN,trawlers,1.144166667,1.144166667
1/13/2012,4896,-12607,CAN,trawlers,0.424722222,0
1/13/2012,4896,-12617,CAN,trawlers,0.25125,0
1/13/2012,4897,-12650,CAN,trawlers,1.848194444,1.848194444
1/13/2012,4897,-12626,CAN,trawlers,4.706527778,0
1/13/2012,4897,-12656,CAN,trawlers,1.857083333,1.857083333
1/13/2012,4897,-12648,CAN,trawlers,0.663611111,0.663611111
1/13/2012,4897,-12622,CAN,trawlers,0.2275,0
1/13/2012,4897,-12677,CAN,trawlers,0.784722222,0.784722222
1/13/2012,4898,-12583,CAN,trawlers,0.317222222,0
1/13/2012,4898,-12668,CAN,trawlers,0.805416667,0.805416667
1/13/2012,4898,-12667,CAN,trawlers,0.703611111,0.703611111
1/13/2012,4899,-12678,CAN,trawlers,0.783611111,0.783611111
1/13/2012,4899,-12588,CAN,trawlers,0.213333333,0
1/13/2012,4899,-12677,CAN,trawlers,1.500694444,1.500694444
1/13/2012,5411,-13047,CAN,trawlers,0.517361111,0
1/13/2012,4900,-12592,CAN,trawlers,0.188055556,0
1/13/2012,4901,-12679,CAN,trawlers,3.057916667,0
1/13/2012,4901,-12596,CAN,trawlers,0.197361111,0
1/13/2012,4901,-12680,CAN,trawlers,3.050138889,0
1/13/2012,4902,-12666,CAN,trawlers,1.501111111,0
1/13/2012,4902,-12654,CAN,trawlers,0.355972222,0.265277778
1/13/2012,4903,-12600,CAN,trawlers,0.344722222,0
1/13/2012,4903,-12656,CAN,trawlers,0.149583333,0
1/13/2012,4903,-12659,CAN,trawlers,4.666944444,0
1/13/2012,4905,-12664,CAN,trawlers,0.343888889,0
1/13/2012,4905,-12610,CAN,trawlers,0.513888889,0
1/13/2012,4906,-12667,CAN,trawlers,0.44,0
1/13/2012,5418,-13042,CAN,trawlers,0.377638889,0
1/13/2012,4907,-12670,CAN,trawlers,0.417777778,0
1/13/2012,4907,-12676,CAN,trawlers,3.063888889,0
1/13/2012,4908,-12312,CAN,trawlers,23.925,0
1/13/2012,4908,-12673,CAN,trawlers,0.33875,0
1/13/2012,5676,-5886,CAN,trawlers,0.76125,0
1/13/2012,5676,-5879,CAN,trawlers,0.025,0
1/13/2012,5676,-5878,CAN,trawlers,0.791666667,0
1/13/2012,4909,-12621,CAN,trawlers,2.999027778,0
1/13/2012,5421,-13038,CAN,trawlers,0.163055556,0
1/13/2012,5677,-5887,CAN,trawlers,0.055555556,0
1/13/2012,5677,-5880,CAN,trawlers,0.751527778,0
1/13/2012,5677,-5888,CAN,trawlers,0.008333333,0
1/13/2012,5422,-13036,CAN,trawlers,0.045277778,0
1/13/2012,5422,-13037,CAN,trawlers,0.06125,0
1/13/2012,5678,-5888,CAN,trawlers,0.76125,0
1/13/2012,4911,-12676,CAN,trawlers,0.17875,0
1/13/2012,4911,-12317,CAN,trawlers,23.96694444,0
1/13/2012,5423,-13036,CAN,trawlers,0.065277778,0
1/13/2012,5423,-5571,CAN,trawlers,0.026388889,0
1/13/2012,5423,-5570,CAN,trawlers,0.78875,0
1/13/2012,4912,-12319,CAN,other_fishing,23.86597222,0
1/13/2012,4912,-12677,CAN,trawlers,0.710694444,0
1/13/2012,5424,-13036,CAN,trawlers,0.069861111,0
1/13/2012,5424,-5571,CAN,trawlers,2.354305556,0
1/13/2012,5425,-13036,CAN,trawlers,0.15,0
1/13/2012,5681,-5888,CAN,trawlers,3.08875,0
1/13/2012,5681,-5887,CAN,trawlers,0.713888889,0
1/13/2012,5428,-13037,CAN,trawlers,0.244722222,0
1/13/2012,4917,-12685,CAN,trawlers,3.159027778,0
1/13/2012,4917,-12687,CAN,trawlers,0.75,0
1/13/2012,4917,-12684,CAN,trawlers,0.073472222,0
1/13/2012,5429,-13036,CAN,trawlers,19.76666667,0
1/13/2012,4918,-12684,CAN,trawlers,0.715,0
1/13/2012,5686,-5893,CAN,trawlers,0.852638889,0
1/13/2012,5686,-5892,CAN,trawlers,0.746111111,0
1/13/2012,5689,-5900,CAN,trawlers,3.809722222,0
1/13/2012,4922,-12697,CAN,trawlers,0.722083333,0
1/13/2012,4922,-12701,CAN,trawlers,9.197361111,0
1/13/2012,4922,-12698,CAN,trawlers,0.103055556,0
1/13/2012,5690,-5899,CAN,trawlers,3.815277778,0
1/13/2012,5691,-5903,CAN,trawlers,0.818055556,0
1/13/2012,5692,-5903,CAN,trawlers,3.035972222,0
1/13/2012,5181,-13066,CAN,trawlers,9.222638889,0
1/13/2012,5694,-5906,CAN,trawlers,0.720833333,0
1/13/2012,5694,-5907,CAN,trawlers,3.059583333,0
1/13/2012,4927,-12695,CAN,trawlers,0.728888889,0
1/13/2012,5183,-13065,CAN,trawlers,0.814722222,0
1/13/2012,5695,-5906,CAN,trawlers,3.051527778,3.051527778
1/13/2012,5695,-5909,CAN,trawlers,2.359861111,0
1/13/2012,4928,-12695,CAN,trawlers,0.019027778,0
1/13/2012,4928,-12696,CAN,trawlers,0.038888889,0
1/13/2012,4928,-12697,CAN,trawlers,0.067222222,0
1/13/2012,5696,-5907,CAN,trawlers,0.754027778,0.754027778
1/13/2012,5696,-5906,CAN,trawlers,5.488055556,3.851388889
1/13/2012,4929,-12306,CAN,purse_seines,24.13625,0
1/13/2012,4929,-12306,CAN,trawlers,23.69597222,0
1/13/2012,4929,-12303,CAN,trawlers,23.98041667,0
1/13/2012,4929,-12697,CAN,trawlers,0.723611111,0
1/13/2012,5697,-5908,CAN,trawlers,5.408194444,0
1/13/2012,5186,-13058,CAN,trawlers,0.732083333,0
1/13/2012,5186,-13059,CAN,trawlers,3.120972222,0
1/13/2012,5698,-5909,CAN,trawlers,3.835,0
1/13/2012,4419,-6617,CAN,trawlers,19.25972222,0
1/13/2012,5187,-13050,CAN,trawlers,0.703888889,0
1/13/2012,5187,-13055,CAN,trawlers,0.141666667,0
1/13/2012,5187,-13048,CAN,trawlers,0.747083333,0
1/13/2012,5187,-13054,CAN,trawlers,0.047361111,0
1/13/2012,5187,-13049,CAN,trawlers,0.125277778,0
1/13/2012,5187,-13056,CAN,trawlers,0.076666667,0
1/13/2012,5187,-13057,CAN,trawlers,0.676944444,0
1/13/2012,5188,-13054,CAN,trawlers,0.041527778,0
1/13/2012,5188,-13053,CAN,trawlers,0.63625,0
1/13/2012,5700,-5908,CAN,trawlers,0.818055556,0
1/13/2012,5700,-5911,CAN,trawlers,0.774861111,0
1/13/2012,4933,-12700,CAN,trawlers,1.650416667,0
1/13/2012,5701,-5911,CAN,trawlers,0.815277778,0
1/13/2012,5701,-5908,CAN,trawlers,9.927777778,0
1/13/2012,5701,-5912,CAN,trawlers,10.72777778,0
1/13/2012,4934,-12701,CAN,trawlers,1.553333333,0
1/13/2012,4934,-12700,CAN,trawlers,0.130555556,0
1/13/2012,5703,-5912,CAN,trawlers,2.358472222,2.358472222
1/13/2012,5703,-5910,CAN,trawlers,1.590416667,1.590416667
1/13/2012,5703,-5917,CAN,trawlers,11.53055556,0
1/13/2012,4936,-12712,CAN,trawlers,3.569305556,0
1/13/2012,5704,-5914,CAN,trawlers,1.572222222,0
1/13/2012,5705,-5915,CAN,trawlers,3.823194444,0
1/13/2012,5194,-5287,CAN,trawlers,0.020972222,0
1/13/2012,5194,-5288,CAN,trawlers,3.814305556,0
1/13/2012,5194,-5286,CAN,trawlers,0.708333333,0
1/13/2012,4428,-6435,CAN,trawlers,19.30402778,0
1/13/2012,5210,-13127,CAN,trawlers,0.053888889,0
1/13/2012,5210,-13126,CAN,trawlers,0.665138889,0
1/13/2012,5210,-13131,CAN,trawlers,0.680555556,0
1/13/2012,5210,-13129,CAN,trawlers,0.055694444,0
1/13/2012,5210,-13128,CAN,trawlers,0.048888889,0
1/13/2012,5210,-13154,CAN,trawlers,9.937222222,0
1/13/2012,5210,-13130,CAN,trawlers,0.050138889,0
1/13/2012,5211,-13155,CAN,trawlers,0.768055556,0
1/13/2012,5211,-13156,CAN,trawlers,0.886111111,0
1/13/2012,5211,-13098,CAN,trawlers,3.044722222,0
1/13/2012,5212,-13099,CAN,trawlers,0.083611111,0
1/13/2012,5213,-13100,CAN,trawlers,0.698472222,0
1/13/2012,5215,-13153,CAN,trawlers,0.911388889,0
1/13/2012,5216,-13153,CAN,trawlers,0.756805556,0
1/13/2012,4964,-5292,CAN,trawlers,6.574305556,0
1/13/2012,4468,-6362,CAN,trawlers,24.47402778,0
1/13/2012,5494,-5642,CAN,trawlers,12.28763889,0
1/13/2012,4991,-5295,CAN,trawlers,0.799305556,0
1/13/2012,4992,-5295,CAN,trawlers,0.785277778,0
1/13/2012,4482,-6673,CAN,trawlers,2.420972222,0
1/13/2012,4483,-6673,CAN,trawlers,9.125277778,0
1/13/2012,5260,-12984,CAN,trawlers,9.20125,0
1/13/2012,5261,-12986,CAN,trawlers,0.769722222,0
1/13/2012,4500,-6693,CAN,trawlers,3.265138889,0
1/13/2012,4756,-5271,CAN,fixed_gear,23.79847222,0
1/13/2012,4503,-5528,CAN,trawlers,4.512638889,0
1/13/2012,4759,-5327,CAN,trawlers,17.43916667,0
1/13/2012,4504,-5528,CAN,trawlers,0.8875,0
1/13/2012,5016,-12538,CAN,trawlers,17.01555556,0
1/13/2012,4505,-6680,CAN,trawlers,4.529166667,0
1/13/2012,4762,-5318,CAN,trawlers,0.597222222,0
1/13/2012,4763,-5316,CAN,trawlers,0.260416667,0
1/13/2012,5019,-12817,CAN,trawlers,9.94,0
1/13/2012,5020,-5298,CAN,trawlers,1.594444444,0
1/13/2012,4765,-5312,CAN,trawlers,0.277222222,0
1/13/2012,4766,-5310,CAN,trawlers,0.275833333,0
1/13/2012,5278,-13001,CAN,trawlers,0.700138889,0
1/13/2012,4767,-5306,CAN,trawlers,0.336944444,0
1/13/2012,5279,-13001,CAN,trawlers,0.024583333,0
1/13/2012,5279,-13002,CAN,trawlers,0.0725,0
1/13/2012,4512,-5524,CAN,trawlers,1.593055556,0
1/13/2012,5024,-12817,CAN,trawlers,1.776805556,0
1/13/2012,5280,-13003,CAN,trawlers,0.055833333,0
1/13/2012,4769,-5302,CAN,trawlers,0.300416667,0
1/13/2012,5025,-12818,CAN,trawlers,0.728888889,0
1/13/2012,5281,-13003,CAN,trawlers,0.028888889,0
1/13/2012,5281,-13004,CAN,trawlers,0.046111111,0
1/13/2012,4770,-4783,CAN,trawlers,3.796111111,0
1/13/2012,4770,-5300,CAN,trawlers,2.305555556,0
1/13/2012,5282,-13004,CAN,trawlers,0.0375,0
1/13/2012,5282,-13005,CAN,trawlers,0.670694444,0
1/13/2012,4516,-5514,CAN,trawlers,0.781805556,0
1/13/2012,4516,-5511,CAN,trawlers,9.888888889,0
1/13/2012,4516,-5513,CAN,trawlers,0.858611111,0
1/13/2012,4773,-4785,CAN,trawlers,1.634444444,0
1/13/2012,4777,-4799,CAN,trawlers,2.394444444,0
1/13/2012,4778,-4813,CAN,trawlers,3.710138889,0
1/13/2012,4782,-4823,CAN,trawlers,10.71375,0
1/13/2012,5038,-12833,CAN,trawlers,0.669583333,0
1/13/2012,5038,-12834,CAN,trawlers,0.052638889,0
1/13/2012,5294,-5530,CAN,trawlers,3.775138889,0
1/13/2012,5039,-12835,CAN,trawlers,0.057083333,0
1/13/2012,5039,-12836,CAN,trawlers,0.058472222,0
1/13/2012,4784,-5411,CAN,purse_seines,22.25722222,0
1/13/2012,5040,-12836,CAN,trawlers,0.015138889,0
1/13/2012,5040,-12837,CAN,trawlers,1.542916667,0
1/13/2012,5299,-13026,CAN,trawlers,0.019444444,0
1/13/2012,5299,-13025,CAN,trawlers,0.701388889,0
1/13/2012,5300,-13027,CAN,trawlers,0.062638889,0
1/13/2012,5300,-13026,CAN,trawlers,0.029166667,0
1/13/2012,5301,-13028,CAN,trawlers,0.055555556,0
1/13/2012,5301,-13029,CAN,trawlers,0.031944444,0
1/13/2012,5302,-13029,CAN,trawlers,0.020833333,0
1/13/2012,5302,-13030,CAN,trawlers,0.676111111,0
1/13/2012,5049,-5304,CAN,trawlers,0.829305556,0
1/13/2012,5050,-5304,CAN,trawlers,0.041388889,0
1/13/2012,5050,-5305,CAN,trawlers,0.746944444,0
1/13/2012,5059,-12877,CAN,trawlers,0.116805556,0
1/13/2012,5059,-12876,CAN,trawlers,9.982777778,0
1/13/2012,5060,-12877,CAN,trawlers,0.702777778,0
1/13/2012,5063,-12681,CAN,trawlers,3.065277778,0
1/13/2012,5319,-13048,CAN,trawlers,0.665,0
1/13/2012,5319,-13049,CAN,trawlers,0.062777778,0
1/13/2012,5064,-12704,CAN,trawlers,13.33958333,0
1/13/2012,5064,-12681,CAN,trawlers,0.020833333,0
1/13/2012,5064,-12682,CAN,trawlers,0.680555556,0
1/13/2012,5320,-13050,CAN,trawlers,0.057222222,0
1/13/2012,5321,-13051,CAN,trawlers,0.740138889,0
1/13/2012,5321,-13050,CAN,trawlers,0.04875,0
1/13/2012,5069,-12883,CAN,trawlers,0.758194444,0
1/13/2012,5070,-12883,CAN,trawlers,0.104305556,0
1/13/2012,5071,-12884,CAN,trawlers,0.068194444,0
1/13/2012,5071,-12749,CAN,trawlers,28.55833333,0.104722222
1/13/2012,5071,-12885,CAN,trawlers,0.675694444,0
1/13/2012,5072,-12748,CAN,trawlers,19.20208333,0
1/13/2012,5072,-12876,CAN,trawlers,3.762361111,0
1/13/2012,5073,-12747,CAN,trawlers,0.058611111,0
1/13/2012,5074,-12747,CAN,trawlers,0.014027778,0
1/13/2012,5074,-12746,CAN,trawlers,0.086111111,0
1/13/2012,5074,-12904,CAN,trawlers,3.77625,0
1/13/2012,5075,-12717,CAN,trawlers,0.685833333,0
1/13/2012,5075,-12738,CAN,trawlers,3.784444444,3.784444444
1/13/2012,5075,-12718,CAN,trawlers,0.030555556,0
1/13/2012,5075,-12745,CAN,trawlers,0.705277778,0
1/13/2012,5076,-12719,CAN,trawlers,0.029166667,0
1/13/2012,5076,-12720,CAN,trawlers,0.035972222,0
1/13/2012,5076,-12721,CAN,trawlers,0.051527778,0
1/13/2012,5076,-12718,CAN,trawlers,0.022083333,0
1/13/2012,5077,-12724,CAN,trawlers,0.663611111,0
1/13/2012,5077,-12723,CAN,trawlers,0.038888889,0
1/13/2012,5077,-12722,CAN,trawlers,0.029305556,0
1/13/2012,5078,-5306,CAN,trawlers,0.747916667,0
1/13/2012,5079,-5306,CAN,trawlers,0.034583333,0
1/13/2012,5079,-5307,CAN,trawlers,0.031944444,0
