Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/20/2012,6570,1121,NOR,trawlers,5.5925,5.5925
1/20/2012,6570,1118,NOR,trawlers,0.791805556,0
1/20/2012,6826,1342,NOR,fixed_gear,3.1,0
1/20/2012,7082,2206,NOR,trawlers,1.580555556,0
1/20/2012,7082,2207,NOR,trawlers,1.5625,0
1/20/2012,7082,2211,NOR,trawlers,1.593055556,0
1/20/2012,7082,2205,NOR,trawlers,1.543055556,0
1/20/2012,7082,2202,NOR,trawlers,1.652777778,0
1/20/2012,7338,3248,NOR,fixed_gear,1.593888889,0
1/20/2012,6571,1118,NOR,trawlers,2.395972222,0
1/20/2012,6571,1227,NOR,trawlers,0.827916667,0
1/20/2012,6571,1087,NOR,trawlers,1.550138889,0
1/20/2012,6571,1088,NOR,trawlers,1.548611111,0
1/20/2012,6571,1115,NOR,trawlers,0.809722222,0
1/20/2012,6827,1342,NOR,fixed_gear,1.565277778,0
1/20/2012,6827,1557,NOR,trawlers,0.772361111,0
1/20/2012,6827,1561,NOR,trawlers,0.8275,0
1/20/2012,6827,1343,NOR,fixed_gear,1.5875,0
1/20/2012,6827,1496,NOR,trawlers,0.775138889,0
1/20/2012,7083,2211,NOR,trawlers,3.115416667,1.562638889
1/20/2012,7083,2202,NOR,trawlers,1.559722222,0
1/20/2012,7083,2206,NOR,trawlers,4.75125,0
1/20/2012,7083,2209,NOR,trawlers,6.324861111,0
1/20/2012,7339,3245,NOR,fixed_gear,3.199861111,0
1/20/2012,-7253,-17642,NOR,drifting_longlines,3.197222222,0
1/20/2012,-7253,-17646,NOR,drifting_longlines,1.546111111,0
1/20/2012,-7253,-17626,NOR,drifting_longlines,0.741805556,0
1/20/2012,6572,1099,NOR,trawlers,1.556944444,0
1/20/2012,6572,1096,NOR,trawlers,0.763194444,0
1/20/2012,6828,1497,NOR,trawlers,0.795694444,0
1/20/2012,6828,1342,NOR,fixed_gear,0.830555556,0
1/20/2012,7084,2214,NOR,trawlers,1.518194444,0
1/20/2012,7084,2210,NOR,trawlers,1.564722222,0
1/20/2012,7084,2217,NOR,trawlers,1.531805556,0
1/20/2012,7084,2202,NOR,trawlers,1.577777778,0
1/20/2012,-7252,-17628,NOR,drifting_longlines,0.085972222,0
1/20/2012,6317,719,NOR,trawlers,3.100555556,0
1/20/2012,6317,780,NOR,trawlers,7.977777778,0
1/20/2012,6573,1096,NOR,trawlers,5.564027778,0
1/20/2012,6573,1090,NOR,trawlers,1.533472222,0
1/20/2012,6573,1093,NOR,trawlers,0.820833333,0
1/20/2012,6573,1230,NOR,trawlers,0.777916667,0
1/20/2012,6573,1111,NOR,trawlers,4.649027778,0
1/20/2012,6829,1371,NOR,fixed_gear,16.54,0
1/20/2012,7085,2908,NOR,trawlers,7.901527778,0
1/20/2012,7085,2214,NOR,trawlers,5.548472222,0
1/20/2012,7085,2207,NOR,trawlers,3.119166667,0
1/20/2012,7085,2909,NOR,fixed_gear,24.44,0
1/20/2012,-7251,-17644,NOR,drifting_longlines,0.77625,0
1/20/2012,-7251,-17643,NOR,drifting_longlines,1.554166667,0
1/20/2012,-7251,-17631,NOR,drifting_longlines,0.7375,0
1/20/2012,6318,782,NOR,trawlers,0.790277778,0
1/20/2012,6318,781,NOR,trawlers,2.358194444,0
1/20/2012,6574,1088,NOR,trawlers,5.560972222,5.560972222
1/20/2012,6574,1111,NOR,trawlers,2.348194444,0
1/20/2012,6574,1108,NOR,trawlers,1.604027778,0
1/20/2012,6574,1089,NOR,trawlers,7.626527778,0
1/20/2012,6830,1580,NOR,trawlers,0.838888889,0
1/20/2012,6830,1385,NOR,fixed_gear,4.786388889,0
1/20/2012,7086,2227,NOR,trawlers,1.558333333,0
1/20/2012,7086,2222,NOR,trawlers,9.463472222,0
1/20/2012,7086,2928,NOR,fixed_gear,1.552638889,0
1/20/2012,7086,2910,NOR,fixed_gear,1.55,0
1/20/2012,7086,2204,NOR,trawlers,1.532083333,0
1/20/2012,7086,2400,NOR,fixed_gear,4.005555556,0
1/20/2012,7086,2216,NOR,trawlers,1.539027778,1.539027778
1/20/2012,7086,2213,NOR,trawlers,7.111388889,0
1/20/2012,-7250,-17645,NOR,drifting_longlines,0.730555556,0
1/20/2012,5295,478,NOR,trawlers,23.88680556,0
1/20/2012,5807,498,NOR,trawlers,4.978055556,0
1/20/2012,6575,1082,NOR,trawlers,1.570833333,1.570833333
1/20/2012,6575,1089,NOR,trawlers,1.579166667,0
1/20/2012,6575,1229,NOR,purse_seines,7.945694444,0
1/20/2012,6575,1113,NOR,trawlers,1.5525,0
1/20/2012,6831,1583,NOR,trawlers,0.827777778,0
1/20/2012,6831,1583,NOR,fixed_gear,1.569583333,0
1/20/2012,6831,1585,NOR,trawlers,5.565277778,0
1/20/2012,7087,2216,NOR,trawlers,0.818055556,0
1/20/2012,7087,2294,NOR,purse_seines,3.980416667,0
1/20/2012,7087,2237,NOR,trawlers,1.574583333,0
1/20/2012,7087,2405,NOR,trawlers,0.769444444,0
1/20/2012,7087,2217,NOR,trawlers,5.555694444,0
1/20/2012,7087,2218,NOR,trawlers,0.823055556,0
1/20/2012,7087,2916,NOR,trawlers,1.598472222,0
1/20/2012,6320,107,NOR,trawlers,11.80555556,0
1/20/2012,6576,1113,NOR,trawlers,2.364166667,0
1/20/2012,6576,1230,NOR,trawlers,3.888888889,0
1/20/2012,6576,1116,NOR,trawlers,7.133333333,0
1/20/2012,6576,1114,NOR,trawlers,0.814305556,0
1/20/2012,6576,1092,NOR,trawlers,0.768333333,0.768333333
1/20/2012,6576,1115,NOR,trawlers,1.538888889,0
1/20/2012,6576,1120,NOR,trawlers,2.336111111,0
1/20/2012,6832,1586,NOR,trawlers,5.552777778,0
1/20/2012,6832,1588,NOR,purse_seines,1.585972222,0
1/20/2012,7088,2227,NOR,trawlers,0.786805556,0
1/20/2012,7088,2229,NOR,trawlers,2.337222222,0
1/20/2012,7088,2215,NOR,trawlers,0.823611111,0
1/20/2012,7088,2332,NOR,trawlers,0.800138889,0
1/20/2012,7088,2228,NOR,trawlers,1.555,0
1/20/2012,7088,2210,NOR,trawlers,1.554722222,0
1/20/2012,7088,2232,NOR,trawlers,1.563888889,0
1/20/2012,7088,2218,NOR,trawlers,4.734444444,0
1/20/2012,7088,2219,NOR,trawlers,1.513472222,0
1/20/2012,7088,2410,NOR,trawlers,0.77375,0
1/20/2012,-7248,-17643,NOR,drifting_longlines,1.590138889,0
1/20/2012,6577,1091,NOR,trawlers,2.381111111,0.824027778
1/20/2012,6577,1116,NOR,trawlers,2.341666667,0
1/20/2012,6577,1110,NOR,trawlers,0.76625,0.76625
1/20/2012,6577,1114,NOR,trawlers,0.759305556,0
1/20/2012,6577,1117,NOR,trawlers,2.333194444,2.333194444
1/20/2012,6577,1080,NOR,trawlers,1.559722222,1.559722222
1/20/2012,6577,1095,NOR,trawlers,1.559722222,1.559722222
1/20/2012,6833,1367,NOR,fixed_gear,1.55,0
1/20/2012,6833,1537,NOR,purse_seines,6.318472222,0
1/20/2012,6833,1427,NOR,trawlers,1.548611111,0
1/20/2012,7089,2328,NOR,trawlers,0.777916667,0
1/20/2012,7089,2216,NOR,trawlers,0.834861111,0
1/20/2012,-7247,-17635,NOR,drifting_longlines,0.797222222,0
1/20/2012,6578,1115,NOR,trawlers,3.123611111,0
1/20/2012,6578,1112,NOR,trawlers,0.771944444,0.771944444
1/20/2012,6578,1107,NOR,trawlers,1.548472222,0
1/20/2012,6834,1366,NOR,fixed_gear,1.563888889,0
1/20/2012,7090,2228,NOR,trawlers,1.583472222,0
1/20/2012,-7246,-17632,NOR,drifting_longlines,0.737638889,0
1/20/2012,-7246,-17634,NOR,drifting_longlines,0.084722222,0
1/20/2012,6579,1118,NOR,trawlers,5.557083333,5.557083333
1/20/2012,6579,1105,NOR,trawlers,2.327916667,0
1/20/2012,6579,1115,NOR,trawlers,3.909722222,0
1/20/2012,6579,1114,NOR,trawlers,1.559583333,0
1/20/2012,7091,2928,NOR,trawlers,6.327222222,0
1/20/2012,-7245,-17631,NOR,drifting_longlines,0.087361111,0
1/20/2012,-7245,-17633,NOR,drifting_longlines,0.73625,0
1/20/2012,6324,-114,NOR,trawlers,6.349861111,0
1/20/2012,6580,1090,NOR,trawlers,1.555277778,1.555277778
1/20/2012,6580,1077,NOR,trawlers,1.550138889,0
1/20/2012,6580,1111,NOR,trawlers,2.346805556,0
1/20/2012,6836,1595,NOR,purse_seines,0.815833333,0
1/20/2012,7092,3079,NOR,fixed_gear,1.573611111,0
1/20/2012,7092,2925,NOR,trawlers,1.549166667,0
1/20/2012,-7244,-17628,NOR,drifting_longlines,0.73875,0
1/20/2012,6325,804,NOR,fixed_gear,3.129444444,0
1/20/2012,6581,1093,NOR,trawlers,1.56375,1.56375
1/20/2012,6581,1090,NOR,trawlers,2.334583333,0
1/20/2012,6581,1099,NOR,purse_seines,2.34,0
1/20/2012,6581,1116,NOR,trawlers,0.81625,0
1/20/2012,6837,1597,NOR,purse_seines,1.602361111,0
1/20/2012,7093,2564,NOR,trawlers,1.548611111,0
1/20/2012,6326,810,NOR,trawlers,3.142222222,0
1/20/2012,6326,-324,NOR,trawlers,2.340138889,0
1/20/2012,6582,1115,NOR,trawlers,2.281666667,0
1/20/2012,6582,1114,NOR,trawlers,1.552777778,0
1/20/2012,6838,1428,NOR,purse_seines,6.323055556,0
1/20/2012,7094,2172,NOR,trawlers,0.844305556,0
1/20/2012,7094,2912,NOR,trawlers,0.776388889,0
1/20/2012,7094,2913,NOR,trawlers,2.391111111,0
1/20/2012,7094,3088,NOR,fixed_gear,1.569444444,0
1/20/2012,7094,2911,NOR,trawlers,0.776944444,0
1/20/2012,6583,1114,NOR,trawlers,1.587916667,0.763055556
1/20/2012,6583,1089,NOR,trawlers,9.493055556,0
1/20/2012,6583,1113,NOR,trawlers,0.788055556,0
1/20/2012,6583,1236,NOR,purse_seines,6.341527778,0
1/20/2012,6583,1115,NOR,trawlers,1.611388889,1.611388889
1/20/2012,6839,1338,NOR,fixed_gear,1.563888889,0
1/20/2012,7095,2908,NOR,trawlers,0.773055556,0
1/20/2012,7095,2179,NOR,trawlers,0.778888889,0
1/20/2012,7095,2485,NOR,trawlers,5.501527778,0
1/20/2012,7095,2911,NOR,trawlers,0.795416667,0
1/20/2012,7095,2917,NOR,trawlers,1.516944444,0
1/20/2012,7095,2907,NOR,trawlers,0.814722222,0
1/20/2012,7095,2245,NOR,trawlers,1.560972222,0
1/20/2012,7095,2918,NOR,trawlers,1.543472222,0
1/20/2012,8119,2354,NOR,trawlers,1.560833333,0
1/20/2012,6328,836,NOR,trawlers,2.355555556,0
1/20/2012,6584,1235,NOR,trawlers,1.561666667,0
1/20/2012,6584,-787,NOR,trawlers,0.787777778,0
1/20/2012,6584,1114,NOR,trawlers,2.370833333,0
1/20/2012,6584,1236,NOR,trawlers,2.369583333,0
1/20/2012,6840,1378,NOR,trawlers,5.558472222,0
1/20/2012,6840,1337,NOR,trawlers,0.779305556,0
1/20/2012,7096,3092,NOR,fixed_gear,0.833194444,0
1/20/2012,7096,3093,NOR,fixed_gear,0.779166667,0
1/20/2012,6073,316,NOR,trawlers,9.462638889,0
1/20/2012,6585,-790,NOR,trawlers,5.594444444,0
1/20/2012,6841,1599,NOR,trawlers,69.31097222,0
1/20/2012,6841,1599,NOR,purse_seines,27.53013889,0
1/20/2012,6841,1513,NOR,trawlers,1.572083333,0
1/20/2012,6841,1342,NOR,trawlers,0.834722222,0
1/20/2012,7097,3098,NOR,fixed_gear,0.775138889,0
1/20/2012,7097,2346,NOR,trawlers,1.565,0
1/20/2012,7097,2236,NOR,trawlers,1.570972222,0
1/20/2012,7097,2345,NOR,trawlers,1.614583333,0
1/20/2012,7097,2488,NOR,trawlers,3.160972222,0
1/20/2012,7097,2490,NOR,trawlers,1.558333333,0
1/20/2012,6586,1114,NOR,trawlers,1.559166667,1.559166667
1/20/2012,6842,1601,NOR,trawlers,1.584722222,0
1/20/2012,7098,2291,NOR,purse_seines,1.519444444,0
1/20/2012,7098,2348,NOR,trawlers,1.520138889,0
1/20/2012,7098,2347,NOR,trawlers,7.149027778,0
1/20/2012,7098,2254,NOR,trawlers,0.81375,0
1/20/2012,7098,2255,NOR,trawlers,0.770972222,0
1/20/2012,7098,3102,NOR,fixed_gear,1.535972222,0
1/20/2012,7098,3098,NOR,fixed_gear,0.7725,0
1/20/2012,6843,1516,NOR,trawlers,1.542916667,0
1/20/2012,7099,2388,NOR,trawlers,1.523055556,0
1/20/2012,7099,2466,NOR,fixed_gear,14.12527778,0
1/20/2012,7099,2269,NOR,trawlers,1.575138889,1.575138889
1/20/2012,7099,2266,NOR,trawlers,0.770694444,0
1/20/2012,7099,2470,NOR,fixed_gear,2.306944444,0
1/20/2012,7099,2465,NOR,fixed_gear,24.39291667,0
1/20/2012,7099,3105,NOR,fixed_gear,0.775,0
1/20/2012,7099,2465,NOR,trawlers,25.18083333,0
1/20/2012,7099,2471,NOR,fixed_gear,1.567083333,0
1/20/2012,7099,2250,NOR,trawlers,1.55125,1.55125
1/20/2012,6588,1142,NOR,trawlers,1.56125,0
1/20/2012,6844,1427,NOR,trawlers,1.580138889,0
1/20/2012,7100,2256,NOR,trawlers,0.817916667,0
1/20/2012,7100,2254,NOR,trawlers,0.780555556,0
1/20/2012,7100,3106,NOR,fixed_gear,0.7875,0
1/20/2012,7100,2390,NOR,trawlers,18.91208333,0
1/20/2012,7100,3239,NOR,fixed_gear,1.554166667,0
1/20/2012,7100,2484,NOR,trawlers,0.8375,0
1/20/2012,7100,2481,NOR,trawlers,0.841527778,0
1/20/2012,7100,2351,NOR,fixed_gear,1.566805556,0
1/20/2012,7100,2263,NOR,trawlers,5.515277778,5.515277778
1/20/2012,7100,2267,NOR,trawlers,0.768055556,0
1/20/2012,7100,2389,NOR,fixed_gear,12.57347222,0
1/20/2012,7100,2390,NOR,fixed_gear,7.87625,0
1/20/2012,7100,2252,NOR,trawlers,0.815277778,0
1/20/2012,7100,2352,NOR,fixed_gear,0.829861111,0
1/20/2012,7100,2251,NOR,trawlers,0.797361111,0
1/20/2012,7356,3226,NOR,fixed_gear,1.579305556,0
1/20/2012,8124,2664,NOR,trawlers,1.555277778,0
1/20/2012,6333,831,NOR,trawlers,1.556805556,0
1/20/2012,6845,1385,NOR,trawlers,5.545416667,0
1/20/2012,7101,2274,NOR,trawlers,0.783194444,0
1/20/2012,7101,2273,NOR,trawlers,0.777777778,0
1/20/2012,7101,2350,NOR,fixed_gear,1.549444444,0
1/20/2012,7101,2485,NOR,trawlers,0.769305556,0
1/20/2012,7101,2385,NOR,trawlers,0.772083333,0
1/20/2012,7101,2281,NOR,purse_seines,0.813888889,0
1/20/2012,7101,2272,NOR,trawlers,2.332638889,0
1/20/2012,7101,2282,NOR,trawlers,1.519305556,0
1/20/2012,7101,2383,NOR,fixed_gear,0.777916667,0
1/20/2012,7101,3111,NOR,fixed_gear,1.591527778,0
1/20/2012,7101,2474,NOR,trawlers,0.791527778,0
1/20/2012,7101,2280,NOR,purse_seines,0.7925,0
1/20/2012,7101,3237,NOR,fixed_gear,1.60375,0
1/20/2012,7101,2277,NOR,trawlers,5.509166667,0
1/20/2012,7101,2288,NOR,purse_seines,0.817361111,0
1/20/2012,7101,2478,NOR,fixed_gear,1.538888889,0
1/20/2012,7101,2258,NOR,trawlers,1.555416667,0
1/20/2012,7101,2351,NOR,fixed_gear,1.522638889,0
1/20/2012,7101,2261,NOR,trawlers,3.183055556,3.183055556
1/20/2012,7101,2271,NOR,trawlers,2.356944444,0
1/20/2012,7101,2292,NOR,purse_seines,1.51875,0
1/20/2012,8125,2625,NOR,trawlers,1.551388889,0
1/20/2012,6590,1122,NOR,trawlers,6.338472222,0
1/20/2012,7102,2278,NOR,trawlers,5.528888889,0
1/20/2012,7102,2385,NOR,trawlers,0.772638889,0
1/20/2012,7102,2280,NOR,purse_seines,1.56375,0
1/20/2012,7102,2259,NOR,trawlers,2.302638889,0.767916667
1/20/2012,7102,2383,NOR,fixed_gear,0.780555556,0
1/20/2012,7102,2269,NOR,trawlers,1.55875,1.55875
1/20/2012,7102,3234,NOR,fixed_gear,1.518888889,0
1/20/2012,7102,2289,NOR,trawlers,0.819722222,0
1/20/2012,7102,2286,NOR,purse_seines,1.557916667,0
1/20/2012,7102,2284,NOR,purse_seines,0.785,0
1/20/2012,7102,2281,NOR,trawlers,1.570277778,0
1/20/2012,7102,2291,NOR,trawlers,4.775972222,0
1/20/2012,7102,2651,NOR,trawlers,1.575138889,0
1/20/2012,7102,2353,NOR,fixed_gear,7.984861111,0
1/20/2012,7102,2883,NOR,fixed_gear,1.547361111,0
1/20/2012,7102,2285,NOR,trawlers,1.556388889,0
1/20/2012,7102,2258,NOR,trawlers,0.834583333,0.834583333
1/20/2012,7358,3220,NOR,fixed_gear,6.31625,0
1/20/2012,8126,2585,NOR,trawlers,5.500277778,0
1/20/2012,6847,1479,NOR,trawlers,0.808333333,0
1/20/2012,6847,1476,NOR,trawlers,0.815416667,0
1/20/2012,6847,1400,NOR,trawlers,1.580972222,1.580972222
1/20/2012,6847,1424,NOR,trawlers,1.57375,1.57375
1/20/2012,6847,1520,NOR,trawlers,1.56375,0
1/20/2012,7103,2267,NOR,trawlers,5.553888889,0
1/20/2012,7103,3243,NOR,fixed_gear,3.965277778,0
1/20/2012,7103,3116,NOR,fixed_gear,1.555694444,0
1/20/2012,7103,2296,NOR,trawlers,3.161527778,0
1/20/2012,6336,826,NOR,trawlers,1.5375,0
1/20/2012,6592,-1041,NOR,trawlers,1.59875,0
1/20/2012,6848,1478,NOR,trawlers,1.573611111,0
1/20/2012,6848,1391,NOR,trawlers,1.564027778,0
1/20/2012,7104,3119,NOR,fixed_gear,1.564027778,0
1/20/2012,7104,2865,NOR,fixed_gear,6.324722222,0
1/20/2012,8128,2658,NOR,trawlers,1.574861111,0
1/20/2012,6337,820,NOR,trawlers,21.29958333,0
1/20/2012,6337,824,NOR,trawlers,2.317916667,0
1/20/2012,6337,844,NOR,fixed_gear,1.537638889,0
1/20/2012,6593,-1128,NOR,trawlers,6.345138889,0
1/20/2012,6593,1240,NOR,trawlers,1.556944444,0
1/20/2012,6849,1468,NOR,trawlers,5.584861111,0
1/20/2012,6849,1377,NOR,trawlers,6.365138889,0
1/20/2012,7105,3232,NOR,fixed_gear,1.555555556,0
1/20/2012,7105,2875,NOR,fixed_gear,2.327916667,0
1/20/2012,7105,2388,NOR,trawlers,1.617222222,0
1/20/2012,8129,2614,NOR,trawlers,0.841805556,0
1/20/2012,8129,2611,NOR,trawlers,0.791666667,0
1/20/2012,6338,851,NOR,trawlers,1.534166667,0
1/20/2012,6594,-1052,NOR,trawlers,5.562361111,0
1/20/2012,6594,-1074,NOR,trawlers,0.791388889,0
1/20/2012,7106,2302,NOR,trawlers,3.982083333,0
1/20/2012,7106,2516,NOR,fixed_gear,5.569444444,0
1/20/2012,7106,3124,NOR,fixed_gear,1.559722222,0
1/20/2012,6595,-1049,NOR,trawlers,3.056527778,0
1/20/2012,6595,-1057,NOR,trawlers,0.772222222,0
1/20/2012,6595,-1069,NOR,trawlers,0.763055556,0
1/20/2012,6595,1121,NOR,trawlers,6.33875,0
1/20/2012,6595,-1064,NOR,trawlers,0.794166667,0
1/20/2012,5828,523,NOR,trawlers,4.136944444,0
1/20/2012,6340,238,NOR,trawlers,8.694444444,0
1/20/2012,6596,-1066,NOR,trawlers,6.358472222,0
1/20/2012,6596,-1045,NOR,trawlers,1.548888889,0
1/20/2012,6596,-1063,NOR,trawlers,0.789583333,0
1/20/2012,6596,-1059,NOR,trawlers,0.790972222,0
1/20/2012,6852,1618,NOR,fixed_gear,1.561111111,0
1/20/2012,7108,3232,NOR,fixed_gear,0.832083333,0
1/20/2012,7108,2520,NOR,fixed_gear,1.602361111,0
1/20/2012,7108,3129,NOR,fixed_gear,3.981805556,0
1/20/2012,7108,3231,NOR,fixed_gear,0.804166667,0
1/20/2012,8132,2571,NOR,trawlers,0.788888889,0
1/20/2012,8132,2573,NOR,trawlers,0.793194444,0
1/20/2012,6341,756,NOR,trawlers,7.106944444,0
1/20/2012,6597,-1151,NOR,trawlers,6.374722222,0
1/20/2012,6597,-1067,NOR,trawlers,6.405277778,0
1/20/2012,6597,-1062,NOR,trawlers,7.09875,0
1/20/2012,6597,-1055,NOR,trawlers,5.587777778,0.765416667
1/20/2012,6597,-1060,NOR,trawlers,0.808333333,0.808333333
1/20/2012,6597,1246,NOR,trawlers,1.580555556,0
1/20/2012,6597,1198,NOR,trawlers,1.547222222,0
1/20/2012,6597,-1065,NOR,trawlers,0.043333333,0
1/20/2012,6853,1427,NOR,trawlers,1.541527778,0
1/20/2012,7109,3221,NOR,fixed_gear,1.590416667,0
1/20/2012,7109,2845,NOR,fixed_gear,0.800138889,0
1/20/2012,6342,-166,NOR,trawlers,1.544583333,0
1/20/2012,6598,1061,NOR,trawlers,1.543194444,0
1/20/2012,6598,-1060,NOR,trawlers,0.806944444,0.806944444
1/20/2012,6598,-1064,NOR,trawlers,1.584722222,0
1/20/2012,6598,-1061,NOR,trawlers,1.516944444,1.516944444
1/20/2012,6854,1331,NOR,fixed_gear,6.336111111,0
1/20/2012,7110,2843,NOR,fixed_gear,0.812361111,0
1/20/2012,8134,2525,NOR,trawlers,0.825138889,0
1/20/2012,8134,2529,NOR,trawlers,0.783333333,0
1/20/2012,6599,1249,NOR,trawlers,0.827222222,0
1/20/2012,6599,-1057,NOR,trawlers,1.537916667,0
1/20/2012,6599,-1051,NOR,trawlers,4.675,0
1/20/2012,6599,1249,NOR,purse_seines,1.214305556,0
1/20/2012,6599,-1056,NOR,trawlers,0.789305556,0
1/20/2012,6599,-1041,NOR,trawlers,2.313888889,0
1/20/2012,6855,1421,NOR,trawlers,1.5975,0
1/20/2012,6855,1420,NOR,trawlers,1.559305556,0
1/20/2012,7111,2846,NOR,fixed_gear,0.818194444,0
1/20/2012,7111,2467,NOR,fixed_gear,0.756527778,0
1/20/2012,7111,2260,NOR,trawlers,0.77375,0
1/20/2012,7111,2470,NOR,fixed_gear,0.774166667,0
1/20/2012,7111,2287,NOR,trawlers,0.769305556,0
1/20/2012,7111,2844,NOR,fixed_gear,0.813888889,0
1/20/2012,5832,554,NOR,trawlers,1.013333333,0
1/20/2012,6344,879,NOR,trawlers,6.368194444,0
1/20/2012,6600,1253,NOR,trawlers,5.665138889,0
1/20/2012,6600,-1055,NOR,trawlers,2.291527778,0
1/20/2012,6600,1223,NOR,trawlers,7.15,0
1/20/2012,6856,1418,NOR,trawlers,1.558333333,0
1/20/2012,6856,1494,NOR,trawlers,26.80986111,0
1/20/2012,7112,2483,NOR,fixed_gear,0.762916667,0
1/20/2012,7112,2518,NOR,fixed_gear,0.788888889,0
1/20/2012,7112,2485,NOR,fixed_gear,0.785694444,0
1/20/2012,7112,2286,NOR,trawlers,0.77,0
1/20/2012,7112,2509,NOR,fixed_gear,0.823055556,0
1/20/2012,7112,3238,NOR,fixed_gear,1.547083333,0
1/20/2012,6345,883,NOR,fixed_gear,1.548333333,0
1/20/2012,6601,1119,NOR,trawlers,1.564027778,0
1/20/2012,6601,-1059,NOR,trawlers,3.898194444,0
1/20/2012,6857,1416,NOR,purse_seines,1.586111111,0
1/20/2012,7113,2502,NOR,fixed_gear,0.801805556,0
1/20/2012,7113,2267,NOR,trawlers,0.779166667,0
1/20/2012,7113,2396,NOR,trawlers,1.523194444,0
1/20/2012,7113,3228,NOR,fixed_gear,2.345833333,0
1/20/2012,7113,2504,NOR,fixed_gear,5.562361111,0
1/20/2012,7113,2400,NOR,trawlers,0.7825,0
1/20/2012,7113,2394,NOR,trawlers,1.559722222,0
1/20/2012,7113,2506,NOR,fixed_gear,0.088472222,0
1/20/2012,7113,2521,NOR,fixed_gear,0.823194444,0
1/20/2012,7113,2256,NOR,trawlers,2.347222222,0
1/20/2012,7113,2399,NOR,trawlers,0.776944444,0
1/20/2012,7113,2507,NOR,fixed_gear,1.556388889,0
1/20/2012,5834,566,NOR,trawlers,0.525833333,0
1/20/2012,6346,890,NOR,trawlers,1.524861111,0
1/20/2012,6602,1263,NOR,trawlers,57.16458333,0
1/20/2012,6602,-1021,NOR,trawlers,0.783194444,0
1/20/2012,6602,1262,NOR,purse_seines,5.578194444,0
1/20/2012,6602,1263,NOR,purse_seines,2.341527778,0
1/20/2012,6602,1262,NOR,trawlers,33.92486111,0
1/20/2012,6602,1264,NOR,trawlers,1.693472222,0
1/20/2012,6858,1512,NOR,trawlers,1.572361111,0
1/20/2012,6858,1330,NOR,fixed_gear,0.831944444,0
1/20/2012,7114,2746,NOR,trawlers,5.540277778,0
1/20/2012,7114,2248,NOR,trawlers,1.561111111,0
1/20/2012,7114,2507,NOR,trawlers,0.756805556,0
1/20/2012,5835,577,NOR,trawlers,0.340555556,0
1/20/2012,5835,581,NOR,trawlers,0.231805556,0
1/20/2012,5835,603,NOR,fixed_gear,0.044861111,0
1/20/2012,6603,1256,NOR,trawlers,0.716111111,0
1/20/2012,6603,-1134,NOR,trawlers,7.108333333,0
1/20/2012,6603,-1018,NOR,trawlers,0.8375,0
1/20/2012,6859,1448,NOR,trawlers,3.102222222,0
1/20/2012,6859,1330,NOR,fixed_gear,0.809861111,0
1/20/2012,6859,1465,NOR,trawlers,7.165,0
1/20/2012,6859,1460,NOR,trawlers,2.375694444,0
1/20/2012,6859,1409,NOR,trawlers,0.816666667,0.816666667
1/20/2012,7115,2509,NOR,trawlers,0.770972222,0
1/20/2012,7115,3075,NOR,fixed_gear,5.516527778,0
1/20/2012,7115,2484,NOR,fixed_gear,1.555555556,0
1/20/2012,7115,2387,NOR,fixed_gear,3.965416667,0
1/20/2012,5836,602,NOR,fixed_gear,0.122222222,0
1/20/2012,5836,586,NOR,trawlers,0.267361111,0
1/20/2012,5836,548,NOR,trawlers,3.079444444,0
1/20/2012,5836,554,NOR,trawlers,0.285,0
1/20/2012,6604,1263,NOR,trawlers,1.598611111,0
1/20/2012,6604,1264,NOR,trawlers,1.566666667,0
1/20/2012,6860,1408,NOR,trawlers,0.787361111,0.787361111
1/20/2012,7116,2389,NOR,trawlers,6.329305556,0
1/20/2012,7116,2495,NOR,fixed_gear,1.559444444,0
1/20/2012,7116,3100,NOR,fixed_gear,7.954305556,0
1/20/2012,7116,2388,NOR,trawlers,1.600833333,0
1/20/2012,5837,592,NOR,trawlers,0.257638889,0
1/20/2012,5837,559,NOR,trawlers,0.233055556,0
1/20/2012,5837,563,NOR,trawlers,0.218333333,0
1/20/2012,6605,1263,NOR,trawlers,1.78625,0
1/20/2012,6605,-1048,NOR,trawlers,0.77875,0
1/20/2012,6605,-1047,NOR,trawlers,1.562361111,0
1/20/2012,6605,1116,NOR,purse_seines,1.4575,0
1/20/2012,6605,1264,NOR,trawlers,1.245972222,0
1/20/2012,6605,1201,NOR,fixed_gear,6.326527778,0
1/20/2012,6861,1408,NOR,trawlers,1.556944444,0
1/20/2012,6861,1416,NOR,trawlers,0.844305556,0.844305556
1/20/2012,7117,2371,NOR,fixed_gear,1.560694444,0
1/20/2012,7117,2383,NOR,fixed_gear,1.605555556,0
1/20/2012,7117,2533,NOR,fixed_gear,3.997361111,0
1/20/2012,7117,2374,NOR,fixed_gear,2.297638889,0
1/20/2012,7117,2378,NOR,fixed_gear,0.781805556,0
1/20/2012,7117,2373,NOR,fixed_gear,1.601527778,0
1/20/2012,7117,2384,NOR,fixed_gear,1.5425,0
1/20/2012,5838,574,NOR,trawlers,0.288472222,0
1/20/2012,5838,580,NOR,trawlers,0.309444444,0
1/20/2012,5838,597,NOR,trawlers,0.390416667,0
1/20/2012,5838,568,NOR,trawlers,0.27375,0
1/20/2012,6350,912,NOR,trawlers,2.365555556,0
