Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/15/2012,5780,1010,DNK,trawlers,0.202916667,0.202916667
1/15/2012,5780,1027,DNK,trawlers,0.249861111,0
1/15/2012,5780,1064,DNK,trawlers,0.379722222,0
1/15/2012,5780,1019,DNK,trawlers,0.195277778,0.195277778
1/15/2012,5780,991,DNK,trawlers,0.981388889,0
1/15/2012,5780,1014,DNK,trawlers,0.299027778,0.299027778
1/15/2012,5780,1058,DNK,trawlers,0.219722222,0
1/15/2012,5780,1073,DNK,trawlers,0.298472222,0
1/15/2012,5780,1009,DNK,trawlers,0.311111111,0.311111111
1/15/2012,5780,1020,DNK,trawlers,0.215416667,0.215416667
1/15/2012,5780,1012,DNK,trawlers,0.206388889,0.206388889
1/15/2012,5780,1026,DNK,trawlers,0.192361111,0.192361111
1/15/2012,5780,1048,DNK,trawlers,0.333333333,0
1/15/2012,5780,1024,DNK,trawlers,0.634166667,0.21
1/15/2012,5780,1062,DNK,trawlers,0.334722222,0
1/15/2012,5780,1053,DNK,trawlers,0.275833333,0
1/15/2012,5780,1063,DNK,trawlers,0.381805556,0
1/15/2012,5780,1061,DNK,trawlers,0.568472222,0
1/15/2012,5780,1028,DNK,trawlers,0.183194444,0.183194444
1/15/2012,5780,1039,DNK,trawlers,0.293472222,0
1/15/2012,5780,1029,DNK,trawlers,0.5475,0.226666667
1/15/2012,5780,1025,DNK,trawlers,0.264027778,0
1/15/2012,5525,1441,DNK,trawlers,0.305416667,0
1/15/2012,5525,1412,DNK,trawlers,0.336111111,0
1/15/2012,5781,1025,DNK,trawlers,0.195138889,0
1/15/2012,5781,1037,DNK,trawlers,1.095555556,0.4625
1/15/2012,5781,1066,DNK,trawlers,0.442083333,0
1/15/2012,5781,1022,DNK,trawlers,0.207083333,0.207083333
1/15/2012,5781,1062,DNK,trawlers,0.259027778,0
1/15/2012,5781,1065,DNK,trawlers,0.299583333,0
1/15/2012,5781,1024,DNK,trawlers,0.513194444,0.194583333
1/15/2012,5781,1042,DNK,trawlers,0.177638889,0
1/15/2012,5781,1032,DNK,trawlers,0.230138889,0.230138889
1/15/2012,5781,996,DNK,trawlers,0.245,0.245
1/15/2012,5781,1063,DNK,trawlers,0.215416667,0
1/15/2012,5781,1057,DNK,trawlers,0.340555556,0
1/15/2012,5781,1030,DNK,trawlers,0.286944444,0
1/15/2012,5781,998,DNK,trawlers,0.25,0.25
1/15/2012,5781,1069,DNK,trawlers,0.65625,0
1/15/2012,5781,1033,DNK,trawlers,0.769305556,0.21125
1/15/2012,5781,1023,DNK,trawlers,0.25625,0
1/15/2012,5781,1049,DNK,trawlers,0.231527778,0
1/15/2012,5781,1027,DNK,trawlers,0.7925,0
1/15/2012,5781,1028,DNK,trawlers,2.720277778,0
1/15/2012,5781,1040,DNK,trawlers,0.285,0
1/15/2012,5781,1035,DNK,trawlers,0.579166667,0.229583333
1/15/2012,5781,1000,DNK,trawlers,0.219027778,0.219027778
1/15/2012,5781,1031,DNK,trawlers,0.808611111,0
1/15/2012,5781,1034,DNK,trawlers,0.586805556,0
1/15/2012,5781,1056,DNK,trawlers,0.260416667,0
1/15/2012,5526,1413,DNK,trawlers,0.314444444,0
1/15/2012,5782,1025,DNK,trawlers,0.565277778,0
1/15/2012,5782,1043,DNK,trawlers,0.86625,0.29625
1/15/2012,5782,1026,DNK,trawlers,0.395972222,0
1/15/2012,5782,1031,DNK,trawlers,0.27375,0
1/15/2012,5782,1022,DNK,trawlers,0.4375,0
1/15/2012,5782,992,DNK,trawlers,0.199444444,0.199444444
1/15/2012,5782,1033,DNK,trawlers,0.668194444,0
1/15/2012,5782,1064,DNK,trawlers,0.214166667,0
1/15/2012,5782,1049,DNK,trawlers,0.415,0.186111111
1/15/2012,5782,991,DNK,trawlers,0.212083333,0.212083333
1/15/2012,5782,1070,DNK,trawlers,0.276527778,0
1/15/2012,5782,1046,DNK,trawlers,0.219027778,0
1/15/2012,5782,1045,DNK,trawlers,0.63875,0.245694444
1/15/2012,5782,1030,DNK,trawlers,0.185416667,0
1/15/2012,5782,1024,DNK,trawlers,0.341111111,0
1/15/2012,5782,1042,DNK,trawlers,0.861805556,0.861805556
1/15/2012,5782,1050,DNK,trawlers,0.415694444,0.212083333
1/15/2012,5782,1029,DNK,trawlers,0.655,0
1/15/2012,5782,1041,DNK,trawlers,1.478888889,1.053472222
1/15/2012,5782,1027,DNK,trawlers,0.262638889,0
1/15/2012,5782,1023,DNK,trawlers,0.201388889,0
1/15/2012,5782,1032,DNK,trawlers,0.201527778,0
1/15/2012,5782,1052,DNK,trawlers,0.238611111,0
1/15/2012,5782,1036,DNK,trawlers,0.961666667,0.659722222
1/15/2012,5782,1039,DNK,trawlers,1.460833333,0.686388889
1/15/2012,5782,1037,DNK,trawlers,0.27875,0
1/15/2012,5782,994,DNK,trawlers,0.210555556,0.210555556
1/15/2012,5782,1035,DNK,trawlers,0.447916667,0
1/15/2012,5782,1047,DNK,trawlers,0.965972222,0.314583333
1/15/2012,5782,1040,DNK,trawlers,0.962916667,0.613472222
1/15/2012,5782,1066,DNK,trawlers,0.537638889,0
1/15/2012,5782,1044,DNK,trawlers,0.842361111,0.545416667
1/15/2012,5527,1410,DNK,trawlers,0.228194444,0
1/15/2012,5783,1056,DNK,trawlers,0.262361111,0
1/15/2012,5783,1036,DNK,trawlers,0.234583333,0
1/15/2012,5783,1035,DNK,trawlers,0.212777778,0
1/15/2012,5783,1033,DNK,trawlers,0.204305556,0
1/15/2012,5783,1042,DNK,trawlers,0.583055556,0.583055556
1/15/2012,5783,1024,DNK,trawlers,0.513888889,0
1/15/2012,5783,1048,DNK,trawlers,0.270972222,0.270972222
1/15/2012,5783,1041,DNK,trawlers,0.414166667,0
1/15/2012,5783,1047,DNK,trawlers,1.015694444,0.757361111
1/15/2012,5783,1045,DNK,trawlers,0.212083333,0.212083333
1/15/2012,5783,1060,DNK,trawlers,0.276527778,0
1/15/2012,5783,1077,DNK,trawlers,0.344027778,0
1/15/2012,5783,1040,DNK,trawlers,0.2,0
1/15/2012,5783,1057,DNK,trawlers,0.515416667,0.515416667
1/15/2012,5783,1043,DNK,trawlers,1.132916667,0.581666667
1/15/2012,5783,1052,DNK,trawlers,0.795138889,0.253333333
1/15/2012,5783,1038,DNK,trawlers,0.247083333,0
1/15/2012,5783,1032,DNK,trawlers,0.199444444,0
1/15/2012,5783,1028,DNK,trawlers,0.382638889,0
1/15/2012,5783,1075,DNK,trawlers,0.4275,0
1/15/2012,5783,1022,DNK,trawlers,0.491527778,0
1/15/2012,5783,1039,DNK,trawlers,0.259722222,0
1/15/2012,5783,1054,DNK,trawlers,0.299722222,0.299722222
1/15/2012,5783,1064,DNK,trawlers,0.252638889,0
1/15/2012,5783,1025,DNK,trawlers,0.400138889,0
1/15/2012,5783,1046,DNK,trawlers,0.905416667,0.217638889
1/15/2012,5783,1059,DNK,trawlers,0.212083333,0.212083333
1/15/2012,5783,1062,DNK,trawlers,0.190972222,0
1/15/2012,5783,1044,DNK,trawlers,0.444166667,0.252638889
1/15/2012,5783,1037,DNK,trawlers,2.094027778,0
1/15/2012,5783,1051,DNK,trawlers,0.710972222,0.710972222
1/15/2012,5783,1065,DNK,trawlers,0.195138889,0
1/15/2012,5783,1030,DNK,trawlers,0.231666667,0
1/15/2012,5783,1049,DNK,trawlers,0.2225,0.2225
1/15/2012,5783,1055,DNK,trawlers,0.473194444,0.473194444
1/15/2012,5783,1050,DNK,trawlers,0.79125,0.482916667
1/15/2012,5783,1073,DNK,trawlers,0.384583333,0
1/15/2012,5783,1023,DNK,trawlers,0.188055556,0
1/15/2012,5783,1053,DNK,trawlers,0.880277778,0.449305556
1/15/2012,5783,1058,DNK,trawlers,0.231666667,0
1/15/2012,5784,1056,DNK,trawlers,0.479583333,0
1/15/2012,5784,1070,DNK,trawlers,0.211388889,0
1/15/2012,5784,1002,DNK,trawlers,0.298194444,0
1/15/2012,5784,1061,DNK,trawlers,0.554027778,0.353194444
1/15/2012,5784,1069,DNK,trawlers,0.197222222,0
1/15/2012,5784,1050,DNK,trawlers,1.637361111,0.476388889
1/15/2012,5784,1047,DNK,trawlers,0.244305556,0
1/15/2012,5784,1046,DNK,trawlers,0.249305556,0
1/15/2012,5784,1060,DNK,trawlers,0.414027778,0.414027778
1/15/2012,5784,1020,DNK,trawlers,0.441527778,0
1/15/2012,5784,1044,DNK,trawlers,0.265416667,0
1/15/2012,5784,1049,DNK,trawlers,0.214166667,0
1/15/2012,5784,1021,DNK,trawlers,0.2,0
1/15/2012,5784,1064,DNK,trawlers,0.245694444,0
1/15/2012,5784,1053,DNK,trawlers,0.931527778,0.492638889
1/15/2012,5784,1055,DNK,trawlers,0.911666667,0.277222222
1/15/2012,5784,1058,DNK,trawlers,0.415416667,0.415416667
1/15/2012,5784,1042,DNK,trawlers,0.310277778,0
1/15/2012,5784,1054,DNK,trawlers,0.438611111,0.438611111
1/15/2012,5784,1048,DNK,trawlers,0.702638889,0.485694444
1/15/2012,5784,1062,DNK,trawlers,0.607222222,0.607222222
1/15/2012,5784,1045,DNK,trawlers,0.560833333,0.265277778
1/15/2012,5784,1057,DNK,trawlers,0.716527778,0.45125
1/15/2012,5784,1068,DNK,trawlers,0.305416667,0.305416667
1/15/2012,5784,1051,DNK,trawlers,0.926527778,0.228055556
1/15/2012,5784,1059,DNK,trawlers,0.473055556,0.203472222
1/15/2012,5529,1404,DNK,trawlers,0.328472222,0
1/15/2012,5529,1447,DNK,trawlers,0.275138889,0
1/15/2012,5785,1019,DNK,trawlers,0.17625,0
1/15/2012,5785,1056,DNK,trawlers,0.439305556,0.2
1/15/2012,5785,1074,DNK,trawlers,0.448611111,0
1/15/2012,5785,1054,DNK,trawlers,0.190833333,0.190833333
1/15/2012,5785,1066,DNK,trawlers,0.245833333,0.245833333
1/15/2012,5785,1075,DNK,trawlers,0.3075,0.3075
1/15/2012,5785,1057,DNK,trawlers,0.280694444,0
1/15/2012,5785,1079,DNK,trawlers,0.286527778,0.286527778
1/15/2012,5785,1018,DNK,trawlers,3.022638889,0
1/15/2012,5785,1064,DNK,trawlers,0.471666667,0.471666667
1/15/2012,5785,1067,DNK,trawlers,0.361527778,0.361527778
1/15/2012,5785,1073,DNK,trawlers,0.213472222,0.213472222
1/15/2012,5785,1063,DNK,trawlers,0.303888889,0.303888889
1/15/2012,5785,1050,DNK,trawlers,0.202777778,0
1/15/2012,5785,1043,DNK,trawlers,0.406388889,0.406388889
1/15/2012,5785,1071,DNK,trawlers,0.638194444,0.638194444
1/15/2012,5785,1058,DNK,trawlers,0.193055556,0.193055556
1/15/2012,5785,1059,DNK,trawlers,0.464583333,0.464583333
1/15/2012,5785,1065,DNK,trawlers,0.260972222,0
1/15/2012,5530,1403,DNK,trawlers,0.235694444,0
1/15/2012,5530,1400,DNK,trawlers,3.135972222,0
1/15/2012,5786,1049,DNK,trawlers,0.209722222,0
1/15/2012,5786,1048,DNK,trawlers,0.283472222,0
1/15/2012,5786,1083,DNK,trawlers,0.296944444,0.296944444
1/15/2012,5786,1076,DNK,trawlers,0.301805556,0
1/15/2012,5786,1014,DNK,trawlers,0.621805556,0
1/15/2012,5786,1081,DNK,trawlers,0.201527778,0.201527778
1/15/2012,5531,1399,DNK,trawlers,0.357777778,0
1/15/2012,5787,1064,DNK,trawlers,0.223888889,0.223888889
1/15/2012,5787,1043,DNK,trawlers,0.348888889,0.348888889
1/15/2012,5787,1074,DNK,trawlers,0.405,0
1/15/2012,5787,1061,DNK,trawlers,0.357222222,0
1/15/2012,5787,1088,DNK,trawlers,0.213472222,0.213472222
1/15/2012,5787,1075,DNK,trawlers,0.866805556,0
1/15/2012,5787,1063,DNK,trawlers,0.480694444,0.480694444
1/15/2012,5787,1003,DNK,trawlers,0.187361111,0
1/15/2012,5787,1069,DNK,trawlers,0.306666667,0.306666667
1/15/2012,5787,1070,DNK,trawlers,0.523055556,0
1/15/2012,5787,1066,DNK,trawlers,0.241527778,0.241527778
1/15/2012,5787,1071,DNK,trawlers,0.222638889,0
1/15/2012,5787,1068,DNK,trawlers,0.295555556,0
1/15/2012,5787,1086,DNK,trawlers,0.322222222,0.322222222
1/15/2012,5787,1072,DNK,trawlers,0.616944444,0.277916667
1/15/2012,5532,1450,DNK,trawlers,0.308194444,0
1/15/2012,5788,1081,DNK,trawlers,0.285694444,0
1/15/2012,5788,1043,DNK,trawlers,0.204166667,0.204166667
1/15/2012,5788,1066,DNK,trawlers,0.477361111,0
1/15/2012,5788,1078,DNK,trawlers,0.567916667,0
1/15/2012,5788,1092,DNK,trawlers,0.208472222,0.208472222
1/15/2012,5788,1079,DNK,trawlers,0.578888889,0.391527778
1/15/2012,5788,1074,DNK,trawlers,0.253333333,0.253333333
1/15/2012,5788,1047,DNK,trawlers,0.29,0
1/15/2012,5788,1076,DNK,trawlers,0.760833333,0.280694444
1/15/2012,5788,1090,DNK,trawlers,0.183333333,0.183333333
1/15/2012,5789,1093,DNK,trawlers,0.402916667,0.402916667
1/15/2012,5789,1061,DNK,trawlers,0.397361111,0
1/15/2012,5789,1085,DNK,trawlers,0.219722222,0
1/15/2012,5789,1083,DNK,trawlers,0.235138889,0
1/15/2012,5789,1013,DNK,trawlers,2.813611111,0
1/15/2012,5789,1046,DNK,trawlers,0.304027778,0
1/15/2012,5789,1043,DNK,trawlers,0.281388889,0.281388889
1/15/2012,5789,1060,DNK,trawlers,0.271111111,0
1/15/2012,5789,1082,DNK,trawlers,0.3475,0
1/15/2012,5789,1004,DNK,trawlers,0.459583333,0
1/15/2012,5789,1077,DNK,trawlers,0.205555556,0
1/15/2012,5789,1081,DNK,trawlers,0.237916667,0
1/15/2012,5789,1084,DNK,trawlers,0.550972222,0.363472222
1/15/2012,5790,1087,DNK,trawlers,0.282222222,0
1/15/2012,5790,1069,DNK,trawlers,0.2225,0.2225
1/15/2012,5790,1058,DNK,trawlers,0.282361111,0
1/15/2012,5790,1059,DNK,trawlers,0.263888889,0
1/15/2012,5790,1085,DNK,trawlers,0.229444444,0
1/15/2012,5790,1086,DNK,trawlers,2.002638889,1.669305556
1/15/2012,5790,1044,DNK,trawlers,0.308194444,0.308194444
1/15/2012,5790,1083,DNK,trawlers,0.210694444,0
1/15/2012,5790,1084,DNK,trawlers,0.24,0
1/15/2012,5790,1045,DNK,trawlers,0.283472222,0
1/15/2012,5791,1078,DNK,trawlers,0.377083333,0.377083333
1/15/2012,5791,1045,DNK,trawlers,0.626666667,0.225277778
1/15/2012,5791,1080,DNK,trawlers,0.304722222,0.304722222
1/15/2012,5791,1068,DNK,trawlers,0.1875,0.1875
1/15/2012,5791,1089,DNK,trawlers,0.926388889,0
1/15/2012,5791,1082,DNK,trawlers,0.344722222,0.344722222
1/15/2012,5791,1098,DNK,trawlers,0.458472222,0.458472222
1/15/2012,5791,1088,DNK,trawlers,0.210555556,0
1/15/2012,5791,1072,DNK,trawlers,0.203611111,0.203611111
1/15/2012,5791,1085,DNK,trawlers,0.284305556,0.284305556
1/15/2012,5791,1074,DNK,trawlers,0.325138889,0.325138889
1/15/2012,5791,1057,DNK,trawlers,1.990277778,0
1/15/2012,5791,1077,DNK,trawlers,0.231666667,0
1/15/2012,5536,1388,DNK,trawlers,3.305,0
1/15/2012,5792,1069,DNK,trawlers,0.398055556,0.398055556
1/15/2012,5792,1046,DNK,trawlers,0.187361111,0.187361111
1/15/2012,5792,1099,DNK,trawlers,1.727638889,1.727638889
1/15/2012,5792,1092,DNK,trawlers,0.428333333,0
1/15/2012,5792,1090,DNK,trawlers,0.240138889,0
1/15/2012,5792,1047,DNK,trawlers,0.390972222,0.390972222
1/15/2012,5792,1067,DNK,trawlers,0.178333333,0.178333333
1/15/2012,5792,1071,DNK,trawlers,0.263194444,0.263194444
1/15/2012,5537,1458,DNK,trawlers,0.319444444,0
1/15/2012,5793,1057,DNK,trawlers,0.211944444,0
1/15/2012,5793,1066,DNK,trawlers,0.41625,0.41625
1/15/2012,5794,1050,DNK,trawlers,0.442777778,0.442777778
1/15/2012,5794,1096,DNK,trawlers,1.749444444,0
1/15/2012,5794,1045,DNK,trawlers,2.190972222,0
1/15/2012,5794,1056,DNK,trawlers,0.185277778,0.185277778
1/15/2012,5794,1066,DNK,trawlers,0.424166667,0.424166667
1/15/2012,5794,1055,DNK,trawlers,0.399861111,0.399861111
1/15/2012,5794,1081,DNK,trawlers,0.266805556,0
1/15/2012,5794,1064,DNK,trawlers,0.253333333,0.253333333
1/15/2012,5794,1075,DNK,trawlers,0.247083333,0
1/15/2012,5794,1094,DNK,trawlers,1.86875,0
1/15/2012,5539,1462,DNK,trawlers,0.289166667,0
1/15/2012,5795,1080,DNK,trawlers,0.246527778,0.246527778
1/15/2012,5795,1064,DNK,trawlers,0.569305556,0.569305556
1/15/2012,5795,1074,DNK,trawlers,0.349583333,0.349583333
1/15/2012,5795,1052,DNK,trawlers,0.271666667,0.271666667
1/15/2012,5795,1055,DNK,trawlers,0.188194444,0.188194444
1/15/2012,5796,1063,DNK,trawlers,0.596111111,0.596111111
1/15/2012,5796,1053,DNK,trawlers,0.249305556,0.249305556
1/15/2012,5796,1055,DNK,trawlers,0.223194444,0.223194444
1/15/2012,5796,1080,DNK,trawlers,10.42111111,10.42111111
1/15/2012,5797,1072,DNK,trawlers,0.391805556,0.391805556
1/15/2012,5797,1061,DNK,trawlers,0.3125,0.3125
1/15/2012,5797,1055,DNK,trawlers,0.708194444,0.708194444
1/15/2012,5797,1062,DNK,trawlers,0.350416667,0.350416667
1/15/2012,5542,1470,DNK,trawlers,0.286388889,0
1/15/2012,5798,1060,DNK,trawlers,0.200138889,0.200138889
1/15/2012,5799,1061,DNK,trawlers,0.829861111,0.829861111
1/15/2012,5799,1007,DNK,trawlers,0.480694444,0
1/15/2012,5799,1071,DNK,trawlers,0.242916667,0.242916667
1/15/2012,5799,1070,DNK,trawlers,0.375694444,0.375694444
1/15/2012,5799,1060,DNK,trawlers,0.191666667,0.191666667
1/15/2012,5799,1054,DNK,trawlers,0.338333333,0.338333333
1/15/2012,5799,1059,DNK,trawlers,0.261111111,0.261111111
1/15/2012,5544,1474,DNK,trawlers,0.191666667,0
1/15/2012,5800,1054,DNK,trawlers,0.246944444,0.246944444
1/15/2012,5800,1058,DNK,trawlers,0.252083333,0.252083333
1/15/2012,5801,1068,DNK,trawlers,0.379166667,0.379166667
1/15/2012,5801,1054,DNK,trawlers,0.238611111,0.238611111
1/15/2012,5801,971,DNK,trawlers,13.55111111,13.55111111
1/15/2012,5801,1057,DNK,trawlers,0.200138889,0.200138889
1/15/2012,5546,1479,DNK,trawlers,0.310277778,0
1/15/2012,5802,1067,DNK,trawlers,0.214861111,0.214861111
1/15/2012,5802,1057,DNK,trawlers,0.249861111,0.249861111
1/15/2012,5802,1054,DNK,trawlers,0.306111111,0.306111111
1/15/2012,5803,1055,DNK,trawlers,7.725694444,7.725694444
1/15/2012,5803,1008,DNK,trawlers,0.225833333,0
1/15/2012,5803,1066,DNK,trawlers,0.207916667,0.207916667
1/15/2012,5803,1065,DNK,trawlers,0.176111111,0.176111111
1/15/2012,5804,1064,DNK,trawlers,0.170555556,0.170555556
1/15/2012,5804,1054,DNK,trawlers,1.969027778,1.969027778
1/15/2012,5804,1063,DNK,trawlers,0.25,0.25
1/15/2012,5549,1490,DNK,trawlers,0.310972222,0
1/15/2012,5805,1058,DNK,trawlers,4.24375,0
1/15/2012,5550,1494,DNK,trawlers,1.000416667,0
1/15/2012,5806,1009,DNK,trawlers,4.352361111,0
1/15/2012,5806,1062,DNK,trawlers,0.394583333,0.394583333
1/15/2012,5807,974,DNK,trawlers,0.525694444,0.525694444
1/15/2012,5807,1059,DNK,trawlers,1.991527778,1.991527778
1/15/2012,5809,980,DNK,trawlers,2.835,2.835
1/15/2012,5811,1013,DNK,trawlers,8.463194444,8.463194444
1/15/2012,5557,76,DNK,trawlers,0.362777778,0
1/15/2012,5814,989,DNK,trawlers,3.410277778,0
1/15/2012,5559,1269,DNK,trawlers,0.244166667,0
1/15/2012,5559,77,DNK,trawlers,0.399305556,0
1/15/2012,5815,1007,DNK,trawlers,4.168888889,4.168888889
1/15/2012,5560,83,DNK,trawlers,0.446388889,0
1/15/2012,5561,89,DNK,trawlers,1.815555556,0
1/15/2012,5561,91,DNK,trawlers,0.249027778,0
1/15/2012,5561,85,DNK,trawlers,1.209027778,0
1/15/2012,5817,1017,DNK,trawlers,1.297638889,1.297638889
1/15/2012,5562,82,DNK,trawlers,3.633055556,0
1/15/2012,5562,86,DNK,trawlers,2.187083333,0
1/15/2012,5562,84,DNK,trawlers,0.288333333,0
1/15/2012,5562,87,DNK,trawlers,0.547361111,0
1/15/2012,5562,80,DNK,trawlers,0.21625,0
1/15/2012,5818,1006,DNK,trawlers,2.605416667,2.605416667
1/15/2012,5563,1539,DNK,trawlers,0.994861111,0
1/15/2012,5563,89,DNK,trawlers,0.358472222,0
1/15/2012,5563,87,DNK,trawlers,1.8275,0
1/15/2012,5563,78,DNK,trawlers,0.211944444,0
1/15/2012,5819,1010,DNK,trawlers,1.776805556,1.776805556
1/15/2012,5564,84,DNK,trawlers,1.205555556,0
1/15/2012,5564,91,DNK,trawlers,0.359305556,0
1/15/2012,5564,83,DNK,trawlers,0.596666667,0
1/15/2012,5564,88,DNK,trawlers,0.557916667,0
1/15/2012,5564,73,DNK,trawlers,0.207777778,0
1/15/2012,5564,1544,DNK,trawlers,0.17,0
1/15/2012,5565,86,DNK,trawlers,0.305277778,0
1/15/2012,5565,1548,DNK,trawlers,0.230277778,0
1/15/2012,5565,93,DNK,trawlers,0.846805556,0
1/15/2012,5565,85,DNK,trawlers,9.499722222,0
1/15/2012,5565,84,DNK,trawlers,4.712083333,0
1/15/2012,5565,92,DNK,trawlers,1.41625,0
1/15/2012,5565,81,DNK,trawlers,0.606388889,0
1/15/2012,5565,82,DNK,trawlers,0.599444444,0
1/15/2012,5566,1268,DNK,trawlers,0.373333333,0
1/15/2012,5566,83,DNK,trawlers,1.115555556,0
1/15/2012,5566,93,DNK,trawlers,1.92375,0
1/15/2012,5566,78,DNK,trawlers,0.239166667,0
1/15/2012,5567,94,DNK,trawlers,2.001666667,0
1/15/2012,5567,1555,DNK,trawlers,0.235138889,0
1/15/2012,5567,89,DNK,trawlers,0.752638889,0
1/15/2012,5567,84,DNK,trawlers,0.299444444,0
1/15/2012,5567,1268,DNK,fixed_gear,7.390694444,0
1/15/2012,5568,93,DNK,trawlers,0.494166667,0
1/15/2012,5569,95,DNK,trawlers,0.995972222,0
1/15/2012,5569,1560,DNK,trawlers,0.194444444,0
1/15/2012,5570,1565,DNK,trawlers,0.228194444,0
1/15/2012,5571,97,DNK,trawlers,1.230277778,0
1/15/2012,5571,1268,DNK,fixed_gear,0.346944444,0
1/15/2012,5571,1267,DNK,trawlers,0.269444444,0
1/15/2012,5572,1572,DNK,trawlers,0.226111111,0
1/15/2012,5573,1577,DNK,trawlers,0.23375,0
1/15/2012,5574,1268,DNK,trawlers,0.454027778,0
1/15/2012,5575,1583,DNK,trawlers,0.226111111,0
1/15/2012,5576,1588,DNK,trawlers,0.19375,0
1/15/2012,5578,1268,DNK,trawlers,0.228055556,0
1/15/2012,5578,1277,DNK,fixed_gear,0.308888889,0.308888889
1/15/2012,5578,1276,DNK,fixed_gear,1.666527778,1.410972222
1/15/2012,5578,1593,DNK,trawlers,0.228194444,0
1/15/2012,5579,1275,DNK,fixed_gear,0.65625,0.388194444
1/15/2012,5579,1268,DNK,trawlers,0.304583333,0
1/15/2012,5579,1277,DNK,fixed_gear,0.186805556,0.186805556
1/15/2012,5579,1600,DNK,trawlers,0.234583333,0
1/15/2012,5580,1277,DNK,fixed_gear,0.245833333,0.245833333
1/15/2012,5580,1605,DNK,trawlers,0.223888889,0
1/15/2012,5580,1273,DNK,fixed_gear,0.236527778,0
1/15/2012,5580,1276,DNK,fixed_gear,0.282916667,0.282916667
1/15/2012,5581,1270,DNK,fixed_gear,0.208472222,0
1/15/2012,5581,1268,DNK,trawlers,0.189444444,0
1/15/2012,5581,1612,DNK,trawlers,0.230972222,0
1/15/2012,5582,1263,DNK,fixed_gear,0.200138889,0
1/15/2012,5582,1268,DNK,fixed_gear,0.287916667,0
1/15/2012,5582,1617,DNK,trawlers,0.19875,0
1/15/2012,5582,1266,DNK,trawlers,0.409166667,0
1/15/2012,5582,1267,DNK,fixed_gear,0.204305556,0
1/15/2012,5583,1260,DNK,fixed_gear,0.441527778,0
1/15/2012,5583,1622,DNK,trawlers,0.173472222,0
1/15/2012,5583,1264,DNK,fixed_gear,0.266944444,0
1/15/2012,5584,1626,DNK,trawlers,0.185972222,0
1/15/2012,5585,1257,DNK,fixed_gear,18.70680556,0
1/15/2012,5585,1258,DNK,fixed_gear,0.258333333,0
1/15/2012,5585,1631,DNK,trawlers,0.374027778,0
1/15/2012,5585,1266,DNK,trawlers,0.249027778,0
1/15/2012,5588,1646,DNK,trawlers,0.367083333,0
1/15/2012,6612,1266,DNK,trawlers,0.252361111,0
1/15/2012,5589,1264,DNK,trawlers,0.361388889,0
1/15/2012,5589,1650,DNK,trawlers,0.093333333,0
1/15/2012,5591,1262,DNK,trawlers,0.247777778,0
1/15/2012,5592,1264,DNK,trawlers,0.303055556,0
1/15/2012,5595,1262,DNK,trawlers,0.219027778,0
1/15/2012,5596,1263,DNK,trawlers,0.478472222,0
1/15/2012,6622,1263,DNK,trawlers,0.260833333,0
1/15/2012,6622,1262,DNK,trawlers,0.189444444,0
1/15/2012,5599,1262,DNK,trawlers,0.216805556,0
1/15/2012,6624,1247,DNK,trawlers,0.275416667,0
1/15/2012,6626,1235,DNK,trawlers,0.232361111,0
1/15/2012,5603,1263,DNK,trawlers,0.183055556,0
1/15/2012,5603,1262,DNK,trawlers,0.379027778,0
1/15/2012,6628,1226,DNK,trawlers,0.319305556,0
1/15/2012,5605,1261,DNK,trawlers,0.2,0
1/15/2012,5606,1262,DNK,trawlers,0.211111111,0
1/15/2012,5606,1259,DNK,trawlers,0.184444444,0
1/15/2012,5607,1256,DNK,trawlers,0.185277778,0
1/15/2012,6631,1290,DNK,trawlers,0.628194444,0
1/15/2012,5608,1256,DNK,trawlers,0.21125,0
1/15/2012,6632,1209,DNK,trawlers,0.376944444,0
1/15/2012,5609,1252,DNK,trawlers,0.200694444,0
1/15/2012,5610,1252,DNK,trawlers,0.220416667,0
1/15/2012,5610,1249,DNK,trawlers,0.271527778,0
1/15/2012,5612,1230,DNK,trawlers,23.17847222,0
1/15/2012,5612,1241,DNK,trawlers,0.258888889,0
1/15/2012,5612,1231,DNK,trawlers,0.488472222,0
1/15/2012,6636,1197,DNK,trawlers,0.166111111,0
1/15/2012,6636,1196,DNK,trawlers,0.044861111,0
1/15/2012,5613,1237,DNK,trawlers,0.171111111,0
1/15/2012,5613,1245,DNK,trawlers,0.249722222,0
1/15/2012,5613,1232,DNK,trawlers,0.176805556,0
1/15/2012,6637,1193,DNK,trawlers,0.125694444,0
1/15/2012,5614,1227,DNK,trawlers,0.228888889,0
1/15/2012,5615,1226,DNK,trawlers,0.565277778,0
1/15/2012,6639,1273,DNK,trawlers,0.38875,0
1/15/2012,6639,1186,DNK,trawlers,0.313611111,0
1/15/2012,5616,1238,DNK,trawlers,0.217361111,0
1/15/2012,5616,1224,DNK,trawlers,7.703055556,0
1/15/2012,5617,1222,DNK,trawlers,0.207777778,0
1/15/2012,5619,1232,DNK,trawlers,0.214027778,0
1/15/2012,5619,1219,DNK,trawlers,0.238611111,0
