Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/27/2012,509,-5175,GUF,trawlers,2.547222222,2.547222222
1/27/2012,510,-5172,GUF,trawlers,0.036388889,0
1/27/2012,510,-5171,GUF,trawlers,0.904166667,0
1/27/2012,-724,11501,IDN,drifting_longlines,1.749722222,0
1/27/2012,-724,11548,IDN,drifting_longlines,2.483888889,0
1/27/2012,-724,11565,IDN,drifting_longlines,0.834722222,0
1/27/2012,-724,11570,IDN,drifting_longlines,6.789861111,0
1/27/2012,-724,11500,IDN,drifting_longlines,8.418611111,0
1/27/2012,-467,11358,IDN,drifting_longlines,5.778194444,5.778194444
1/27/2012,-464,11369,IDN,drifting_longlines,1.416666667,0
1/27/2012,-458,11385,IDN,drifting_longlines,1.816388889,0
1/27/2012,-458,11384,IDN,drifting_longlines,0.940416667,0
1/27/2012,-402,11961,IDN,trawlers,6.396388889,0
1/27/2012,-400,11948,IDN,trawlers,2.440277778,0
1/27/2012,-383,11922,IDN,trawlers,1.841527778,0
1/27/2012,-365,11894,IDN,trawlers,1.852777778,0
1/27/2012,-849,11667,IDN,drifting_longlines,10.42041667,0
1/27/2012,-336,11874,IDN,trawlers,1.78625,0
1/27/2012,-309,11857,IDN,trawlers,0.883333333,0
1/27/2012,-308,11857,IDN,trawlers,0.680555556,0
1/27/2012,-290,11841,IDN,trawlers,0.869444444,0
1/27/2012,-284,11836,IDN,trawlers,0.274861111,0
1/27/2012,-282,11835,IDN,trawlers,5.738888889,0
1/27/2012,1541,7379,IND,trawlers,5.636388889,0
1/27/2012,1293,7480,IND,trawlers,18.77138889,9.234027778
1/27/2012,1575,8212,IND,drifting_longlines,0.877777778,0.877777778
1/27/2012,1575,8211,IND,drifting_longlines,1.844444444,1.844444444
1/27/2012,1585,8227,IND,drifting_longlines,0.898611111,0.898611111
1/27/2012,1586,8228,IND,drifting_longlines,0.63625,0.63625
1/27/2012,1592,8237,IND,drifting_longlines,0.566805556,0.566805556
1/27/2012,1592,8238,IND,drifting_longlines,0.391388889,0.391388889
1/27/2012,1595,8243,IND,drifting_longlines,0.610972222,0
1/27/2012,1599,8248,IND,drifting_longlines,5.477638889,0
1/27/2012,-153,8464,IND,drifting_longlines,1.743472222,0
1/27/2012,-153,8473,IND,drifting_longlines,1.833194444,0
1/27/2012,1393,8061,IND,drifting_longlines,3.652777778,0
1/27/2012,1649,8328,IND,drifting_longlines,0.775138889,0
1/27/2012,1649,8327,IND,drifting_longlines,5.191666667,0
1/27/2012,1395,8060,IND,drifting_longlines,0.694166667,0
1/27/2012,-141,8481,IND,drifting_longlines,1.827638889,0
1/27/2012,-141,8463,IND,drifting_longlines,1.676388889,0
1/27/2012,1397,8059,IND,drifting_longlines,0.897083333,0
1/27/2012,1400,8057,IND,drifting_longlines,1.47375,0
1/27/2012,1658,8341,IND,drifting_longlines,0.806388889,0.806388889
1/27/2012,1658,8342,IND,drifting_longlines,0.135833333,0.135833333
1/27/2012,1659,8344,IND,drifting_longlines,0.995277778,0.995277778
1/27/2012,1404,8054,IND,drifting_longlines,4.64625,0
1/27/2012,1662,8348,IND,drifting_longlines,0.926388889,0.926388889
1/27/2012,1663,8349,IND,drifting_longlines,0.901527778,0.901527778
1/27/2012,-128,8462,IND,drifting_longlines,0.823194444,0
1/27/2012,-127,8482,IND,drifting_longlines,1.812777778,0
1/27/2012,-127,8461,IND,drifting_longlines,4.740138889,0
1/27/2012,1160,4439,IND,trawlers,2.725,0
1/27/2012,1161,4440,IND,trawlers,0.930416667,0
1/27/2012,1161,4439,IND,trawlers,0.030555556,0
1/27/2012,1673,8366,IND,drifting_longlines,1.831805556,1.831805556
1/27/2012,1418,8068,IND,drifting_longlines,5.158333333,0
1/27/2012,1418,8133,IND,drifting_longlines,2.615694444,0
1/27/2012,1164,4492,IND,trawlers,0.926388889,0.926388889
1/27/2012,1164,4491,IND,trawlers,0.89875,0.89875
1/27/2012,909,7376,IND,drifting_longlines,1.046111111,0
1/27/2012,910,7379,IND,drifting_longlines,1.625972222,0
1/27/2012,910,7376,IND,drifting_longlines,0.962361111,0
1/27/2012,1166,4468,IND,trawlers,2.739027778,2.739027778
1/27/2012,1166,4493,IND,trawlers,0.054305556,0.054305556
1/27/2012,1166,4488,IND,trawlers,4.1875,0
1/27/2012,1166,4469,IND,trawlers,0.151527778,0.151527778
1/27/2012,1166,4494,IND,trawlers,0.884583333,0.884583333
1/27/2012,1166,4492,IND,trawlers,0.0625,0.0625
1/27/2012,1166,4472,IND,trawlers,0.858194444,0.858194444
1/27/2012,1422,8160,IND,drifting_longlines,1.832083333,0
1/27/2012,1167,4491,IND,trawlers,0.7875,0.7875
1/27/2012,913,7372,IND,drifting_longlines,2.762777778,0
1/27/2012,-111,8477,IND,drifting_longlines,1.3275,0
1/27/2012,1170,4475,IND,trawlers,3.626388889,3.626388889
1/27/2012,1170,4474,IND,trawlers,0.679027778,0.679027778
1/27/2012,1170,4473,IND,trawlers,0.363611111,0.363611111
1/27/2012,1171,4471,IND,trawlers,1.474722222,0.5525
1/27/2012,1171,4473,IND,trawlers,0.621388889,0.621388889
1/27/2012,1683,8244,IND,trawlers,5.198888889,0
1/27/2012,-109,8463,IND,drifting_longlines,0.301111111,0
1/27/2012,-109,8462,IND,drifting_longlines,5.645972222,0
1/27/2012,-109,8468,IND,drifting_longlines,0.340416667,0
1/27/2012,1172,4468,IND,trawlers,0.959583333,0.959583333
1/27/2012,1428,8197,IND,drifting_longlines,3.789722222,0
1/27/2012,-108,8472,IND,drifting_longlines,0.508333333,0
1/27/2012,-108,8469,IND,drifting_longlines,0.188055556,0
1/27/2012,1173,4468,IND,trawlers,0.894444444,0.894444444
1/27/2012,1687,8246,IND,trawlers,1.709722222,0
1/27/2012,1690,8244,IND,trawlers,0.807916667,0
1/27/2012,924,7376,IND,drifting_longlines,0.854305556,0
1/27/2012,925,7376,IND,drifting_longlines,0.955833333,0
1/27/2012,1704,8245,IND,trawlers,4.307361111,0
1/27/2012,944,7368,IND,drifting_longlines,0.934861111,0
1/27/2012,944,7615,IND,trawlers,3.925416667,0
1/27/2012,945,7615,IND,trawlers,0.911111111,0
1/27/2012,945,7367,IND,drifting_longlines,3.382083333,0
1/27/2012,946,7616,IND,trawlers,10.69930556,0
1/27/2012,950,7615,IND,trawlers,0.866805556,0
1/27/2012,951,7615,IND,trawlers,0.155416667,0
1/27/2012,952,7615,IND,trawlers,0.906666667,0
1/27/2012,955,7613,IND,trawlers,0.878472222,0
1/27/2012,956,7612,IND,trawlers,0.81625,0
1/27/2012,987,7372,IND,drifting_longlines,4.089027778,0
1/27/2012,989,7372,IND,drifting_longlines,0.633611111,0
1/27/2012,990,7372,IND,drifting_longlines,0.432083333,0
1/27/2012,991,7372,IND,drifting_longlines,0.334444444,0
1/27/2012,992,7372,IND,drifting_longlines,0.319444444,0
1/27/2012,993,7373,IND,drifting_longlines,3.600277778,0
1/27/2012,1768,8333,IND,drifting_longlines,0.042916667,0
1/27/2012,1768,8331,IND,drifting_longlines,7.93625,0
1/27/2012,1770,8327,IND,drifting_longlines,10.62652778,0
1/27/2012,5376,-604,IRL,trawlers,0.441527778,0.441527778
1/27/2012,5376,-577,IRL,trawlers,0.508194444,0.508194444
1/27/2012,5377,-607,IRL,trawlers,0.363472222,0.363472222
1/27/2012,5378,-577,IRL,trawlers,0.295555556,0.295555556
1/27/2012,5378,-609,IRL,trawlers,0.320694444,0.320694444
1/27/2012,5123,-754,IRL,trawlers,8.30375,0
1/27/2012,5379,-611,IRL,trawlers,0.430277778,0.430277778
1/27/2012,5379,-577,IRL,trawlers,0.360833333,0.360833333
1/27/2012,5379,-623,IRL,trawlers,20.43083333,0
1/27/2012,5635,-905,IRL,trawlers,1.526527778,0
1/27/2012,5124,-836,IRL,trawlers,7.219305556,0
1/27/2012,5380,-617,IRL,trawlers,0.249861111,0
1/27/2012,5380,-622,IRL,trawlers,0.275833333,0
1/27/2012,5380,-620,IRL,trawlers,0.3025,0
1/27/2012,5380,-621,IRL,trawlers,0.089861111,0
1/27/2012,5381,-617,IRL,trawlers,0.202083333,0
1/27/2012,5381,-613,IRL,trawlers,0.216944444,0
1/27/2012,5381,-610,IRL,trawlers,0.263194444,0
1/27/2012,5381,-618,IRL,trawlers,0.311527778,0
1/27/2012,5381,-577,IRL,trawlers,0.361527778,0.361527778
1/27/2012,5382,-608,IRL,trawlers,0.230277778,0
1/27/2012,5382,-576,IRL,trawlers,0.197222222,0
1/27/2012,5382,-614,IRL,trawlers,0.180277778,0
1/27/2012,5382,-578,IRL,trawlers,0.230972222,0.230972222
1/27/2012,5382,-605,IRL,trawlers,0.190833333,0
1/27/2012,5382,-601,IRL,trawlers,0.192361111,0
1/27/2012,5382,-613,IRL,trawlers,0.652638889,0.254027778
1/27/2012,5383,-578,IRL,trawlers,0.319305556,0.319305556
1/27/2012,5383,-577,IRL,trawlers,0.379027778,0.379027778
1/27/2012,5383,-610,IRL,trawlers,0.1875,0
1/27/2012,5383,-585,IRL,trawlers,0.41625,0.41625
1/27/2012,5383,-596,IRL,trawlers,0.219027778,0
1/27/2012,5383,-581,IRL,trawlers,2.478055556,2.478055556
1/27/2012,5384,-606,IRL,trawlers,0.215555556,0
1/27/2012,5384,-591,IRL,trawlers,0.309444444,0
1/27/2012,5384,-602,IRL,trawlers,0.295416667,0
1/27/2012,5385,-577,IRL,trawlers,0.308194444,0.308194444
1/27/2012,5385,-601,IRL,trawlers,0.271527778,0
1/27/2012,5385,-603,IRL,trawlers,0.35375,0
1/27/2012,5385,-578,IRL,trawlers,0.413333333,0.413333333
1/27/2012,5386,-595,IRL,trawlers,0.472361111,0
1/27/2012,5386,-575,IRL,trawlers,0.314444444,0.314444444
1/27/2012,5386,-573,IRL,trawlers,0.25,0.25
1/27/2012,5386,-577,IRL,trawlers,0.420416667,0.420416667
1/27/2012,5386,-594,IRL,trawlers,0.24625,0
1/27/2012,5387,-599,IRL,trawlers,0.219722222,0
1/27/2012,5387,-578,IRL,trawlers,0.333472222,0.333472222
1/27/2012,5387,-572,IRL,trawlers,0.195138889,0.195138889
1/27/2012,5387,-575,IRL,trawlers,0.295416667,0.295416667
1/27/2012,5387,-589,IRL,trawlers,0.27375,0.27375
1/27/2012,5387,-591,IRL,trawlers,0.195833333,0.195833333
1/27/2012,5388,-578,IRL,trawlers,0.236527778,0.236527778
1/27/2012,5388,-588,IRL,trawlers,0.271527778,0.271527778
1/27/2012,5388,-586,IRL,trawlers,0.236527778,0.236527778
1/27/2012,5388,-574,IRL,trawlers,0.311666667,0.311666667
1/27/2012,5388,-579,IRL,trawlers,0.424583333,0.424583333
1/27/2012,5388,-571,IRL,trawlers,0.258333333,0.258333333
1/27/2012,5388,-595,IRL,trawlers,0.221111111,0
1/27/2012,5389,-570,IRL,trawlers,0.401527778,0.401527778
1/27/2012,5389,-584,IRL,trawlers,0.247083333,0.247083333
1/27/2012,5389,-573,IRL,trawlers,0.305694444,0.305694444
1/27/2012,5389,-579,IRL,trawlers,0.201388889,0.201388889
1/27/2012,5389,-582,IRL,trawlers,0.264583333,0.264583333
1/27/2012,5389,-580,IRL,trawlers,0.23375,0.23375
1/27/2012,5390,-583,IRL,trawlers,0.219722222,0.219722222
1/27/2012,5390,-580,IRL,trawlers,0.508333333,0.508333333
1/27/2012,5390,-589,IRL,trawlers,0.276527778,0.276527778
1/27/2012,5390,-582,IRL,trawlers,0.200833333,0.200833333
1/27/2012,5390,-591,IRL,trawlers,0.282222222,0
1/27/2012,5390,-578,IRL,trawlers,0.247638889,0.247638889
1/27/2012,5390,-587,IRL,trawlers,0.196527778,0.196527778
1/27/2012,5390,-572,IRL,trawlers,0.294166667,0.294166667
1/27/2012,5390,-585,IRL,trawlers,0.205,0.205
1/27/2012,5391,-576,IRL,trawlers,0.218888889,0.218888889
1/27/2012,5391,-585,IRL,trawlers,0.460416667,0
1/27/2012,5391,-582,IRL,trawlers,0.291388889,0.291388889
1/27/2012,5391,-575,IRL,trawlers,0.333472222,0.333472222
1/27/2012,5392,-572,IRL,trawlers,0.345833333,0.345833333
1/27/2012,5392,-568,IRL,trawlers,0.368472222,0.368472222
1/27/2012,5392,-571,IRL,trawlers,0.350277778,0.350277778
1/27/2012,5393,-570,IRL,trawlers,0.4,0.4
1/27/2012,5393,-1101,IRL,trawlers,5.4,5.4
1/27/2012,5393,-567,IRL,trawlers,0.706805556,0.706805556
1/27/2012,5393,-1107,IRL,trawlers,7.220833333,0
1/27/2012,5394,-1099,IRL,trawlers,4.058888889,0
1/27/2012,5394,-571,IRL,trawlers,0.332638889,0.332638889
1/27/2012,5394,-566,IRL,trawlers,0.401388889,0.401388889
1/27/2012,5395,-572,IRL,trawlers,9.279583333,9.279583333
1/27/2012,5395,-565,IRL,trawlers,0.230833333,0.230833333
1/27/2012,5396,-564,IRL,trawlers,0.197222222,0.197222222
1/27/2012,5397,-1096,IRL,trawlers,6.130416667,0
1/27/2012,5397,-563,IRL,trawlers,0.177638889,0.177638889
1/27/2012,5398,-562,IRL,trawlers,1.826111111,1.826111111
1/27/2012,5143,-600,IRL,trawlers,11.82055556,0
1/27/2012,5143,-849,IRL,trawlers,15.49111111,0
1/27/2012,5399,-1116,IRL,trawlers,6.45875,0
1/27/2012,5399,-561,IRL,trawlers,0.242083333,0.242083333
1/27/2012,5400,-559,IRL,trawlers,0.307361111,0.307361111
1/27/2012,5401,-557,IRL,trawlers,0.293333333,0.293333333
1/27/2012,5402,-556,IRL,trawlers,0.212777778,0.212777778
1/27/2012,5402,-1092,IRL,trawlers,4.58875,0
1/27/2012,5402,-555,IRL,trawlers,0.248333333,0.248333333
1/27/2012,5402,-1090,IRL,trawlers,2.437916667,0
1/27/2012,5147,-901,IRL,trawlers,3.230694444,0
1/27/2012,5403,-554,IRL,trawlers,1.156527778,1.156527778
1/27/2012,5406,-1074,IRL,trawlers,7.187083333,0
1/27/2012,5151,-607,IRL,trawlers,7.492638889,0
1/27/2012,5152,-908,IRL,trawlers,11.52055556,0
1/27/2012,5408,-1071,IRL,trawlers,2.51,0
1/27/2012,5408,-1080,IRL,trawlers,7.104722222,0
1/27/2012,5409,-1081,IRL,trawlers,9.825972222,0
1/27/2012,6177,400,IRL,trawlers,1.962777778,0
1/27/2012,5410,-1080,IRL,trawlers,3.254583333,0
1/27/2012,5155,-914,IRL,trawlers,13.90694444,0
1/27/2012,5411,-1054,IRL,trawlers,5.36375,0
1/27/2012,5411,-1073,IRL,trawlers,5.370972222,5.370972222
1/27/2012,6180,395,IRL,trawlers,1.23125,0
1/27/2012,5157,-815,IRL,trawlers,8.297083333,0
1/27/2012,5157,-992,IRL,trawlers,3.663055556,0
1/27/2012,5413,-1072,IRL,trawlers,5.377916667,0
1/27/2012,5413,-1070,IRL,trawlers,5.362361111,0
1/27/2012,5413,-1073,IRL,trawlers,21.19611111,0
1/27/2012,6181,404,IRL,trawlers,0.281527778,0
1/27/2012,5414,-1074,IRL,trawlers,4.035416667,0
1/27/2012,6182,408,IRL,trawlers,0.238472222,0
1/27/2012,5415,-1076,IRL,trawlers,2.43875,0
1/27/2012,6183,419,IRL,trawlers,0.328472222,0
1/27/2012,5416,-1107,IRL,trawlers,9.037222222,0
1/27/2012,6184,413,IRL,trawlers,0.413333333,0
1/27/2012,6184,432,IRL,trawlers,0.507361111,0
1/27/2012,6185,463,IRL,trawlers,0.350138889,0
1/27/2012,5421,-1111,IRL,trawlers,4.037916667,0
1/27/2012,5421,-1071,IRL,trawlers,6.466805556,0
1/27/2012,5422,-1054,IRL,trawlers,5.36625,0
1/27/2012,5425,-1070,IRL,trawlers,7.234444444,0
1/27/2012,6193,432,IRL,trawlers,0.414861111,0
1/27/2012,6195,438,IRL,trawlers,0.3775,0
1/27/2012,5429,-1051,IRL,trawlers,1.599861111,0
1/27/2012,5432,-1010,IRL,trawlers,5.398194444,0
1/27/2012,5177,-1076,IRL,trawlers,5.384722222,0
1/27/2012,5178,-670,IRL,trawlers,12.61458333,0
1/27/2012,6202,456,IRL,trawlers,0.385972222,0
1/27/2012,5435,-1018,IRL,trawlers,3.947083333,0
1/27/2012,5436,-1007,IRL,trawlers,12.55125,0
1/27/2012,6205,462,IRL,trawlers,0.223194444,0
1/27/2012,5438,-987,IRL,trawlers,11.84583333,0
1/27/2012,5439,-958,IRL,trawlers,3.629027778,0
1/27/2012,6208,469,IRL,trawlers,0.240694444,0
1/27/2012,5441,-962,IRL,trawlers,7.807083333,0
1/27/2012,5441,-990,IRL,trawlers,4.033194444,0
1/27/2012,5441,-1069,IRL,trawlers,11.53027778,0
1/27/2012,5442,-961,IRL,trawlers,8.622638889,0
1/27/2012,6211,476,IRL,trawlers,1.739305556,0
1/27/2012,5444,-961,IRL,trawlers,3.231805556,0
1/27/2012,5444,-933,IRL,trawlers,12.60444444,0
1/27/2012,5444,-962,IRL,trawlers,0.8,0
1/27/2012,5446,-918,IRL,trawlers,5.383472222,0
1/27/2012,5453,-1090,IRL,trawlers,4.74375,0
1/27/2012,5453,-879,IRL,trawlers,3.242083333,0
1/27/2012,5456,-859,IRL,trawlers,9.334444444,0
1/27/2012,5456,-860,IRL,trawlers,3.23625,0
1/27/2012,5457,-853,IRL,trawlers,2.394444444,0
1/27/2012,5458,-890,IRL,trawlers,7.196111111,0
1/27/2012,5461,-592,IRL,trawlers,8.1825,0
1/27/2012,5462,-590,IRL,trawlers,0.316527778,0
1/27/2012,5463,-844,IRL,trawlers,7.21375,0
1/27/2012,5463,-845,IRL,trawlers,15.80222222,0
1/27/2012,5464,-588,IRL,trawlers,0.435,0.435
1/27/2012,5464,-590,IRL,trawlers,0.402083333,0.402083333
1/27/2012,5464,-589,IRL,trawlers,1.67375,1.392361111
1/27/2012,5465,-590,IRL,trawlers,2.014444444,0.942083333
1/27/2012,5466,-588,IRL,trawlers,0.652777778,0.652777778
1/27/2012,5466,-589,IRL,trawlers,0.171944444,0.171944444
1/27/2012,5211,-1378,IRL,trawlers,5.348611111,0
1/27/2012,5467,-588,IRL,trawlers,10.31388889,0
1/27/2012,5467,-587,IRL,trawlers,0.405,0.405
1/27/2012,5212,-1154,IRL,trawlers,11.83694444,0
1/27/2012,5213,-1028,IRL,trawlers,19.29430556,0
1/27/2012,5214,-1381,IRL,trawlers,5.422222222,5.422222222
1/27/2012,5471,-882,IRL,trawlers,7.184722222,0
1/27/2012,5216,-1384,IRL,trawlers,7.19875,7.19875
1/27/2012,5218,-1374,IRL,trawlers,2.43375,0
1/27/2012,5218,-1115,IRL,trawlers,12.31916667,0
1/27/2012,6244,588,IRL,trawlers,0.357361111,0
1/27/2012,6244,575,IRL,trawlers,1.8075,0
1/27/2012,6245,599,IRL,trawlers,0.330555556,0
1/27/2012,5223,-1369,IRL,trawlers,5.383055556,5.383055556
1/27/2012,6248,630,IRL,trawlers,0.244861111,0
1/27/2012,6248,615,IRL,trawlers,0.226111111,0
1/27/2012,6248,622,IRL,trawlers,0.272361111,0
1/27/2012,6248,608,IRL,trawlers,0.267361111,0
1/27/2012,6249,630,IRL,trawlers,13.00041667,0
1/27/2012,5229,-1373,IRL,trawlers,9.09125,0
1/27/2012,5485,-890,IRL,trawlers,7.894444444,0
1/27/2012,4977,-798,IRL,trawlers,8.525416667,0
1/27/2012,5233,-1366,IRL,trawlers,11.08430556,0
1/27/2012,5234,-1331,IRL,trawlers,5.363888889,0
1/27/2012,5495,-932,IRL,trawlers,11.05680556,0
1/27/2012,5241,-1325,IRL,trawlers,8.633472222,8.633472222
1/27/2012,6009,-54,IRL,trawlers,7.756111111,0
1/27/2012,5244,-1322,IRL,trawlers,7.787638889,0
1/27/2012,6016,-51,IRL,trawlers,5.361944444,0
1/27/2012,6020,-43,IRL,trawlers,0.769861111,0
1/27/2012,5260,-1288,IRL,trawlers,1.599305556,1.599305556
1/27/2012,5261,-1291,IRL,trawlers,3.172777778,3.172777778
1/27/2012,5262,-1134,IRL,trawlers,15.04402778,0
1/27/2012,5520,-699,IRL,trawlers,10.22638889,0
1/27/2012,6032,-15,IRL,trawlers,2.157361111,0
1/27/2012,5265,-1306,IRL,trawlers,6.109583333,0
1/27/2012,5266,-1301,IRL,trawlers,4.029583333,4.029583333
1/27/2012,5267,-1299,IRL,trawlers,12.62152778,0
1/27/2012,5270,-1300,IRL,trawlers,7.203472222,0
1/27/2012,5016,-852,IRL,trawlers,10.71694444,10.71694444
1/27/2012,5272,-1300,IRL,trawlers,3.243472222,0
1/27/2012,5019,-843,IRL,trawlers,9.324305556,9.324305556
1/27/2012,5277,-1259,IRL,trawlers,2.507361111,0
1/27/2012,5533,-695,IRL,trawlers,2.093611111,0
1/27/2012,5536,-697,IRL,trawlers,0.09625,0
1/27/2012,6055,114,IRL,trawlers,10.26777778,0
1/27/2012,6056,108,IRL,trawlers,3.878888889,0
1/27/2012,6059,60,IRL,trawlers,3.904027778,0
1/27/2012,6062,124,IRL,trawlers,1.545833333,0
1/27/2012,6063,82,IRL,trawlers,5.904861111,0
1/27/2012,6063,128,IRL,trawlers,6.3625,0
1/27/2012,6065,120,IRL,trawlers,1.5625,0
1/27/2012,5043,-817,IRL,trawlers,11.81819444,0
1/27/2012,5043,-1029,IRL,trawlers,20.84555556,20.84555556
1/27/2012,6069,117,IRL,trawlers,3.113888889,0
1/27/2012,5570,-840,IRL,trawlers,19.07472222,0
1/27/2012,5320,-1072,IRL,trawlers,4.426111111,0
1/27/2012,5324,-1177,IRL,trawlers,4.026666667,0
1/27/2012,5326,-957,IRL,trawlers,15.47333333,0
1/27/2012,5332,-1187,IRL,trawlers,0.825833333,0
1/27/2012,5332,-1188,IRL,trawlers,3.196111111,0
1/27/2012,5340,-1075,IRL,trawlers,3.795138889,0
1/27/2012,5343,1457,IRL,trawlers,23.96222222,0
1/27/2012,5609,-912,IRL,trawlers,4.591944444,0
1/27/2012,5357,-579,IRL,trawlers,11.8375,11.8375
1/27/2012,5613,-915,IRL,trawlers,5.391666667,0
1/27/2012,5361,-577,IRL,trawlers,0.700972222,0.700972222
1/27/2012,5364,-576,IRL,trawlers,0.561805556,0.561805556
1/27/2012,5111,-873,IRL,trawlers,9.911111111,0
1/27/2012,5367,-577,IRL,trawlers,0.406944444,0.406944444
1/27/2012,5368,-577,IRL,trawlers,0.203472222,0.203472222
1/27/2012,5369,-577,IRL,trawlers,0.310972222,0.310972222
1/27/2012,5370,-591,IRL,trawlers,2.681527778,2.681527778
1/27/2012,5371,-577,IRL,trawlers,0.290555556,0.290555556
1/27/2012,5372,-595,IRL,trawlers,0.624583333,0.624583333
1/27/2012,5372,-577,IRL,trawlers,0.368611111,0.368611111
1/27/2012,5373,-577,IRL,trawlers,0.221111111,0.221111111
1/27/2012,5373,-599,IRL,trawlers,0.345277778,0.345277778
1/27/2012,5373,-597,IRL,trawlers,0.550972222,0.550972222
1/27/2012,5374,-601,IRL,trawlers,0.295416667,0.295416667
1/27/2012,5374,-577,IRL,trawlers,0.241388889,0.241388889
1/27/2012,5374,-602,IRL,trawlers,0.322777778,0.322777778
1/27/2012,2649,5460,IRN,trawlers,7.38875,0
1/27/2012,2656,5402,IRN,trawlers,11.005,0
1/27/2012,2657,5402,IRN,trawlers,6.676111111,0
1/27/2012,2543,5715,IRN,trawlers,2.220972222,0
1/27/2012,2548,5717,IRN,trawlers,8.098472222,0
1/27/2012,2550,5717,IRN,trawlers,9.716111111,0
1/27/2012,2551,5705,IRN,trawlers,11.81625,0
1/27/2012,2551,5706,IRN,trawlers,0.850138889,0
1/27/2012,2556,5714,IRN,trawlers,6.025138889,0
1/27/2012,2558,5717,IRN,trawlers,3.019305556,0
1/27/2012,6400,-1353,ISL,trawlers,6.384583333,0
1/27/2012,6400,-2291,ISL,trawlers,1.540138889,1.540138889
1/27/2012,6400,-2326,ISL,fixed_gear,0.755833333,0
1/27/2012,6400,-2513,ISL,trawlers,1.558888889,1.558888889
1/27/2012,6400,-1346,ISL,trawlers,6.380416667,6.380416667
1/27/2012,6400,-2550,ISL,trawlers,2.439305556,2.439305556
1/27/2012,6400,-1333,ISL,trawlers,1.556944444,0
1/27/2012,6656,-1907,ISL,trawlers,2.262638889,0
1/27/2012,6656,-1227,ISL,trawlers,0.768194444,0
1/27/2012,6401,-2597,ISL,trawlers,1.536388889,1.536388889
1/27/2012,6401,-1335,ISL,trawlers,1.526527778,0
1/27/2012,6401,-2413,ISL,fixed_gear,2.51875,0
1/27/2012,6401,-2492,ISL,trawlers,1.516944444,1.516944444
1/27/2012,6401,-2599,ISL,trawlers,0.787638889,0.787638889
1/27/2012,6401,-2486,ISL,trawlers,2.430555556,2.430555556
1/27/2012,6401,-2290,ISL,trawlers,0.7625,0.7625
1/27/2012,6401,-2279,ISL,trawlers,3.95375,0
1/27/2012,6657,-1177,ISL,trawlers,1.54125,0
1/27/2012,6657,-2492,ISL,trawlers,5.585972222,0
1/27/2012,6657,-1229,ISL,trawlers,0.087916667,0
1/27/2012,6657,-2354,ISL,trawlers,1.530694444,0
1/27/2012,6402,-1527,ISL,drifting_longlines,1.555555556,0
1/27/2012,6402,-2305,ISL,trawlers,0.780555556,0.780555556
1/27/2012,6402,-1331,ISL,trawlers,0.806944444,0
1/27/2012,6402,-1330,ISL,trawlers,6.244583333,0
1/27/2012,6402,-2437,ISL,fixed_gear,1.505555556,0
1/27/2012,6658,-1223,ISL,trawlers,0.812638889,0
1/27/2012,6658,-1229,ISL,trawlers,0.758333333,0
1/27/2012,6403,-2272,ISL,fixed_gear,158.5820833,0
1/27/2012,6403,-2278,ISL,trawlers,3.955416667,0
1/27/2012,6403,-2273,ISL,fixed_gear,59.83916667,0
1/27/2012,6403,-2405,ISL,fixed_gear,0.784722222,0
1/27/2012,6403,-2447,ISL,fixed_gear,1.545833333,0
1/27/2012,6403,-2590,ISL,trawlers,3.955138889,3.955138889
1/27/2012,6403,-1331,ISL,trawlers,1.520833333,0
1/27/2012,6403,-2272,ISL,trawlers,50.09097222,0
1/27/2012,6403,-2304,ISL,trawlers,0.744444444,0.744444444
1/27/2012,6403,-1340,ISL,trawlers,6.375555556,0
1/27/2012,6659,-2480,ISL,trawlers,1.570833333,0
1/27/2012,6659,-1224,ISL,trawlers,1.533333333,1.533333333
1/27/2012,6659,-1220,ISL,trawlers,1.526944444,1.526944444
1/27/2012,6659,-1222,ISL,trawlers,0.765138889,0
1/27/2012,6404,-1315,ISL,trawlers,7.04125,0
1/27/2012,6404,-2272,ISL,fixed_gear,5.601388889,0
1/27/2012,6404,-1314,ISL,trawlers,2.326805556,0
1/27/2012,6404,-2407,ISL,fixed_gear,3.196388889,0
1/27/2012,6404,-2441,ISL,fixed_gear,1.509583333,0
1/27/2012,6660,-1220,ISL,trawlers,1.553194444,0
1/27/2012,6660,-1441,ISL,trawlers,1.497083333,0
1/27/2012,6405,-2450,ISL,fixed_gear,1.537083333,0
1/27/2012,6405,-2581,ISL,trawlers,3.199861111,3.199861111
1/27/2012,6405,-2456,ISL,fixed_gear,1.603472222,0
1/27/2012,6405,-2559,ISL,trawlers,2.260138889,2.260138889
1/27/2012,6405,-1343,ISL,trawlers,0.809861111,0
