Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,-733,15306,KOR,purse_seines,0.058194444,0
1/7/2012,-733,-13828,KOR,drifting_longlines,0.825416667,0
1/7/2012,-477,-16277,KOR,drifting_longlines,0.141388889,0
1/7/2012,-477,-16281,KOR,drifting_longlines,0.985694444,0
1/7/2012,-477,-16195,KOR,drifting_longlines,0.076388889,0
1/7/2012,-477,-16194,KOR,drifting_longlines,0.824722222,0
1/7/2012,-477,-14366,KOR,drifting_longlines,0.935833333,0
1/7/2012,-477,-17139,KOR,purse_seines,0.055416667,0
1/7/2012,-477,-15568,KOR,drifting_longlines,0.195833333,0
1/7/2012,-477,-14335,KOR,drifting_longlines,0.10125,0
1/7/2012,-477,-16209,KOR,drifting_longlines,0.991805556,0
1/7/2012,-477,-17138,KOR,purse_seines,0.841666667,0
1/7/2012,-477,-16210,KOR,drifting_longlines,0.843055556,0
1/7/2012,-221,-16368,KOR,drifting_longlines,0.985694444,0
1/7/2012,-221,15207,KOR,purse_seines,0.017916667,0
1/7/2012,-221,16852,KOR,drifting_longlines,0.880416667,0
1/7/2012,-221,15208,KOR,purse_seines,0.845694444,0
1/7/2012,-221,-15013,KOR,drifting_longlines,0.8225,0
1/7/2012,36,17212,KOR,purse_seines,0.060833333,0
1/7/2012,36,16327,KOR,drifting_longlines,1.806805556,0
1/7/2012,292,-16848,KOR,drifting_longlines,0.917916667,0
1/7/2012,292,-15292,KOR,drifting_longlines,0.063611111,0
1/7/2012,292,17733,KOR,drifting_longlines,0.052916667,0
1/7/2012,-4572,-6070,KOR,squid_jigger,1.605138889,1.605138889
1/7/2012,-988,-12306,KOR,drifting_longlines,0.450138889,0
1/7/2012,-732,15306,KOR,purse_seines,0.862361111,0
1/7/2012,-476,-14365,KOR,drifting_longlines,0.86375,0
1/7/2012,-476,-14335,KOR,drifting_longlines,0.75,0
1/7/2012,-476,-16277,KOR,drifting_longlines,0.01125,0
1/7/2012,-476,-16197,KOR,drifting_longlines,0.84,0
1/7/2012,-476,-14366,KOR,drifting_longlines,0.016527778,0
1/7/2012,-476,-16276,KOR,drifting_longlines,0.847638889,0
1/7/2012,-476,-16196,KOR,drifting_longlines,0.061527778,0
1/7/2012,-220,15207,KOR,purse_seines,0.047222222,0
1/7/2012,-220,16852,KOR,drifting_longlines,0.892222222,0
1/7/2012,-220,16853,KOR,drifting_longlines,0.059444444,0
1/7/2012,-220,-16369,KOR,drifting_longlines,0.879583333,0
1/7/2012,-220,16854,KOR,drifting_longlines,0.945277778,0
1/7/2012,-220,16851,KOR,drifting_longlines,0.436388889,0
1/7/2012,293,-15292,KOR,drifting_longlines,0.844444444,0
1/7/2012,293,17733,KOR,drifting_longlines,0.044444444,0
1/7/2012,293,-16848,KOR,drifting_longlines,0.890138889,0
1/7/2012,1061,15875,KOR,drifting_longlines,0.81375,0
1/7/2012,-4571,-6069,KOR,squid_jigger,1.578611111,1.578611111
1/7/2012,-4571,-6070,KOR,squid_jigger,1.610833333,1.610833333
1/7/2012,-987,-12305,KOR,drifting_longlines,0.395972222,0
1/7/2012,-475,-14357,KOR,drifting_longlines,0.854444444,0
1/7/2012,-475,-14369,KOR,drifting_longlines,0.891388889,0.891388889
1/7/2012,-475,-14326,KOR,drifting_longlines,0.82375,0
1/7/2012,-475,-14345,KOR,drifting_longlines,0.886388889,0.886388889
1/7/2012,-475,-14342,KOR,drifting_longlines,0.07625,0.07625
1/7/2012,-475,-14343,KOR,drifting_longlines,0.062638889,0.062638889
1/7/2012,-475,-14341,KOR,drifting_longlines,0.823472222,0.823472222
1/7/2012,-475,-14370,KOR,drifting_longlines,0.933194444,0.933194444
1/7/2012,-475,-14360,KOR,drifting_longlines,1.826527778,1.826527778
1/7/2012,-475,-14355,KOR,drifting_longlines,0.800555556,0
1/7/2012,-475,-14356,KOR,drifting_longlines,0.181666667,0
1/7/2012,-475,-14374,KOR,drifting_longlines,1.869166667,1.869166667
1/7/2012,-475,-14344,KOR,drifting_longlines,0.036111111,0.036111111
1/7/2012,-475,-16226,KOR,drifting_longlines,1.841666667,0
1/7/2012,-219,15220,KOR,purse_seines,2.763055556,0
1/7/2012,-219,15207,KOR,purse_seines,0.891805556,0
1/7/2012,-219,-15019,KOR,drifting_longlines,0.873194444,0
1/7/2012,-219,-15020,KOR,drifting_longlines,0.126666667,0
1/7/2012,-219,17104,KOR,drifting_longlines,0.506805556,0
1/7/2012,38,17213,KOR,purse_seines,0.864166667,0
1/7/2012,294,17733,KOR,drifting_longlines,0.058472222,0
1/7/2012,1062,15875,KOR,drifting_longlines,0.016666667,0
1/7/2012,1062,15874,KOR,drifting_longlines,0.068333333,0
1/7/2012,1574,16489,KOR,drifting_longlines,0.845555556,0
1/7/2012,4390,15466,KOR,trawlers,9.365138889,0
1/7/2012,-4570,-6062,KOR,squid_jigger,9.917638889,0
1/7/2012,-4570,-6063,KOR,squid_jigger,14.68625,14.68625
1/7/2012,-4570,-6067,KOR,squid_jigger,10.7225,10.7225
1/7/2012,-1242,-12367,KOR,drifting_longlines,0.934722222,0.934722222
1/7/2012,-1242,-12340,KOR,drifting_longlines,1.764722222,1.764722222
1/7/2012,-1242,-12368,KOR,drifting_longlines,2.9325,2.9325
1/7/2012,-474,-14347,KOR,drifting_longlines,0.999444444,0
1/7/2012,-474,-14366,KOR,drifting_longlines,0.940416667,0.940416667
1/7/2012,-474,-14326,KOR,drifting_longlines,0.134444444,0
1/7/2012,-218,-15021,KOR,drifting_longlines,0.195555556,0
1/7/2012,-218,17105,KOR,drifting_longlines,0.326666667,0
1/7/2012,-218,-15020,KOR,drifting_longlines,0.187361111,0
1/7/2012,-218,15480,KOR,purse_seines,0.874305556,0
1/7/2012,-218,-15022,KOR,drifting_longlines,0.024861111,0
1/7/2012,-218,17104,KOR,drifting_longlines,0.037083333,0
1/7/2012,39,17671,KOR,drifting_longlines,0.850277778,0
1/7/2012,295,17591,KOR,drifting_longlines,0.864027778,0.864027778
1/7/2012,295,17733,KOR,drifting_longlines,0.823472222,0
1/7/2012,295,17592,KOR,drifting_longlines,0.964305556,0.964305556
1/7/2012,295,17603,KOR,drifting_longlines,0.890416667,0.890416667
1/7/2012,1063,15874,KOR,drifting_longlines,0.002638889,0
1/7/2012,1063,15873,KOR,drifting_longlines,0.070833333,0
1/7/2012,1063,15872,KOR,drifting_longlines,0.851527778,0
1/7/2012,1575,16487,KOR,drifting_longlines,0.4875,0
1/7/2012,1575,16488,KOR,drifting_longlines,0.077638889,0
1/7/2012,-1241,-12312,KOR,drifting_longlines,0.878888889,0.878888889
1/7/2012,-1241,-12314,KOR,drifting_longlines,0.884166667,0.884166667
1/7/2012,-1241,-12284,KOR,drifting_longlines,0.07625,0.07625
1/7/2012,-1241,-12285,KOR,drifting_longlines,0.903888889,0.903888889
1/7/2012,-1241,-12313,KOR,drifting_longlines,0.045972222,0.045972222
1/7/2012,-473,-14365,KOR,drifting_longlines,0.391805556,0.391805556
1/7/2012,-473,-14326,KOR,drifting_longlines,0.884166667,0
1/7/2012,-473,-16282,KOR,drifting_longlines,1.784027778,0
1/7/2012,-473,-14347,KOR,drifting_longlines,0.018194444,0
1/7/2012,-473,-14348,KOR,drifting_longlines,0.803194444,0
1/7/2012,-473,-14338,KOR,drifting_longlines,0.850555556,0
1/7/2012,-473,-14362,KOR,drifting_longlines,0.860972222,0.860972222
1/7/2012,-217,15219,KOR,purse_seines,0.899583333,0
1/7/2012,-217,-15022,KOR,drifting_longlines,0.624861111,0
1/7/2012,296,-15241,KOR,drifting_longlines,0.884722222,0
1/7/2012,296,-15269,KOR,drifting_longlines,0.058194444,0
1/7/2012,296,-15268,KOR,drifting_longlines,0.069583333,0
1/7/2012,296,-15270,KOR,drifting_longlines,0.077777778,0
1/7/2012,296,-15271,KOR,drifting_longlines,0.806944444,0
1/7/2012,296,-15243,KOR,drifting_longlines,0.834722222,0
1/7/2012,296,17604,KOR,drifting_longlines,0.973472222,0.973472222
1/7/2012,296,-15242,KOR,drifting_longlines,0.082083333,0
1/7/2012,296,-15267,KOR,drifting_longlines,0.833194444,0
1/7/2012,1320,17030,KOR,drifting_longlines,3.655555556,0
1/7/2012,-4824,16831,KOR,trawlers,0.790277778,0
1/7/2012,-3800,-17958,KOR,squid_jigger,0.827361111,0
1/7/2012,-2008,4200,KOR,drifting_longlines,0.823888889,0
1/7/2012,-1240,-12528,KOR,drifting_longlines,0.834722222,0
1/7/2012,-472,-14357,KOR,drifting_longlines,1.45625,1.45625
1/7/2012,-472,-14338,KOR,drifting_longlines,0.158472222,0
1/7/2012,-472,-15564,KOR,drifting_longlines,0.227777778,0
1/7/2012,-472,-15975,KOR,drifting_longlines,0.907222222,0
1/7/2012,-472,-14342,KOR,drifting_longlines,0.877777778,0.877777778
1/7/2012,-472,-16239,KOR,drifting_longlines,0.725,0
1/7/2012,-216,-15596,KOR,drifting_longlines,0.941527778,0
1/7/2012,297,17866,KOR,drifting_longlines,0.926527778,0
1/7/2012,297,17617,KOR,drifting_longlines,1.533194444,1.533194444
1/7/2012,297,17629,KOR,drifting_longlines,0.818472222,0.818472222
1/7/2012,297,17867,KOR,drifting_longlines,0.916666667,0
1/7/2012,297,17625,KOR,drifting_longlines,0.891527778,0.891527778
1/7/2012,1065,-16544,KOR,drifting_longlines,0.579166667,0
1/7/2012,-4823,16831,KOR,trawlers,0.796111111,0
1/7/2012,-4567,-6064,KOR,squid_jigger,9.127916667,0
1/7/2012,-2007,4200,KOR,drifting_longlines,0.056805556,0
1/7/2012,-1239,-12491,KOR,drifting_longlines,0.812083333,0
1/7/2012,-1239,-12528,KOR,drifting_longlines,0.0775,0
1/7/2012,-1239,-12284,KOR,drifting_longlines,0.153194444,0.153194444
1/7/2012,-471,-15564,KOR,drifting_longlines,0.650277778,0
1/7/2012,-471,-14339,KOR,drifting_longlines,0.897777778,0
1/7/2012,-471,-14342,KOR,drifting_longlines,0.945416667,0.945416667
1/7/2012,-471,-16239,KOR,drifting_longlines,0.913611111,0
1/7/2012,-471,-14340,KOR,drifting_longlines,2.723888889,0
1/7/2012,-471,-14338,KOR,drifting_longlines,0.816388889,0
1/7/2012,-471,-14329,KOR,drifting_longlines,1.437777778,0
1/7/2012,-471,-15974,KOR,drifting_longlines,0.930833333,0
1/7/2012,-215,15596,KOR,purse_seines,0.821944444,0
1/7/2012,-215,17107,KOR,drifting_longlines,0.842916667,0
1/7/2012,-215,-15596,KOR,drifting_longlines,0.041527778,0
1/7/2012,42,17561,KOR,drifting_longlines,0.831666667,0
1/7/2012,298,17589,KOR,drifting_longlines,0.082777778,0
1/7/2012,298,17632,KOR,drifting_longlines,0.477916667,0.477916667
1/7/2012,298,17588,KOR,drifting_longlines,0.912638889,0
1/7/2012,1066,-16546,KOR,drifting_longlines,0.053888889,0
1/7/2012,1066,-16544,KOR,drifting_longlines,0.041805556,0
1/7/2012,1066,-16545,KOR,drifting_longlines,0.064027778,0
1/7/2012,-4566,-6064,KOR,squid_jigger,1.843055556,1.843055556
1/7/2012,-2006,4200,KOR,drifting_longlines,0.040277778,0
1/7/2012,-1238,-12491,KOR,drifting_longlines,0.165416667,0
1/7/2012,-1238,-12528,KOR,drifting_longlines,0.077916667,0
1/7/2012,-982,-12305,KOR,drifting_longlines,3.668055556,0
1/7/2012,-726,15251,KOR,purse_seines,0.859305556,0
1/7/2012,-470,-14347,KOR,drifting_longlines,0.887777778,0.887777778
1/7/2012,-470,-14348,KOR,drifting_longlines,0.936805556,0.936805556
1/7/2012,-214,16880,KOR,drifting_longlines,1.796805556,0
1/7/2012,-214,-15596,KOR,drifting_longlines,0.830833333,0
1/7/2012,-214,15596,KOR,purse_seines,0.040555556,0
1/7/2012,43,17561,KOR,drifting_longlines,0.044444444,0
1/7/2012,43,17562,KOR,drifting_longlines,0.041944444,0
1/7/2012,43,17563,KOR,drifting_longlines,0.880555556,0
1/7/2012,299,17632,KOR,drifting_longlines,0.398055556,0.398055556
1/7/2012,299,-15293,KOR,drifting_longlines,0.01375,0
1/7/2012,299,17091,KOR,drifting_longlines,0.889027778,0.889027778
1/7/2012,299,-15292,KOR,drifting_longlines,0.949861111,0
1/7/2012,299,17589,KOR,drifting_longlines,0.823611111,0
1/7/2012,299,-16852,KOR,drifting_longlines,0.880555556,0
1/7/2012,1067,-16547,KOR,drifting_longlines,0.807083333,0
1/7/2012,1067,-16546,KOR,drifting_longlines,0.0125,0
1/7/2012,-2517,3750,KOR,drifting_longlines,8.264305556,0
1/7/2012,-2005,4200,KOR,drifting_longlines,0.395694444,0
1/7/2012,-1237,-12283,KOR,drifting_longlines,1.450416667,0
1/7/2012,-1237,-12330,KOR,drifting_longlines,4.600277778,0
1/7/2012,-1237,-12301,KOR,drifting_longlines,0.849861111,0
1/7/2012,-1237,-12303,KOR,drifting_longlines,0.899861111,0
1/7/2012,-1237,-12275,KOR,drifting_longlines,1.300138889,0
1/7/2012,-1237,-12528,KOR,drifting_longlines,0.881944444,0
1/7/2012,-1237,-12302,KOR,drifting_longlines,0.100138889,0
1/7/2012,-1237,-12491,KOR,drifting_longlines,0.839722222,0
1/7/2012,-1237,-12329,KOR,drifting_longlines,0.925,0
1/7/2012,-1237,-12265,KOR,drifting_longlines,4.074444444,0
1/7/2012,-1237,-12294,KOR,drifting_longlines,1.800138889,0
1/7/2012,-469,-14361,KOR,drifting_longlines,0.866527778,0
1/7/2012,-469,-14363,KOR,drifting_longlines,0.939027778,0
1/7/2012,-469,-14362,KOR,drifting_longlines,0.072222222,0
1/7/2012,-469,-14367,KOR,drifting_longlines,1.855555556,0
1/7/2012,-213,15595,KOR,purse_seines,0.044444444,0
1/7/2012,-213,-15028,KOR,drifting_longlines,0.72625,0
1/7/2012,-213,-15029,KOR,drifting_longlines,0.056944444,0
1/7/2012,300,-15293,KOR,drifting_longlines,0.834583333,0
1/7/2012,300,17090,KOR,drifting_longlines,0.184444444,0.184444444
1/7/2012,300,17091,KOR,drifting_longlines,0.131805556,0.131805556
1/7/2012,300,-16841,KOR,drifting_longlines,0.841527778,0
1/7/2012,300,17089,KOR,drifting_longlines,0.818194444,0
1/7/2012,300,-16840,KOR,drifting_longlines,0.082083333,0
1/7/2012,300,-16852,KOR,drifting_longlines,0.971944444,0
1/7/2012,300,-16839,KOR,drifting_longlines,0.893055556,0
1/7/2012,-4564,-6064,KOR,squid_jigger,1.381805556,1.381805556
1/7/2012,-2004,5728,KOR,drifting_longlines,0.037361111,0
1/7/2012,-2004,5729,KOR,drifting_longlines,0.87625,0
1/7/2012,-1236,-12304,KOR,drifting_longlines,0.875,0
1/7/2012,-1236,-12305,KOR,drifting_longlines,0.974444444,0
1/7/2012,-1236,-12283,KOR,drifting_longlines,0.124861111,0.124861111
1/7/2012,-980,15409,KOR,purse_seines,0.908888889,0
1/7/2012,-468,-14386,KOR,drifting_longlines,0.024861111,0
1/7/2012,-468,-14387,KOR,drifting_longlines,0.902638889,0
1/7/2012,-212,15595,KOR,purse_seines,0.042916667,0
1/7/2012,-212,-15029,KOR,drifting_longlines,0.856388889,0
1/7/2012,301,17523,KOR,drifting_longlines,0.641944444,0
1/7/2012,1581,16473,KOR,drifting_longlines,0.025,0
1/7/2012,1581,16474,KOR,drifting_longlines,0.477777778,0
1/7/2012,-4563,-6063,KOR,squid_jigger,1.568888889,0
1/7/2012,-2003,5727,KOR,drifting_longlines,0.099861111,0
1/7/2012,-2003,5726,KOR,drifting_longlines,0.307361111,0
1/7/2012,-2003,5728,KOR,drifting_longlines,0.030694444,0
1/7/2012,-1235,-12282,KOR,drifting_longlines,0.714583333,0.714583333
1/7/2012,-467,-14386,KOR,drifting_longlines,0.054166667,0
1/7/2012,-467,-14385,KOR,drifting_longlines,0.029305556,0
1/7/2012,-211,-15044,KOR,drifting_longlines,0.813333333,0
1/7/2012,-211,15595,KOR,purse_seines,0.051388889,0
1/7/2012,-211,-15045,KOR,drifting_longlines,1.016111111,0
1/7/2012,302,17523,KOR,drifting_longlines,0.072222222,0
1/7/2012,1582,16473,KOR,drifting_longlines,4.085833333,0
1/7/2012,-1234,-12314,KOR,drifting_longlines,1.775,0
1/7/2012,-722,15248,KOR,purse_seines,0.130277778,0
1/7/2012,-466,-14354,KOR,drifting_longlines,0.051527778,0
1/7/2012,-466,-14353,KOR,drifting_longlines,0.827777778,0
1/7/2012,-466,-14385,KOR,drifting_longlines,0.821666667,0
1/7/2012,-466,-14355,KOR,drifting_longlines,0.06375,0
1/7/2012,-466,-14322,KOR,drifting_longlines,0.075138889,0
1/7/2012,-466,-14357,KOR,drifting_longlines,0.818888889,0
1/7/2012,-466,-14359,KOR,drifting_longlines,1.325,0
1/7/2012,-466,-14356,KOR,drifting_longlines,0.058472222,0
1/7/2012,-466,-14321,KOR,drifting_longlines,0.826388889,0
1/7/2012,-466,-16275,KOR,drifting_longlines,0.829583333,0
1/7/2012,-466,-14324,KOR,drifting_longlines,0.880694444,0
1/7/2012,-466,15322,KOR,purse_seines,0.008333333,0
1/7/2012,-466,-14323,KOR,drifting_longlines,0.0525,0
1/7/2012,-210,15595,KOR,purse_seines,0.838888889,0
1/7/2012,-210,-15057,KOR,drifting_longlines,0.579305556,0
1/7/2012,-210,-15056,KOR,drifting_longlines,0.152916667,0
1/7/2012,-210,-15055,KOR,drifting_longlines,0.843611111,0
1/7/2012,303,17859,KOR,drifting_longlines,1.816805556,0
1/7/2012,303,17523,KOR,drifting_longlines,0.049166667,0
1/7/2012,303,17524,KOR,drifting_longlines,0.021111111,0
1/7/2012,303,17088,KOR,drifting_longlines,0.716944444,0
1/7/2012,1583,14400,KOR,purse_seines,0.878888889,0
1/7/2012,1583,14401,KOR,purse_seines,0.931527778,0
1/7/2012,-721,15246,KOR,purse_seines,0.901111111,0
1/7/2012,-721,15247,KOR,purse_seines,0.044166667,0
1/7/2012,-465,-16205,KOR,drifting_longlines,0.016805556,0
1/7/2012,-465,15322,KOR,purse_seines,0.889861111,0
1/7/2012,-465,-14328,KOR,drifting_longlines,0.855416667,0
1/7/2012,-465,-14355,KOR,drifting_longlines,0.38875,0
1/7/2012,-465,-17110,KOR,purse_seines,0.8125,0
1/7/2012,-465,-14354,KOR,drifting_longlines,0.459861111,0
1/7/2012,-465,-16275,KOR,drifting_longlines,0.978194444,0
1/7/2012,-465,-14349,KOR,drifting_longlines,0.492222222,0
1/7/2012,-465,-17196,KOR,purse_seines,0.896805556,0
1/7/2012,-465,-16204,KOR,drifting_longlines,0.859583333,0
1/7/2012,-209,-15064,KOR,drifting_longlines,0.816527778,0
1/7/2012,-209,-15067,KOR,drifting_longlines,0.357083333,0
1/7/2012,-209,-15068,KOR,drifting_longlines,0.538888889,0
1/7/2012,48,16379,KOR,drifting_longlines,1.843194444,0
1/7/2012,48,16380,KOR,drifting_longlines,0.894444444,0
1/7/2012,304,17088,KOR,drifting_longlines,0.948611111,0
1/7/2012,304,17524,KOR,drifting_longlines,0.070555556,0
1/7/2012,304,17639,KOR,drifting_longlines,0.445277778,0
1/7/2012,-2000,4182,KOR,drifting_longlines,0.911111111,0
1/7/2012,-1232,-12300,KOR,drifting_longlines,0.044722222,0
1/7/2012,-1232,-12269,KOR,drifting_longlines,1.693055556,0
1/7/2012,-1232,-12301,KOR,drifting_longlines,0.0375,0
1/7/2012,-1232,-12297,KOR,drifting_longlines,1.684583333,0
1/7/2012,-1232,-12299,KOR,drifting_longlines,0.115,0
1/7/2012,-1232,-12277,KOR,drifting_longlines,0.786111111,0
1/7/2012,-1232,-12278,KOR,drifting_longlines,0.977638889,0
1/7/2012,-1232,-12268,KOR,drifting_longlines,0.253055556,0
1/7/2012,-1232,-12302,KOR,drifting_longlines,0.881944444,0
1/7/2012,-976,15745,KOR,purse_seines,3.673472222,0
1/7/2012,-720,-13853,KOR,drifting_longlines,0.824861111,0
1/7/2012,-720,-13854,KOR,drifting_longlines,0.049861111,0
1/7/2012,-720,-13855,KOR,drifting_longlines,0.050138889,0
1/7/2012,-464,-14338,KOR,drifting_longlines,0.824722222,0
1/7/2012,-464,-17109,KOR,purse_seines,0.060833333,0
1/7/2012,-464,-17110,KOR,purse_seines,0.004305556,0
1/7/2012,-464,-14349,KOR,drifting_longlines,0.009722222,0
1/7/2012,-464,-17195,KOR,purse_seines,0.935972222,0
1/7/2012,-464,-14348,KOR,drifting_longlines,0.944583333,0
1/7/2012,-464,-16205,KOR,drifting_longlines,0.056805556,0
1/7/2012,-464,-16206,KOR,drifting_longlines,0.034861111,0
1/7/2012,-208,-15078,KOR,drifting_longlines,1.322638889,0
1/7/2012,-208,-15074,KOR,drifting_longlines,0.839027778,0
1/7/2012,-208,17113,KOR,drifting_longlines,0.60375,0
1/7/2012,49,17592,KOR,drifting_longlines,0.081805556,0
1/7/2012,305,17524,KOR,drifting_longlines,0.8125,0
1/7/2012,305,17835,KOR,drifting_longlines,0.798333333,0
1/7/2012,305,17640,KOR,drifting_longlines,0.079305556,0
1/7/2012,305,17641,KOR,drifting_longlines,0.856666667,0
1/7/2012,305,17834,KOR,drifting_longlines,0.031944444,0
1/7/2012,-4559,-6066,KOR,squid_jigger,9.940694444,9.940694444
1/7/2012,-1999,4182,KOR,drifting_longlines,0.925138889,0
1/7/2012,-1999,5719,KOR,drifting_longlines,0.30875,0
1/7/2012,-1231,-12299,KOR,drifting_longlines,0.075138889,0
1/7/2012,-975,15744,KOR,purse_seines,0.0375,0
1/7/2012,-975,15743,KOR,purse_seines,0.061388889,0
1/7/2012,-975,15742,KOR,purse_seines,0.858472222,0
1/7/2012,-719,1279,KOR,trawlers,0.866388889,0
1/7/2012,-719,-13856,KOR,drifting_longlines,0.849861111,0
1/7/2012,-719,-13855,KOR,drifting_longlines,0.05,0
1/7/2012,-463,-17109,KOR,purse_seines,0.037638889,0
1/7/2012,-463,-16206,KOR,drifting_longlines,0.043055556,0
1/7/2012,-463,-14339,KOR,drifting_longlines,0.12375,0
1/7/2012,-463,-14327,KOR,drifting_longlines,1.863472222,0
1/7/2012,-463,-17108,KOR,purse_seines,0.023611111,0
1/7/2012,-463,-16207,KOR,drifting_longlines,0.273194444,0
1/7/2012,-207,-15044,KOR,drifting_longlines,0.047361111,0
1/7/2012,-207,17113,KOR,drifting_longlines,0.940416667,0
1/7/2012,-207,-15045,KOR,drifting_longlines,0.903472222,0
1/7/2012,50,17592,KOR,drifting_longlines,0.423888889,0
1/7/2012,50,17591,KOR,drifting_longlines,0.856944444,0
1/7/2012,306,17591,KOR,drifting_longlines,0.863055556,0
1/7/2012,306,17833,KOR,drifting_longlines,0.059583333,0
1/7/2012,306,17834,KOR,drifting_longlines,0.037638889,0
1/7/2012,-4558,-6066,KOR,squid_jigger,13.10319444,13.10319444
1/7/2012,-1998,5718,KOR,drifting_longlines,0.501111111,0
1/7/2012,-1998,5719,KOR,drifting_longlines,0.045694444,0
1/7/2012,-1230,-12287,KOR,drifting_longlines,0.976111111,0
1/7/2012,-1230,-12299,KOR,drifting_longlines,0.125416667,0
1/7/2012,-718,1278,KOR,trawlers,0.869583333,0
1/7/2012,-718,1279,KOR,trawlers,0.082916667,0
1/7/2012,-462,-14341,KOR,drifting_longlines,0.848611111,0
1/7/2012,-462,-17108,KOR,purse_seines,0.067916667,0
1/7/2012,-462,-14339,KOR,drifting_longlines,0.724444444,0
1/7/2012,-462,-14340,KOR,drifting_longlines,0.975277778,0
1/7/2012,-462,-14327,KOR,drifting_longlines,0.066805556,0
1/7/2012,-462,-16197,KOR,drifting_longlines,0.826388889,0
1/7/2012,-206,15174,KOR,purse_seines,0.878194444,0
1/7/2012,-206,16852,KOR,drifting_longlines,0.838472222,0
1/7/2012,-206,-15043,KOR,drifting_longlines,0.055555556,0
1/7/2012,-206,-15042,KOR,drifting_longlines,0.861805556,0
1/7/2012,-206,15480,KOR,purse_seines,1.273472222,0
1/7/2012,307,17831,KOR,drifting_longlines,0.043194444,0
1/7/2012,307,17832,KOR,drifting_longlines,0.062361111,0
1/7/2012,307,17591,KOR,drifting_longlines,0.141388889,0
1/7/2012,307,17592,KOR,drifting_longlines,0.815416667,0
1/7/2012,-2509,3776,KOR,drifting_longlines,0.908333333,0
1/7/2012,-1229,-12302,KOR,drifting_longlines,0.824861111,0
1/7/2012,-1229,-12287,KOR,drifting_longlines,0.789305556,0
1/7/2012,-1229,-12492,KOR,drifting_longlines,0.783055556,0
1/7/2012,-461,-14344,KOR,drifting_longlines,0.054444444,0
1/7/2012,-461,-14327,KOR,drifting_longlines,0.380277778,0
1/7/2012,-461,-14408,KOR,drifting_longlines,1.844444444,0
1/7/2012,-461,-16197,KOR,drifting_longlines,0.054166667,0
1/7/2012,-461,15494,KOR,purse_seines,0.017777778,0
1/7/2012,-461,-14373,KOR,drifting_longlines,0.877222222,0
1/7/2012,-461,-14341,KOR,drifting_longlines,0.840555556,0
1/7/2012,-461,-17108,KOR,purse_seines,0.791805556,0
1/7/2012,-461,-14412,KOR,drifting_longlines,1.849861111,0
1/7/2012,-461,-14375,KOR,drifting_longlines,0.891944444,0
1/7/2012,-461,15493,KOR,purse_seines,0.862916667,0
1/7/2012,-461,-14345,KOR,drifting_longlines,0.871666667,0
1/7/2012,-461,-14343,KOR,drifting_longlines,0.065,0
1/7/2012,-461,-14342,KOR,drifting_longlines,0.051527778,0
1/7/2012,-461,-14374,KOR,drifting_longlines,0.032083333,0
1/7/2012,-205,15172,KOR,purse_seines,0.030833333,0
1/7/2012,-205,16852,KOR,drifting_longlines,0.058055556,0
1/7/2012,-205,15173,KOR,purse_seines,0.033194444,0
1/7/2012,308,-15291,KOR,drifting_longlines,0.959861111,0
1/7/2012,308,17831,KOR,drifting_longlines,0.815277778,0
1/7/2012,-2508,3776,KOR,drifting_longlines,0.923611111,0
1/7/2012,-1228,-12492,KOR,drifting_longlines,0.073333333,0
1/7/2012,-1228,-12493,KOR,drifting_longlines,0.094722222,0
1/7/2012,-972,15640,KOR,purse_seines,0.01,0
1/7/2012,-972,15641,KOR,purse_seines,0.861666667,0
1/7/2012,-460,-16197,KOR,drifting_longlines,0.055555556,0
1/7/2012,-460,-14330,KOR,drifting_longlines,0.871805556,0
1/7/2012,-460,15494,KOR,purse_seines,0.054444444,0
1/7/2012,-204,16851,KOR,drifting_longlines,0.069722222,0
1/7/2012,-204,15171,KOR,purse_seines,0.778611111,0
1/7/2012,-204,15172,KOR,purse_seines,0.019305556,0
1/7/2012,53,17590,KOR,drifting_longlines,0.8375,0
1/7/2012,309,-15290,KOR,drifting_longlines,0.812638889,0
1/7/2012,309,-15291,KOR,drifting_longlines,0.063888889,0
1/7/2012,-1995,5717,KOR,drifting_longlines,0.599861111,0
1/7/2012,-1739,11815,KOR,purse_seines,0.843333333,0
1/7/2012,-1227,-12309,KOR,drifting_longlines,0.724861111,0
1/7/2012,-1227,-12310,KOR,drifting_longlines,1.025277778,0
1/7/2012,-1227,-12493,KOR,drifting_longlines,0.872083333,0
1/7/2012,-971,15640,KOR,purse_seines,3.001388889,0
1/7/2012,-459,-16239,KOR,drifting_longlines,1.000972222,0
1/7/2012,-459,-14330,KOR,drifting_longlines,0.081805556,0
1/7/2012,-459,15495,KOR,purse_seines,0.033472222,0
1/7/2012,-459,-14319,KOR,drifting_longlines,0.833472222,0
1/7/2012,-459,-16197,KOR,drifting_longlines,0.043888889,0
1/7/2012,-459,15496,KOR,purse_seines,0.057083333,0
1/7/2012,-459,-14331,KOR,drifting_longlines,0.035972222,0
1/7/2012,-203,-15008,KOR,drifting_longlines,0.887083333,0
1/7/2012,-203,-15009,KOR,drifting_longlines,0.057638889,0
1/7/2012,-203,-15037,KOR,drifting_longlines,1.833888889,0
1/7/2012,-203,-15010,KOR,drifting_longlines,0.893472222,0
1/7/2012,-203,16851,KOR,drifting_longlines,0.049861111,0
