Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/4/2012,-3458,-7361,CHL,purse_seines,0.819166667,0
1/4/2012,-3457,-7361,CHL,purse_seines,0.831388889,0
1/4/2012,-3457,-7369,CHL,purse_seines,1.929305556,0
1/4/2012,-3457,-7374,CHL,purse_seines,1.065277778,0
1/4/2012,-3457,-7353,CHL,purse_seines,6.419166667,0
1/4/2012,-3457,-7373,CHL,purse_seines,0.775138889,0
1/4/2012,-3456,-7353,CHL,purse_seines,0.908194444,0
1/4/2012,-3456,-7361,CHL,purse_seines,1.831388889,0
1/4/2012,-3456,-7355,CHL,purse_seines,1.814027778,0
1/4/2012,-3456,-7362,CHL,other_fishing,7.254444444,0
1/4/2012,-3711,-7369,CHL,trawlers,0.527916667,0
1/4/2012,-3455,-7366,CHL,purse_seines,8.861666667,0
1/4/2012,-3455,-7361,CHL,purse_seines,0.878055556,0
1/4/2012,-3455,-7359,CHL,purse_seines,0.845972222,0
1/4/2012,-3710,-7368,CHL,trawlers,0.938888889,0
1/4/2012,-3454,-7355,CHL,purse_seines,1.9225,0
1/4/2012,-3453,-7366,CHL,purse_seines,2.42625,0
1/4/2012,-3453,-7371,CHL,purse_seines,0.961805556,0
1/4/2012,-3453,-7354,CHL,purse_seines,0.542916667,0
1/4/2012,-3453,-7361,CHL,other_fishing,1.862777778,0
1/4/2012,-3453,-7355,CHL,purse_seines,0.899722222,0
1/4/2012,-3452,-7363,CHL,other_fishing,7.209583333,0
1/4/2012,-3452,-7357,CHL,purse_seines,0.753055556,0
1/4/2012,-3452,-7353,CHL,purse_seines,0.383333333,0
1/4/2012,-3452,-7370,CHL,purse_seines,2.730277778,0
1/4/2012,-3451,-7355,CHL,purse_seines,0.066527778,0
1/4/2012,-3451,-7353,CHL,purse_seines,0.871805556,0
1/4/2012,-3451,-7357,CHL,purse_seines,0.306666667,0
1/4/2012,-3451,-7354,CHL,purse_seines,0.054305556,0
1/4/2012,-3451,-7364,CHL,purse_seines,1.184861111,0
1/4/2012,-3451,-7356,CHL,purse_seines,0.047361111,0
1/4/2012,-3962,-7403,CHL,purse_seines,1.215555556,0
1/4/2012,-3450,-7361,CHL,other_fishing,1.644444444,0
1/4/2012,-3450,-7357,CHL,purse_seines,0.320833333,0
1/4/2012,-3450,-7361,CHL,purse_seines,6.985972222,0
1/4/2012,-3450,-7352,CHL,purse_seines,0.4725,0
1/4/2012,-3450,-7376,CHL,other_fishing,0.880555556,0
1/4/2012,-3450,-7375,CHL,other_fishing,0.011111111,0
1/4/2012,-4217,-7345,CHL,purse_seines,1.612222222,0
1/4/2012,-3449,-7351,CHL,purse_seines,1.644722222,0
1/4/2012,-3449,-7362,CHL,purse_seines,0.868611111,0
1/4/2012,-3449,-7357,CHL,purse_seines,0.084861111,0
1/4/2012,-3449,-7374,CHL,other_fishing,0.438472222,0
1/4/2012,-3449,-7356,CHL,purse_seines,0.030555556,0
1/4/2012,-3449,-7352,CHL,purse_seines,0.38875,0
1/4/2012,-3449,-7363,CHL,purse_seines,0.483472222,0
1/4/2012,-3449,-7361,CHL,purse_seines,0.837361111,0
1/4/2012,-3449,-7360,CHL,other_fishing,0.850277778,0
1/4/2012,-3449,-7350,CHL,purse_seines,0.888055556,0
1/4/2012,-3449,-7375,CHL,other_fishing,0.115416667,0
1/4/2012,-4216,-7345,CHL,purse_seines,0.826805556,0
1/4/2012,-3704,-7317,CHL,purse_seines,30.41791667,0
1/4/2012,-3704,-7319,CHL,purse_seines,1.397222222,0
1/4/2012,-3704,-7318,CHL,purse_seines,0.762638889,0
1/4/2012,-3704,-7316,CHL,other_fishing,23.32972222,0
1/4/2012,-3704,-7316,CHL,purse_seines,20.65847222,0
1/4/2012,-3448,-7363,CHL,purse_seines,7.474305556,0
1/4/2012,-3448,-7361,CHL,purse_seines,2.82875,0
1/4/2012,-3448,-7356,CHL,purse_seines,0.468055556,0
1/4/2012,-3448,-7350,CHL,purse_seines,0.309444444,0
1/4/2012,-3448,-7365,CHL,purse_seines,1.445833333,0
1/4/2012,-3448,-7362,CHL,other_fishing,7.494583333,0
1/4/2012,-3448,-7363,CHL,other_fishing,1.708194444,0
1/4/2012,-3448,-7365,CHL,other_fishing,11.04069444,0
1/4/2012,-3448,-7349,CHL,purse_seines,0.443472222,0
1/4/2012,-4215,-7349,CHL,purse_seines,9.823472222,0
1/4/2012,-3703,-7317,CHL,purse_seines,77.47986111,0
1/4/2012,-3703,-7316,CHL,purse_seines,48.64722222,0
1/4/2012,-3447,-7361,CHL,purse_seines,1.934861111,0
1/4/2012,-3447,-7367,CHL,purse_seines,0.900138889,0
1/4/2012,-3447,-7365,CHL,purse_seines,6.084444444,0
1/4/2012,-3447,-7369,CHL,purse_seines,6.910277778,0
1/4/2012,-3447,-7362,CHL,purse_seines,0.027638889,0
1/4/2012,-3447,-7363,CHL,purse_seines,1.665833333,0
1/4/2012,-3446,-7368,CHL,purse_seines,0.526944444,0
1/4/2012,-3446,-7362,CHL,purse_seines,0.304027778,0
1/4/2012,-3446,-7365,CHL,purse_seines,0.933472222,0
1/4/2012,-3446,-7358,CHL,other_fishing,0.255277778,0
1/4/2012,-3446,-7369,CHL,purse_seines,0.940833333,0
1/4/2012,-3446,-7364,CHL,purse_seines,8.386944444,0
1/4/2012,-3446,-7363,CHL,purse_seines,0.034166667,0
1/4/2012,-3957,-7398,CHL,purse_seines,0.61,0
1/4/2012,-3957,-7399,CHL,purse_seines,0.791527778,0
1/4/2012,-3445,-7366,CHL,purse_seines,1.453472222,0
1/4/2012,-3445,-7364,CHL,other_fishing,0.451527778,0
1/4/2012,-3445,-7358,CHL,other_fishing,0.523888889,0
1/4/2012,-3445,-7323,CHL,other_fishing,6.356388889,0
1/4/2012,-3445,-7365,CHL,purse_seines,6.592638889,0
1/4/2012,-3445,-7363,CHL,other_fishing,8.290277778,0
1/4/2012,-3444,-7366,CHL,purse_seines,10.40902778,0
1/4/2012,-3444,-7353,CHL,purse_seines,0.470833333,0
1/4/2012,-3444,-7365,CHL,purse_seines,0.081805556,0
1/4/2012,-3444,-7348,CHL,purse_seines,0.027638889,0
1/4/2012,-3444,-7364,CHL,other_fishing,0.521527778,0
1/4/2012,-3444,-7349,CHL,purse_seines,0.412083333,0
1/4/2012,-3444,-7365,CHL,other_fishing,0.451388889,0
1/4/2012,-3443,-7348,CHL,purse_seines,0.490555556,0
1/4/2012,-3443,-7335,CHL,purse_seines,1.884444444,0
1/4/2012,-3443,-7352,CHL,purse_seines,0.485694444,0
1/4/2012,-3443,-7365,CHL,purse_seines,0.496805556,0
1/4/2012,-3442,-7366,CHL,purse_seines,6.913611111,0
1/4/2012,-3953,-7397,CHL,purse_seines,0.787361111,0
1/4/2012,-3696,-7322,CHL,purse_seines,0.301388889,0
1/4/2012,-3440,-7339,CHL,purse_seines,0.892638889,0
1/4/2012,-3695,-7322,CHL,purse_seines,1.639166667,0
1/4/2012,-3439,-7339,CHL,purse_seines,0.072777778,0
1/4/2012,-3439,-7340,CHL,purse_seines,0.051944444,0
1/4/2012,-3694,-7324,CHL,purse_seines,6.960972222,0
1/4/2012,-3438,-7340,CHL,purse_seines,0.034722222,0
1/4/2012,-3438,-7341,CHL,purse_seines,0.425138889,0
1/4/2012,-3437,-7360,CHL,other_fishing,0.5275,0
1/4/2012,-3436,-7360,CHL,other_fishing,0.798194444,0
1/4/2012,-3946,-7390,CHL,purse_seines,0.421111111,0
1/4/2012,-3690,-7362,CHL,trawlers,0.036388889,0
1/4/2012,-3690,-7363,CHL,trawlers,1.755138889,0
1/4/2012,-3945,-7391,CHL,purse_seines,1.250833333,0
1/4/2012,-3689,-7361,CHL,trawlers,1.86125,0
1/4/2012,-3686,-7351,CHL,trawlers,0.03625,0
1/4/2012,-3686,-7343,CHL,trawlers,0.915,0
1/4/2012,-3686,-7352,CHL,trawlers,1.045972222,0
1/4/2012,-3686,-7342,CHL,trawlers,6.040138889,0
1/4/2012,-3941,-7391,CHL,purse_seines,0.230833333,0
1/4/2012,-3685,-7350,CHL,trawlers,0.875,0
1/4/2012,-3685,-7328,CHL,purse_seines,0.478055556,0
1/4/2012,-3940,-7391,CHL,purse_seines,0.85,0
1/4/2012,-3684,-7328,CHL,purse_seines,0.049861111,0
1/4/2012,-3683,-7328,CHL,purse_seines,0.041666667,0
1/4/2012,-3682,-7328,CHL,purse_seines,0.304027778,0
1/4/2012,-3933,-7391,CHL,purse_seines,0.477638889,0
1/4/2012,-3932,-7390,CHL,trawlers,0.416666667,0
1/4/2012,-3932,-7391,CHL,purse_seines,6.991805556,0
1/4/2012,-3931,-7391,CHL,trawlers,0.48375,0
1/4/2012,-3418,-7313,CHL,other_fishing,0.818333333,0
1/4/2012,-3673,-7314,CHL,purse_seines,39.98333333,0
1/4/2012,-3673,-7314,CHL,trawlers,9.32375,0
1/4/2012,-3417,-7313,CHL,other_fishing,0.823472222,0
1/4/2012,-3672,-7311,CHL,trawlers,25.08513889,0
1/4/2012,-3927,-7393,CHL,trawlers,0.896944444,0
1/4/2012,-3927,-7392,CHL,trawlers,0.823472222,0
1/4/2012,-3671,-7311,CHL,trawlers,24.29888889,0
1/4/2012,-3671,-7311,CHL,purse_seines,23.42375,0
1/4/2012,-3670,-7331,CHL,purse_seines,0.295694444,0
1/4/2012,-3669,-7331,CHL,purse_seines,0.0375,0
1/4/2012,-3668,-7331,CHL,purse_seines,0.444583333,0
1/4/2012,-3411,-7334,CHL,purse_seines,1.804444444,0
1/4/2012,-3922,-7392,CHL,trawlers,0.787361111,0
1/4/2012,-3922,-7390,CHL,trawlers,10.55694444,0
1/4/2012,-3922,-7394,CHL,purse_seines,0.788055556,0
1/4/2012,-3666,-7323,CHL,trawlers,0.924861111,0
1/4/2012,-3921,-7393,CHL,purse_seines,0.779166667,0
1/4/2012,-3921,-7394,CHL,purse_seines,0.061944444,0
1/4/2012,-3664,-7321,CHL,trawlers,0.509583333,0
1/4/2012,-3664,-7309,CHL,trawlers,0.855416667,0
1/4/2012,-3919,-7392,CHL,trawlers,1.901944444,0
1/4/2012,-3661,-7309,CHL,trawlers,7.459444444,0
1/4/2012,-5704,-6751,CHL,fixed_gear,0.807083333,0
1/4/2012,-5704,-6750,CHL,fixed_gear,10.75277778,0
1/4/2012,-3653,-7327,CHL,purse_seines,0.967777778,0
1/4/2012,-3652,-7327,CHL,purse_seines,0.033333333,0
1/4/2012,-3651,-7327,CHL,purse_seines,0.46125,0
1/4/2012,-3650,-7334,CHL,purse_seines,0.443194444,0
1/4/2012,-5697,-6757,CHL,fixed_gear,11.53916667,0
1/4/2012,-3649,-7334,CHL,purse_seines,0.049861111,0
1/4/2012,-3904,-7393,CHL,purse_seines,8.056527778,0
1/4/2012,-3647,-7334,CHL,purse_seines,0.434722222,0
1/4/2012,-3390,-7303,CHL,other_fishing,0.792777778,0
1/4/2012,-3390,-7302,CHL,other_fishing,0.17375,0
1/4/2012,-3386,-7333,CHL,purse_seines,0.797083333,0
1/4/2012,-3385,-7332,CHL,purse_seines,0.055416667,0
1/4/2012,-3385,-7300,CHL,other_fishing,1.004305556,0
1/4/2012,-3385,-7333,CHL,purse_seines,0.016666667,0
1/4/2012,-3640,-7334,CHL,purse_seines,1.633333333,0
1/4/2012,-3384,-7332,CHL,purse_seines,6.386111111,0
1/4/2012,-3639,-7334,CHL,purse_seines,0.794305556,0
1/4/2012,-3893,-7399,CHL,trawlers,2.458055556,0
1/4/2012,-3632,-7329,CHL,purse_seines,0.495972222,0
1/4/2012,-3631,-7329,CHL,purse_seines,0.416666667,0
1/4/2012,-3631,-7337,CHL,purse_seines,0.401388889,0
1/4/2012,-3630,-7337,CHL,purse_seines,0.0625,0
1/4/2012,-3629,-7337,CHL,purse_seines,0.055555556,0
1/4/2012,-3627,-7337,CHL,purse_seines,0.319305556,0
1/4/2012,-3620,-7337,CHL,purse_seines,7.470138889,0
1/4/2012,-3619,-7337,CHL,purse_seines,0.058333333,0
1/4/2012,-3618,-7337,CHL,purse_seines,0.765416667,0
1/4/2012,-3616,-7339,CHL,purse_seines,0.827777778,0
1/4/2012,-3615,-7332,CHL,purse_seines,0.412083333,0
1/4/2012,-3870,-7403,CHL,trawlers,7.258194444,0
1/4/2012,-3614,-7340,CHL,purse_seines,7.244305556,0
1/4/2012,-3614,-7332,CHL,purse_seines,0.405694444,0
1/4/2012,-5661,-6899,CHL,drifting_longlines,10.75236111,0
1/4/2012,-5661,-6900,CHL,drifting_longlines,0.802916667,0
1/4/2012,-3356,-7289,CHL,other_fishing,0.043194444,0
1/4/2012,-3356,-7290,CHL,other_fishing,0.879305556,0
1/4/2012,-3355,-7289,CHL,other_fishing,0.869444444,0
1/4/2012,-5650,-6927,CHL,drifting_longlines,0.783611111,0.005694444
1/4/2012,-5650,-6928,CHL,drifting_longlines,0.823611111,0.823611111
1/4/2012,-3599,-7336,CHL,purse_seines,0.437222222,0
1/4/2012,-3599,-7335,CHL,purse_seines,0.401944444,0
1/4/2012,-5646,-6994,CHL,drifting_longlines,0.800277778,0
1/4/2012,-5646,-6989,CHL,drifting_longlines,9.908194444,0
1/4/2012,-5646,-6958,CHL,drifting_longlines,0.812361111,0.812361111
1/4/2012,-5646,-6957,CHL,drifting_longlines,0.785972222,0.785972222
1/4/2012,-5646,-6993,CHL,drifting_longlines,0.827777778,0
1/4/2012,-5645,-6995,CHL,drifting_longlines,1.608194444,0
1/4/2012,-5644,-7009,CHL,drifting_longlines,9.883333333,0
1/4/2012,-3595,-7342,CHL,purse_seines,0.573472222,0
1/4/2012,-5642,-6960,CHL,drifting_longlines,10.73625,10.73625
1/4/2012,-3594,-7342,CHL,purse_seines,0.063888889,0
1/4/2012,-3592,-7342,CHL,purse_seines,1.087638889,0
1/4/2012,-3585,-7343,CHL,purse_seines,0.7625,0
1/4/2012,1539,7376,CHN,trawlers,3.832083333,0
1/4/2012,1539,7375,CHN,trawlers,0.900277778,0
1/4/2012,1540,7383,CHN,trawlers,9.107222222,0
1/4/2012,1540,7376,CHN,trawlers,8.972638889,0
1/4/2012,-2296,1449,CHN,trawlers,14.32111111,0
1/4/2012,-3316,-7830,CHN,squid_jigger,0.462361111,0
1/4/2012,-3315,-7830,CHN,squid_jigger,0.059722222,0
1/4/2012,-3314,-7830,CHN,squid_jigger,0.081944444,0
1/4/2012,-3313,-7830,CHN,squid_jigger,0.826388889,0
1/4/2012,16,-2495,CHN,trawlers,3.655555556,0
1/4/2012,2576,11972,CHN,trawlers,1.990416667,0
1/4/2012,-2288,1447,CHN,trawlers,11.05319444,0
1/4/2012,19,-2493,CHN,trawlers,0.1475,0
1/4/2012,20,-2492,CHN,trawlers,0.884722222,0
1/4/2012,35,-2478,CHN,trawlers,1.045,0
1/4/2012,35,-2479,CHN,trawlers,0.859861111,0
1/4/2012,-4572,-6057,CHN,squid_jigger,20.6825,20.6825
1/4/2012,-730,10379,CHN,trawlers,0.926666667,0
1/4/2012,-730,10378,CHN,trawlers,6.626111111,0
1/4/2012,-3289,-7833,CHN,squid_jigger,0.856666667,0
1/4/2012,-3288,-7833,CHN,squid_jigger,0.008333333,0
1/4/2012,-3288,-7834,CHN,squid_jigger,0.058333333,0
1/4/2012,-3287,-7834,CHN,squid_jigger,1.034444444,0
1/4/2012,-1494,-8353,CHN,squid_jigger,0.926388889,0
1/4/2012,-1494,-8356,CHN,squid_jigger,2.70375,2.70375
1/4/2012,-1494,-8354,CHN,squid_jigger,4.556388889,0
1/4/2012,-1493,-8363,CHN,squid_jigger,0.845138889,0
1/4/2012,-1493,-8364,CHN,squid_jigger,0.063055556,0
1/4/2012,-1493,-8365,CHN,squid_jigger,0.076805556,0
1/4/2012,-1493,-8366,CHN,squid_jigger,0.907361111,0
1/4/2012,3887,12152,CHN,trawlers,24.27013889,0
1/4/2012,-1487,-8390,CHN,squid_jigger,1.798333333,0
1/4/2012,-1481,-8416,CHN,squid_jigger,0.985694444,0
1/4/2012,-1481,-8417,CHN,squid_jigger,5.452222222,0
1/4/2012,-711,10410,CHN,trawlers,2.701527778,0
1/4/2012,62,8813,CHN,squid_jigger,2.730555556,0
1/4/2012,63,8813,CHN,squid_jigger,1.767916667,0
1/4/2012,-192,-2561,CHN,trawlers,0.019583333,0
1/4/2012,-191,-2561,CHN,trawlers,0.832083333,0
1/4/2012,-958,10000,CHN,trawlers,1.513888889,0
1/4/2012,-958,9999,CHN,trawlers,0.237638889,0
1/4/2012,-3258,-7838,CHN,squid_jigger,1.062361111,0
1/4/2012,-3257,-7838,CHN,squid_jigger,0.783611111,0
1/4/2012,2638,5597,CHN,trawlers,18.28319444,0
1/4/2012,2384,11839,CHN,trawlers,12.44319444,0
1/4/2012,338,10530,CHN,fixed_gear,13.74694444,0
1/4/2012,-172,-2554,CHN,trawlers,0.834583333,0
1/4/2012,-171,-2554,CHN,trawlers,1.023472222,0
1/4/2012,-167,-2552,CHN,trawlers,0.927777778,0
1/4/2012,-167,-2553,CHN,trawlers,0.876388889,0
1/4/2012,-3235,-7840,CHN,squid_jigger,0.789444444,0
1/4/2012,-3234,-7840,CHN,squid_jigger,0.01625,0
1/4/2012,-3234,-7841,CHN,squid_jigger,5.539027778,0
1/4/2012,-161,-2550,CHN,trawlers,0.837361111,0
1/4/2012,-160,-2550,CHN,trawlers,0.066805556,0
1/4/2012,97,8856,CHN,squid_jigger,2.7125,0
1/4/2012,-159,-2549,CHN,trawlers,0.929305556,0
1/4/2012,-925,10054,CHN,trawlers,1.597222222,0
1/4/2012,-923,10057,CHN,trawlers,0.969305556,0
1/4/2012,2409,11802,CHN,trawlers,1.116944444,0
1/4/2012,-142,-2543,CHN,trawlers,0.908333333,0
1/4/2012,115,8878,CHN,squid_jigger,2.790555556,0
1/4/2012,-141,-2543,CHN,trawlers,0.920694444,0
1/4/2012,-905,10088,CHN,trawlers,2.50125,0
1/4/2012,3192,12014,CHN,trawlers,8.427916667,0
1/4/2012,3192,12022,CHN,drifting_longlines,29.55513889,0
1/4/2012,3192,12025,CHN,trawlers,18.43291667,0
1/4/2012,2427,11821,CHN,trawlers,1.215972222,0
1/4/2012,124,10377,CHN,fixed_gear,9.167916667,0
1/4/2012,2429,11825,CHN,trawlers,0.323055556,0
1/4/2012,2431,11830,CHN,trawlers,0.716388889,0
1/4/2012,129,10417,CHN,squid_jigger,11.77527778,0
1/4/2012,2180,11292,CHN,fixed_gear,1.455277778,0
1/4/2012,2436,11842,CHN,trawlers,0.710138889,0
1/4/2012,-124,-2536,CHN,trawlers,0.895833333,0
1/4/2012,-123,-2536,CHN,trawlers,0.547083333,0
1/4/2012,2438,11847,CHN,trawlers,0.545694444,0
1/4/2012,2184,11321,CHN,fixed_gear,2.918611111,0
1/4/2012,2442,11854,CHN,trawlers,2.591944444,0
1/4/2012,2442,11914,CHN,trawlers,2.521388889,0
1/4/2012,2446,11920,CHN,trawlers,0.288611111,0
1/4/2012,-114,-2533,CHN,trawlers,0.852777778,0
1/4/2012,2449,11923,CHN,trawlers,1.632222222,0
1/4/2012,2452,11823,CHN,trawlers,0.430555556,0
1/4/2012,2452,11821,CHN,trawlers,1.051527778,0
1/4/2012,2453,11819,CHN,trawlers,0.699305556,0
1/4/2012,2453,11820,CHN,trawlers,0.663333333,0
1/4/2012,2454,11818,CHN,trawlers,0.607361111,0
1/4/2012,-106,-2530,CHN,trawlers,0.448611111,0
1/4/2012,2455,11814,CHN,trawlers,0.998611111,0
1/4/2012,2455,11815,CHN,trawlers,1.205833333,0
1/4/2012,-105,-2530,CHN,trawlers,0.900138889,0
1/4/2012,152,8924,CHN,squid_jigger,11.88736111,0
1/4/2012,2200,11356,CHN,fixed_gear,1.655694444,0
1/4/2012,2456,11812,CHN,trawlers,0.589861111,0
1/4/2012,2456,11813,CHN,trawlers,0.261944444,0
1/4/2012,2456,11811,CHN,trawlers,1.720972222,0
1/4/2012,2456,11810,CHN,trawlers,0.420694444,0
1/4/2012,2457,11810,CHN,trawlers,14.21819444,0
1/4/2012,-1382,-8256,CHN,squid_jigger,7.357222222,7.357222222
1/4/2012,-1382,-8259,CHN,squid_jigger,9.692916667,1.804027778
1/4/2012,2203,11362,CHN,fixed_gear,0.866527778,0
1/4/2012,-1381,-8257,CHN,squid_jigger,1.891805556,1.891805556
1/4/2012,-1381,-8258,CHN,squid_jigger,2.645555556,2.645555556
1/4/2012,-869,10146,CHN,trawlers,8.231944444,0
1/4/2012,2979,12216,CHN,trawlers,8.444305556,0
1/4/2012,2214,11376,CHN,fixed_gear,1.268888889,0
1/4/2012,2471,11887,CHN,trawlers,2.605277778,0
1/4/2012,2472,11886,CHN,trawlers,0.380833333,0
1/4/2012,-88,-2524,CHN,trawlers,0.952916667,0
1/4/2012,-87,-2523,CHN,trawlers,0.844305556,0
1/4/2012,2219,11387,CHN,fixed_gear,3.850833333,0
1/4/2012,2475,11892,CHN,trawlers,0.558333333,0
1/4/2012,2478,11893,CHN,trawlers,0.352638889,0
1/4/2012,2478,11895,CHN,trawlers,0.339305556,0
1/4/2012,2480,11895,CHN,trawlers,0.435555556,0
1/4/2012,2480,11897,CHN,trawlers,0.405416667,0
1/4/2012,2481,11872,CHN,fixed_gear,0.474027778,0
1/4/2012,2483,11869,CHN,fixed_gear,0.677083333,0
1/4/2012,2995,12183,CHN,trawlers,3.409444444,0
1/4/2012,2995,12196,CHN,trawlers,1.266944444,0
1/4/2012,-1355,-8330,CHN,squid_jigger,5.494722222,5.494722222
1/4/2012,-1355,-8331,CHN,squid_jigger,9.672083333,0
1/4/2012,2487,11974,CHN,trawlers,1.538194444,0
1/4/2012,2487,11903,CHN,trawlers,0.545138889,0
1/4/2012,2488,11868,CHN,fixed_gear,22.37597222,0
1/4/2012,-71,-2517,CHN,trawlers,0.893055556,0
1/4/2012,-3397,-7820,CHN,squid_jigger,6.074861111,0
1/4/2012,-69,-2516,CHN,trawlers,3.578888889,0
1/4/2012,2492,11907,CHN,trawlers,2.187361111,0
1/4/2012,-3396,-7821,CHN,squid_jigger,0.884722222,0
1/4/2012,-1346,-8325,CHN,squid_jigger,8.244444444,8.244444444
1/4/2012,1493,7377,CHN,trawlers,0.850555556,0
1/4/2012,1493,7376,CHN,trawlers,0.030833333,0
1/4/2012,-3371,-7823,CHN,squid_jigger,0.848194444,0
1/4/2012,1494,7376,CHN,trawlers,0.901666667,0
1/4/2012,-3370,-7823,CHN,squid_jigger,0.057361111,0
1/4/2012,-3369,-7824,CHN,squid_jigger,0.048888889,0
1/4/2012,-3369,-7823,CHN,squid_jigger,0.023194444,0
1/4/2012,1496,7369,CHN,trawlers,0.855694444,0
1/4/2012,1496,7368,CHN,trawlers,0.030972222,0
1/4/2012,-3368,-7824,CHN,squid_jigger,0.470972222,0
1/4/2012,1497,7367,CHN,trawlers,0.047777778,0
1/4/2012,1497,7368,CHN,trawlers,0.028055556,0
1/4/2012,1498,7365,CHN,trawlers,2.944166667,0
1/4/2012,1499,7366,CHN,trawlers,0.745138889,0
1/4/2012,1499,7365,CHN,trawlers,0.719444444,0
1/4/2012,2530,11955,CHN,trawlers,2.0925,0
1/4/2012,2530,11958,CHN,trawlers,2.093611111,0
1/4/2012,-3354,-7825,CHN,squid_jigger,0.502222222,0
1/4/2012,-3353,-7825,CHN,squid_jigger,0.390833333,0
1/4/2012,3058,12208,CHN,trawlers,11.63819444,0
1/4/2012,-3342,-7826,CHN,squid_jigger,0.372361111,0
1/4/2012,-3342,-7827,CHN,squid_jigger,0.023611111,0
1/4/2012,-3341,-7827,CHN,squid_jigger,0.435972222,0
1/4/2012,-3329,-7828,CHN,squid_jigger,0.826527778,0
1/4/2012,433,-8125,COL,purse_seines,2.745833333,0
1/4/2012,433,-8133,COL,purse_seines,2.709722222,0
1/4/2012,436,-8194,COL,purse_seines,5.075694444,0
1/4/2012,438,-8124,COL,purse_seines,1.851388889,0
1/4/2012,441,-8124,COL,purse_seines,1.724861111,0
1/4/2012,444,-8125,COL,purse_seines,1.882083333,0
1/4/2012,445,-8125,COL,purse_seines,3.62125,0
1/4/2012,458,-8157,COL,purse_seines,0.930555556,0
1/4/2012,459,-8193,COL,purse_seines,0.052777778,0
1/4/2012,459,-8192,COL,purse_seines,0.89625,0
1/4/2012,459,-8158,COL,purse_seines,0.895416667,0
1/4/2012,459,-8194,COL,purse_seines,0.891805556,0
1/4/2012,2816,-1530,COM,trawlers,0.147638889,0
1/4/2012,2820,-1525,COM,trawlers,0.232638889,0
1/4/2012,1030,-1640,COM,trawlers,0.701111111,0.701111111
1/4/2012,1030,-1639,COM,trawlers,0.157222222,0.157222222
1/4/2012,2822,-1523,COM,trawlers,0.289305556,0
1/4/2012,1032,-1639,COM,trawlers,0.199027778,0.199027778
1/4/2012,1032,-1638,COM,trawlers,0.856944444,0.856944444
1/4/2012,1033,-1638,COM,trawlers,1.812361111,1.812361111
1/4/2012,1033,-1641,COM,trawlers,0.74,0.74
1/4/2012,1034,-1642,COM,trawlers,0.061111111,0.061111111
1/4/2012,2826,-1513,COM,trawlers,0.820138889,0
1/4/2012,1035,-1642,COM,trawlers,0.054305556,0.054305556
1/4/2012,1036,-1643,COM,trawlers,0.880555556,0.880555556
1/4/2012,2828,-1516,COM,trawlers,0.656527778,0
1/4/2012,2829,-1509,COM,trawlers,0.069583333,0
1/4/2012,2829,-1510,COM,trawlers,0.291944444,0
1/4/2012,2831,-1508,COM,trawlers,0.855694444,0
1/4/2012,2842,-1500,COM,trawlers,0.486527778,0
1/4/2012,2842,-1499,COM,trawlers,0.034305556,0
1/4/2012,2843,-1498,COM,trawlers,0.030555556,0
1/4/2012,2843,-1499,COM,trawlers,0.032916667,0
1/4/2012,2844,-1498,COM,trawlers,0.03375,0
1/4/2012,2844,-1497,COM,trawlers,0.806944444,0
1/4/2012,1062,-1654,COM,trawlers,0.89,0.89
1/4/2012,1063,-1655,COM,trawlers,0.912777778,0.912777778
1/4/2012,1063,-1654,COM,trawlers,0.03875,0.03875
1/4/2012,1068,-1668,COM,trawlers,3.338611111,3.338611111
1/4/2012,1070,-1668,COM,trawlers,0.879305556,0.879305556
1/4/2012,1070,-1667,COM,trawlers,0.013888889,0.013888889
1/4/2012,1071,-1667,COM,trawlers,0.945694444,0.945694444
1/4/2012,1074,-1663,COM,trawlers,0.794722222,0.794722222
1/4/2012,1077,-1653,COM,trawlers,0.51375,0.51375
1/4/2012,1077,-1654,COM,trawlers,0.891805556,0.891805556
1/4/2012,1077,-1652,COM,trawlers,0.464027778,0.464027778
1/4/2012,1078,-1653,COM,trawlers,0.441666667,0.441666667
1/4/2012,1080,-1663,COM,trawlers,2.76375,2.76375
1/4/2012,1081,-1662,COM,trawlers,1.808333333,1.808333333
1/4/2012,1081,-1657,COM,trawlers,0.016666667,0.016666667
1/4/2012,1081,-1658,COM,trawlers,0.866666667,0.866666667
1/4/2012,1081,-1661,COM,trawlers,0.933194444,0.933194444
1/4/2012,1083,-1667,COM,trawlers,2.633333333,2.633333333
1/4/2012,2365,-1595,COM,trawlers,29.34152778,0
1/4/2012,2810,-1537,COM,trawlers,0.285,0
1/4/2012,2811,-1536,COM,trawlers,0.285833333,0
1/4/2012,2811,-1531,COM,trawlers,0.247083333,0
1/4/2012,2811,-1540,COM,trawlers,0.205555556,0
1/4/2012,2812,-1542,COM,trawlers,0.61875,0
1/4/2012,2813,-1528,COM,trawlers,0.198888889,0
1/4/2012,2814,-1532,COM,trawlers,0.160694444,0
1/4/2012,2814,-1543,COM,trawlers,20.03777778,0
1/4/2012,2814,-1525,COM,trawlers,0.1425,0
1/4/2012,2815,-1531,COM,trawlers,0.067361111,0
1/4/2012,2815,-1524,COM,trawlers,0.583055556,0
1/4/2012,2815,-1530,COM,trawlers,0.014027778,0
1/4/2012,1688,-2500,CPV,drifting_longlines,23.77097222,0
