Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/11/2012,4879,-12652,CAN,trawlers,1.88375,0
1/11/2012,5650,-5838,CAN,trawlers,0.777916667,0
1/11/2012,5650,-5837,CAN,trawlers,0.018055556,0
1/11/2012,5650,-5836,CAN,trawlers,0.797222222,0
1/11/2012,4884,-12657,CAN,trawlers,0.162916667,0
1/11/2012,4885,-12657,CAN,trawlers,0.82375,0
1/11/2012,4886,-12658,CAN,trawlers,0.788611111,0
1/11/2012,5400,-13065,CAN,trawlers,10.73333333,0
1/11/2012,5656,-5838,CAN,trawlers,4.784305556,0
1/11/2012,5406,-13045,CAN,trawlers,3.119722222,0
1/11/2012,5407,-13045,CAN,trawlers,2.41375,0
1/11/2012,5155,-13009,CAN,trawlers,1.600138889,0
1/11/2012,5156,-13009,CAN,trawlers,8.316388889,0
1/11/2012,4902,-12674,CAN,trawlers,1.450416667,0
1/11/2012,5418,-13035,CAN,trawlers,4.312916667,0
1/11/2012,4908,-12312,CAN,trawlers,23.84541667,0
1/11/2012,4911,-12580,CAN,trawlers,0.206388889,0
1/11/2012,4911,-12317,CAN,trawlers,23.89986111,0
1/11/2012,5423,-13035,CAN,trawlers,0.269583333,0
1/11/2012,4912,-12585,CAN,trawlers,0.200138889,0
1/11/2012,4912,-12575,CAN,trawlers,2.788194444,0
1/11/2012,4912,-12582,CAN,trawlers,0.236527778,0
1/11/2012,4912,-12576,CAN,trawlers,0.380555556,0
1/11/2012,4912,-12319,CAN,other_fishing,23.54138889,0
1/11/2012,4913,-12587,CAN,trawlers,0.054722222,0
1/11/2012,4913,-12586,CAN,trawlers,0.087638889,0
1/11/2012,4914,-12588,CAN,trawlers,5.797361111,0
1/11/2012,4914,-12589,CAN,trawlers,1.165694444,0
1/11/2012,4915,-12590,CAN,trawlers,17.72138889,0
1/11/2012,5427,-13037,CAN,trawlers,0.211388889,0
1/11/2012,5173,-5519,CAN,trawlers,9.928888889,0
1/11/2012,5429,-13037,CAN,trawlers,0.522361111,0
1/11/2012,5431,-13032,CAN,trawlers,9.965972222,0
1/11/2012,5178,-13074,CAN,trawlers,9.108194444,0
1/11/2012,4923,-12695,CAN,trawlers,10.71055556,0
1/11/2012,5179,-13074,CAN,trawlers,0.78875,0
1/11/2012,4924,-12710,CAN,trawlers,10.71638889,0
1/11/2012,5180,-13063,CAN,trawlers,1.609166667,0
1/11/2012,5180,-13073,CAN,trawlers,0.827916667,0
1/11/2012,5180,-13074,CAN,trawlers,0.030416667,0
1/11/2012,5182,-13073,CAN,trawlers,1.614027778,0
1/11/2012,4929,-12306,CAN,purse_seines,23.7075,0
1/11/2012,4929,-12303,CAN,trawlers,23.94361111,0
1/11/2012,4929,-12714,CAN,trawlers,1.602361111,0
1/11/2012,4929,-12306,CAN,trawlers,24.02888889,0
1/11/2012,5186,-13062,CAN,trawlers,1.619305556,0
1/11/2012,5186,-13072,CAN,trawlers,1.591666667,0
1/11/2012,4419,-6617,CAN,trawlers,18.71541667,0
1/11/2012,5187,-13064,CAN,trawlers,9.909722222,0
1/11/2012,5187,-13062,CAN,trawlers,10.71152778,0
1/11/2012,4934,-12724,CAN,trawlers,0.809861111,0.035
1/11/2012,4934,-12723,CAN,trawlers,0.818333333,0.818333333
1/11/2012,4428,-6435,CAN,trawlers,17.93180556,0
1/11/2012,4941,-12726,CAN,trawlers,1.610277778,0
1/11/2012,4941,-12727,CAN,trawlers,0.788888889,0
1/11/2012,4946,-12719,CAN,trawlers,0.787222222,0
1/11/2012,4947,-12719,CAN,trawlers,0.068194444,0
1/11/2012,4948,-12720,CAN,trawlers,0.789027778,0
1/11/2012,5206,-5519,CAN,trawlers,2.390277778,0
1/11/2012,5720,-5925,CAN,trawlers,5.589027778,0
1/11/2012,5724,-5921,CAN,trawlers,11.55,0
1/11/2012,4960,-12736,CAN,trawlers,11.54375,0
1/11/2012,5226,-5547,CAN,trawlers,9.942222222,0
1/11/2012,4468,-6362,CAN,trawlers,23.79875,0
1/11/2012,4986,-5352,CAN,trawlers,6.590416667,0
1/11/2012,4990,-12802,CAN,trawlers,0.807083333,0
1/11/2012,4991,-12802,CAN,trawlers,0.789166667,0
1/11/2012,4992,-12799,CAN,trawlers,9.142916667,0
1/11/2012,4993,-12799,CAN,trawlers,0.797361111,0
1/11/2012,4995,-12797,CAN,trawlers,0.03125,0
1/11/2012,4995,-12798,CAN,trawlers,0.808472222,0
1/11/2012,4996,-12797,CAN,trawlers,2.383611111,0
1/11/2012,5254,-5552,CAN,trawlers,1.605694444,0
1/11/2012,5001,-12790,CAN,trawlers,9.912083333,0
1/11/2012,5004,-12798,CAN,trawlers,9.125972222,0
1/11/2012,5006,-12798,CAN,trawlers,10.74847222,0
1/11/2012,5006,-12797,CAN,trawlers,1.627777778,0
1/11/2012,5263,-5541,CAN,trawlers,4.791666667,0
1/11/2012,4756,-5271,CAN,fixed_gear,23.88722222,0
1/11/2012,4759,-5326,CAN,trawlers,1.010416667,0
1/11/2012,4759,-5327,CAN,trawlers,30.44055556,0
1/11/2012,4504,-5555,CAN,trawlers,0.814027778,0
1/11/2012,4504,-5556,CAN,trawlers,2.390555556,0
1/11/2012,4505,-6680,CAN,trawlers,18.69486111,0
1/11/2012,5017,-5369,CAN,trawlers,0.778055556,0
1/11/2012,5017,-5370,CAN,trawlers,0.011111111,0
1/11/2012,4762,-5317,CAN,trawlers,0.780833333,0
1/11/2012,5018,-5370,CAN,trawlers,0.834861111,0
1/11/2012,4763,-5317,CAN,trawlers,0.492916667,0
1/11/2012,4763,-5315,CAN,trawlers,0.8775,0
1/11/2012,4763,-5314,CAN,trawlers,0.342777778,0
1/11/2012,4764,-5315,CAN,trawlers,0.371388889,0
1/11/2012,4509,-5545,CAN,trawlers,3.948333333,0
1/11/2012,4510,-5545,CAN,trawlers,9.953888889,0
1/11/2012,4766,-5313,CAN,trawlers,0.311111111,0
1/11/2012,4768,-5311,CAN,trawlers,0.541527778,0
1/11/2012,4768,-5323,CAN,trawlers,15.77263889,0
1/11/2012,5281,-5555,CAN,trawlers,4.77625,0
1/11/2012,4770,-5257,CAN,trawlers,3.044861111,0
1/11/2012,4770,-5319,CAN,trawlers,4.115416667,0
1/11/2012,5283,-12931,CAN,trawlers,1.631944444,0
1/11/2012,5028,-5365,CAN,trawlers,8.065555556,0
1/11/2012,5284,-12931,CAN,trawlers,0.780277778,0
1/11/2012,4773,-5305,CAN,trawlers,3.370138889,0
1/11/2012,4776,-5310,CAN,trawlers,6.012222222,0
1/11/2012,5034,-12844,CAN,trawlers,9.118055556,0
1/11/2012,5038,-12839,CAN,trawlers,9.930555556,0
1/11/2012,5038,-12838,CAN,trawlers,1.627777778,0
1/11/2012,4784,-5411,CAN,purse_seines,17.91277778,0
1/11/2012,5042,-12847,CAN,trawlers,1.617916667,0
1/11/2012,5050,-5392,CAN,trawlers,1.582083333,0
1/11/2012,5309,-12934,CAN,trawlers,4.953194444,0
1/11/2012,5057,-5376,CAN,trawlers,0.795833333,0
1/11/2012,5058,-5376,CAN,trawlers,0.80125,0
1/11/2012,5065,-12629,CAN,trawlers,23.02291667,0
1/11/2012,5070,-12918,CAN,trawlers,0.787638889,0
1/11/2012,5070,-12917,CAN,trawlers,0.04875,0
1/11/2012,5070,-12916,CAN,trawlers,9.932083333,0
1/11/2012,5071,-12749,CAN,trawlers,1.620555556,0
1/11/2012,5072,-12748,CAN,trawlers,31.05638889,0
1/11/2012,5072,-12747,CAN,trawlers,13.93888889,0
1/11/2012,5072,-12749,CAN,trawlers,15.55,0
1/11/2012,5074,-12931,CAN,trawlers,0.788611111,0
1/11/2012,5075,-12932,CAN,trawlers,0.779305556,0
1/11/2012,5075,-12931,CAN,trawlers,0.045694444,0
1/11/2012,5076,-12931,CAN,trawlers,9.917916667,0
1/11/2012,5078,-12942,CAN,trawlers,0.776388889,0
1/11/2012,5079,-12943,CAN,trawlers,0.804166667,0
1/11/2012,5082,-5414,CAN,trawlers,3.959166667,0
1/11/2012,5083,-12945,CAN,trawlers,9.931944444,0
1/11/2012,5084,-5404,CAN,trawlers,0.80125,0
1/11/2012,5085,-5404,CAN,trawlers,0.025277778,0
1/11/2012,5085,-5405,CAN,trawlers,0.766666667,0
1/11/2012,5110,-5432,CAN,trawlers,0.807083333,0
1/11/2012,5112,-5433,CAN,trawlers,4.008333333,0
1/11/2012,-3584,-7361,CHL,other_fishing,9.163888889,0
1/11/2012,-3584,-7354,CHL,purse_seines,1.164166667,0
1/11/2012,-3583,-7354,CHL,purse_seines,0.770694444,0
1/11/2012,-3065,-7186,CHL,other_fishing,0.817638889,0
1/11/2012,-3064,-7185,CHL,other_fishing,0.019305556,0
1/11/2012,-3064,-7186,CHL,other_fishing,0.025277778,0
1/11/2012,-3063,-7185,CHL,other_fishing,0.068194444,0
1/11/2012,-3574,-7421,CHL,other_fishing,0.03625,0
1/11/2012,-3574,-7422,CHL,other_fishing,0.318055556,0
1/11/2012,-3062,-7185,CHL,other_fishing,0.052777778,0
1/11/2012,-3573,-7421,CHL,other_fishing,0.493194444,0
1/11/2012,-3061,-7184,CHL,other_fishing,0.822222222,0
1/11/2012,-3571,-7394,CHL,purse_seines,0.809861111,0
1/11/2012,-3824,-7418,CHL,purse_seines,1.71375,0
1/11/2012,-3568,-7413,CHL,other_fishing,0.833194444,0
1/11/2012,-3823,-7412,CHL,purse_seines,6.831805556,0
1/11/2012,-3566,-7417,CHL,other_fishing,0.342916667,0
1/11/2012,-3821,-7412,CHL,purse_seines,0.800277778,0
1/11/2012,-3821,-7413,CHL,purse_seines,0.299861111,0
1/11/2012,-3821,-7421,CHL,purse_seines,0.354027778,0
1/11/2012,-3565,-7409,CHL,other_fishing,1.107222222,0
1/11/2012,-3565,-7417,CHL,other_fishing,0.077638889,0
1/11/2012,-3565,-7413,CHL,purse_seines,0.803888889,0
1/11/2012,-3820,-7421,CHL,purse_seines,0.527638889,0
1/11/2012,-3564,-7416,CHL,other_fishing,0.879166667,0
1/11/2012,-3563,-7410,CHL,purse_seines,0.827777778,0
1/11/2012,-3562,-7412,CHL,purse_seines,0.850138889,0.408194444
1/11/2012,-3562,-7411,CHL,purse_seines,0.122222222,0.090416667
1/11/2012,-3561,-7360,CHL,purse_seines,7.155416667,0
1/11/2012,-3561,-7411,CHL,purse_seines,1.633611111,1.239027778
1/11/2012,-3816,-7420,CHL,purse_seines,0.816944444,0
1/11/2012,-3560,-7399,CHL,purse_seines,0.346805556,0
1/11/2012,-3560,-7405,CHL,purse_seines,10.02666667,0
1/11/2012,-3559,-7409,CHL,purse_seines,0.33625,0
1/11/2012,-3559,-7399,CHL,purse_seines,0.054444444,0
1/11/2012,-3303,-7160,CHL,trawlers,23.06125,0
1/11/2012,-3814,-7421,CHL,purse_seines,0.830277778,0
1/11/2012,-3558,-7401,CHL,purse_seines,1.148888889,0
1/11/2012,-3558,-7408,CHL,purse_seines,0.081666667,0
1/11/2012,-3558,-7410,CHL,purse_seines,0.833055556,0
1/11/2012,-3558,-7399,CHL,purse_seines,0.062222222,0
1/11/2012,-3558,-7409,CHL,purse_seines,0.048472222,0
1/11/2012,-3813,-7421,CHL,purse_seines,0.800416667,0
1/11/2012,-3557,-7393,CHL,purse_seines,1.619722222,0
1/11/2012,-3557,-7408,CHL,purse_seines,0.819444444,0
1/11/2012,-3557,-7400,CHL,purse_seines,0.452916667,0
1/11/2012,-2021,-7015,CHL,purse_seines,41.78263889,0
1/11/2012,-4324,-7507,CHL,trawlers,1.745,0
1/11/2012,-3812,-7384,CHL,purse_seines,6.694583333,0
1/11/2012,-3556,-7404,CHL,purse_seines,1.611805556,0
1/11/2012,-2020,-7015,CHL,purse_seines,11.51277778,0
1/11/2012,-3555,-7401,CHL,other_fishing,0.855277778,0
1/11/2012,-3810,-7406,CHL,purse_seines,0.527777778,0
1/11/2012,-3554,-7401,CHL,other_fishing,0.019305556,0
1/11/2012,-3554,-7400,CHL,other_fishing,0.74875,0
1/11/2012,-3554,-7404,CHL,purse_seines,0.811666667,0
1/11/2012,-3809,-7394,CHL,purse_seines,0.31375,0
1/11/2012,-3809,-7405,CHL,purse_seines,0.319305556,0
1/11/2012,-3809,-7402,CHL,purse_seines,0.325138889,0
1/11/2012,-3809,-7395,CHL,purse_seines,0.502777778,0
1/11/2012,-3809,-7401,CHL,purse_seines,0.547361111,0
1/11/2012,-3809,-7391,CHL,purse_seines,0.863888889,0
1/11/2012,-3553,-7401,CHL,purse_seines,1.983472222,1.983472222
1/11/2012,-3553,-7393,CHL,purse_seines,1.137777778,0
1/11/2012,-3552,-7393,CHL,purse_seines,0.820555556,0
1/11/2012,-3552,-7392,CHL,purse_seines,7.961944444,0
1/11/2012,-3552,-7407,CHL,purse_seines,0.860138889,0
1/11/2012,-3552,-7404,CHL,purse_seines,1.24625,0
1/11/2012,-3551,-7417,CHL,other_fishing,8.473333333,0
1/11/2012,-4318,-7504,CHL,trawlers,10.13958333,0
1/11/2012,-4318,-7505,CHL,trawlers,0.915416667,0
1/11/2012,-3550,-7393,CHL,purse_seines,0.814027778,0
1/11/2012,-3549,-7415,CHL,other_fishing,0.166805556,0
1/11/2012,-3549,-7387,CHL,purse_seines,0.404166667,0
1/11/2012,-3549,-7407,CHL,purse_seines,0.233055556,0
1/11/2012,-3549,-7406,CHL,purse_seines,7.497222222,0
1/11/2012,-3548,-7392,CHL,purse_seines,1.605277778,0
1/11/2012,-3548,-7414,CHL,other_fishing,0.065,0
1/11/2012,-3548,-7393,CHL,purse_seines,0.502916667,0
1/11/2012,-3548,-7387,CHL,purse_seines,0.066666667,0
1/11/2012,-3548,-7415,CHL,other_fishing,0.05125,0
1/11/2012,-3547,-7393,CHL,purse_seines,0.022083333,0
1/11/2012,-3547,-7413,CHL,other_fishing,0.493055556,0
1/11/2012,-3547,-7388,CHL,purse_seines,0.043055556,0
1/11/2012,-3547,-7394,CHL,purse_seines,0.373333333,0
1/11/2012,-3547,-7387,CHL,purse_seines,0.029166667,0
1/11/2012,-3547,-7406,CHL,purse_seines,0.922916667,0
1/11/2012,-3547,-7414,CHL,other_fishing,0.076388889,0
1/11/2012,-3547,-7398,CHL,purse_seines,0.79875,0
1/11/2012,-3546,-7394,CHL,purse_seines,0.816666667,0
1/11/2012,-3546,-7406,CHL,purse_seines,0.077638889,0
1/11/2012,-3546,-7388,CHL,purse_seines,0.314027778,0
1/11/2012,-3034,-7173,CHL,other_fishing,0.85,0
1/11/2012,-3545,-7413,CHL,purse_seines,6.691666667,0
1/11/2012,-3545,-7399,CHL,other_fishing,10.97708333,0
1/11/2012,-3545,-7406,CHL,other_fishing,0.812638889,0
1/11/2012,-3545,-7407,CHL,purse_seines,0.366805556,0
1/11/2012,-3033,-7173,CHL,other_fishing,0.038888889,0
1/11/2012,-3033,-7172,CHL,other_fishing,0.017916667,0
1/11/2012,-3544,-7404,CHL,purse_seines,0.855694444,0
1/11/2012,-3544,-7406,CHL,other_fishing,0.065138889,0
1/11/2012,-3544,-7395,CHL,purse_seines,0.480694444,0
1/11/2012,-3032,-7172,CHL,other_fishing,0.062777778,0
1/11/2012,-3543,-7395,CHL,purse_seines,0.392916667,0
1/11/2012,-3543,-7405,CHL,purse_seines,0.837361111,0
1/11/2012,-3543,-7422,CHL,purse_seines,7.437916667,0
1/11/2012,-3543,-7403,CHL,purse_seines,0.399861111,0
1/11/2012,-3543,-7404,CHL,purse_seines,0.012638889,0
1/11/2012,-3543,-7406,CHL,purse_seines,0.284861111,0
1/11/2012,-3543,-7406,CHL,other_fishing,0.082222222,0
1/11/2012,-3031,-7172,CHL,other_fishing,0.062361111,0
1/11/2012,-3542,-7395,CHL,purse_seines,0.863888889,0
1/11/2012,-3542,-7406,CHL,other_fishing,0.313611111,0
1/11/2012,-3542,-7390,CHL,purse_seines,0.538888889,0
1/11/2012,-3542,-7389,CHL,purse_seines,0.294305556,0
1/11/2012,-3542,-7406,CHL,purse_seines,0.279027778,0
1/11/2012,-3030,-7171,CHL,other_fishing,0.283194444,0
1/11/2012,-3541,-7406,CHL,purse_seines,0.530416667,0
1/11/2012,-3540,-7458,CHL,purse_seines,6.759861111,0
1/11/2012,-3540,-7397,CHL,other_fishing,1.743333333,0
1/11/2012,-4307,-7496,CHL,trawlers,0.897777778,0
1/11/2012,-3539,-7405,CHL,other_fishing,0.027777778,0
1/11/2012,-3539,-7406,CHL,other_fishing,0.529444444,0
1/11/2012,-3539,-7406,CHL,purse_seines,0.869583333,0
1/11/2012,-3538,-7402,CHL,purse_seines,1.474444444,0
1/11/2012,-3538,-7405,CHL,other_fishing,0.30125,0
1/11/2012,-3538,-7401,CHL,purse_seines,0.237638889,0
1/11/2012,-3537,-7407,CHL,purse_seines,0.886388889,0
1/11/2012,-3536,-7395,CHL,purse_seines,0.593333333,0
1/11/2012,-3536,-7408,CHL,purse_seines,0.836111111,0
1/11/2012,-3536,-7394,CHL,purse_seines,0.030416667,0
1/11/2012,-3535,-7394,CHL,purse_seines,0.047222222,0
1/11/2012,-3535,-7393,CHL,purse_seines,0.209722222,0
1/11/2012,-3535,-7407,CHL,purse_seines,0.815138889,0
1/11/2012,-3534,-7422,CHL,purse_seines,6.023333333,0
1/11/2012,-3022,-7166,CHL,other_fishing,0.313888889,0
1/11/2012,-3533,-7421,CHL,purse_seines,0.718055556,0
1/11/2012,-3533,-7389,CHL,purse_seines,7.644722222,0
1/11/2012,-3533,-7397,CHL,purse_seines,0.228888889,0
1/11/2012,-3533,-7414,CHL,purse_seines,0.827777778,0
1/11/2012,-3533,-7413,CHL,purse_seines,0.785694444,0
1/11/2012,-3533,-7408,CHL,purse_seines,0.554027778,0
1/11/2012,-3533,-7412,CHL,purse_seines,0.670694444,0
1/11/2012,-3021,-7164,CHL,other_fishing,0.519444444,0
1/11/2012,-3532,-7396,CHL,purse_seines,0.505277778,0
1/11/2012,-3532,-7412,CHL,purse_seines,0.191666667,0
1/11/2012,-3532,-7397,CHL,purse_seines,0.08375,0
1/11/2012,-3532,-7408,CHL,purse_seines,0.295972222,0
1/11/2012,-3531,-7401,CHL,purse_seines,7.681666667,0
1/11/2012,-3531,-7399,CHL,purse_seines,0.531944444,0
1/11/2012,-3531,-7408,CHL,purse_seines,0.851111111,0
1/11/2012,-3531,-7400,CHL,purse_seines,0.153333333,0
1/11/2012,-3530,-7409,CHL,purse_seines,0.184583333,0
1/11/2012,-3530,-7392,CHL,other_fishing,8.66125,0
1/11/2012,-4553,-7412,CHL,trawlers,9.213888889,0
1/11/2012,-3529,-7409,CHL,purse_seines,0.076666667,0
1/11/2012,-3528,-7408,CHL,purse_seines,0.611527778,0
1/11/2012,-3528,-7409,CHL,purse_seines,0.006666667,0
1/11/2012,-5574,-6626,CHL,fixed_gear,0.803888889,0
1/11/2012,-5574,-6627,CHL,fixed_gear,0.775277778,0
1/11/2012,-4550,-7411,CHL,trawlers,0.278888889,0
1/11/2012,-5317,-7091,CHL,fixed_gear,71.14513889,0
1/11/2012,-4549,-7410,CHL,trawlers,0.525277778,0
1/11/2012,-4549,-7411,CHL,trawlers,0.008333333,0
1/11/2012,-3525,-7404,CHL,purse_seines,0.633194444,0
1/11/2012,-4548,-7284,CHL,trawlers,24.61652778,0
1/11/2012,-3524,-7405,CHL,purse_seines,0.183333333,0
1/11/2012,-3524,-7404,CHL,purse_seines,0.055694444,0
1/11/2012,-3524,-7408,CHL,purse_seines,0.834583333,0
1/11/2012,-5571,-6625,CHL,fixed_gear,0.798611111,0
1/11/2012,-5571,-6626,CHL,fixed_gear,0.79,0
1/11/2012,-4544,-7397,CHL,trawlers,0.767638889,0
1/11/2012,-4544,-7398,CHL,trawlers,0.501666667,0
1/11/2012,-3008,-7152,CHL,other_fishing,0.520972222,0
1/11/2012,-5567,-6622,CHL,fixed_gear,9.9,0
1/11/2012,-3007,-7151,CHL,other_fishing,0.058333333,0
1/11/2012,-3007,-7152,CHL,other_fishing,0.022222222,0
1/11/2012,-3006,-7151,CHL,other_fishing,0.023611111,0
1/11/2012,-3006,-7150,CHL,other_fishing,0.041666667,0
1/11/2012,-3005,-7150,CHL,other_fishing,0.173611111,0
1/11/2012,-4538,-7370,CHL,trawlers,0.777638889,0
1/11/2012,-4537,-7370,CHL,trawlers,0.843055556,0
1/11/2012,-3001,-7146,CHL,other_fishing,0.181944444,0
1/11/2012,-3001,-7145,CHL,other_fishing,0.034583333,0
1/11/2012,-3000,-7145,CHL,other_fishing,0.644583333,0
1/11/2012,-5814,-6542,CHL,trawlers,9.947083333,0
1/11/2012,-5558,-6620,CHL,fixed_gear,9.184722222,0
1/11/2012,-5558,-6621,CHL,fixed_gear,0.786111111,0
1/11/2012,-3510,-7374,CHL,purse_seines,6.818055556,0
1/11/2012,-2997,-7137,CHL,other_fishing,13.45819444,0
1/11/2012,-5551,-6587,CHL,fixed_gear,11.54041667,0
1/11/2012,-5547,-6582,CHL,fixed_gear,9.52625,0
1/11/2012,-5547,-6617,CHL,trawlers,9.952222222,0
1/11/2012,-5547,-6618,CHL,trawlers,0.786111111,0
1/11/2012,-5801,-6572,CHL,trawlers,0.812638889,0
1/11/2012,-5801,-6573,CHL,trawlers,0.025,0
1/11/2012,-5800,-6573,CHL,trawlers,0.765138889,0
1/11/2012,-5544,-6582,CHL,fixed_gear,1.577777778,0
1/11/2012,-5543,-6581,CHL,fixed_gear,1.588888889,0
1/11/2012,-3494,2456,CHL,drifting_longlines,0.019305556,0
1/11/2012,-3494,2455,CHL,drifting_longlines,0.738888889,0
1/11/2012,-3493,2456,CHL,drifting_longlines,0.084583333,0
1/11/2012,-3493,2459,CHL,drifting_longlines,0.06125,0
1/11/2012,-3493,2460,CHL,drifting_longlines,0.063888889,0
1/11/2012,-3493,2458,CHL,drifting_longlines,0.079305556,0
1/11/2012,-3492,2460,CHL,drifting_longlines,0.033194444,0
1/11/2012,-3492,2461,CHL,drifting_longlines,0.652916667,0
1/11/2012,-5539,-6606,CHL,trawlers,0.804027778,0
1/11/2012,-5539,-6605,CHL,trawlers,10.32805556,0
1/11/2012,-4512,-7365,CHL,trawlers,0.807222222,0
1/11/2012,-3488,2479,CHL,drifting_longlines,0.626111111,0
1/11/2012,-3488,2480,CHL,drifting_longlines,0.219583333,0
1/11/2012,-4511,-7365,CHL,trawlers,0.793055556,0
1/11/2012,-3487,2486,CHL,drifting_longlines,0.584861111,0
1/11/2012,-3487,2485,CHL,drifting_longlines,0.251388889,0
1/11/2012,-3485,2497,CHL,drifting_longlines,0.861111111,0
1/11/2012,-5787,-6602,CHL,trawlers,0.814027778,0
1/11/2012,-3483,2504,CHL,drifting_longlines,6.687222222,0
1/11/2012,-5786,-6604,CHL,trawlers,0.072083333,0
1/11/2012,-5786,-6605,CHL,trawlers,0.733194444,0
1/11/2012,-4249,-7312,CHL,purse_seines,9.358194444,0
1/11/2012,-4248,-7311,CHL,purse_seines,0.911111111,0
1/11/2012,-3728,-7382,CHL,trawlers,7.704444444,0
1/11/2012,-5774,-6633,CHL,trawlers,0.017916667,0
1/11/2012,-5774,-6632,CHL,trawlers,0.728888889,0
1/11/2012,-5773,-6633,CHL,trawlers,0.053055556,0
1/11/2012,-5773,-6635,CHL,trawlers,0.78625,0
1/11/2012,-5514,-7233,CHL,drifting_longlines,0.788888889,0.788888889
1/11/2012,-5514,-7230,CHL,drifting_longlines,1.549861111,1.549861111
1/11/2012,-5514,-7234,CHL,drifting_longlines,0.820694444,0.820694444
1/11/2012,-3722,-7379,CHL,trawlers,0.237638889,0
1/11/2012,-3721,-7379,CHL,trawlers,0.059583333,0
1/11/2012,-4488,-7354,CHL,trawlers,0.798333333,0
1/11/2012,-3720,-7379,CHL,trawlers,0.530972222,0
1/11/2012,-4487,-7354,CHL,trawlers,0.028055556,0
1/11/2012,-4487,-7353,CHL,trawlers,8.102777778,0
1/11/2012,-5761,-6664,CHL,trawlers,0.767916667,0
1/11/2012,-5761,-6665,CHL,trawlers,0.002777778,0
1/11/2012,-5760,-6665,CHL,trawlers,8.341805556,0
1/11/2012,-4220,-7335,CHL,purse_seines,1.769166667,0
1/11/2012,-4220,-7300,CHL,purse_seines,1.352777778,0
1/11/2012,-5499,-7207,CHL,drifting_longlines,0.777638889,0.777638889
1/11/2012,-5499,-7208,CHL,drifting_longlines,0.828055556,0.828055556
1/11/2012,-4218,-7269,CHL,purse_seines,0.7875,0
1/11/2012,-4218,-7318,CHL,purse_seines,0.830277778,0
1/11/2012,-4218,-7268,CHL,purse_seines,11.5175,0
1/11/2012,-4218,-7300,CHL,purse_seines,1.197222222,0
1/11/2012,-5497,-7224,CHL,drifting_longlines,9.119444444,0
1/11/2012,-3705,-7372,CHL,trawlers,0.539861111,0
1/11/2012,-3705,-7371,CHL,trawlers,0.301527778,0
1/11/2012,-3449,2615,CHL,drifting_longlines,8.257222222,0
1/11/2012,-3704,-7316,CHL,other_fishing,6.993194444,0
1/11/2012,-3704,-7317,CHL,purse_seines,65.87305556,0
1/11/2012,-3704,-7316,CHL,purse_seines,22.05708333,0
1/11/2012,-3704,-7317,CHL,other_fishing,9.146944444,0
1/11/2012,-3703,-7317,CHL,purse_seines,97.32458333,0
1/11/2012,-3703,-7316,CHL,purse_seines,16.35430556,0
1/11/2012,-5494,-7199,CHL,drifting_longlines,9.519583333,9.519583333
1/11/2012,-3702,-7322,CHL,purse_seines,1.976805556,0
1/11/2012,-4213,-7347,CHL,purse_seines,9.904305556,0
1/11/2012,-3700,-7325,CHL,purse_seines,0.520833333,0
1/11/2012,-3700,-7326,CHL,purse_seines,0.061111111,0
1/11/2012,-3699,-7327,CHL,purse_seines,0.055555556,0
1/11/2012,-3698,-7327,CHL,purse_seines,0.039166667,0
1/11/2012,-3697,-7334,CHL,purse_seines,7.685972222,0
1/11/2012,-3697,-7328,CHL,purse_seines,0.187361111,0
1/11/2012,-3696,-7367,CHL,trawlers,0.319166667,0
1/11/2012,-3696,-7366,CHL,trawlers,0.029166667,0
1/11/2012,-3695,-7366,CHL,trawlers,0.073611111,0
1/11/2012,-3694,-7365,CHL,trawlers,0.853194444,0
1/11/2012,-4205,-7298,CHL,purse_seines,0.905277778,0
1/11/2012,-3693,-7334,CHL,purse_seines,0.156805556,0
1/11/2012,-3437,2652,CHL,drifting_longlines,0.013888889,0
1/11/2012,-3437,2651,CHL,drifting_longlines,2.029027778,0
1/11/2012,-3692,-7334,CHL,purse_seines,0.672222222,0
1/11/2012,-3692,-7335,CHL,purse_seines,0.271805556,0
1/11/2012,-3436,2652,CHL,drifting_longlines,1.266805556,0
1/11/2012,-3691,-7335,CHL,purse_seines,0.566527778,0
1/11/2012,-3690,-7329,CHL,purse_seines,0.507083333,0
1/11/2012,-3689,-7330,CHL,purse_seines,0.039027778,0
1/11/2012,-3688,-7338,CHL,purse_seines,0.395833333,0
1/11/2012,-3688,-7337,CHL,purse_seines,1.602777778,0
1/11/2012,-3688,-7330,CHL,purse_seines,0.330416667,0
1/11/2012,-3428,2676,CHL,drifting_longlines,1.297083333,0
1/11/2012,-3428,2677,CHL,drifting_longlines,0.777638889,0
1/11/2012,-5473,-7411,CHL,drifting_longlines,1.566388889,0
1/11/2012,-3681,-7344,CHL,trawlers,0.801388889,0
1/11/2012,-5472,-7414,CHL,drifting_longlines,0.783333333,0
1/11/2012,-3680,-7336,CHL,trawlers,0.847777778,0
1/11/2012,-3680,-7344,CHL,trawlers,0.809722222,0
1/11/2012,-3680,-7335,CHL,trawlers,0.023888889,0
1/11/2012,-5471,-7414,CHL,drifting_longlines,1.652777778,0
1/11/2012,-5471,-7415,CHL,drifting_longlines,9.122222222,0
1/11/2012,-4191,-7297,CHL,purse_seines,11.43444444,0
1/11/2012,-3679,-7334,CHL,trawlers,0.055694444,0
1/11/2012,-3679,-7335,CHL,trawlers,0.027638889,0
