Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/8/2012,5957,17034,RUS,trawlers,12.30666667,0
1/8/2012,5957,17033,RUS,trawlers,0.820833333,0
1/8/2012,5957,17016,RUS,trawlers,11.52194444,0
1/8/2012,5446,15408,RUS,trawlers,10.74375,0
1/8/2012,4424,13633,RUS,trawlers,3.251527778,0
1/8/2012,5961,17045,RUS,trawlers,1.573611111,0
1/8/2012,4429,13638,RUS,trawlers,0.846111111,0
1/8/2012,2126,-1747,RUS,trawlers,1.169722222,0
1/8/2012,5710,14631,RUS,trawlers,11.50708333,0
1/8/2012,2127,-1747,RUS,trawlers,0.888333333,0
1/8/2012,5712,14930,RUS,trawlers,0.031805556,0
1/8/2012,5712,14929,RUS,trawlers,0.776388889,0
1/8/2012,4433,13654,RUS,trawlers,1.590972222,0
1/8/2012,5713,14930,RUS,trawlers,1.594444444,0
1/8/2012,2130,-1749,RUS,trawlers,1.982083333,0
1/8/2012,4946,15526,RUS,trawlers,0.765277778,0
1/8/2012,4946,15527,RUS,trawlers,0.044583333,0
1/8/2012,4947,15527,RUS,trawlers,0.809722222,0
1/8/2012,4436,14680,RUS,trawlers,2.397083333,0
1/8/2012,5207,15945,RUS,trawlers,2.414166667,0
1/8/2012,4953,15555,RUS,trawlers,8.329027778,0
1/8/2012,5209,15945,RUS,trawlers,11.54777778,0
1/8/2012,5465,15532,RUS,trawlers,10.73736111,0
1/8/2012,4954,15555,RUS,trawlers,0.783055556,0
1/8/2012,5978,17067,RUS,trawlers,11.54680556,0
1/8/2012,5467,15448,RUS,trawlers,9.937222222,0
1/8/2012,2140,-1747,RUS,trawlers,0.893611111,0
1/8/2012,2141,-1747,RUS,trawlers,0.108194444,0
1/8/2012,5469,15467,RUS,trawlers,11.52291667,0
1/8/2012,2142,-1746,RUS,trawlers,0.763194444,0
1/8/2012,2143,-1748,RUS,trawlers,5.199166667,0
1/8/2012,2143,-1745,RUS,trawlers,0.920138889,0
1/8/2012,2144,-1748,RUS,trawlers,0.846805556,0
1/8/2012,2144,-1746,RUS,trawlers,0.076388889,0
1/8/2012,2145,-1746,RUS,trawlers,1.767361111,0
1/8/2012,2145,-1748,RUS,trawlers,0.0925,0
1/8/2012,4961,15558,RUS,trawlers,9.090555556,0
1/8/2012,2146,-1748,RUS,trawlers,0.836944444,0
1/8/2012,4962,15561,RUS,trawlers,0.816666667,0
1/8/2012,4963,15561,RUS,trawlers,0.800138889,0
1/8/2012,4964,15562,RUS,trawlers,1.585138889,0
1/8/2012,5479,15461,RUS,trawlers,11.52625,0
1/8/2012,4968,15558,RUS,trawlers,0.825138889,0
1/8/2012,4968,15557,RUS,trawlers,8.343194444,0
1/8/2012,4968,15556,RUS,trawlers,9.075,0
1/8/2012,2153,-1747,RUS,trawlers,0.82875,0
1/8/2012,4970,15551,RUS,trawlers,8.344305556,0
1/8/2012,4970,15548,RUS,trawlers,0.842916667,0
1/8/2012,4970,15559,RUS,trawlers,1.574861111,0
1/8/2012,4970,15558,RUS,trawlers,0.808333333,0
1/8/2012,4970,15552,RUS,trawlers,0.796944444,0
1/8/2012,4970,15547,RUS,trawlers,0.816388889,0
1/8/2012,4970,15557,RUS,trawlers,0.848472222,0
1/8/2012,4971,15555,RUS,trawlers,1.600555556,0
1/8/2012,4971,15554,RUS,trawlers,8.315416667,0
1/8/2012,4971,15548,RUS,trawlers,0.805277778,0
1/8/2012,4971,15547,RUS,trawlers,0.809583333,0
1/8/2012,4971,15553,RUS,trawlers,0.827777778,0
1/8/2012,2156,-1747,RUS,trawlers,0.225,0
1/8/2012,4972,15542,RUS,trawlers,1.564305556,0
1/8/2012,4972,15544,RUS,trawlers,2.363888889,0
1/8/2012,5484,14369,RUS,trawlers,11.53958333,0
1/8/2012,2157,-1747,RUS,trawlers,1.802222222,0
1/8/2012,5485,15458,RUS,trawlers,1.584861111,0
1/8/2012,5485,14370,RUS,trawlers,1.576805556,0
1/8/2012,5230,15412,RUS,trawlers,0.770972222,0
1/8/2012,5230,15413,RUS,trawlers,1.594583333,0
1/8/2012,2159,-1748,RUS,trawlers,0.825555556,0
1/8/2012,4975,15541,RUS,trawlers,1.632638889,0
1/8/2012,5487,14374,RUS,trawlers,1.596527778,0
1/8/2012,1392,-1744,RUS,trawlers,0.93625,0
1/8/2012,2160,-1748,RUS,trawlers,0.097361111,0
1/8/2012,2161,-1748,RUS,trawlers,4.866111111,0
1/8/2012,4977,15524,RUS,trawlers,1.587361111,0
1/8/2012,5234,15922,RUS,trawlers,0.769444444,0
1/8/2012,5234,15415,RUS,trawlers,2.387777778,0
1/8/2012,5236,15956,RUS,trawlers,20.66222222,0
1/8/2012,5237,15407,RUS,trawlers,10.71569444,0
1/8/2012,1399,-1727,RUS,trawlers,10.16513889,0
1/8/2012,5754,14986,RUS,trawlers,9.93625,0
1/8/2012,5754,14985,RUS,trawlers,1.590416667,0
1/8/2012,5243,15407,RUS,trawlers,12.30472222,0
1/8/2012,5243,15406,RUS,trawlers,11.53861111,0
1/8/2012,4476,14681,RUS,trawlers,8.31625,0
1/8/2012,4477,14681,RUS,trawlers,1.618055556,0
1/8/2012,5245,15405,RUS,trawlers,1.570694444,0
1/8/2012,5247,15402,RUS,trawlers,11.52916667,0
1/8/2012,5248,15484,RUS,fixed_gear,13.13111111,0
1/8/2012,5248,15401,RUS,trawlers,1.590555556,0
1/8/2012,5249,15398,RUS,trawlers,1.597083333,0
1/8/2012,5249,15537,RUS,trawlers,3.173194444,3.173194444
1/8/2012,5250,15380,RUS,trawlers,9.947083333,0
1/8/2012,5251,15536,RUS,trawlers,10.71541667,10.71541667
1/8/2012,5251,15493,RUS,fixed_gear,11.53333333,0
1/8/2012,5253,15956,RUS,trawlers,0.025,0
1/8/2012,5253,15955,RUS,trawlers,0.790277778,0
1/8/2012,5253,15957,RUS,trawlers,0.802916667,0
1/8/2012,5253,15437,RUS,trawlers,0.791666667,0
1/8/2012,5765,15448,RUS,trawlers,9.157083333,0
1/8/2012,5254,15436,RUS,trawlers,9.980555556,0
1/8/2012,5254,15437,RUS,trawlers,0.805416667,0
1/8/2012,5255,15436,RUS,trawlers,1.577638889,0
1/8/2012,5769,15564,RUS,trawlers,1.583472222,0
1/8/2012,5258,15581,RUS,trawlers,10.72388889,0
1/8/2012,5258,15397,RUS,trawlers,9.926527778,0
1/8/2012,5260,15588,RUS,trawlers,23.06083333,0
1/8/2012,5518,15350,RUS,trawlers,3.213888889,0
1/8/2012,5518,15456,RUS,trawlers,11.51930556,0
1/8/2012,4753,14139,RUS,trawlers,0.791666667,0
1/8/2012,5777,15555,RUS,trawlers,11.53736111,0
1/8/2012,5522,15454,RUS,trawlers,1.577638889,0
1/8/2012,5522,15450,RUS,trawlers,10.72111111,0
1/8/2012,5778,15072,RUS,trawlers,21.44847222,0
1/8/2012,1427,-1748,RUS,trawlers,1.181805556,0
1/8/2012,4755,-4562,RUS,trawlers,9.895,0
1/8/2012,5267,15446,RUS,trawlers,9.932361111,0
1/8/2012,5267,15447,RUS,trawlers,1.595416667,0
1/8/2012,5523,15448,RUS,trawlers,1.626527778,0
1/8/2012,5779,15555,RUS,trawlers,0.800416667,0
1/8/2012,5779,15123,RUS,trawlers,11.54708333,0
1/8/2012,5780,15136,RUS,trawlers,1.594305556,0
1/8/2012,5780,15147,RUS,trawlers,12.31458333,0
1/8/2012,5780,15140,RUS,trawlers,11.53875,0
1/8/2012,5780,15134,RUS,trawlers,1.614027778,0
1/8/2012,5781,15564,RUS,fixed_gear,0.851805556,0
1/8/2012,5014,15657,RUS,trawlers,0.830555556,0
1/8/2012,5014,15656,RUS,trawlers,0.786111111,0
1/8/2012,5782,15113,RUS,trawlers,11.51736111,0
1/8/2012,4759,-4559,RUS,trawlers,0.009861111,0
1/8/2012,4759,-4560,RUS,trawlers,0.806944444,0
1/8/2012,4760,-4559,RUS,trawlers,0.806666667,0
1/8/2012,5272,15442,RUS,trawlers,10.68111111,0
1/8/2012,5274,15994,RUS,trawlers,1.566805556,0
1/8/2012,5787,15544,RUS,trawlers,1.571388889,0
1/8/2012,1436,-1742,RUS,trawlers,1.065416667,0
1/8/2012,5023,15667,RUS,trawlers,9.929444444,0
1/8/2012,5023,15668,RUS,trawlers,9.894583333,0
1/8/2012,5279,15430,RUS,trawlers,10.73305556,0
1/8/2012,4768,-4551,RUS,trawlers,1.612638889,0
1/8/2012,5282,15593,RUS,trawlers,21.47833333,0
1/8/2012,5794,15441,RUS,trawlers,1.583333333,0
1/8/2012,4771,14113,RUS,trawlers,0.802638889,0
1/8/2012,4771,14136,RUS,trawlers,11.52375,0
1/8/2012,4772,14113,RUS,trawlers,0.824861111,0
1/8/2012,4772,14136,RUS,trawlers,0.001111111,0
1/8/2012,4775,14131,RUS,trawlers,1.592361111,0
1/8/2012,4777,-4543,RUS,trawlers,1.623888889,0
1/8/2012,5035,15698,RUS,trawlers,0.8225,0
1/8/2012,5035,15697,RUS,trawlers,1.586944444,0
1/8/2012,5547,15350,RUS,trawlers,9.126388889,0
1/8/2012,5036,15678,RUS,trawlers,0.827777778,0
1/8/2012,5036,15665,RUS,trawlers,0.780555556,0
1/8/2012,5036,15666,RUS,trawlers,0.7875,0
1/8/2012,5036,15679,RUS,trawlers,0.792361111,0
1/8/2012,1453,-1736,RUS,trawlers,7.054861111,0
1/8/2012,4781,14130,RUS,trawlers,9.979305556,0
1/8/2012,5293,15534,RUS,trawlers,9.117361111,9.117361111
1/8/2012,5294,15537,RUS,trawlers,0.810833333,0.810833333
1/8/2012,5294,15536,RUS,trawlers,0.801388889,0.801388889
1/8/2012,5550,14898,RUS,trawlers,23.0625,0
1/8/2012,5295,15569,RUS,trawlers,10.735,0
1/8/2012,5040,15670,RUS,trawlers,9.140833333,0
1/8/2012,5040,15725,RUS,trawlers,9.914305556,9.914305556
1/8/2012,5296,15870,RUS,trawlers,4.024861111,0
1/8/2012,4785,-4535,RUS,trawlers,9.1,0
1/8/2012,5041,15683,RUS,trawlers,1.589861111,0
1/8/2012,5553,14905,RUS,trawlers,10.74819444,0
1/8/2012,4786,14129,RUS,trawlers,21.41083333,0
1/8/2012,5554,14905,RUS,trawlers,0.818055556,0
1/8/2012,5299,15864,RUS,trawlers,0.814027778,0
1/8/2012,5299,15422,RUS,trawlers,0.791666667,0
1/8/2012,5299,15863,RUS,trawlers,0.791805556,0
1/8/2012,5300,15865,RUS,trawlers,23.03875,0
1/8/2012,5300,15862,RUS,trawlers,20.655,0
1/8/2012,5300,15863,RUS,trawlers,10.70819444,0
1/8/2012,5045,15739,RUS,trawlers,0.801111111,0.801111111
1/8/2012,5046,15739,RUS,trawlers,2.401666667,2.401666667
1/8/2012,5302,15863,RUS,fixed_gear,24.65708333,0
1/8/2012,4791,14088,RUS,trawlers,0.008333333,0
1/8/2012,4791,14089,RUS,trawlers,0.794722222,0
1/8/2012,5047,15654,RUS,trawlers,9.9125,0
1/8/2012,5048,15640,RUS,trawlers,0.022222222,0
1/8/2012,5048,15641,RUS,trawlers,0.765138889,0
1/8/2012,5304,15861,RUS,trawlers,14.74166667,0
1/8/2012,5049,15639,RUS,trawlers,0.794444444,0
1/8/2012,5049,15640,RUS,trawlers,0.043194444,0
1/8/2012,5562,14906,RUS,trawlers,9.916805556,0
1/8/2012,5052,15638,RUS,trawlers,10.705,0
1/8/2012,5564,14910,RUS,trawlers,2.401388889,0
1/8/2012,5570,14882,RUS,trawlers,10.73638889,0
1/8/2012,5828,15555,RUS,trawlers,11.54875,0
1/8/2012,5828,15556,RUS,trawlers,1.610694444,0
1/8/2012,5829,15556,RUS,trawlers,2.361111111,0
1/8/2012,5830,15563,RUS,trawlers,9.933611111,0
1/8/2012,5064,15623,RUS,trawlers,12.31111111,0
1/8/2012,5064,15620,RUS,trawlers,1.597222222,0
1/8/2012,5576,14871,RUS,trawlers,11.53194444,0
1/8/2012,5576,14856,RUS,trawlers,10.715,0
1/8/2012,5065,15622,RUS,trawlers,25.47902778,0
1/8/2012,5833,15579,RUS,trawlers,10.74361111,0
1/8/2012,5833,15587,RUS,trawlers,11.51527778,0
1/8/2012,5066,15617,RUS,trawlers,11.56416667,0
1/8/2012,5578,14859,RUS,trawlers,10.7125,0
1/8/2012,5067,15613,RUS,trawlers,11.52888889,0
1/8/2012,5579,15394,RUS,trawlers,10.73625,0
1/8/2012,5835,15578,RUS,trawlers,10.71791667,0
1/8/2012,5068,15615,RUS,trawlers,0.816666667,0
1/8/2012,5068,15614,RUS,trawlers,18.25486111,0
1/8/2012,5580,14854,RUS,trawlers,11.52361111,11.52361111
1/8/2012,5581,14865,RUS,trawlers,2.406944444,0
1/8/2012,5582,14871,RUS,trawlers,1.598611111,0
1/8/2012,5840,15585,RUS,trawlers,1.611944444,1.611944444
1/8/2012,5840,15590,RUS,trawlers,1.592777778,0
1/8/2012,5586,14852,RUS,trawlers,1.560555556,0
1/8/2012,5587,14853,RUS,trawlers,0.80125,0
1/8/2012,5587,15421,RUS,trawlers,11.49763889,0
1/8/2012,5587,14848,RUS,trawlers,1.644166667,0
1/8/2012,5587,14854,RUS,trawlers,9.123611111,0
1/8/2012,5587,14838,RUS,trawlers,10.71444444,0
1/8/2012,5588,14842,RUS,trawlers,12.32819444,0
1/8/2012,5588,14854,RUS,trawlers,0.788888889,0.788888889
1/8/2012,5588,14853,RUS,trawlers,0.789027778,0.789027778
1/8/2012,5588,14851,RUS,trawlers,0.800277778,0
1/8/2012,5588,14823,RUS,trawlers,11.53069444,0
1/8/2012,5591,14865,RUS,trawlers,0.816805556,0
1/8/2012,5081,15592,RUS,trawlers,1.592777778,0
1/8/2012,5082,15693,RUS,trawlers,11.53041667,0
1/8/2012,5594,14849,RUS,trawlers,1.554027778,1.554027778
1/8/2012,5083,15594,RUS,trawlers,12.33986111,0
1/8/2012,4574,14236,RUS,trawlers,2.415416667,0
1/8/2012,5087,15597,RUS,trawlers,0.818472222,0
1/8/2012,5088,15597,RUS,trawlers,9.927638889,0
1/8/2012,5088,15507,RUS,trawlers,1.587638889,0
1/8/2012,5088,15506,RUS,trawlers,9.14,0
1/8/2012,4833,15419,RUS,trawlers,2.395833333,0
1/8/2012,5089,15506,RUS,trawlers,9.893611111,0
1/8/2012,5602,15378,RUS,trawlers,1.602361111,0
1/8/2012,5092,15652,RUS,trawlers,0.815555556,0
1/8/2012,4839,15422,RUS,trawlers,1.604027778,0
1/8/2012,5352,15429,RUS,trawlers,10.72375,0
1/8/2012,1258,-1740,RUS,trawlers,0.889583333,0
1/8/2012,1258,-1741,RUS,trawlers,0.146527778,0
1/8/2012,5354,15428,RUS,trawlers,2.403194444,0
1/8/2012,1259,-1741,RUS,trawlers,0.858194444,0
1/8/2012,5612,14864,RUS,trawlers,9.914027778,0
1/8/2012,5358,15525,RUS,trawlers,9.126111111,0
1/8/2012,4851,15440,RUS,trawlers,0.819305556,0
1/8/2012,4852,15440,RUS,trawlers,0.793194444,0
1/8/2012,4852,15267,RUS,trawlers,1.592916667,0
1/8/2012,1269,-1742,RUS,trawlers,1.763611111,0
1/8/2012,1269,-1743,RUS,trawlers,0.02,0
1/8/2012,1270,-1741,RUS,trawlers,1.758611111,0
1/8/2012,1271,-1741,RUS,trawlers,0.083888889,0
1/8/2012,5111,15533,RUS,trawlers,9.125694444,0
1/8/2012,5111,15534,RUS,trawlers,0.805,0
1/8/2012,1272,-1741,RUS,trawlers,0.924305556,0
1/8/2012,5112,15535,RUS,trawlers,0.813888889,0
1/8/2012,4857,15443,RUS,trawlers,1.623472222,0
1/8/2012,5113,15536,RUS,trawlers,0.801388889,0
1/8/2012,5625,15362,RUS,trawlers,11.52319444,0
1/8/2012,1274,-1746,RUS,trawlers,1.791388889,0
1/8/2012,1274,-1742,RUS,trawlers,0.85,0
1/8/2012,1275,-1742,RUS,trawlers,0.934722222,0
1/8/2012,1275,-1746,RUS,trawlers,0.959722222,0
1/8/2012,1275,-1744,RUS,trawlers,3.51375,0
1/8/2012,1275,-1743,RUS,trawlers,0.916944444,0
1/8/2012,1278,-1740,RUS,trawlers,11.85291667,0
1/8/2012,-4098,17345,RUS,drifting_longlines,1.248611111,0
1/8/2012,-4603,-6070,SLE,squid_jigger,11.54125,11.54125
1/8/2012,-4603,-6071,SLE,squid_jigger,1.614722222,1.614722222
1/8/2012,-4602,-6071,SLE,squid_jigger,10.69791667,10.69791667
1/8/2012,5889,1107,SWE,trawlers,0.210694444,0
1/8/2012,5889,1100,SWE,trawlers,14.59,0
1/8/2012,5890,1108,SWE,trawlers,0.229583333,0
1/8/2012,5891,1108,SWE,trawlers,0.59125,0
1/8/2012,5892,1111,SWE,trawlers,0.213472222,0
1/8/2012,5893,1117,SWE,trawlers,0.713472222,0
1/8/2012,5893,1115,SWE,trawlers,0.337083333,0
1/8/2012,5705,1227,SWE,trawlers,20.72555556,0
1/8/2012,5705,1225,SWE,trawlers,15.12125,0
1/8/2012,5716,1851,SWE,trawlers,0.21125,0
1/8/2012,5717,1855,SWE,trawlers,0.1825,0
1/8/2012,5717,1848,SWE,trawlers,23.84222222,0
1/8/2012,5717,1849,SWE,trawlers,28.35569444,0
1/8/2012,5718,1860,SWE,trawlers,0.222638889,0
1/8/2012,5719,1867,SWE,trawlers,0.228333333,0
1/8/2012,5720,1872,SWE,trawlers,1.569444444,0
1/8/2012,5732,1700,SWE,trawlers,23.86569444,0
1/8/2012,5757,1922,SWE,trawlers,1.711944444,0
1/8/2012,5757,1177,SWE,trawlers,17.675,0
1/8/2012,5758,1172,SWE,trawlers,0.25625,0
1/8/2012,5758,1176,SWE,trawlers,0.248472222,0
1/8/2012,5763,1169,SWE,trawlers,0.258472222,0
1/8/2012,5763,1927,SWE,trawlers,0.487361111,0
1/8/2012,5764,1185,SWE,trawlers,23.89069444,0
1/8/2012,5765,1169,SWE,trawlers,0.197361111,0
1/8/2012,5767,1166,SWE,trawlers,42.36347222,0
1/8/2012,5768,1167,SWE,trawlers,0.266805556,0
1/8/2012,5769,1935,SWE,trawlers,0.238055556,0
1/8/2012,5770,1933,SWE,trawlers,0.364444444,0
1/8/2012,5770,1166,SWE,trawlers,9.213333333,0
1/8/2012,5770,1936,SWE,trawlers,0.427638889,0
1/8/2012,5771,1936,SWE,trawlers,0.437361111,0
1/8/2012,5772,1937,SWE,trawlers,0.231666667,0
1/8/2012,5772,1936,SWE,trawlers,0.258333333,0
1/8/2012,5772,1935,SWE,trawlers,0.482222222,0
1/8/2012,5773,1936,SWE,trawlers,0.525833333,0
1/8/2012,5773,1937,SWE,trawlers,0.4325,0
1/8/2012,5774,1938,SWE,trawlers,0.257777778,0
1/8/2012,5774,1164,SWE,trawlers,0.163611111,0
1/8/2012,5774,1937,SWE,trawlers,0.428888889,0
1/8/2012,5775,1939,SWE,trawlers,0.349027778,0
1/8/2012,5776,1942,SWE,trawlers,0.423333333,0
1/8/2012,5777,1158,SWE,trawlers,0.23875,0
1/8/2012,5777,1161,SWE,trawlers,16.43625,0
1/8/2012,5778,1946,SWE,trawlers,0.266805556,0
1/8/2012,5778,1153,SWE,trawlers,0.205694444,0
1/8/2012,5778,1945,SWE,trawlers,0.313888889,0
1/8/2012,5779,1921,SWE,trawlers,0.235833333,0
1/8/2012,5779,1918,SWE,trawlers,0.233888889,0
1/8/2012,5780,1947,SWE,trawlers,0.304027778,0
1/8/2012,5780,1148,SWE,trawlers,0.226805556,0
1/8/2012,5780,1928,SWE,trawlers,0.368611111,0
1/8/2012,5781,1947,SWE,trawlers,0.215694444,0
1/8/2012,5781,1912,SWE,trawlers,0.245,0
1/8/2012,5782,1940,SWE,trawlers,0.257638889,0
1/8/2012,5782,1142,SWE,trawlers,0.270416667,0
1/8/2012,5782,1948,SWE,trawlers,0.180416667,0
1/8/2012,5782,1936,SWE,trawlers,0.327916667,0
1/8/2012,5783,1948,SWE,trawlers,0.299722222,0
1/8/2012,5783,1910,SWE,trawlers,0.183194444,0
1/8/2012,5784,1135,SWE,trawlers,0.295694444,0
1/8/2012,5784,1946,SWE,trawlers,0.254861111,0
1/8/2012,5785,1080,SWE,trawlers,0.217638889,0
1/8/2012,5785,1948,SWE,trawlers,0.394583333,0
1/8/2012,5785,1908,SWE,trawlers,0.198611111,0
1/8/2012,5786,1080,SWE,trawlers,0.199444444,0
1/8/2012,5786,1120,SWE,trawlers,0.253472222,0
1/8/2012,5786,1905,SWE,trawlers,24.81277778,0
1/8/2012,5786,1948,SWE,trawlers,0.235277778,0
1/8/2012,5786,1127,SWE,trawlers,0.284305556,0
1/8/2012,5786,1085,SWE,trawlers,0.215555556,0
1/8/2012,5786,1904,SWE,trawlers,2.674722222,0
1/8/2012,5787,1094,SWE,trawlers,0.205694444,0
1/8/2012,5787,1110,SWE,trawlers,0.184722222,0
1/8/2012,5787,1949,SWE,trawlers,0.304722222,0
1/8/2012,5787,1089,SWE,trawlers,0.197361111,0
1/8/2012,5787,1105,SWE,trawlers,0.222638889,0
1/8/2012,5787,1081,SWE,trawlers,0.219722222,0
1/8/2012,5787,1114,SWE,trawlers,0.209305556,0
1/8/2012,5787,1099,SWE,trawlers,0.234444444,0
1/8/2012,5532,1475,SWE,trawlers,0.194444444,0
1/8/2012,5788,1083,SWE,trawlers,0.280833333,0
1/8/2012,5788,1950,SWE,trawlers,0.200138889,0
1/8/2012,5788,1953,SWE,trawlers,0.219861111,0
1/8/2012,5789,1088,SWE,trawlers,0.25,0
1/8/2012,5789,1951,SWE,trawlers,0.172083333,0
1/8/2012,5789,1956,SWE,trawlers,0.207083333,0
1/8/2012,5789,1086,SWE,trawlers,0.283055556,0
1/8/2012,5789,1953,SWE,trawlers,0.169305556,0
1/8/2012,5790,1059,SWE,trawlers,0.299305556,0
1/8/2012,5790,1954,SWE,trawlers,0.241527778,0
1/8/2012,5790,1957,SWE,trawlers,0.265416667,0
1/8/2012,5790,1090,SWE,trawlers,0.637638889,0
1/8/2012,5790,1065,SWE,trawlers,1.1,0
1/8/2012,5790,1961,SWE,trawlers,0.251388889,0
1/8/2012,5790,1960,SWE,trawlers,0.243055556,0
1/8/2012,5535,1470,SWE,trawlers,0.414305556,0
1/8/2012,5791,1077,SWE,trawlers,0.245694444,0.245694444
1/8/2012,5791,1075,SWE,trawlers,0.256944444,0.256944444
1/8/2012,5791,1073,SWE,trawlers,0.247083333,0.247083333
1/8/2012,5791,1069,SWE,trawlers,0.225416667,0.225416667
1/8/2012,5791,1071,SWE,trawlers,0.237361111,0.237361111
1/8/2012,5792,1161,SWE,trawlers,24.19277778,0
1/8/2012,5792,1067,SWE,trawlers,0.268194444,0.268194444
1/8/2012,5792,1079,SWE,trawlers,0.322083333,0.322083333
1/8/2012,5792,1078,SWE,trawlers,0.180972222,0.180972222
1/8/2012,5793,1066,SWE,trawlers,0.294861111,0.294861111
1/8/2012,5793,1119,SWE,trawlers,1.189166667,0
1/8/2012,5793,1157,SWE,trawlers,0.186805556,0
1/8/2012,5793,1097,SWE,trawlers,0.632083333,0
1/8/2012,5793,1156,SWE,trawlers,0.235972222,0
1/8/2012,5794,1157,SWE,trawlers,20.15638889,0
1/8/2012,5794,1152,SWE,trawlers,0.23875,0
1/8/2012,5794,1083,SWE,trawlers,0.372083333,0.372083333
1/8/2012,5794,1130,SWE,trawlers,0.294166667,0
1/8/2012,5794,1099,SWE,trawlers,0.314027778,0
1/8/2012,5794,1136,SWE,trawlers,0.280833333,0
1/8/2012,5794,1065,SWE,trawlers,0.266111111,0.266111111
1/8/2012,5539,1463,SWE,trawlers,0.316666667,0
1/8/2012,5795,1086,SWE,trawlers,0.220555556,0.220555556
1/8/2012,5795,1088,SWE,trawlers,0.200138889,0.200138889
1/8/2012,5795,1125,SWE,trawlers,3.85,0
1/8/2012,5795,1146,SWE,trawlers,0.702916667,0
1/8/2012,5795,1064,SWE,trawlers,0.527361111,0.527361111
1/8/2012,5795,1101,SWE,trawlers,0.333611111,0
1/8/2012,5795,1087,SWE,trawlers,0.464861111,0.464861111
1/8/2012,5796,1123,SWE,trawlers,0.338472222,0
1/8/2012,5796,1089,SWE,trawlers,0.202916667,0.202916667
1/8/2012,5797,1136,SWE,trawlers,0.271111111,0
1/8/2012,5797,1089,SWE,trawlers,0.188888889,0.188888889
1/8/2012,5797,1103,SWE,trawlers,0.336388889,0
1/8/2012,5797,1062,SWE,trawlers,0.332916667,0.332916667
1/8/2012,5797,1090,SWE,trawlers,0.197361111,0.197361111
1/8/2012,5542,1460,SWE,trawlers,0.183194444,0
1/8/2012,5798,1062,SWE,trawlers,0.251388889,0.251388889
1/8/2012,5798,1091,SWE,trawlers,0.200138889,0.200138889
1/8/2012,5798,1129,SWE,trawlers,0.240972222,0
1/8/2012,5798,1105,SWE,trawlers,0.285277778,0
1/8/2012,5543,1457,SWE,trawlers,0.203611111,0
1/8/2012,5799,1091,SWE,trawlers,0.261111111,0.261111111
1/8/2012,5799,1106,SWE,trawlers,0.293611111,0
1/8/2012,5799,1061,SWE,trawlers,0.311805556,0.311805556
1/8/2012,5800,1092,SWE,trawlers,0.280138889,0.280138889
1/8/2012,5800,1060,SWE,trawlers,0.248611111,0.248611111
1/8/2012,5800,1122,SWE,trawlers,0.29,0
1/8/2012,5545,1453,SWE,trawlers,0.205833333,0
1/8/2012,5801,1092,SWE,trawlers,0.197361111,0.197361111
1/8/2012,5801,1059,SWE,trawlers,2.293333333,2.293333333
1/8/2012,5801,1115,SWE,trawlers,0.253472222,0
1/8/2012,5801,1116,SWE,trawlers,0.851805556,0
1/8/2012,5546,1455,SWE,trawlers,0.230416667,0
1/8/2012,5802,1112,SWE,trawlers,0.268888889,0
1/8/2012,5802,1092,SWE,trawlers,0.250694444,0.250694444
1/8/2012,5802,1114,SWE,trawlers,0.292083333,0
1/8/2012,5547,1450,SWE,trawlers,0.216388889,0
1/8/2012,5803,1113,SWE,trawlers,0.220555556,0
1/8/2012,5804,1113,SWE,trawlers,0.197361111,0
1/8/2012,5804,1107,SWE,trawlers,0.235972222,0
1/8/2012,5804,1112,SWE,trawlers,0.188888889,0
1/8/2012,5549,1456,SWE,trawlers,0.188888889,0
1/8/2012,5805,1112,SWE,trawlers,0.185416667,0
1/8/2012,5805,1111,SWE,trawlers,0.336388889,0
1/8/2012,5550,1446,SWE,trawlers,0.269583333,0
1/8/2012,5807,1149,SWE,trawlers,0.230277778,0
1/8/2012,5807,1145,SWE,trawlers,0.294305556,0
1/8/2012,5807,1099,SWE,trawlers,0.238888889,0
1/8/2012,5807,1111,SWE,trawlers,0.350416667,0
1/8/2012,5552,1441,SWE,trawlers,0.230277778,0
1/8/2012,5552,1457,SWE,trawlers,0.205833333,0
1/8/2012,5808,1111,SWE,trawlers,0.299722222,0
1/8/2012,5808,1149,SWE,trawlers,4.713055556,0
1/8/2012,5808,1137,SWE,trawlers,0.283611111,0
1/8/2012,5553,1458,SWE,trawlers,0.205833333,0
1/8/2012,5809,1133,SWE,trawlers,0.325694444,0
1/8/2012,5809,1109,SWE,trawlers,0.372083333,0
1/8/2012,5809,1094,SWE,trawlers,0.200277778,0
1/8/2012,5554,1438,SWE,trawlers,0.446666667,0
1/8/2012,5554,1458,SWE,trawlers,0.427916667,0
1/8/2012,5810,1107,SWE,trawlers,0.375,0
1/8/2012,5810,1089,SWE,trawlers,0.192361111,0
1/8/2012,5555,1435,SWE,trawlers,17.77541667,0
1/8/2012,5811,1136,SWE,fixed_gear,24.14138889,0
1/8/2012,5811,1105,SWE,trawlers,0.303194444,0
1/8/2012,5812,1104,SWE,trawlers,0.439444444,0
1/8/2012,5812,1084,SWE,trawlers,0.191805556,0
1/8/2012,5813,1128,SWE,trawlers,0.319444444,0
1/8/2012,5558,1457,SWE,trawlers,0.188333333,0
1/8/2012,5814,1102,SWE,trawlers,0.447222222,0
